waveform	Bridge
08/11/2021  13:30:19,352897	9,393435E-4
08/11/2021  13:30:19,353397	9,392780E-4
08/11/2021  13:30:19,353897	9,398025E-4
08/11/2021  13:30:19,354397	9,398144E-4
08/11/2021  13:30:19,354897	9,398681E-4
08/11/2021  13:30:19,355397	9,391528E-4
08/11/2021  13:30:19,355897	9,397429E-4
08/11/2021  13:30:19,356397	9,385508E-4
08/11/2021  13:30:19,356897	9,386759E-4
08/11/2021  13:30:19,357397	9,382796E-4
08/11/2021  13:30:19,357897	9,387922E-4
08/11/2021  13:30:19,358397	9,393554E-4
08/11/2021  13:30:19,358897	9,378385E-4
08/11/2021  13:30:19,359397	9,383332E-4
08/11/2021  13:30:19,359897	9,384286E-4
08/11/2021  13:30:19,360397	9,384345E-4
08/11/2021  13:30:19,360897	9,389471E-4
08/11/2021  13:30:19,361397	9,389203E-4
08/11/2021  13:30:19,361897	9,385001E-4
08/11/2021  13:30:19,362397	9,383779E-4
08/11/2021  13:30:19,362897	9,390097E-4
08/11/2021  13:30:19,363397	9,390962E-4
08/11/2021  13:30:19,363897	9,400350E-4
08/11/2021  13:30:19,364397	9,386819E-4
08/11/2021  13:30:19,364897	9,384941E-4
08/11/2021  13:30:19,365397	9,386491E-4
08/11/2021  13:30:19,365897	9,384256E-4
08/11/2021  13:30:19,366397	9,389084E-4
08/11/2021  13:30:19,366897	9,387475E-4
08/11/2021  13:30:19,367397	9,387951E-4
08/11/2021  13:30:19,367897	9,393048E-4
08/11/2021  13:30:19,368397	9,391677E-4
08/11/2021  13:30:19,368897	9,389889E-4
08/11/2021  13:30:19,369397	9,385627E-4
08/11/2021  13:30:19,369897	9,388398E-4
08/11/2021  13:30:19,370397	9,396207E-4
08/11/2021  13:30:19,370897	9,392362E-4
08/11/2021  13:30:19,371397	9,398532E-4
08/11/2021  13:30:19,371897	9,390455E-4
08/11/2021  13:30:19,372397	9,390783E-4
08/11/2021  13:30:19,372897	9,383928E-4
08/11/2021  13:30:19,373397	9,388011E-4
08/11/2021  13:30:19,373897	9,393882E-4
08/11/2021  13:30:19,374397	9,392511E-4
08/11/2021  13:30:19,374897	9,387266E-4
08/11/2021  13:30:19,375397	9,383570E-4
08/11/2021  13:30:19,375897	9,386372E-4
08/11/2021  13:30:19,376397	9,387504E-4
08/11/2021  13:30:19,376897	9,384405E-4
08/11/2021  13:30:19,377397	9,392869E-4
08/11/2021  13:30:19,377897	9,381246E-4
08/11/2021  13:30:19,378397	9,375524E-4
08/11/2021  13:30:19,378897	9,386282E-4
08/11/2021  13:30:19,379397	9,390187E-4
08/11/2021  13:30:19,379897	9,392482E-4
08/11/2021  13:30:19,380397	9,386819E-4
08/11/2021  13:30:19,380897	9,396505E-4
08/11/2021  13:30:19,381397	9,398740E-4
08/11/2021  13:30:19,381897	9,392362E-4
08/11/2021  13:30:19,382397	9,397459E-4
08/11/2021  13:30:19,382897	9,397935E-4
08/11/2021  13:30:19,383397	9,398621E-4
08/11/2021  13:30:19,383897	9,396237E-4
08/11/2021  13:30:19,384397	9,392094E-4
08/11/2021  13:30:19,384897	9,382468E-4
08/11/2021  13:30:19,385397	9,391528E-4
08/11/2021  13:30:19,385897	9,386551E-4
08/11/2021  13:30:19,386397	9,400081E-4
08/11/2021  13:30:19,386897	9,387773E-4
08/11/2021  13:30:19,387397	9,378832E-4
08/11/2021  13:30:19,387897	9,381305E-4
08/11/2021  13:30:19,388397	9,392452E-4
08/11/2021  13:30:19,388897	9,385239E-4
08/11/2021  13:30:19,389397	9,388458E-4
08/11/2021  13:30:19,389897	9,374808E-4
08/11/2021  13:30:19,390397	9,394299E-4
08/11/2021  13:30:19,390897	9,385716E-4
08/11/2021  13:30:19,391397	9,393554E-4
08/11/2021  13:30:19,391897	9,395164E-4
08/11/2021  13:30:19,392397	9,391468E-4
08/11/2021  13:30:19,392897	9,384584E-4
08/11/2021  13:30:19,393397	9,387773E-4
08/11/2021  13:30:19,393897	9,392005E-4
08/11/2021  13:30:19,394397	9,383898E-4
08/11/2021  13:30:19,394897	9,383481E-4
08/11/2021  13:30:19,395397	9,384673E-4
08/11/2021  13:30:19,395897	9,393078E-4
08/11/2021  13:30:19,396397	9,385448E-4
08/11/2021  13:30:19,396897	9,383243E-4
08/11/2021  13:30:19,397397	9,400171E-4
08/11/2021  13:30:19,397897	9,384494E-4
08/11/2021  13:30:19,398397	9,382498E-4
08/11/2021  13:30:19,398897	9,394240E-4
08/11/2021  13:30:19,399397	9,395760E-4
08/11/2021  13:30:19,399897	9,397012E-4
08/11/2021  13:30:19,400397	9,385150E-4
08/11/2021  13:30:19,400897	9,390365E-4
08/11/2021  13:30:19,401397	9,379696E-4
08/11/2021  13:30:19,401897	9,395432E-4
08/11/2021  13:30:19,402397	9,382945E-4
08/11/2021  13:30:19,402897	9,388071E-4
08/11/2021  13:30:19,403397	9,392541E-4
08/11/2021  13:30:19,403897	9,385597E-4
08/11/2021  13:30:19,404397	9,385895E-4
08/11/2021  13:30:19,404897	9,388279E-4
08/11/2021  13:30:19,405397	9,387504E-4
08/11/2021  13:30:19,405897	9,384554E-4
08/11/2021  13:30:19,406397	9,388905E-4
08/11/2021  13:30:19,406897	9,382140E-4
08/11/2021  13:30:19,407397	9,388100E-4
08/11/2021  13:30:19,407897	9,398651E-4
08/11/2021  13:30:19,408397	9,391051E-4
08/11/2021  13:30:19,408897	9,400200E-4
08/11/2021  13:30:19,409397	9,395283E-4
08/11/2021  13:30:19,409897	9,387177E-4
08/11/2021  13:30:19,410397	9,388041E-4
08/11/2021  13:30:19,410897	9,392869E-4
08/11/2021  13:30:19,411397	9,398591E-4
08/11/2021  13:30:19,411897	9,390723E-4
08/11/2021  13:30:19,412397	9,395521E-4
08/11/2021  13:30:19,412897	9,394806E-4
08/11/2021  13:30:19,413397	9,391409E-4
08/11/2021  13:30:19,413897	9,383570E-4
08/11/2021  13:30:19,414397	9,388041E-4
08/11/2021  13:30:19,414897	9,378653E-4
08/11/2021  13:30:19,415397	9,385061E-4
08/11/2021  13:30:19,415897	9,376686E-4
08/11/2021  13:30:19,416397	9,382140E-4
08/11/2021  13:30:19,416897	9,372186E-4
08/11/2021  13:30:19,417397	9,383272E-4
08/11/2021  13:30:19,417897	9,387445E-4
08/11/2021  13:30:19,418397	9,385716E-4
08/11/2021  13:30:19,418897	9,397786E-4
08/11/2021  13:30:19,419397	9,392482E-4
08/11/2021  13:30:19,419897	9,396833E-4
08/11/2021  13:30:19,420397	9,399902E-4
08/11/2021  13:30:19,420897	9,399455E-4
08/11/2021  13:30:19,421397	9,403598E-4
08/11/2021  13:30:19,421897	9,391200E-4
08/11/2021  13:30:19,422397	9,398979E-4
08/11/2021  13:30:19,422897	9,383362E-4
08/11/2021  13:30:19,423397	9,387564E-4
08/11/2021  13:30:19,423897	9,384166E-4
08/11/2021  13:30:19,424397	9,382438E-4
08/11/2021  13:30:19,424897	9,393405E-4
08/11/2021  13:30:19,425397	9,389740E-4
08/11/2021  13:30:19,425897	9,381276E-4
08/11/2021  13:30:19,426397	9,385061E-4
08/11/2021  13:30:19,426897	9,392809E-4
08/11/2021  13:30:19,427397	9,378742E-4
08/11/2021  13:30:19,427897	9,402555E-4
08/11/2021  13:30:19,428397	9,383541E-4
08/11/2021  13:30:19,428897	9,384524E-4
08/11/2021  13:30:19,429397	9,386193E-4
08/11/2021  13:30:19,429897	9,382229E-4
08/11/2021  13:30:19,430397	9,384435E-4
08/11/2021  13:30:19,430897	9,389561E-4
08/11/2021  13:30:19,431397	9,380262E-4
08/11/2021  13:30:19,431897	9,389918E-4
08/11/2021  13:30:19,432397	9,385806E-4
08/11/2021  13:30:19,432897	9,387892E-4
08/11/2021  13:30:19,433397	9,391289E-4
08/11/2021  13:30:19,433897	9,396863E-4
08/11/2021  13:30:19,434397	9,393048E-4
08/11/2021  13:30:19,434897	9,383898E-4
08/11/2021  13:30:19,435397	9,396207E-4
08/11/2021  13:30:19,435897	9,394836E-4
08/11/2021  13:30:19,436397	9,388726E-4
08/11/2021  13:30:19,436897	9,388816E-4
08/11/2021  13:30:19,437397	9,393107E-4
08/11/2021  13:30:19,437897	9,388369E-4
08/11/2021  13:30:19,438397	9,397846E-4
08/11/2021  13:30:19,438897	9,394091E-4
08/11/2021  13:30:19,439397	9,387206E-4
08/11/2021  13:30:19,439897	9,390008E-4
08/11/2021  13:30:19,440397	9,395551E-4
08/11/2021  13:30:19,440897	9,395581E-4
08/11/2021  13:30:19,441397	9,388995E-4
08/11/2021  13:30:19,441897	9,388756E-4
08/11/2021  13:30:19,442397	9,375166E-4
08/11/2021  13:30:19,442897	9,380441E-4
08/11/2021  13:30:19,443397	9,393674E-4
08/11/2021  13:30:19,443897	9,383600E-4
08/11/2021  13:30:19,444397	9,377610E-4
08/11/2021  13:30:19,444897	9,386402E-4
08/11/2021  13:30:19,445397	9,383839E-4
08/11/2021  13:30:19,445897	9,390187E-4
08/11/2021  13:30:19,446397	9,393733E-4
08/11/2021  13:30:19,446897	9,394270E-4
08/11/2021  13:30:19,447397	9,395283E-4
08/11/2021  13:30:19,447897	9,393972E-4
08/11/2021  13:30:19,448397	9,391438E-4
08/11/2021  13:30:19,448897	9,400946E-4
08/11/2021  13:30:19,449397	9,401452E-4
08/11/2021  13:30:19,449897	9,396654E-4
08/11/2021  13:30:19,450397	9,394687E-4
08/11/2021  13:30:19,450897	9,395879E-4
08/11/2021  13:30:19,451397	9,388398E-4
08/11/2021  13:30:19,451897	9,391826E-4
08/11/2021  13:30:19,452397	9,389024E-4
08/11/2021  13:30:19,452897	9,382736E-4
08/11/2021  13:30:19,453397	9,386551E-4
08/11/2021  13:30:19,453897	9,377669E-4
08/11/2021  13:30:19,454397	9,376626E-4
08/11/2021  13:30:19,454897	9,368997E-4
08/11/2021  13:30:19,455397	9,369503E-4
08/11/2021  13:30:19,455897	9,386908E-4
08/11/2021  13:30:19,456397	9,381007E-4
08/11/2021  13:30:19,456897	9,379845E-4
08/11/2021  13:30:19,457397	9,380262E-4
08/11/2021  13:30:19,457897	9,379964E-4
08/11/2021  13:30:19,458397	9,392780E-4
08/11/2021  13:30:19,458897	9,397310E-4
08/11/2021  13:30:19,459397	9,395790E-4
08/11/2021  13:30:19,459897	9,396445E-4
08/11/2021  13:30:19,460397	9,392660E-4
08/11/2021  13:30:19,460897	9,401929E-4
08/11/2021  13:30:19,461397	9,395730E-4
08/11/2021  13:30:19,461897	9,391707E-4
08/11/2021  13:30:19,462397	9,392869E-4
08/11/2021  13:30:19,462897	9,395879E-4
08/11/2021  13:30:19,463397	9,401095E-4
08/11/2021  13:30:19,463897	9,396743E-4
08/11/2021  13:30:19,464397	9,387445E-4
08/11/2021  13:30:19,464897	9,398323E-4
08/11/2021  13:30:19,465397	9,387236E-4
08/11/2021  13:30:19,465897	9,393912E-4
08/11/2021  13:30:19,466397	9,387236E-4
08/11/2021  13:30:19,466897	9,391051E-4
08/11/2021  13:30:19,467397	9,393584E-4
08/11/2021  13:30:19,467897	9,394508E-4
08/11/2021  13:30:19,468397	9,402316E-4
08/11/2021  13:30:19,468897	9,373259E-4
08/11/2021  13:30:19,469397	9,384554E-4
08/11/2021  13:30:19,469897	9,386491E-4
08/11/2021  13:30:19,470397	9,380680E-4
08/11/2021  13:30:19,470897	9,385835E-4
08/11/2021  13:30:19,471397	9,382766E-4
08/11/2021  13:30:19,471897	9,380381E-4
08/11/2021  13:30:19,472397	9,389889E-4
08/11/2021  13:30:19,472897	9,392541E-4
08/11/2021  13:30:19,473397	9,387653E-4
08/11/2021  13:30:19,473897	9,389740E-4
08/11/2021  13:30:19,474397	9,390753E-4
08/11/2021  13:30:19,474897	9,391081E-4
08/11/2021  13:30:19,475397	9,391915E-4
08/11/2021  13:30:19,475897	9,390187E-4
08/11/2021  13:30:19,476397	9,392780E-4
08/11/2021  13:30:19,476897	9,402346E-4
08/11/2021  13:30:19,477397	9,384733E-4
08/11/2021  13:30:19,477897	9,387445E-4
08/11/2021  13:30:19,478397	9,386253E-4
08/11/2021  13:30:19,478897	9,393674E-4
08/11/2021  13:30:19,479397	9,379130E-4
08/11/2021  13:30:19,479897	9,384226E-4
08/11/2021  13:30:19,480397	9,390991E-4
08/11/2021  13:30:19,480897	9,387773E-4
08/11/2021  13:30:19,481397	9,378802E-4
08/11/2021  13:30:19,481897	9,383958E-4
08/11/2021  13:30:19,482397	9,387713E-4
08/11/2021  13:30:19,482897	9,381305E-4
08/11/2021  13:30:19,483397	9,389412E-4
08/11/2021  13:30:19,483897	9,379607E-4
08/11/2021  13:30:19,484397	9,384286E-4
08/11/2021  13:30:19,484897	9,385537E-4
08/11/2021  13:30:19,485397	9,396028E-4
08/11/2021  13:30:19,485897	9,390604E-4
08/11/2021  13:30:19,486397	9,388935E-4
08/11/2021  13:30:19,486897	9,398233E-4
08/11/2021  13:30:19,487397	9,390753E-4
08/11/2021  13:30:19,487897	9,387922E-4
08/11/2021  13:30:19,488397	9,393495E-4
08/11/2021  13:30:19,488897	9,399336E-4
08/11/2021  13:30:19,489397	9,391617E-4
08/11/2021  13:30:19,489897	9,392839E-4
08/11/2021  13:30:19,490397	9,392124E-4
08/11/2021  13:30:19,490897	9,398055E-4
08/11/2021  13:30:19,491397	9,390276E-4
08/11/2021  13:30:19,491897	9,386819E-4
08/11/2021  13:30:19,492397	9,384017E-4
08/11/2021  13:30:19,492897	9,383362E-4
08/11/2021  13:30:19,493397	9,372484E-4
08/11/2021  13:30:19,493897	9,384941E-4
08/11/2021  13:30:19,494397	9,390276E-4
08/11/2021  13:30:19,494897	9,382229E-4
08/11/2021  13:30:19,495397	9,386044E-4
08/11/2021  13:30:19,495897	9,387773E-4
08/11/2021  13:30:19,496397	9,380650E-4
08/11/2021  13:30:19,496897	9,391796E-4
08/11/2021  13:30:19,497397	9,376507E-4
08/11/2021  13:30:19,497897	9,390902E-4
08/11/2021  13:30:19,498397	9,393048E-4
08/11/2021  13:30:19,498897	9,392750E-4
08/11/2021  13:30:19,499397	9,393674E-4
08/11/2021  13:30:19,499897	9,394031E-4
08/11/2021  13:30:19,500397	9,390246E-4
08/11/2021  13:30:19,500897	9,393018E-4
08/11/2021  13:30:19,501397	9,378623E-4
08/11/2021  13:30:19,501897	9,385567E-4
08/11/2021  13:30:19,502397	9,390962E-4
08/11/2021  13:30:19,502897	9,389859E-4
08/11/2021  13:30:19,503397	9,392243E-4
08/11/2021  13:30:19,503897	9,396892E-4
08/11/2021  13:30:19,504397	9,398472E-4
08/11/2021  13:30:19,504897	9,395939E-4
08/11/2021  13:30:19,505397	9,391885E-4
08/11/2021  13:30:19,505897	9,385508E-4
08/11/2021  13:30:19,506397	9,394270E-4
08/11/2021  13:30:19,506897	9,380799E-4
08/11/2021  13:30:19,507397	9,377580E-4
08/11/2021  13:30:19,507897	9,393227E-4
08/11/2021  13:30:19,508397	9,385299E-4
08/11/2021  13:30:19,508897	9,385537E-4
08/11/2021  13:30:19,509397	9,382587E-4
08/11/2021  13:30:19,509897	9,388398E-4
08/11/2021  13:30:19,510397	9,385448E-4
08/11/2021  13:30:19,510897	9,383541E-4
08/11/2021  13:30:19,511397	9,381574E-4
08/11/2021  13:30:19,511897	9,385388E-4
08/11/2021  13:30:19,512397	9,379666E-4
08/11/2021  13:30:19,512897	9,389859E-4
08/11/2021  13:30:19,513397	9,392392E-4
08/11/2021  13:30:19,513897	9,387713E-4
08/11/2021  13:30:19,514397	9,389293E-4
08/11/2021  13:30:19,514897	9,392034E-4
08/11/2021  13:30:19,515397	9,388100E-4
08/11/2021  13:30:19,515897	9,397965E-4
08/11/2021  13:30:19,516397	9,391528E-4
08/11/2021  13:30:19,516897	9,389740E-4
08/11/2021  13:30:19,517397	9,388309E-4
08/11/2021  13:30:19,517897	9,395343E-4
08/11/2021  13:30:19,518397	9,393703E-4
08/11/2021  13:30:19,518897	9,383541E-4
08/11/2021  13:30:19,519397	9,393346E-4
08/11/2021  13:30:19,519897	9,385061E-4
08/11/2021  13:30:19,520397	9,382706E-4
08/11/2021  13:30:19,520897	9,392750E-4
08/11/2021  13:30:19,521397	9,379905E-4
08/11/2021  13:30:19,521897	9,384375E-4
08/11/2021  13:30:19,522397	9,382289E-4
08/11/2021  13:30:19,522897	9,386908E-4
08/11/2021  13:30:19,523397	9,391260E-4
08/11/2021  13:30:19,523897	9,383034E-4
08/11/2021  13:30:19,524397	9,391498E-4
08/11/2021  13:30:19,524897	9,393614E-4
08/11/2021  13:30:19,525397	9,391558E-4
08/11/2021  13:30:19,525897	9,389769E-4
08/11/2021  13:30:19,526397	9,391379E-4
08/11/2021  13:30:19,526897	9,403687E-4
08/11/2021  13:30:19,527397	9,397250E-4
08/11/2021  13:30:19,527897	9,393197E-4
08/11/2021  13:30:19,528397	9,405446E-4
08/11/2021  13:30:19,528897	9,385865E-4
08/11/2021  13:30:19,529397	9,391021E-4
08/11/2021  13:30:19,529897	9,398979E-4
08/11/2021  13:30:19,530397	9,390842E-4
08/11/2021  13:30:19,530897	9,390395E-4
08/11/2021  13:30:19,531397	9,386402E-4
08/11/2021  13:30:19,531897	9,390664E-4
08/11/2021  13:30:19,532397	9,391319E-4
08/11/2021  13:30:19,532897	9,383868E-4
08/11/2021  13:30:19,533397	9,386193E-4
08/11/2021  13:30:19,533897	9,389531E-4
08/11/2021  13:30:19,534397	9,390902E-4
08/11/2021  13:30:19,534897	9,386759E-4
08/11/2021  13:30:19,535397	9,393972E-4
08/11/2021  13:30:19,535897	9,379607E-4
08/11/2021  13:30:19,536397	9,382050E-4
08/11/2021  13:30:19,536897	9,387147E-4
08/11/2021  13:30:19,537397	9,388935E-4
08/11/2021  13:30:19,537897	9,392392E-4
08/11/2021  13:30:19,538397	9,386968E-4
08/11/2021  13:30:19,538897	9,385150E-4
08/11/2021  13:30:19,539397	9,393554E-4
08/11/2021  13:30:19,539897	9,392809E-4
08/11/2021  13:30:19,540397	9,390693E-4
08/11/2021  13:30:19,540897	9,389740E-4
08/11/2021  13:30:19,541397	9,390902E-4
08/11/2021  13:30:19,541897	9,395074E-4
08/11/2021  13:30:19,542397	9,390276E-4
08/11/2021  13:30:19,542897	9,389501E-4
08/11/2021  13:30:19,543397	9,395343E-4
08/11/2021  13:30:19,543897	9,394508E-4
08/11/2021  13:30:19,544397	9,394806E-4
08/11/2021  13:30:19,544897	9,392631E-4
08/11/2021  13:30:19,545397	9,389054E-4
08/11/2021  13:30:19,545897	9,387355E-4
08/11/2021  13:30:19,546397	9,388518E-4
08/11/2021  13:30:19,546897	9,389293E-4
08/11/2021  13:30:19,547397	9,377878E-4
08/11/2021  13:30:19,547897	9,381246E-4
08/11/2021  13:30:19,548397	9,385448E-4
08/11/2021  13:30:19,548897	9,374480E-4
08/11/2021  13:30:19,549397	9,375792E-4
08/11/2021  13:30:19,549897	9,386670E-4
08/11/2021  13:30:19,550397	9,378772E-4
08/11/2021  13:30:19,550897	9,383541E-4
08/11/2021  13:30:19,551397	9,386938E-4
08/11/2021  13:30:19,551897	9,381335E-4
08/11/2021  13:30:19,552397	9,387922E-4
08/11/2021  13:30:19,552897	9,384465E-4
08/11/2021  13:30:19,553397	9,387653E-4
08/11/2021  13:30:19,553897	9,383839E-4
08/11/2021  13:30:19,554397	9,387087E-4
08/11/2021  13:30:19,554897	9,390962E-4
08/11/2021  13:30:19,555397	9,393882E-4
08/11/2021  13:30:19,555897	9,391289E-4
08/11/2021  13:30:19,556397	9,388935E-4
08/11/2021  13:30:19,556897	9,395432E-4
08/11/2021  13:30:19,557397	9,398204E-4
08/11/2021  13:30:19,557897	9,395521E-4
08/11/2021  13:30:19,558397	9,392511E-4
08/11/2021  13:30:19,558897	9,396743E-4
08/11/2021  13:30:19,559397	9,389263E-4
08/11/2021  13:30:19,559897	9,387624E-4
08/11/2021  13:30:19,560397	9,379636E-4
08/11/2021  13:30:19,560897	9,388786E-4
08/11/2021  13:30:19,561397	9,383988E-4
08/11/2021  13:30:19,561897	9,390723E-4
08/11/2021  13:30:19,562397	9,395849E-4
08/11/2021  13:30:19,562897	9,387981E-4
08/11/2021  13:30:19,563397	9,383719E-4
08/11/2021  13:30:19,563897	9,387892E-4
08/11/2021  13:30:19,564397	9,387415E-4
08/11/2021  13:30:19,564897	9,392839E-4
08/11/2021  13:30:19,565397	9,386730E-4
08/11/2021  13:30:19,565897	9,389144E-4
08/11/2021  13:30:19,566397	9,389680E-4
08/11/2021  13:30:19,566897	9,383958E-4
08/11/2021  13:30:19,567397	9,389144E-4
08/11/2021  13:30:19,567897	9,392958E-4
08/11/2021  13:30:19,568397	9,387385E-4
08/11/2021  13:30:19,568897	9,389233E-4
08/11/2021  13:30:19,569397	9,390604E-4
08/11/2021  13:30:19,569897	9,391826E-4
08/11/2021  13:30:19,570397	9,389203E-4
08/11/2021  13:30:19,570897	9,391558E-4
08/11/2021  13:30:19,571397	9,400528E-4
08/11/2021  13:30:19,571897	9,397727E-4
08/11/2021  13:30:19,572397	9,395462E-4
08/11/2021  13:30:19,572897	9,395015E-4
08/11/2021  13:30:19,573397	9,394299E-4
08/11/2021  13:30:19,573897	9,382378E-4
08/11/2021  13:30:19,574397	9,389442E-4
08/11/2021  13:30:19,574897	9,384822E-4
08/11/2021  13:30:19,575397	9,386879E-4
08/11/2021  13:30:19,575897	9,381186E-4
08/11/2021  13:30:19,576397	9,379070E-4
08/11/2021  13:30:19,576897	9,391975E-4
08/11/2021  13:30:19,577397	9,383600E-4
08/11/2021  13:30:19,577897	9,388160E-4
08/11/2021  13:30:19,578397	9,388577E-4
08/11/2021  13:30:19,578897	9,390515E-4
08/11/2021  13:30:19,579397	9,380680E-4
08/11/2021  13:30:19,579897	9,394091E-4
08/11/2021  13:30:19,580397	9,391766E-4
08/11/2021  13:30:19,580897	9,389114E-4
08/11/2021  13:30:19,581397	9,394508E-4
08/11/2021  13:30:19,581897	9,400141E-4
08/11/2021  13:30:19,582397	9,404850E-4
08/11/2021  13:30:19,582897	9,393882E-4
08/11/2021  13:30:19,583397	9,394955E-4
08/11/2021  13:30:19,583897	9,400618E-4
08/11/2021  13:30:19,584397	9,391081E-4
08/11/2021  13:30:19,584897	9,387057E-4
08/11/2021  13:30:19,585397	9,390336E-4
08/11/2021  13:30:19,585897	9,392660E-4
08/11/2021  13:30:19,586397	9,386551E-4
08/11/2021  13:30:19,586897	9,392511E-4
08/11/2021  13:30:19,587397	9,392541E-4
08/11/2021  13:30:19,587897	9,385210E-4
08/11/2021  13:30:19,588397	9,381752E-4
08/11/2021  13:30:19,588897	9,387624E-4
08/11/2021  13:30:19,589397	9,386461E-4
08/11/2021  13:30:19,589897	9,382825E-4
08/11/2021  13:30:19,590397	9,376686E-4
08/11/2021  13:30:19,590897	9,388577E-4
08/11/2021  13:30:19,591397	9,384315E-4
08/11/2021  13:30:19,591897	9,386998E-4
08/11/2021  13:30:19,592397	9,382855E-4
08/11/2021  13:30:19,592897	9,389918E-4
08/11/2021  13:30:19,593397	9,383451E-4
08/11/2021  13:30:19,593897	9,386670E-4
08/11/2021  13:30:19,594397	9,392482E-4
08/11/2021  13:30:19,594897	9,385448E-4
08/11/2021  13:30:19,595397	9,392869E-4
08/11/2021  13:30:19,595897	9,392005E-4
08/11/2021  13:30:19,596397	9,386491E-4
08/11/2021  13:30:19,596897	9,388875E-4
08/11/2021  13:30:19,597397	9,388428E-4
08/11/2021  13:30:19,597897	9,390216E-4
08/11/2021  13:30:19,598397	9,390127E-4
08/11/2021  13:30:19,598897	9,386282E-4
08/11/2021  13:30:19,599397	9,389173E-4
08/11/2021  13:30:19,599897	9,389144E-4
08/11/2021  13:30:19,600397	9,385508E-4
08/11/2021  13:30:19,600897	9,380739E-4
08/11/2021  13:30:19,601397	9,386491E-4
08/11/2021  13:30:19,601897	9,388995E-4
08/11/2021  13:30:19,602397	9,385001E-4
08/11/2021  13:30:19,602897	9,387653E-4
08/11/2021  13:30:19,603397	9,386879E-4
08/11/2021  13:30:19,603897	9,384614E-4
08/11/2021  13:30:19,604397	9,390216E-4
08/11/2021  13:30:19,604897	9,386402E-4
08/11/2021  13:30:19,605397	9,389114E-4
08/11/2021  13:30:19,605897	9,384166E-4
