waveform	Bridge
08/11/2021  13:38:59,344897	1,228892E-3
08/11/2021  13:38:59,345397	1,228129E-3
08/11/2021  13:38:59,345897	1,229029E-3
08/11/2021  13:38:59,346397	1,228212E-3
08/11/2021  13:38:59,346897	1,228448E-3
08/11/2021  13:38:59,347397	1,228728E-3
08/11/2021  13:38:59,347897	1,228498E-3
08/11/2021  13:38:59,348397	1,228760E-3
08/11/2021  13:38:59,348897	1,228370E-3
08/11/2021  13:38:59,349397	1,228728E-3
08/11/2021  13:38:59,349897	1,228763E-3
08/11/2021  13:38:59,350397	1,228668E-3
08/11/2021  13:38:59,350897	1,228954E-3
08/11/2021  13:38:59,351397	1,228349E-3
08/11/2021  13:38:59,351897	1,229705E-3
08/11/2021  13:38:59,352397	1,229160E-3
08/11/2021  13:38:59,352897	1,228278E-3
08/11/2021  13:38:59,353397	1,228543E-3
08/11/2021  13:38:59,353897	1,228713E-3
08/11/2021  13:38:59,354397	1,229479E-3
08/11/2021  13:38:59,354897	1,228918E-3
08/11/2021  13:38:59,355397	1,228260E-3
08/11/2021  13:38:59,355897	1,228528E-3
08/11/2021  13:38:59,356397	1,228382E-3
08/11/2021  13:38:59,356897	1,228993E-3
08/11/2021  13:38:59,357397	1,229431E-3
08/11/2021  13:38:59,357897	1,229479E-3
08/11/2021  13:38:59,358397	1,228942E-3
08/11/2021  13:38:59,358897	1,228936E-3
08/11/2021  13:38:59,359397	1,229255E-3
08/11/2021  13:38:59,359897	1,228188E-3
08/11/2021  13:38:59,360397	1,228480E-3
08/11/2021  13:38:59,360897	1,228588E-3
08/11/2021  13:38:59,361397	1,228164E-3
08/11/2021  13:38:59,361897	1,228725E-3
08/11/2021  13:38:59,362397	1,228713E-3
08/11/2021  13:38:59,362897	1,228480E-3
08/11/2021  13:38:59,363397	1,229187E-3
08/11/2021  13:38:59,363897	1,227959E-3
08/11/2021  13:38:59,364397	1,228418E-3
08/11/2021  13:38:59,364897	1,229175E-3
08/11/2021  13:38:59,365397	1,228009E-3
08/11/2021  13:38:59,365897	1,228841E-3
08/11/2021  13:38:59,366397	1,227667E-3
08/11/2021  13:38:59,366897	1,228316E-3
08/11/2021  13:38:59,367397	1,228871E-3
08/11/2021  13:38:59,367897	1,228328E-3
08/11/2021  13:38:59,368397	1,229002E-3
08/11/2021  13:38:59,368897	1,228838E-3
08/11/2021  13:38:59,369397	1,229476E-3
08/11/2021  13:38:59,369897	1,228597E-3
08/11/2021  13:38:59,370397	1,227804E-3
08/11/2021  13:38:59,370897	1,228132E-3
08/11/2021  13:38:59,371397	1,229184E-3
08/11/2021  13:38:59,371897	1,228725E-3
08/11/2021  13:38:59,372397	1,228266E-3
08/11/2021  13:38:59,372897	1,229002E-3
08/11/2021  13:38:59,373397	1,227997E-3
08/11/2021  13:38:59,373897	1,228391E-3
08/11/2021  13:38:59,374397	1,228367E-3
08/11/2021  13:38:59,374897	1,227920E-3
08/11/2021  13:38:59,375397	1,229064E-3
08/11/2021  13:38:59,375897	1,227732E-3
08/11/2021  13:38:59,376397	1,228358E-3
08/11/2021  13:38:59,376897	1,229172E-3
08/11/2021  13:38:59,377397	1,228889E-3
08/11/2021  13:38:59,377897	1,228367E-3
08/11/2021  13:38:59,378397	1,227768E-3
08/11/2021  13:38:59,378897	1,229565E-3
08/11/2021  13:38:59,379397	1,228781E-3
08/11/2021  13:38:59,379897	1,228534E-3
08/11/2021  13:38:59,380397	1,228522E-3
08/11/2021  13:38:59,380897	1,228397E-3
08/11/2021  13:38:59,381397	1,229210E-3
08/11/2021  13:38:59,381897	1,229053E-3
08/11/2021  13:38:59,382397	1,228409E-3
08/11/2021  13:38:59,382897	1,229255E-3
08/11/2021  13:38:59,383397	1,228638E-3
08/11/2021  13:38:59,383897	1,227920E-3
08/11/2021  13:38:59,384397	1,228090E-3
08/11/2021  13:38:59,384897	1,229339E-3
08/11/2021  13:38:59,385397	1,228260E-3
08/11/2021  13:38:59,385897	1,229306E-3
08/11/2021  13:38:59,386397	1,229342E-3
08/11/2021  13:38:59,386897	1,229038E-3
08/11/2021  13:38:59,387397	1,228352E-3
08/11/2021  13:38:59,387897	1,228710E-3
08/11/2021  13:38:59,388397	1,229658E-3
08/11/2021  13:38:59,388897	1,229061E-3
08/11/2021  13:38:59,389397	1,229124E-3
08/11/2021  13:38:59,389897	1,229184E-3
08/11/2021  13:38:59,390397	1,229097E-3
08/11/2021  13:38:59,390897	1,228343E-3
08/11/2021  13:38:59,391397	1,228397E-3
08/11/2021  13:38:59,391897	1,228960E-3
08/11/2021  13:38:59,392397	1,228304E-3
08/11/2021  13:38:59,392897	1,229678E-3
08/11/2021  13:38:59,393397	1,228394E-3
08/11/2021  13:38:59,393897	1,228722E-3
08/11/2021  13:38:59,394397	1,228406E-3
08/11/2021  13:38:59,394897	1,228006E-3
08/11/2021  13:38:59,395397	1,228951E-3
08/11/2021  13:38:59,395897	1,228483E-3
08/11/2021  13:38:59,396397	1,228194E-3
08/11/2021  13:38:59,396897	1,229026E-3
08/11/2021  13:38:59,397397	1,228039E-3
08/11/2021  13:38:59,397897	1,228558E-3
08/11/2021  13:38:59,398397	1,229437E-3
08/11/2021  13:38:59,398897	1,229291E-3
08/11/2021  13:38:59,399397	1,229258E-3
08/11/2021  13:38:59,399897	1,228635E-3
08/11/2021  13:38:59,400397	1,228126E-3
08/11/2021  13:38:59,400897	1,227524E-3
08/11/2021  13:38:59,401397	1,228600E-3
08/11/2021  13:38:59,401897	1,228102E-3
08/11/2021  13:38:59,402397	1,229124E-3
08/11/2021  13:38:59,402897	1,228763E-3
08/11/2021  13:38:59,403397	1,229228E-3
08/11/2021  13:38:59,403897	1,227640E-3
08/11/2021  13:38:59,404397	1,227881E-3
08/11/2021  13:38:59,404897	1,229303E-3
08/11/2021  13:38:59,405397	1,228197E-3
08/11/2021  13:38:59,405897	1,229592E-3
08/11/2021  13:38:59,406397	1,228662E-3
08/11/2021  13:38:59,406897	1,228281E-3
08/11/2021  13:38:59,407397	1,229076E-3
08/11/2021  13:38:59,407897	1,228814E-3
08/11/2021  13:38:59,408397	1,228495E-3
08/11/2021  13:38:59,408897	1,229014E-3
08/11/2021  13:38:59,409397	1,228284E-3
08/11/2021  13:38:59,409897	1,229842E-3
08/11/2021  13:38:59,410397	1,229184E-3
08/11/2021  13:38:59,410897	1,228275E-3
08/11/2021  13:38:59,411397	1,228766E-3
08/11/2021  13:38:59,411897	1,229342E-3
08/11/2021  13:38:59,412397	1,228579E-3
08/11/2021  13:38:59,412897	1,229205E-3
08/11/2021  13:38:59,413397	1,228987E-3
08/11/2021  13:38:59,413897	1,227881E-3
08/11/2021  13:38:59,414397	1,228778E-3
08/11/2021  13:38:59,414897	1,228728E-3
08/11/2021  13:38:59,415397	1,229193E-3
08/11/2021  13:38:59,415897	1,229005E-3
08/11/2021  13:38:59,416397	1,228394E-3
08/11/2021  13:38:59,416897	1,228787E-3
08/11/2021  13:38:59,417397	1,229529E-3
08/11/2021  13:38:59,417897	1,229008E-3
08/11/2021  13:38:59,418397	1,228251E-3
08/11/2021  13:38:59,418897	1,229056E-3
08/11/2021  13:38:59,419397	1,228752E-3
08/11/2021  13:38:59,419897	1,228781E-3
08/11/2021  13:38:59,420397	1,229351E-3
08/11/2021  13:38:59,420897	1,228802E-3
08/11/2021  13:38:59,421397	1,228412E-3
08/11/2021  13:38:59,421897	1,228799E-3
08/11/2021  13:38:59,422397	1,228138E-3
08/11/2021  13:38:59,422897	1,228299E-3
08/11/2021  13:38:59,423397	1,228737E-3
08/11/2021  13:38:59,423897	1,228802E-3
08/11/2021  13:38:59,424397	1,228081E-3
08/11/2021  13:38:59,424897	1,228990E-3
08/11/2021  13:38:59,425397	1,228725E-3
08/11/2021  13:38:59,425897	1,228889E-3
08/11/2021  13:38:59,426397	1,228719E-3
08/11/2021  13:38:59,426897	1,228981E-3
08/11/2021  13:38:59,427397	1,228433E-3
08/11/2021  13:38:59,427897	1,228510E-3
08/11/2021  13:38:59,428397	1,228936E-3
08/11/2021  13:38:59,428897	1,228415E-3
08/11/2021  13:38:59,429397	1,227258E-3
08/11/2021  13:38:59,429897	1,227878E-3
08/11/2021  13:38:59,430397	1,229023E-3
08/11/2021  13:38:59,430897	1,228114E-3
08/11/2021  13:38:59,431397	1,228710E-3
08/11/2021  13:38:59,431897	1,228710E-3
08/11/2021  13:38:59,432397	1,229297E-3
08/11/2021  13:38:59,432897	1,228510E-3
08/11/2021  13:38:59,433397	1,229216E-3
08/11/2021  13:38:59,433897	1,228528E-3
08/11/2021  13:38:59,434397	1,228388E-3
08/11/2021  13:38:59,434897	1,229160E-3
08/11/2021  13:38:59,435397	1,228656E-3
08/11/2021  13:38:59,435897	1,228588E-3
08/11/2021  13:38:59,436397	1,229228E-3
08/11/2021  13:38:59,436897	1,228948E-3
08/11/2021  13:38:59,437397	1,229473E-3
08/11/2021  13:38:59,437897	1,228549E-3
08/11/2021  13:38:59,438397	1,228245E-3
08/11/2021  13:38:59,438897	1,228227E-3
08/11/2021  13:38:59,439397	1,228179E-3
08/11/2021  13:38:59,439897	1,228996E-3
08/11/2021  13:38:59,440397	1,229708E-3
08/11/2021  13:38:59,440897	1,228570E-3
08/11/2021  13:38:59,441397	1,228436E-3
08/11/2021  13:38:59,441897	1,228424E-3
08/11/2021  13:38:59,442397	1,229115E-3
08/11/2021  13:38:59,442897	1,228737E-3
08/11/2021  13:38:59,443397	1,228546E-3
08/11/2021  13:38:59,443897	1,228787E-3
08/11/2021  13:38:59,444397	1,228862E-3
08/11/2021  13:38:59,444897	1,228379E-3
08/11/2021  13:38:59,445397	1,228054E-3
08/11/2021  13:38:59,445897	1,229023E-3
08/11/2021  13:38:59,446397	1,229193E-3
08/11/2021  13:38:59,446897	1,228579E-3
08/11/2021  13:38:59,447397	1,228927E-3
08/11/2021  13:38:59,447897	1,228188E-3
08/11/2021  13:38:59,448397	1,228918E-3
08/11/2021  13:38:59,448897	1,229047E-3
08/11/2021  13:38:59,449397	1,228543E-3
08/11/2021  13:38:59,449897	1,227911E-3
08/11/2021  13:38:59,450397	1,227449E-3
08/11/2021  13:38:59,450897	1,228984E-3
08/11/2021  13:38:59,451397	1,228352E-3
08/11/2021  13:38:59,451897	1,228635E-3
08/11/2021  13:38:59,452397	1,228155E-3
08/11/2021  13:38:59,452897	1,228221E-3
08/11/2021  13:38:59,453397	1,228933E-3
08/11/2021  13:38:59,453897	1,228433E-3
08/11/2021  13:38:59,454397	1,229404E-3
08/11/2021  13:38:59,454897	1,229130E-3
08/11/2021  13:38:59,455397	1,229094E-3
08/11/2021  13:38:59,455897	1,228111E-3
08/11/2021  13:38:59,456397	1,228459E-3
08/11/2021  13:38:59,456897	1,228772E-3
08/11/2021  13:38:59,457397	1,228495E-3
08/11/2021  13:38:59,457897	1,229786E-3
08/11/2021  13:38:59,458397	1,228453E-3
08/11/2021  13:38:59,458897	1,228111E-3
08/11/2021  13:38:59,459397	1,228209E-3
08/11/2021  13:38:59,459897	1,229005E-3
08/11/2021  13:38:59,460397	1,228024E-3
08/11/2021  13:38:59,460897	1,228319E-3
08/11/2021  13:38:59,461397	1,228915E-3
08/11/2021  13:38:59,461897	1,228886E-3
08/11/2021  13:38:59,462397	1,228746E-3
08/11/2021  13:38:59,462897	1,229893E-3
08/11/2021  13:38:59,463397	1,228474E-3
08/11/2021  13:38:59,463897	1,228304E-3
08/11/2021  13:38:59,464397	1,228513E-3
08/11/2021  13:38:59,464897	1,229497E-3
08/11/2021  13:38:59,465397	1,228883E-3
08/11/2021  13:38:59,465897	1,228325E-3
08/11/2021  13:38:59,466397	1,228909E-3
08/11/2021  13:38:59,466897	1,228144E-3
08/11/2021  13:38:59,467397	1,228379E-3
08/11/2021  13:38:59,467897	1,228695E-3
08/11/2021  13:38:59,468397	1,230292E-3
08/11/2021  13:38:59,468897	1,229333E-3
08/11/2021  13:38:59,469397	1,228912E-3
08/11/2021  13:38:59,469897	1,228966E-3
08/11/2021  13:38:59,470397	1,228918E-3
08/11/2021  13:38:59,470897	1,228525E-3
08/11/2021  13:38:59,471397	1,228811E-3
08/11/2021  13:38:59,471897	1,228746E-3
08/11/2021  13:38:59,472397	1,229279E-3
08/11/2021  13:38:59,472897	1,228433E-3
08/11/2021  13:38:59,473397	1,229213E-3
08/11/2021  13:38:59,473897	1,228972E-3
08/11/2021  13:38:59,474397	1,228334E-3
08/11/2021  13:38:59,474897	1,228188E-3
08/11/2021  13:38:59,475397	1,228540E-3
08/11/2021  13:38:59,475897	1,229368E-3
08/11/2021  13:38:59,476397	1,228513E-3
08/11/2021  13:38:59,476897	1,228933E-3
08/11/2021  13:38:59,477397	1,228152E-3
08/11/2021  13:38:59,477897	1,228668E-3
08/11/2021  13:38:59,478397	1,227926E-3
08/11/2021  13:38:59,478897	1,228740E-3
08/11/2021  13:38:59,479397	1,228552E-3
08/11/2021  13:38:59,479897	1,227992E-3
08/11/2021  13:38:59,480397	1,228769E-3
08/11/2021  13:38:59,480897	1,229982E-3
08/11/2021  13:38:59,481397	1,228862E-3
08/11/2021  13:38:59,481897	1,227983E-3
08/11/2021  13:38:59,482397	1,228811E-3
08/11/2021  13:38:59,482897	1,228835E-3
08/11/2021  13:38:59,483397	1,227971E-3
08/11/2021  13:38:59,483897	1,228981E-3
08/11/2021  13:38:59,484397	1,229058E-3
08/11/2021  13:38:59,484897	1,228582E-3
08/11/2021  13:38:59,485397	1,229064E-3
08/11/2021  13:38:59,485897	1,228498E-3
08/11/2021  13:38:59,486397	1,228713E-3
08/11/2021  13:38:59,486897	1,228996E-3
08/11/2021  13:38:59,487397	1,228528E-3
08/11/2021  13:38:59,487897	1,229035E-3
08/11/2021  13:38:59,488397	1,229523E-3
08/11/2021  13:38:59,488897	1,228978E-3
08/11/2021  13:38:59,489397	1,229115E-3
08/11/2021  13:38:59,489897	1,227869E-3
08/11/2021  13:38:59,490397	1,228692E-3
08/11/2021  13:38:59,490897	1,228510E-3
08/11/2021  13:38:59,491397	1,229649E-3
08/11/2021  13:38:59,491897	1,228483E-3
08/11/2021  13:38:59,492397	1,228740E-3
08/11/2021  13:38:59,492897	1,228868E-3
08/11/2021  13:38:59,493397	1,228796E-3
08/11/2021  13:38:59,493897	1,228510E-3
08/11/2021  13:38:59,494397	1,229082E-3
08/11/2021  13:38:59,494897	1,228865E-3
08/11/2021  13:38:59,495397	1,229002E-3
08/11/2021  13:38:59,495897	1,228930E-3
08/11/2021  13:38:59,496397	1,228334E-3
08/11/2021  13:38:59,496897	1,228746E-3
08/11/2021  13:38:59,497397	1,228534E-3
08/11/2021  13:38:59,497897	1,228433E-3
08/11/2021  13:38:59,498397	1,229061E-3
08/11/2021  13:38:59,498897	1,228984E-3
08/11/2021  13:38:59,499397	1,228513E-3
08/11/2021  13:38:59,499897	1,227869E-3
08/11/2021  13:38:59,500397	1,228981E-3
08/11/2021  13:38:59,500897	1,228206E-3
08/11/2021  13:38:59,501397	1,229330E-3
08/11/2021  13:38:59,501897	1,228945E-3
08/11/2021  13:38:59,502397	1,229038E-3
08/11/2021  13:38:59,502897	1,228296E-3
08/11/2021  13:38:59,503397	1,228316E-3
08/11/2021  13:38:59,503897	1,228418E-3
08/11/2021  13:38:59,504397	1,228641E-3
08/11/2021  13:38:59,504897	1,229681E-3
08/11/2021  13:38:59,505397	1,229371E-3
08/11/2021  13:38:59,505897	1,228939E-3
08/11/2021  13:38:59,506397	1,229115E-3
08/11/2021  13:38:59,506897	1,229571E-3
08/11/2021  13:38:59,507397	1,228746E-3
08/11/2021  13:38:59,507897	1,229094E-3
08/11/2021  13:38:59,508397	1,227595E-3
08/11/2021  13:38:59,508897	1,228871E-3
08/11/2021  13:38:59,509397	1,228415E-3
08/11/2021  13:38:59,509897	1,228057E-3
08/11/2021  13:38:59,510397	1,228504E-3
08/11/2021  13:38:59,510897	1,228582E-3
08/11/2021  13:38:59,511397	1,229842E-3
08/11/2021  13:38:59,511897	1,228343E-3
08/11/2021  13:38:59,512397	1,228456E-3
08/11/2021  13:38:59,512897	1,229652E-3
08/11/2021  13:38:59,513397	1,228573E-3
08/11/2021  13:38:59,513897	1,228901E-3
08/11/2021  13:38:59,514397	1,228045E-3
08/11/2021  13:38:59,514897	1,228704E-3
08/11/2021  13:38:59,515397	1,228996E-3
08/11/2021  13:38:59,515897	1,229619E-3
08/11/2021  13:38:59,516397	1,228823E-3
08/11/2021  13:38:59,516897	1,229011E-3
08/11/2021  13:38:59,517397	1,228734E-3
08/11/2021  13:38:59,517897	1,229383E-3
08/11/2021  13:38:59,518397	1,228570E-3
08/11/2021  13:38:59,518897	1,228528E-3
08/11/2021  13:38:59,519397	1,228000E-3
08/11/2021  13:38:59,519897	1,228191E-3
08/11/2021  13:38:59,520397	1,229658E-3
08/11/2021  13:38:59,520897	1,228480E-3
08/11/2021  13:38:59,521397	1,228692E-3
08/11/2021  13:38:59,521897	1,228304E-3
08/11/2021  13:38:59,522397	1,228376E-3
08/11/2021  13:38:59,522897	1,228322E-3
08/11/2021  13:38:59,523397	1,228686E-3
08/11/2021  13:38:59,523897	1,227929E-3
08/11/2021  13:38:59,524397	1,229056E-3
08/11/2021  13:38:59,524897	1,229321E-3
08/11/2021  13:38:59,525397	1,228731E-3
08/11/2021  13:38:59,525897	1,228948E-3
08/11/2021  13:38:59,526397	1,229100E-3
08/11/2021  13:38:59,526897	1,228790E-3
08/11/2021  13:38:59,527397	1,227926E-3
08/11/2021  13:38:59,527897	1,227851E-3
08/11/2021  13:38:59,528397	1,228817E-3
08/11/2021  13:38:59,528897	1,228835E-3
08/11/2021  13:38:59,529397	1,228677E-3
08/11/2021  13:38:59,529897	1,229726E-3
08/11/2021  13:38:59,530397	1,228904E-3
08/11/2021  13:38:59,530897	1,228534E-3
08/11/2021  13:38:59,531397	1,228602E-3
08/11/2021  13:38:59,531897	1,229222E-3
08/11/2021  13:38:59,532397	1,229050E-3
08/11/2021  13:38:59,532897	1,228865E-3
08/11/2021  13:38:59,533397	1,228293E-3
08/11/2021  13:38:59,533897	1,228942E-3
08/11/2021  13:38:59,534397	1,228409E-3
08/11/2021  13:38:59,534897	1,229514E-3
08/11/2021  13:38:59,535397	1,228981E-3
08/11/2021  13:38:59,535897	1,228003E-3
08/11/2021  13:38:59,536397	1,228644E-3
08/11/2021  13:38:59,536897	1,229076E-3
08/11/2021  13:38:59,537397	1,228078E-3
08/11/2021  13:38:59,537897	1,228114E-3
08/11/2021  13:38:59,538397	1,228212E-3
08/11/2021  13:38:59,538897	1,228719E-3
08/11/2021  13:38:59,539397	1,228901E-3
08/11/2021  13:38:59,539897	1,228966E-3
08/11/2021  13:38:59,540397	1,229106E-3
08/11/2021  13:38:59,540897	1,228686E-3
08/11/2021  13:38:59,541397	1,228439E-3
08/11/2021  13:38:59,541897	1,228594E-3
08/11/2021  13:38:59,542397	1,227908E-3
08/11/2021  13:38:59,542897	1,228728E-3
08/11/2021  13:38:59,543397	1,228576E-3
08/11/2021  13:38:59,543897	1,228549E-3
08/11/2021  13:38:59,544397	1,228349E-3
08/11/2021  13:38:59,544897	1,228045E-3
08/11/2021  13:38:59,545397	1,229312E-3
08/11/2021  13:38:59,545897	1,229053E-3
08/11/2021  13:38:59,546397	1,229655E-3
08/11/2021  13:38:59,546897	1,228784E-3
08/11/2021  13:38:59,547397	1,229053E-3
08/11/2021  13:38:59,547897	1,227297E-3
08/11/2021  13:38:59,548397	1,228290E-3
08/11/2021  13:38:59,548897	1,228698E-3
08/11/2021  13:38:59,549397	1,230075E-3
08/11/2021  13:38:59,549897	1,228650E-3
08/11/2021  13:38:59,550397	1,228725E-3
08/11/2021  13:38:59,550897	1,228799E-3
08/11/2021  13:38:59,551397	1,229848E-3
08/11/2021  13:38:59,551897	1,229687E-3
08/11/2021  13:38:59,552397	1,228576E-3
08/11/2021  13:38:59,552897	1,229035E-3
08/11/2021  13:38:59,553397	1,228462E-3
08/11/2021  13:38:59,553897	1,229270E-3
08/11/2021  13:38:59,554397	1,228543E-3
08/11/2021  13:38:59,554897	1,228126E-3
08/11/2021  13:38:59,555397	1,228835E-3
08/11/2021  13:38:59,555897	1,228611E-3
08/11/2021  13:38:59,556397	1,227941E-3
08/11/2021  13:38:59,556897	1,228233E-3
08/11/2021  13:38:59,557397	1,228456E-3
08/11/2021  13:38:59,557897	1,228349E-3
08/11/2021  13:38:59,558397	1,228474E-3
08/11/2021  13:38:59,558897	1,228635E-3
08/11/2021  13:38:59,559397	1,228328E-3
08/11/2021  13:38:59,559897	1,229649E-3
08/11/2021  13:38:59,560397	1,228716E-3
08/11/2021  13:38:59,560897	1,227762E-3
08/11/2021  13:38:59,561397	1,229017E-3
08/11/2021  13:38:59,561897	1,227947E-3
08/11/2021  13:38:59,562397	1,228370E-3
08/11/2021  13:38:59,562897	1,229395E-3
08/11/2021  13:38:59,563397	1,228531E-3
08/11/2021  13:38:59,563897	1,229401E-3
08/11/2021  13:38:59,564397	1,228912E-3
08/11/2021  13:38:59,564897	1,229398E-3
08/11/2021  13:38:59,565397	1,228528E-3
08/11/2021  13:38:59,565897	1,229014E-3
08/11/2021  13:38:59,566397	1,228474E-3
08/11/2021  13:38:59,566897	1,229392E-3
08/11/2021  13:38:59,567397	1,229148E-3
08/11/2021  13:38:59,567897	1,227473E-3
08/11/2021  13:38:59,568397	1,228227E-3
08/11/2021  13:38:59,568897	1,228912E-3
08/11/2021  13:38:59,569397	1,229106E-3
08/11/2021  13:38:59,569897	1,228990E-3
08/11/2021  13:38:59,570397	1,228683E-3
08/11/2021  13:38:59,570897	1,228531E-3
08/11/2021  13:38:59,571397	1,228290E-3
08/11/2021  13:38:59,571897	1,229178E-3
08/11/2021  13:38:59,572397	1,228605E-3
08/11/2021  13:38:59,572897	1,229666E-3
08/11/2021  13:38:59,573397	1,228364E-3
08/11/2021  13:38:59,573897	1,229067E-3
08/11/2021  13:38:59,574397	1,228299E-3
08/11/2021  13:38:59,574897	1,228933E-3
08/11/2021  13:38:59,575397	1,228301E-3
08/11/2021  13:38:59,575897	1,228221E-3
08/11/2021  13:38:59,576397	1,229553E-3
08/11/2021  13:38:59,576897	1,228108E-3
08/11/2021  13:38:59,577397	1,228242E-3
08/11/2021  13:38:59,577897	1,228096E-3
08/11/2021  13:38:59,578397	1,228385E-3
08/11/2021  13:38:59,578897	1,228957E-3
08/11/2021  13:38:59,579397	1,228680E-3
08/11/2021  13:38:59,579897	1,229500E-3
08/11/2021  13:38:59,580397	1,229127E-3
08/11/2021  13:38:59,580897	1,227652E-3
08/11/2021  13:38:59,581397	1,228608E-3
08/11/2021  13:38:59,581897	1,228430E-3
08/11/2021  13:38:59,582397	1,229070E-3
08/11/2021  13:38:59,582897	1,228567E-3
08/11/2021  13:38:59,583397	1,228582E-3
08/11/2021  13:38:59,583897	1,228281E-3
08/11/2021  13:38:59,584397	1,228895E-3
08/11/2021  13:38:59,584897	1,226722E-3
08/11/2021  13:38:59,585397	1,229503E-3
08/11/2021  13:38:59,585897	1,228182E-3
08/11/2021  13:38:59,586397	1,229035E-3
08/11/2021  13:38:59,586897	1,229798E-3
08/11/2021  13:38:59,587397	1,228546E-3
08/11/2021  13:38:59,587897	1,227860E-3
08/11/2021  13:38:59,588397	1,228763E-3
08/11/2021  13:38:59,588897	1,229252E-3
08/11/2021  13:38:59,589397	1,228921E-3
08/11/2021  13:38:59,589897	1,228528E-3
08/11/2021  13:38:59,590397	1,229342E-3
08/11/2021  13:38:59,590897	1,229234E-3
08/11/2021  13:38:59,591397	1,228459E-3
08/11/2021  13:38:59,591897	1,229178E-3
08/11/2021  13:38:59,592397	1,229008E-3
08/11/2021  13:38:59,592897	1,228704E-3
08/11/2021  13:38:59,593397	1,229225E-3
08/11/2021  13:38:59,593897	1,228009E-3
08/11/2021  13:38:59,594397	1,228716E-3
08/11/2021  13:38:59,594897	1,228886E-3
08/11/2021  13:38:59,595397	1,229246E-3
08/11/2021  13:38:59,595897	1,228749E-3
08/11/2021  13:38:59,596397	1,228969E-3
08/11/2021  13:38:59,596897	1,228698E-3
08/11/2021  13:38:59,597397	1,228799E-3
08/11/2021  13:38:59,597897	1,228322E-3
08/11/2021  13:38:59,598397	1,228430E-3
08/11/2021  13:38:59,598897	1,229199E-3
08/11/2021  13:38:59,599397	1,228257E-3
08/11/2021  13:38:59,599897	1,228367E-3
08/11/2021  13:38:59,600397	1,228757E-3
08/11/2021  13:38:59,600897	1,228805E-3
08/11/2021  13:38:59,601397	1,228659E-3
08/11/2021  13:38:59,601897	1,228749E-3
08/11/2021  13:38:59,602397	1,228835E-3
08/11/2021  13:38:59,602897	1,228024E-3
08/11/2021  13:38:59,603397	1,228358E-3
08/11/2021  13:38:59,603897	1,228543E-3
08/11/2021  13:38:59,604397	1,228775E-3
08/11/2021  13:38:59,604897	1,228379E-3
08/11/2021  13:38:59,605397	1,228781E-3
08/11/2021  13:38:59,605897	1,228051E-3
