waveform	Bridge
08/11/2021  11:58:11,053534	9,448720E-4
08/11/2021  11:58:11,054034	9,447170E-4
08/11/2021  11:58:11,054534	9,453876E-4
08/11/2021  11:58:11,055034	9,448213E-4
08/11/2021  11:58:11,055534	9,452177E-4
08/11/2021  11:58:11,056034	9,443355E-4
08/11/2021  11:58:11,056534	9,447408E-4
08/11/2021  11:58:11,057034	9,461684E-4
08/11/2021  11:58:11,057534	9,444011E-4
08/11/2021  11:58:11,058034	9,453756E-4
08/11/2021  11:58:11,058534	9,457184E-4
08/11/2021  11:58:11,059034	9,460134E-4
08/11/2021  11:58:11,059534	9,450419E-4
08/11/2021  11:58:11,060034	9,452058E-4
08/11/2021  11:58:11,060534	9,446544E-4
08/11/2021  11:58:11,061034	9,454710E-4
08/11/2021  11:58:11,061534	9,452505E-4
08/11/2021  11:58:11,062034	9,448004E-4
08/11/2021  11:58:11,062534	9,445918E-4
08/11/2021  11:58:11,063034	9,451104E-4
08/11/2021  11:58:11,063534	9,454472E-4
08/11/2021  11:58:11,064034	9,451789E-4
08/11/2021  11:58:11,064534	9,443117E-4
08/11/2021  11:58:11,065034	9,448452E-4
08/11/2021  11:58:11,065534	9,458346E-4
08/11/2021  11:58:11,066034	9,450925E-4
08/11/2021  11:58:11,066534	9,453607E-4
08/11/2021  11:58:11,067034	9,443564E-4
08/11/2021  11:58:11,067534	9,448690E-4
08/11/2021  11:58:11,068034	9,454293E-4
08/11/2021  11:58:11,068534	9,453309E-4
08/11/2021  11:58:11,069034	9,452445E-4
08/11/2021  11:58:11,069534	9,454621E-4
08/11/2021  11:58:11,070034	9,446723E-4
08/11/2021  11:58:11,070534	9,452177E-4
08/11/2021  11:58:11,071034	9,447259E-4
08/11/2021  11:58:11,071534	9,443057E-4
08/11/2021  11:58:11,072034	9,448541E-4
08/11/2021  11:58:11,072534	9,449882E-4
08/11/2021  11:58:11,073034	9,449942E-4
08/11/2021  11:58:11,073534	9,452684E-4
08/11/2021  11:58:11,074034	9,450866E-4
08/11/2021  11:58:11,074534	9,440554E-4
08/11/2021  11:58:11,075034	9,450836E-4
08/11/2021  11:58:11,075534	9,454263E-4
08/11/2021  11:58:11,076034	9,445203E-4
08/11/2021  11:58:11,076534	9,446663E-4
08/11/2021  11:58:11,077034	9,447051E-4
08/11/2021  11:58:11,077534	9,449137E-4
08/11/2021  11:58:11,078034	9,453101E-4
08/11/2021  11:58:11,078534	9,450717E-4
08/11/2021  11:58:11,079034	9,449375E-4
08/11/2021  11:58:11,079534	9,452862E-4
08/11/2021  11:58:11,080034	9,446991E-4
08/11/2021  11:58:11,080534	9,449256E-4
08/11/2021  11:58:11,081034	9,455336E-4
08/11/2021  11:58:11,081534	9,463800E-4
08/11/2021  11:58:11,082034	9,451164E-4
08/11/2021  11:58:11,082534	9,460462E-4
08/11/2021  11:58:11,083034	9,461058E-4
08/11/2021  11:58:11,083534	9,448958E-4
08/11/2021  11:58:11,084034	9,451462E-4
08/11/2021  11:58:11,084534	9,446783E-4
08/11/2021  11:58:11,085034	9,449793E-4
08/11/2021  11:58:11,085534	9,452088E-4
08/11/2021  11:58:11,086034	9,453101E-4
08/11/2021  11:58:11,086534	9,451313E-4
08/11/2021  11:58:11,087034	9,455187E-4
08/11/2021  11:58:11,087534	9,460552E-4
08/11/2021  11:58:11,088034	9,448422E-4
08/11/2021  11:58:11,088534	9,453041E-4
08/11/2021  11:58:11,089034	9,455098E-4
08/11/2021  11:58:11,089534	9,449912E-4
08/11/2021  11:58:11,090034	9,444756E-4
08/11/2021  11:58:11,090534	9,452296E-4
08/11/2021  11:58:11,091034	9,449912E-4
08/11/2021  11:58:11,091534	9,455247E-4
08/11/2021  11:58:11,092034	9,455336E-4
08/11/2021  11:58:11,092534	9,447319E-4
08/11/2021  11:58:11,093034	9,447885E-4
08/11/2021  11:58:11,093534	9,449256E-4
08/11/2021  11:58:11,094034	9,449375E-4
08/11/2021  11:58:11,094534	9,448899E-4
08/11/2021  11:58:11,095034	9,446961E-4
08/11/2021  11:58:11,095534	9,451730E-4
08/11/2021  11:58:11,096034	9,450568E-4
08/11/2021  11:58:11,096534	9,448660E-4
08/11/2021  11:58:11,097034	9,440226E-4
08/11/2021  11:58:11,097534	9,443355E-4
08/11/2021  11:58:11,098034	9,445799E-4
08/11/2021  11:58:11,098534	9,457869E-4
08/11/2021  11:58:11,099034	9,461654E-4
08/11/2021  11:58:11,099534	9,452952E-4
08/11/2021  11:58:11,100034	9,448392E-4
08/11/2021  11:58:11,100534	9,447081E-4
08/11/2021  11:58:11,101034	9,448094E-4
08/11/2021  11:58:11,101534	9,447349E-4
08/11/2021  11:58:11,102034	9,454412E-4
08/11/2021  11:58:11,102534	9,445322E-4
08/11/2021  11:58:11,103034	9,448124E-4
08/11/2021  11:58:11,103534	9,446008E-4
08/11/2021  11:58:11,104034	9,455932E-4
08/11/2021  11:58:11,104534	9,448332E-4
08/11/2021  11:58:11,105034	9,456618E-4
08/11/2021  11:58:11,105534	9,450270E-4
08/11/2021  11:58:11,106034	9,449167E-4
08/11/2021  11:58:11,106534	9,451968E-4
08/11/2021  11:58:11,107034	9,450419E-4
08/11/2021  11:58:11,107534	9,447021E-4
08/11/2021  11:58:11,108034	9,453935E-4
08/11/2021  11:58:11,108534	9,448869E-4
08/11/2021  11:58:11,109034	9,455932E-4
08/11/2021  11:58:11,109534	9,453339E-4
08/11/2021  11:58:11,110034	9,442074E-4
08/11/2021  11:58:11,110534	9,460492E-4
08/11/2021  11:58:11,111034	9,452684E-4
08/11/2021  11:58:11,111534	9,447975E-4
08/11/2021  11:58:11,112034	9,452296E-4
08/11/2021  11:58:11,112534	9,459628E-4
08/11/2021  11:58:11,113034	9,457780E-4
08/11/2021  11:58:11,113534	9,449048E-4
08/11/2021  11:58:11,114034	9,450985E-4
08/11/2021  11:58:11,114534	9,453578E-4
08/11/2021  11:58:11,115034	9,451521E-4
08/11/2021  11:58:11,115534	9,449763E-4
08/11/2021  11:58:11,116034	9,444905E-4
08/11/2021  11:58:11,116534	9,448303E-4
08/11/2021  11:58:11,117034	9,439719E-4
08/11/2021  11:58:11,117534	9,451581E-4
08/11/2021  11:58:11,118034	9,452773E-4
08/11/2021  11:58:11,118534	9,448362E-4
08/11/2021  11:58:11,119034	9,446246E-4
08/11/2021  11:58:11,119534	9,453876E-4
08/11/2021  11:58:11,120034	9,454293E-4
08/11/2021  11:58:11,120534	9,452356E-4
08/11/2021  11:58:11,121034	9,451640E-4
08/11/2021  11:58:11,121534	9,442461E-4
08/11/2021  11:58:11,122034	9,444220E-4
08/11/2021  11:58:11,122534	9,456022E-4
08/11/2021  11:58:11,123034	9,451879E-4
08/11/2021  11:58:11,123534	9,442223E-4
08/11/2021  11:58:11,124034	9,448243E-4
08/11/2021  11:58:11,124534	9,454978E-4
08/11/2021  11:58:11,125034	9,447617E-4
08/11/2021  11:58:11,125534	9,449197E-4
08/11/2021  11:58:11,126034	9,447855E-4
08/11/2021  11:58:11,126534	9,442938E-4
08/11/2021  11:58:11,127034	9,454382E-4
08/11/2021  11:58:11,127534	9,452088E-4
08/11/2021  11:58:11,128034	9,444339E-4
08/11/2021  11:58:11,128534	9,447855E-4
08/11/2021  11:58:11,129034	9,447408E-4
08/11/2021  11:58:11,129534	9,451551E-4
08/11/2021  11:58:11,130034	9,458048E-4
08/11/2021  11:58:11,130534	9,452684E-4
08/11/2021  11:58:11,131034	9,444518E-4
08/11/2021  11:58:11,131534	9,454233E-4
08/11/2021  11:58:11,132034	9,445650E-4
08/11/2021  11:58:11,132534	9,455843E-4
08/11/2021  11:58:11,133034	9,445173E-4
08/11/2021  11:58:11,133534	9,448869E-4
08/11/2021  11:58:11,134034	9,447617E-4
08/11/2021  11:58:11,134534	9,453011E-4
08/11/2021  11:58:11,135034	9,464605E-4
08/11/2021  11:58:11,135534	9,451044E-4
08/11/2021  11:58:11,136034	9,441209E-4
08/11/2021  11:58:11,136534	9,446723E-4
08/11/2021  11:58:11,137034	9,452177E-4
08/11/2021  11:58:11,137534	9,453071E-4
08/11/2021  11:58:11,138034	9,448571E-4
08/11/2021  11:58:11,138534	9,454680E-4
08/11/2021  11:58:11,139034	9,471907E-4
08/11/2021  11:58:11,139534	9,454531E-4
08/11/2021  11:58:11,140034	9,441656E-4
08/11/2021  11:58:11,140534	9,448750E-4
08/11/2021  11:58:11,141034	9,451730E-4
08/11/2021  11:58:11,141534	9,463621E-4
08/11/2021  11:58:11,142034	9,454472E-4
08/11/2021  11:58:11,142534	9,449614E-4
08/11/2021  11:58:11,143034	9,448392E-4
08/11/2021  11:58:11,143534	9,455545E-4
08/11/2021  11:58:11,144034	9,446991E-4
08/11/2021  11:58:11,144534	9,446365E-4
08/11/2021  11:58:11,145034	9,450210E-4
08/11/2021  11:58:11,145534	9,440554E-4
08/11/2021  11:58:11,146034	9,443683E-4
08/11/2021  11:58:11,146534	9,448124E-4
08/11/2021  11:58:11,147034	9,449614E-4
08/11/2021  11:58:11,147534	9,447110E-4
08/11/2021  11:58:11,148034	9,449942E-4
08/11/2021  11:58:11,148534	9,454233E-4
08/11/2021  11:58:11,149034	9,446187E-4
08/11/2021  11:58:11,149534	9,449554E-4
08/11/2021  11:58:11,150034	9,452475E-4
08/11/2021  11:58:11,150534	9,455843E-4
08/11/2021  11:58:11,151034	9,448571E-4
08/11/2021  11:58:11,151534	9,456558E-4
08/11/2021  11:58:11,152034	9,456349E-4
08/11/2021  11:58:11,152534	9,446187E-4
08/11/2021  11:58:11,153034	9,446187E-4
08/11/2021  11:58:11,153534	9,457661E-4
08/11/2021  11:58:11,154034	9,459777E-4
08/11/2021  11:58:11,154534	9,451283E-4
08/11/2021  11:58:11,155034	9,453250E-4
08/11/2021  11:58:11,155534	9,455843E-4
08/11/2021  11:58:11,156034	9,447379E-4
08/11/2021  11:58:11,156534	9,449018E-4
08/11/2021  11:58:11,157034	9,451193E-4
08/11/2021  11:58:11,157534	9,449554E-4
08/11/2021  11:58:11,158034	9,455932E-4
08/11/2021  11:58:11,158534	9,451342E-4
08/11/2021  11:58:11,159034	9,450270E-4
08/11/2021  11:58:11,159534	9,449256E-4
08/11/2021  11:58:11,160034	9,456081E-4
08/11/2021  11:58:11,160534	9,448213E-4
08/11/2021  11:58:11,161034	9,444845E-4
08/11/2021  11:58:11,161534	9,452326E-4
08/11/2021  11:58:11,162034	9,454055E-4
08/11/2021  11:58:11,162534	9,448243E-4
08/11/2021  11:58:11,163034	9,454204E-4
08/11/2021  11:58:11,163534	9,448094E-4
08/11/2021  11:58:11,164034	9,441031E-4
08/11/2021  11:58:11,164534	9,452713E-4
08/11/2021  11:58:11,165034	9,447498E-4
08/11/2021  11:58:11,165534	9,441984E-4
08/11/2021  11:58:11,166034	9,459151E-4
08/11/2021  11:58:11,166534	9,446336E-4
08/11/2021  11:58:11,167034	9,448124E-4
08/11/2021  11:58:11,167534	9,450150E-4
08/11/2021  11:58:11,168034	9,443594E-4
08/11/2021  11:58:11,168534	9,445203E-4
08/11/2021  11:58:11,169034	9,456647E-4
08/11/2021  11:58:11,169534	9,459330E-4
08/11/2021  11:58:11,170034	9,451283E-4
08/11/2021  11:58:11,170534	9,449703E-4
08/11/2021  11:58:11,171034	9,446842E-4
08/11/2021  11:58:11,171534	9,448064E-4
08/11/2021  11:58:11,172034	9,458108E-4
08/11/2021  11:58:11,172534	9,453429E-4
08/11/2021  11:58:11,173034	9,450329E-4
08/11/2021  11:58:11,173534	9,453637E-4
08/11/2021  11:58:11,174034	9,449554E-4
08/11/2021  11:58:11,174534	9,456707E-4
08/11/2021  11:58:11,175034	9,463949E-4
08/11/2021  11:58:11,175534	9,449435E-4
08/11/2021  11:58:11,176034	9,462250E-4
08/11/2021  11:58:11,176534	9,450240E-4
08/11/2021  11:58:11,177034	9,444339E-4
08/11/2021  11:58:11,177534	9,453488E-4
08/11/2021  11:58:11,178034	9,449405E-4
08/11/2021  11:58:11,178534	9,458585E-4
08/11/2021  11:58:11,179034	9,453220E-4
08/11/2021  11:58:11,179534	9,450925E-4
08/11/2021  11:58:11,180034	9,452117E-4
08/11/2021  11:58:11,180534	9,450597E-4
08/11/2021  11:58:11,181034	9,451551E-4
08/11/2021  11:58:11,181534	9,454472E-4
08/11/2021  11:58:11,182034	9,446187E-4
08/11/2021  11:58:11,182534	9,447885E-4
08/11/2021  11:58:11,183034	9,452743E-4
08/11/2021  11:58:11,183534	9,454353E-4
08/11/2021  11:58:11,184034	9,449465E-4
08/11/2021  11:58:11,184534	9,449584E-4
08/11/2021  11:58:11,185034	9,450627E-4
08/11/2021  11:58:11,185534	9,454621E-4
08/11/2021  11:58:11,186034	9,439123E-4
08/11/2021  11:58:11,186534	9,462846E-4
08/11/2021  11:58:11,187034	9,442282E-4
08/11/2021  11:58:11,187534	9,440107E-4
08/11/2021  11:58:11,188034	9,445173E-4
08/11/2021  11:58:11,188534	9,439451E-4
08/11/2021  11:58:11,189034	9,450895E-4
08/11/2021  11:58:11,189534	9,450121E-4
08/11/2021  11:58:11,190034	9,453399E-4
08/11/2021  11:58:11,190534	9,446991E-4
08/11/2021  11:58:11,191034	9,443534E-4
08/11/2021  11:58:11,191534	9,447230E-4
08/11/2021  11:58:11,192034	9,451879E-4
08/11/2021  11:58:11,192534	9,448183E-4
08/11/2021  11:58:11,193034	9,447587E-4
08/11/2021  11:58:11,193534	9,447855E-4
08/11/2021  11:58:11,194034	9,449614E-4
08/11/2021  11:58:11,194534	9,444786E-4
08/11/2021  11:58:11,195034	9,459389E-4
08/11/2021  11:58:11,195534	9,447349E-4
08/11/2021  11:58:11,196034	9,445233E-4
08/11/2021  11:58:11,196534	9,449733E-4
08/11/2021  11:58:11,197034	9,457333E-4
08/11/2021  11:58:11,197534	9,450270E-4
08/11/2021  11:58:11,198034	9,451849E-4
08/11/2021  11:58:11,198534	9,455396E-4
08/11/2021  11:58:11,199034	9,441388E-4
08/11/2021  11:58:11,199534	9,455187E-4
08/11/2021  11:58:11,200034	9,453190E-4
08/11/2021  11:58:11,200534	9,451551E-4
08/11/2021  11:58:11,201034	9,444577E-4
08/11/2021  11:58:11,201534	9,451700E-4
08/11/2021  11:58:11,202034	9,456945E-4
08/11/2021  11:58:11,202534	9,451313E-4
08/11/2021  11:58:11,203034	9,446425E-4
08/11/2021  11:58:11,203534	9,449912E-4
08/11/2021  11:58:11,204034	9,449852E-4
08/11/2021  11:58:11,204534	9,451819E-4
08/11/2021  11:58:11,205034	9,444935E-4
08/11/2021  11:58:11,205534	9,451730E-4
08/11/2021  11:58:11,206034	9,448094E-4
08/11/2021  11:58:11,206534	9,446455E-4
08/11/2021  11:58:11,207034	9,453309E-4
08/11/2021  11:58:11,207534	9,455276E-4
08/11/2021  11:58:11,208034	9,455396E-4
08/11/2021  11:58:11,208534	9,441805E-4
08/11/2021  11:58:11,209034	9,450597E-4
08/11/2021  11:58:11,209534	9,454680E-4
08/11/2021  11:58:11,210034	9,449375E-4
08/11/2021  11:58:11,210534	9,447170E-4
08/11/2021  11:58:11,211034	9,448750E-4
08/11/2021  11:58:11,211534	9,454680E-4
08/11/2021  11:58:11,212034	9,445382E-4
08/11/2021  11:58:11,212534	9,446932E-4
08/11/2021  11:58:11,213034	9,446097E-4
08/11/2021  11:58:11,213534	9,449554E-4
08/11/2021  11:58:11,214034	9,459061E-4
08/11/2021  11:58:11,214534	9,454800E-4
08/11/2021  11:58:11,215034	9,449435E-4
08/11/2021  11:58:11,215534	9,451849E-4
08/11/2021  11:58:11,216034	9,453280E-4
08/11/2021  11:58:11,216534	9,448660E-4
08/11/2021  11:58:11,217034	9,448124E-4
08/11/2021  11:58:11,217534	9,452058E-4
08/11/2021  11:58:11,218034	9,446336E-4
08/11/2021  11:58:11,218534	9,445859E-4
08/11/2021  11:58:11,219034	9,445561E-4
08/11/2021  11:58:11,219534	9,454591E-4
08/11/2021  11:58:11,220034	9,452237E-4
08/11/2021  11:58:11,220534	9,449077E-4
08/11/2021  11:58:11,221034	9,442998E-4
08/11/2021  11:58:11,221534	9,454025E-4
08/11/2021  11:58:11,222034	9,455187E-4
08/11/2021  11:58:11,222534	9,453518E-4
08/11/2021  11:58:11,223034	9,453905E-4
08/11/2021  11:58:11,223534	9,452415E-4
08/11/2021  11:58:11,224034	9,458972E-4
08/11/2021  11:58:11,224534	9,451253E-4
08/11/2021  11:58:11,225034	9,443176E-4
08/11/2021  11:58:11,225534	9,454055E-4
08/11/2021  11:58:11,226034	9,449167E-4
08/11/2021  11:58:11,226534	9,457482E-4
08/11/2021  11:58:11,227034	9,456200E-4
08/11/2021  11:58:11,227534	9,445710E-4
08/11/2021  11:58:11,228034	9,449524E-4
08/11/2021  11:58:11,228534	9,449197E-4
08/11/2021  11:58:11,229034	9,451998E-4
08/11/2021  11:58:11,229534	9,444905E-4
08/11/2021  11:58:11,230034	9,449942E-4
08/11/2021  11:58:11,230534	9,446216E-4
08/11/2021  11:58:11,231034	9,451491E-4
08/11/2021  11:58:11,231534	9,449435E-4
08/11/2021  11:58:11,232034	9,448571E-4
08/11/2021  11:58:11,232534	9,447498E-4
08/11/2021  11:58:11,233034	9,443981E-4
08/11/2021  11:58:11,233534	9,449167E-4
08/11/2021  11:58:11,234034	9,447438E-4
08/11/2021  11:58:11,234534	9,449346E-4
08/11/2021  11:58:11,235034	9,454472E-4
08/11/2021  11:58:11,235534	9,450419E-4
08/11/2021  11:58:11,236034	9,437126E-4
08/11/2021  11:58:11,236534	9,440375E-4
08/11/2021  11:58:11,237034	9,451581E-4
08/11/2021  11:58:11,237534	9,449197E-4
08/11/2021  11:58:11,238034	9,454114E-4
08/11/2021  11:58:11,238534	9,452684E-4
08/11/2021  11:58:11,239034	9,446157E-4
08/11/2021  11:58:11,239534	9,441984E-4
08/11/2021  11:58:11,240034	9,448004E-4
08/11/2021  11:58:11,240534	9,448809E-4
08/11/2021  11:58:11,241034	9,446812E-4
08/11/2021  11:58:11,241534	9,451402E-4
08/11/2021  11:58:11,242034	9,442133E-4
08/11/2021  11:58:11,242534	9,465290E-4
08/11/2021  11:58:11,243034	9,450478E-4
08/11/2021  11:58:11,243534	9,459300E-4
08/11/2021  11:58:11,244034	9,459300E-4
08/11/2021  11:58:11,244534	9,446663E-4
08/11/2021  11:58:11,245034	9,450478E-4
08/11/2021  11:58:11,245534	9,450240E-4
08/11/2021  11:58:11,246034	9,453846E-4
08/11/2021  11:58:11,246534	9,443445E-4
08/11/2021  11:58:11,247034	9,441835E-4
08/11/2021  11:58:11,247534	9,451283E-4
08/11/2021  11:58:11,248034	9,447647E-4
08/11/2021  11:58:11,248534	9,454114E-4
08/11/2021  11:58:11,249034	9,444249E-4
08/11/2021  11:58:11,249534	9,451670E-4
08/11/2021  11:58:11,250034	9,455217E-4
08/11/2021  11:58:11,250534	9,454859E-4
08/11/2021  11:58:11,251034	9,451730E-4
08/11/2021  11:58:11,251534	9,455962E-4
08/11/2021  11:58:11,252034	9,461297E-4
08/11/2021  11:58:11,252534	9,458078E-4
08/11/2021  11:58:11,253034	9,452505E-4
08/11/2021  11:58:11,253534	9,441329E-4
08/11/2021  11:58:11,254034	9,464605E-4
08/11/2021  11:58:11,254534	9,442580E-4
08/11/2021  11:58:11,255034	9,441299E-4
08/11/2021  11:58:11,255534	9,453637E-4
08/11/2021  11:58:11,256034	9,455157E-4
08/11/2021  11:58:11,256534	9,449584E-4
08/11/2021  11:58:11,257034	9,442729E-4
08/11/2021  11:58:11,257534	9,444458E-4
08/11/2021  11:58:11,258034	9,442402E-4
08/11/2021  11:58:11,258534	9,445412E-4
08/11/2021  11:58:11,259034	9,446365E-4
08/11/2021  11:58:11,259534	9,443147E-4
08/11/2021  11:58:11,260034	9,457154E-4
08/11/2021  11:58:11,260534	9,452862E-4
08/11/2021  11:58:11,261034	9,447557E-4
08/11/2021  11:58:11,261534	9,458555E-4
08/11/2021  11:58:11,262034	9,448869E-4
08/11/2021  11:58:11,262534	9,454442E-4
08/11/2021  11:58:11,263034	9,455813E-4
08/11/2021  11:58:11,263534	9,454680E-4
08/11/2021  11:58:11,264034	9,451253E-4
08/11/2021  11:58:11,264534	9,445263E-4
08/11/2021  11:58:11,265034	9,448034E-4
08/11/2021  11:58:11,265534	9,453756E-4
08/11/2021  11:58:11,266034	9,453578E-4
08/11/2021  11:58:11,266534	9,453071E-4
08/11/2021  11:58:11,267034	9,463323E-4
08/11/2021  11:58:11,267534	9,443594E-4
08/11/2021  11:58:11,268034	9,450776E-4
08/11/2021  11:58:11,268534	9,450180E-4
08/11/2021  11:58:11,269034	9,448571E-4
08/11/2021  11:58:11,269534	9,449614E-4
08/11/2021  11:58:11,270034	9,448154E-4
08/11/2021  11:58:11,270534	9,462012E-4
08/11/2021  11:58:11,271034	9,465588E-4
08/11/2021  11:58:11,271534	9,451491E-4
08/11/2021  11:58:11,272034	9,454561E-4
08/11/2021  11:58:11,272534	9,452266E-4
08/11/2021  11:58:11,273034	9,453041E-4
08/11/2021  11:58:11,273534	9,454233E-4
08/11/2021  11:58:11,274034	9,443236E-4
08/11/2021  11:58:11,274534	9,447140E-4
08/11/2021  11:58:11,275034	9,453369E-4
08/11/2021  11:58:11,275534	9,447110E-4
08/11/2021  11:58:11,276034	9,449286E-4
08/11/2021  11:58:11,276534	9,448839E-4
08/11/2021  11:58:11,277034	9,445978E-4
08/11/2021  11:58:11,277534	9,450001E-4
08/11/2021  11:58:11,278034	9,442342E-4
08/11/2021  11:58:11,278534	9,455366E-4
08/11/2021  11:58:11,279034	9,454084E-4
08/11/2021  11:58:11,279534	9,452922E-4
08/11/2021  11:58:11,280034	9,453995E-4
08/11/2021  11:58:11,280534	9,458495E-4
08/11/2021  11:58:11,281034	9,450448E-4
08/11/2021  11:58:11,281534	9,446037E-4
08/11/2021  11:58:11,282034	9,450180E-4
08/11/2021  11:58:11,282534	9,442819E-4
08/11/2021  11:58:11,283034	9,444905E-4
08/11/2021  11:58:11,283534	9,459270E-4
08/11/2021  11:58:11,284034	9,440971E-4
08/11/2021  11:58:11,284534	9,459061E-4
08/11/2021  11:58:11,285034	9,445799E-4
08/11/2021  11:58:11,285534	9,443564E-4
08/11/2021  11:58:11,286034	9,458763E-4
08/11/2021  11:58:11,286534	9,446663E-4
08/11/2021  11:58:11,287034	9,448243E-4
08/11/2021  11:58:11,287534	9,446514E-4
08/11/2021  11:58:11,288034	9,448183E-4
08/11/2021  11:58:11,288534	9,447528E-4
08/11/2021  11:58:11,289034	9,452117E-4
08/11/2021  11:58:11,289534	9,448004E-4
08/11/2021  11:58:11,290034	9,448839E-4
08/11/2021  11:58:11,290534	9,450180E-4
08/11/2021  11:58:11,291034	9,455455E-4
08/11/2021  11:58:11,291534	9,448899E-4
08/11/2021  11:58:11,292034	9,445501E-4
08/11/2021  11:58:11,292534	9,443772E-4
08/11/2021  11:58:11,293034	9,452326E-4
08/11/2021  11:58:11,293534	9,443981E-4
08/11/2021  11:58:11,294034	9,455068E-4
08/11/2021  11:58:11,294534	9,460939E-4
08/11/2021  11:58:11,295034	9,453160E-4
08/11/2021  11:58:11,295534	9,461744E-4
08/11/2021  11:58:11,296034	9,453667E-4
08/11/2021  11:58:11,296534	9,457303E-4
08/11/2021  11:58:11,297034	9,453995E-4
08/11/2021  11:58:11,297534	9,456647E-4
08/11/2021  11:58:11,298034	9,455664E-4
08/11/2021  11:58:11,298534	9,457392E-4
08/11/2021  11:58:11,299034	9,452743E-4
08/11/2021  11:58:11,299534	9,450836E-4
08/11/2021  11:58:11,300034	9,447379E-4
08/11/2021  11:58:11,300534	9,457035E-4
08/11/2021  11:58:11,301034	9,450329E-4
08/11/2021  11:58:11,301534	9,449912E-4
08/11/2021  11:58:11,302034	9,448094E-4
08/11/2021  11:58:11,302534	9,443296E-4
08/11/2021  11:58:11,303034	9,451313E-4
08/11/2021  11:58:11,303534	9,448779E-4
08/11/2021  11:58:11,304034	9,448630E-4
08/11/2021  11:58:11,304534	9,450955E-4
08/11/2021  11:58:11,305034	9,444577E-4
08/11/2021  11:58:11,305534	9,445888E-4
08/11/2021  11:58:11,306034	9,446872E-4
08/11/2021  11:58:11,306534	9,448779E-4
08/11/2021  11:58:11,307034	9,451700E-4
08/11/2021  11:58:11,307534	9,452237E-4
08/11/2021  11:58:11,308034	9,457541E-4
08/11/2021  11:58:11,308534	9,459687E-4
08/11/2021  11:58:11,309034	9,448809E-4
08/11/2021  11:58:11,309534	9,446783E-4
