waveform	Bridge
08/11/2021  12:37:53,627497	1,102104E-3
08/11/2021  12:37:53,627997	1,102753E-3
08/11/2021  12:37:53,628497	1,102440E-3
08/11/2021  12:37:53,628997	1,101552E-3
08/11/2021  12:37:53,629497	1,103248E-3
08/11/2021  12:37:53,629997	1,102789E-3
08/11/2021  12:37:53,630497	1,102899E-3
08/11/2021  12:37:53,630997	1,102083E-3
08/11/2021  12:37:53,631497	1,102232E-3
08/11/2021  12:37:53,631997	1,102893E-3
08/11/2021  12:37:53,632497	1,103022E-3
08/11/2021  12:37:53,632997	1,103367E-3
08/11/2021  12:37:53,633497	1,102396E-3
08/11/2021  12:37:53,633997	1,101964E-3
08/11/2021  12:37:53,634497	1,102247E-3
08/11/2021  12:37:53,634997	1,101844E-3
08/11/2021  12:37:53,635497	1,102494E-3
08/11/2021  12:37:53,635997	1,102163E-3
08/11/2021  12:37:53,636497	1,102285E-3
08/11/2021  12:37:53,636997	1,102285E-3
08/11/2021  12:37:53,637497	1,101794E-3
08/11/2021  12:37:53,637997	1,102643E-3
08/11/2021  12:37:53,638497	1,102238E-3
08/11/2021  12:37:53,638997	1,101448E-3
08/11/2021  12:37:53,639497	1,103463E-3
08/11/2021  12:37:53,639997	1,103236E-3
08/11/2021  12:37:53,640497	1,102300E-3
08/11/2021  12:37:53,640997	1,101701E-3
08/11/2021  12:37:53,641497	1,102583E-3
08/11/2021  12:37:53,641997	1,101856E-3
08/11/2021  12:37:53,642497	1,102178E-3
08/11/2021  12:37:53,642997	1,102321E-3
08/11/2021  12:37:53,643497	1,102291E-3
08/11/2021  12:37:53,643997	1,101961E-3
08/11/2021  12:37:53,644497	1,102357E-3
08/11/2021  12:37:53,644997	1,101609E-3
08/11/2021  12:37:53,645497	1,102420E-3
08/11/2021  12:37:53,645997	1,101984E-3
08/11/2021  12:37:53,646497	1,102506E-3
08/11/2021  12:37:53,646997	1,102265E-3
08/11/2021  12:37:53,647497	1,101812E-3
08/11/2021  12:37:53,647997	1,102476E-3
08/11/2021  12:37:53,648497	1,102125E-3
08/11/2021  12:37:53,648997	1,103022E-3
08/11/2021  12:37:53,649497	1,102586E-3
08/11/2021  12:37:53,649997	1,101680E-3
08/11/2021  12:37:53,650497	1,101847E-3
08/11/2021  12:37:53,650997	1,102619E-3
08/11/2021  12:37:53,651497	1,101946E-3
08/11/2021  12:37:53,651997	1,102083E-3
08/11/2021  12:37:53,652497	1,102119E-3
08/11/2021  12:37:53,652997	1,102074E-3
08/11/2021  12:37:53,653497	1,102810E-3
08/11/2021  12:37:53,653997	1,101767E-3
08/11/2021  12:37:53,654497	1,102455E-3
08/11/2021  12:37:53,654997	1,102133E-3
08/11/2021  12:37:53,655497	1,102575E-3
08/11/2021  12:37:53,655997	1,102128E-3
08/11/2021  12:37:53,656497	1,102282E-3
08/11/2021  12:37:53,656997	1,102226E-3
08/11/2021  12:37:53,657497	1,102029E-3
08/11/2021  12:37:53,657997	1,102402E-3
08/11/2021  12:37:53,658497	1,102348E-3
08/11/2021  12:37:53,658997	1,102539E-3
08/11/2021  12:37:53,659497	1,102446E-3
08/11/2021  12:37:53,659997	1,102300E-3
08/11/2021  12:37:53,660497	1,101722E-3
08/11/2021  12:37:53,660997	1,102902E-3
08/11/2021  12:37:53,661497	1,103943E-3
08/11/2021  12:37:53,661997	1,103141E-3
08/11/2021  12:37:53,662497	1,102250E-3
08/11/2021  12:37:53,662997	1,102560E-3
08/11/2021  12:37:53,663497	1,102050E-3
08/11/2021  12:37:53,663997	1,103275E-3
08/11/2021  12:37:53,664497	1,102050E-3
08/11/2021  12:37:53,664997	1,101597E-3
08/11/2021  12:37:53,665497	1,102178E-3
08/11/2021  12:37:53,665997	1,101126E-3
08/11/2021  12:37:53,666497	1,102670E-3
08/11/2021  12:37:53,666997	1,102712E-3
08/11/2021  12:37:53,667497	1,102145E-3
08/11/2021  12:37:53,667997	1,101716E-3
08/11/2021  12:37:53,668497	1,101755E-3
08/11/2021  12:37:53,668997	1,102840E-3
08/11/2021  12:37:53,669497	1,102366E-3
08/11/2021  12:37:53,669997	1,102566E-3
08/11/2021  12:37:53,670497	1,102285E-3
08/11/2021  12:37:53,670997	1,102196E-3
08/11/2021  12:37:53,671497	1,101871E-3
08/11/2021  12:37:53,671997	1,101779E-3
08/11/2021  12:37:53,672497	1,102431E-3
08/11/2021  12:37:53,672997	1,102017E-3
08/11/2021  12:37:53,673497	1,102443E-3
08/11/2021  12:37:53,673997	1,102029E-3
08/11/2021  12:37:53,674497	1,102607E-3
08/11/2021  12:37:53,674997	1,102652E-3
08/11/2021  12:37:53,675497	1,102649E-3
08/11/2021  12:37:53,675997	1,102062E-3
08/11/2021  12:37:53,676497	1,102744E-3
08/11/2021  12:37:53,676997	1,101451E-3
08/11/2021  12:37:53,677497	1,102667E-3
08/11/2021  12:37:53,677997	1,102211E-3
08/11/2021  12:37:53,678497	1,102607E-3
08/11/2021  12:37:53,678997	1,101633E-3
08/11/2021  12:37:53,679497	1,102315E-3
08/11/2021  12:37:53,679997	1,102443E-3
08/11/2021  12:37:53,680497	1,102524E-3
08/11/2021  12:37:53,680997	1,102411E-3
08/11/2021  12:37:53,681497	1,102053E-3
08/11/2021  12:37:53,681997	1,101838E-3
08/11/2021  12:37:53,682497	1,100777E-3
08/11/2021  12:37:53,682997	1,102083E-3
08/11/2021  12:37:53,683497	1,102095E-3
08/11/2021  12:37:53,683997	1,102387E-3
08/11/2021  12:37:53,684497	1,102196E-3
08/11/2021  12:37:53,684997	1,102703E-3
08/11/2021  12:37:53,685497	1,102467E-3
08/11/2021  12:37:53,685997	1,101138E-3
08/11/2021  12:37:53,686497	1,101832E-3
08/11/2021  12:37:53,686997	1,101028E-3
08/11/2021  12:37:53,687497	1,102935E-3
08/11/2021  12:37:53,687997	1,103028E-3
08/11/2021  12:37:53,688497	1,101558E-3
08/11/2021  12:37:53,688997	1,101689E-3
08/11/2021  12:37:53,689497	1,102968E-3
08/11/2021  12:37:53,689997	1,102941E-3
08/11/2021  12:37:53,690497	1,102569E-3
08/11/2021  12:37:53,690997	1,102792E-3
08/11/2021  12:37:53,691497	1,103287E-3
08/11/2021  12:37:53,691997	1,102923E-3
08/11/2021  12:37:53,692497	1,102381E-3
08/11/2021  12:37:53,692997	1,102664E-3
08/11/2021  12:37:53,693497	1,102527E-3
08/11/2021  12:37:53,693997	1,103785E-3
08/11/2021  12:37:53,694497	1,103793E-3
08/11/2021  12:37:53,694997	1,102581E-3
08/11/2021  12:37:53,695497	1,102682E-3
08/11/2021  12:37:53,695997	1,102414E-3
08/11/2021  12:37:53,696497	1,102002E-3
08/11/2021  12:37:53,696997	1,102256E-3
08/11/2021  12:37:53,697497	1,102607E-3
08/11/2021  12:37:53,697997	1,101850E-3
08/11/2021  12:37:53,698497	1,102360E-3
08/11/2021  12:37:53,698997	1,102262E-3
08/11/2021  12:37:53,699497	1,102733E-3
08/11/2021  12:37:53,699997	1,101824E-3
08/11/2021  12:37:53,700497	1,102661E-3
08/11/2021  12:37:53,700997	1,102658E-3
08/11/2021  12:37:53,701497	1,102154E-3
08/11/2021  12:37:53,701997	1,102345E-3
08/11/2021  12:37:53,702497	1,102202E-3
08/11/2021  12:37:53,702997	1,102166E-3
08/11/2021  12:37:53,703497	1,102467E-3
08/11/2021  12:37:53,703997	1,100634E-3
08/11/2021  12:37:53,704497	1,101260E-3
08/11/2021  12:37:53,704997	1,101958E-3
08/11/2021  12:37:53,705497	1,102119E-3
08/11/2021  12:37:53,705997	1,102557E-3
08/11/2021  12:37:53,706497	1,102727E-3
08/11/2021  12:37:53,706997	1,102393E-3
08/11/2021  12:37:53,707497	1,102256E-3
08/11/2021  12:37:53,707997	1,103093E-3
08/11/2021  12:37:53,708497	1,102628E-3
08/11/2021  12:37:53,708997	1,102592E-3
08/11/2021  12:37:53,709497	1,102169E-3
08/11/2021  12:37:53,709997	1,101034E-3
08/11/2021  12:37:53,710497	1,101958E-3
08/11/2021  12:37:53,710997	1,101743E-3
08/11/2021  12:37:53,711497	1,101868E-3
08/11/2021  12:37:53,711997	1,102804E-3
08/11/2021  12:37:53,712497	1,101952E-3
08/11/2021  12:37:53,712997	1,100789E-3
08/11/2021  12:37:53,713497	1,100965E-3
08/11/2021  12:37:53,713997	1,102244E-3
08/11/2021  12:37:53,714497	1,101606E-3
08/11/2021  12:37:53,714997	1,101815E-3
08/11/2021  12:37:53,715497	1,102211E-3
08/11/2021  12:37:53,715997	1,101832E-3
08/11/2021  12:37:53,716497	1,101147E-3
08/11/2021  12:37:53,716997	1,101913E-3
08/11/2021  12:37:53,717497	1,102414E-3
08/11/2021  12:37:53,717997	1,102563E-3
08/11/2021  12:37:53,718497	1,102369E-3
08/11/2021  12:37:53,718997	1,102917E-3
08/11/2021  12:37:53,719497	1,102643E-3
08/11/2021  12:37:53,719997	1,102232E-3
08/11/2021  12:37:53,720497	1,102470E-3
08/11/2021  12:37:53,720997	1,102315E-3
08/11/2021  12:37:53,721497	1,102092E-3
08/11/2021  12:37:53,721997	1,101111E-3
08/11/2021  12:37:53,722497	1,101713E-3
08/11/2021  12:37:53,722997	1,102214E-3
08/11/2021  12:37:53,723497	1,102604E-3
08/11/2021  12:37:53,723997	1,102378E-3
08/11/2021  12:37:53,724497	1,102333E-3
08/11/2021  12:37:53,724997	1,102673E-3
08/11/2021  12:37:53,725497	1,102625E-3
08/11/2021  12:37:53,725997	1,103138E-3
08/11/2021  12:37:53,726497	1,102312E-3
08/11/2021  12:37:53,726997	1,102506E-3
08/11/2021  12:37:53,727497	1,102232E-3
08/11/2021  12:37:53,727997	1,102238E-3
08/11/2021  12:37:53,728497	1,103266E-3
08/11/2021  12:37:53,728997	1,101865E-3
08/11/2021  12:37:53,729497	1,102098E-3
08/11/2021  12:37:53,729997	1,102095E-3
08/11/2021  12:37:53,730497	1,102700E-3
08/11/2021  12:37:53,730997	1,102092E-3
08/11/2021  12:37:53,731497	1,101812E-3
08/11/2021  12:37:53,731997	1,101424E-3
08/11/2021  12:37:53,732497	1,101669E-3
08/11/2021  12:37:53,732997	1,101180E-3
08/11/2021  12:37:53,733497	1,102890E-3
08/11/2021  12:37:53,733997	1,103031E-3
08/11/2021  12:37:53,734497	1,101573E-3
08/11/2021  12:37:53,734997	1,102539E-3
08/11/2021  12:37:53,735497	1,102044E-3
08/11/2021  12:37:53,735997	1,103016E-3
08/11/2021  12:37:53,736497	1,102572E-3
08/11/2021  12:37:53,736997	1,102798E-3
08/11/2021  12:37:53,737497	1,102390E-3
08/11/2021  12:37:53,737997	1,102664E-3
08/11/2021  12:37:53,738497	1,102959E-3
08/11/2021  12:37:53,738997	1,102202E-3
08/11/2021  12:37:53,739497	1,102759E-3
08/11/2021  12:37:53,739997	1,102849E-3
08/11/2021  12:37:53,740497	1,102598E-3
08/11/2021  12:37:53,740997	1,102601E-3
08/11/2021  12:37:53,741497	1,102148E-3
08/11/2021  12:37:53,741997	1,102029E-3
08/11/2021  12:37:53,742497	1,102396E-3
08/11/2021  12:37:53,742997	1,101713E-3
08/11/2021  12:37:53,743497	1,101841E-3
08/11/2021  12:37:53,743997	1,102244E-3
08/11/2021  12:37:53,744497	1,101764E-3
08/11/2021  12:37:53,744997	1,101418E-3
08/11/2021  12:37:53,745497	1,102572E-3
08/11/2021  12:37:53,745997	1,102756E-3
08/11/2021  12:37:53,746497	1,102336E-3
08/11/2021  12:37:53,746997	1,102050E-3
08/11/2021  12:37:53,747497	1,102262E-3
08/11/2021  12:37:53,747997	1,102631E-3
08/11/2021  12:37:53,748497	1,102104E-3
08/11/2021  12:37:53,748997	1,102485E-3
08/11/2021  12:37:53,749497	1,102217E-3
08/11/2021  12:37:53,749997	1,102449E-3
08/11/2021  12:37:53,750497	1,102709E-3
08/11/2021  12:37:53,750997	1,102437E-3
08/11/2021  12:37:53,751497	1,102524E-3
08/11/2021  12:37:53,751997	1,102536E-3
08/11/2021  12:37:53,752497	1,102947E-3
08/11/2021  12:37:53,752997	1,102676E-3
08/11/2021  12:37:53,753497	1,102581E-3
08/11/2021  12:37:53,753997	1,102315E-3
08/11/2021  12:37:53,754497	1,102020E-3
08/11/2021  12:37:53,754997	1,102452E-3
08/11/2021  12:37:53,755497	1,102336E-3
08/11/2021  12:37:53,755997	1,103639E-3
08/11/2021  12:37:53,756497	1,103144E-3
08/11/2021  12:37:53,756997	1,102125E-3
08/11/2021  12:37:53,757497	1,102721E-3
08/11/2021  12:37:53,757997	1,102229E-3
08/11/2021  12:37:53,758497	1,102357E-3
08/11/2021  12:37:53,758997	1,101981E-3
08/11/2021  12:37:53,759497	1,101961E-3
08/11/2021  12:37:53,759997	1,101531E-3
08/11/2021  12:37:53,760497	1,102166E-3
08/11/2021  12:37:53,760997	1,101490E-3
08/11/2021  12:37:53,761497	1,101958E-3
08/11/2021  12:37:53,761997	1,102065E-3
08/11/2021  12:37:53,762497	1,102157E-3
08/11/2021  12:37:53,762997	1,102363E-3
08/11/2021  12:37:53,763497	1,102217E-3
08/11/2021  12:37:53,763997	1,101633E-3
08/11/2021  12:37:53,764497	1,102327E-3
08/11/2021  12:37:53,764997	1,102730E-3
08/11/2021  12:37:53,765497	1,102199E-3
08/11/2021  12:37:53,765997	1,101922E-3
08/11/2021  12:37:53,766497	1,102497E-3
08/11/2021  12:37:53,766997	1,102202E-3
08/11/2021  12:37:53,767497	1,102002E-3
08/11/2021  12:37:53,767997	1,102980E-3
08/11/2021  12:37:53,768497	1,102998E-3
08/11/2021  12:37:53,768997	1,102586E-3
08/11/2021  12:37:53,769497	1,102983E-3
08/11/2021  12:37:53,769997	1,103752E-3
08/11/2021  12:37:53,770497	1,101958E-3
08/11/2021  12:37:53,770997	1,102867E-3
08/11/2021  12:37:53,771497	1,103022E-3
08/11/2021  12:37:53,771997	1,102494E-3
08/11/2021  12:37:53,772497	1,102795E-3
08/11/2021  12:37:53,772997	1,102145E-3
08/11/2021  12:37:53,773497	1,102366E-3
08/11/2021  12:37:53,773997	1,102998E-3
08/11/2021  12:37:53,774497	1,103111E-3
08/11/2021  12:37:53,774997	1,101609E-3
08/11/2021  12:37:53,775497	1,102506E-3
08/11/2021  12:37:53,775997	1,102151E-3
08/11/2021  12:37:53,776497	1,101666E-3
08/11/2021  12:37:53,776997	1,102005E-3
08/11/2021  12:37:53,777497	1,102464E-3
08/11/2021  12:37:53,777997	1,102321E-3
08/11/2021  12:37:53,778497	1,101862E-3
08/11/2021  12:37:53,778997	1,101189E-3
08/11/2021  12:37:53,779497	1,102443E-3
08/11/2021  12:37:53,779997	1,102670E-3
08/11/2021  12:37:53,780497	1,102586E-3
08/11/2021  12:37:53,780997	1,101987E-3
08/11/2021  12:37:53,781497	1,101946E-3
08/11/2021  12:37:53,781997	1,102649E-3
08/11/2021  12:37:53,782497	1,102730E-3
08/11/2021  12:37:53,782997	1,101952E-3
08/11/2021  12:37:53,783497	1,102259E-3
08/11/2021  12:37:53,783997	1,103281E-3
08/11/2021  12:37:53,784497	1,103561E-3
08/11/2021  12:37:53,784997	1,103773E-3
08/11/2021  12:37:53,785497	1,101210E-3
08/11/2021  12:37:53,785997	1,102232E-3
08/11/2021  12:37:53,786497	1,103373E-3
08/11/2021  12:37:53,786997	1,102512E-3
08/11/2021  12:37:53,787497	1,103144E-3
08/11/2021  12:37:53,787997	1,101651E-3
08/11/2021  12:37:53,788497	1,101973E-3
08/11/2021  12:37:53,788997	1,103230E-3
08/11/2021  12:37:53,789497	1,102083E-3
08/11/2021  12:37:53,789997	1,101907E-3
08/11/2021  12:37:53,790497	1,102297E-3
08/11/2021  12:37:53,790997	1,103022E-3
08/11/2021  12:37:53,791497	1,102503E-3
08/11/2021  12:37:53,791997	1,101439E-3
08/11/2021  12:37:53,792497	1,102342E-3
08/11/2021  12:37:53,792997	1,102369E-3
08/11/2021  12:37:53,793497	1,101999E-3
08/11/2021  12:37:53,793997	1,102649E-3
08/11/2021  12:37:53,794497	1,102277E-3
08/11/2021  12:37:53,794997	1,102023E-3
08/11/2021  12:37:53,795497	1,102575E-3
08/11/2021  12:37:53,795997	1,103472E-3
08/11/2021  12:37:53,796497	1,102181E-3
08/11/2021  12:37:53,796997	1,101856E-3
08/11/2021  12:37:53,797497	1,102637E-3
08/11/2021  12:37:53,797997	1,102235E-3
08/11/2021  12:37:53,798497	1,102780E-3
08/11/2021  12:37:53,798997	1,102017E-3
08/11/2021  12:37:53,799497	1,102566E-3
08/11/2021  12:37:53,799997	1,102861E-3
08/11/2021  12:37:53,800497	1,102032E-3
08/11/2021  12:37:53,800997	1,102789E-3
08/11/2021  12:37:53,801497	1,102563E-3
08/11/2021  12:37:53,801997	1,103358E-3
08/11/2021  12:37:53,802497	1,101916E-3
08/11/2021  12:37:53,802997	1,102738E-3
08/11/2021  12:37:53,803497	1,102029E-3
08/11/2021  12:37:53,803997	1,101943E-3
08/11/2021  12:37:53,804497	1,102280E-3
08/11/2021  12:37:53,804997	1,101826E-3
08/11/2021  12:37:53,805497	1,101895E-3
08/11/2021  12:37:53,805997	1,102294E-3
08/11/2021  12:37:53,806497	1,101928E-3
08/11/2021  12:37:53,806997	1,102896E-3
08/11/2021  12:37:53,807497	1,102446E-3
08/11/2021  12:37:53,807997	1,101955E-3
08/11/2021  12:37:53,808497	1,102819E-3
08/11/2021  12:37:53,808997	1,102333E-3
08/11/2021  12:37:53,809497	1,102321E-3
08/11/2021  12:37:53,809997	1,102136E-3
08/11/2021  12:37:53,810497	1,101657E-3
08/11/2021  12:37:53,810997	1,103475E-3
08/11/2021  12:37:53,811497	1,101537E-3
08/11/2021  12:37:53,811997	1,101877E-3
08/11/2021  12:37:53,812497	1,103281E-3
08/11/2021  12:37:53,812997	1,102786E-3
08/11/2021  12:37:53,813497	1,102524E-3
08/11/2021  12:37:53,813997	1,102965E-3
08/11/2021  12:37:53,814497	1,102494E-3
08/11/2021  12:37:53,814997	1,102646E-3
08/11/2021  12:37:53,815497	1,102485E-3
08/11/2021  12:37:53,815997	1,102774E-3
08/11/2021  12:37:53,816497	1,102825E-3
08/11/2021  12:37:53,816997	1,102288E-3
08/11/2021  12:37:53,817497	1,102247E-3
08/11/2021  12:37:53,817997	1,102411E-3
08/11/2021  12:37:53,818497	1,102846E-3
08/11/2021  12:37:53,818997	1,102059E-3
08/11/2021  12:37:53,819497	1,102259E-3
08/11/2021  12:37:53,819997	1,102440E-3
08/11/2021  12:37:53,820497	1,102357E-3
08/11/2021  12:37:53,820997	1,101934E-3
08/11/2021  12:37:53,821497	1,102867E-3
08/11/2021  12:37:53,821997	1,101999E-3
08/11/2021  12:37:53,822497	1,102142E-3
08/11/2021  12:37:53,822997	1,102160E-3
08/11/2021  12:37:53,823497	1,101818E-3
08/11/2021  12:37:53,823997	1,101949E-3
