waveform	Bridge
08/11/2021  13:04:20,564997	1,211329E-3
08/11/2021  13:04:20,565497	1,210679E-3
08/11/2021  13:04:20,565997	1,210935E-3
08/11/2021  13:04:20,566497	1,211254E-3
08/11/2021  13:04:20,566997	1,210390E-3
08/11/2021  13:04:20,567497	1,210423E-3
08/11/2021  13:04:20,567997	1,211445E-3
08/11/2021  13:04:20,568497	1,211662E-3
08/11/2021  13:04:20,568997	1,211552E-3
08/11/2021  13:04:20,569497	1,211096E-3
08/11/2021  13:04:20,569997	1,210673E-3
08/11/2021  13:04:20,570497	1,211144E-3
08/11/2021  13:04:20,570997	1,211138E-3
08/11/2021  13:04:20,571497	1,210694E-3
08/11/2021  13:04:20,571997	1,211430E-3
08/11/2021  13:04:20,572497	1,210619E-3
08/11/2021  13:04:20,572997	1,211010E-3
08/11/2021  13:04:20,573497	1,210110E-3
08/11/2021  13:04:20,573997	1,211081E-3
08/11/2021  13:04:20,574497	1,211880E-3
08/11/2021  13:04:20,574997	1,210527E-3
08/11/2021  13:04:20,575497	1,210357E-3
08/11/2021  13:04:20,575997	1,210506E-3
08/11/2021  13:04:20,576497	1,211099E-3
08/11/2021  13:04:20,576997	1,210777E-3
08/11/2021  13:04:20,577497	1,210533E-3
08/11/2021  13:04:20,577997	1,210751E-3
08/11/2021  13:04:20,578497	1,211364E-3
08/11/2021  13:04:20,578997	1,211832E-3
08/11/2021  13:04:20,579497	1,211451E-3
08/11/2021  13:04:20,579997	1,212124E-3
08/11/2021  13:04:20,580497	1,210283E-3
08/11/2021  13:04:20,580997	1,210756E-3
08/11/2021  13:04:20,581497	1,211612E-3
08/11/2021  13:04:20,581997	1,210762E-3
08/11/2021  13:04:20,582497	1,211806E-3
08/11/2021  13:04:20,582997	1,211043E-3
08/11/2021  13:04:20,583497	1,211361E-3
08/11/2021  13:04:20,583997	1,210956E-3
08/11/2021  13:04:20,584497	1,211239E-3
08/11/2021  13:04:20,584997	1,210652E-3
08/11/2021  13:04:20,585497	1,210974E-3
08/11/2021  13:04:20,585997	1,211123E-3
08/11/2021  13:04:20,586497	1,211031E-3
08/11/2021  13:04:20,586997	1,210742E-3
08/11/2021  13:04:20,587497	1,210751E-3
08/11/2021  13:04:20,587997	1,210724E-3
08/11/2021  13:04:20,588497	1,210640E-3
08/11/2021  13:04:20,588997	1,210476E-3
08/11/2021  13:04:20,589497	1,211016E-3
08/11/2021  13:04:20,589997	1,210488E-3
08/11/2021  13:04:20,590497	1,211865E-3
08/11/2021  13:04:20,590997	1,210843E-3
08/11/2021  13:04:20,591497	1,210455E-3
08/11/2021  13:04:20,591997	1,210694E-3
08/11/2021  13:04:20,592497	1,211019E-3
08/11/2021  13:04:20,592997	1,210888E-3
08/11/2021  13:04:20,593497	1,210762E-3
08/11/2021  13:04:20,593997	1,211907E-3
08/11/2021  13:04:20,594497	1,210458E-3
08/11/2021  13:04:20,594997	1,210536E-3
08/11/2021  13:04:20,595497	1,211022E-3
08/11/2021  13:04:20,595997	1,210730E-3
08/11/2021  13:04:20,596497	1,211701E-3
08/11/2021  13:04:20,596997	1,210762E-3
08/11/2021  13:04:20,597497	1,210837E-3
08/11/2021  13:04:20,597997	1,211156E-3
08/11/2021  13:04:20,598497	1,210545E-3
08/11/2021  13:04:20,598997	1,209794E-3
08/11/2021  13:04:20,599497	1,210518E-3
08/11/2021  13:04:20,599997	1,211421E-3
08/11/2021  13:04:20,600497	1,210947E-3
08/11/2021  13:04:20,600997	1,211502E-3
08/11/2021  13:04:20,601497	1,211120E-3
08/11/2021  13:04:20,601997	1,211302E-3
08/11/2021  13:04:20,602497	1,210411E-3
08/11/2021  13:04:20,602997	1,210941E-3
08/11/2021  13:04:20,603497	1,210801E-3
08/11/2021  13:04:20,603997	1,210801E-3
08/11/2021  13:04:20,604497	1,211186E-3
08/11/2021  13:04:20,604997	1,211499E-3
08/11/2021  13:04:20,605497	1,210408E-3
08/11/2021  13:04:20,605997	1,210756E-3
08/11/2021  13:04:20,606497	1,211513E-3
08/11/2021  13:04:20,606997	1,210399E-3
08/11/2021  13:04:20,607497	1,211123E-3
08/11/2021  13:04:20,607997	1,210628E-3
08/11/2021  13:04:20,608497	1,211361E-3
08/11/2021  13:04:20,608997	1,211192E-3
08/11/2021  13:04:20,609497	1,210753E-3
08/11/2021  13:04:20,609997	1,210593E-3
08/11/2021  13:04:20,610497	1,211156E-3
08/11/2021  13:04:20,610997	1,211341E-3
08/11/2021  13:04:20,611497	1,210926E-3
08/11/2021  13:04:20,611997	1,211093E-3
08/11/2021  13:04:20,612497	1,210849E-3
08/11/2021  13:04:20,612997	1,211269E-3
08/11/2021  13:04:20,613497	1,211078E-3
08/11/2021  13:04:20,613997	1,211436E-3
08/11/2021  13:04:20,614497	1,210914E-3
08/11/2021  13:04:20,614997	1,210268E-3
08/11/2021  13:04:20,615497	1,210965E-3
08/11/2021  13:04:20,615997	1,211642E-3
08/11/2021  13:04:20,616497	1,211588E-3
08/11/2021  13:04:20,616997	1,210330E-3
08/11/2021  13:04:20,617497	1,211350E-3
08/11/2021  13:04:20,617997	1,211358E-3
08/11/2021  13:04:20,618497	1,211162E-3
08/11/2021  13:04:20,618997	1,210691E-3
08/11/2021  13:04:20,619497	1,211156E-3
08/11/2021  13:04:20,619997	1,211400E-3
08/11/2021  13:04:20,620497	1,211263E-3
08/11/2021  13:04:20,620997	1,210876E-3
08/11/2021  13:04:20,621497	1,211174E-3
08/11/2021  13:04:20,621997	1,210995E-3
08/11/2021  13:04:20,622497	1,210470E-3
08/11/2021  13:04:20,622997	1,210968E-3
08/11/2021  13:04:20,623497	1,210861E-3
08/11/2021  13:04:20,623997	1,210634E-3
08/11/2021  13:04:20,624497	1,210679E-3
08/11/2021  13:04:20,624997	1,211192E-3
08/11/2021  13:04:20,625497	1,210593E-3
08/11/2021  13:04:20,625997	1,210226E-3
08/11/2021  13:04:20,626497	1,210914E-3
08/11/2021  13:04:20,626997	1,210539E-3
08/11/2021  13:04:20,627497	1,210935E-3
08/11/2021  13:04:20,627997	1,211025E-3
08/11/2021  13:04:20,628497	1,211481E-3
08/11/2021  13:04:20,628997	1,210891E-3
08/11/2021  13:04:20,629497	1,211394E-3
08/11/2021  13:04:20,629997	1,209985E-3
08/11/2021  13:04:20,630497	1,211579E-3
08/11/2021  13:04:20,630997	1,211323E-3
08/11/2021  13:04:20,631497	1,210351E-3
08/11/2021  13:04:20,631997	1,211582E-3
08/11/2021  13:04:20,632497	1,210691E-3
08/11/2021  13:04:20,632997	1,210658E-3
08/11/2021  13:04:20,633497	1,210315E-3
08/11/2021  13:04:20,633997	1,211052E-3
08/11/2021  13:04:20,634497	1,210956E-3
08/11/2021  13:04:20,634997	1,211084E-3
08/11/2021  13:04:20,635497	1,210655E-3
08/11/2021  13:04:20,635997	1,211516E-3
08/11/2021  13:04:20,636497	1,211162E-3
08/11/2021  13:04:20,636997	1,211665E-3
08/11/2021  13:04:20,637497	1,210563E-3
08/11/2021  13:04:20,637997	1,211811E-3
08/11/2021  13:04:20,638497	1,210879E-3
08/11/2021  13:04:20,638997	1,210476E-3
08/11/2021  13:04:20,639497	1,210926E-3
08/11/2021  13:04:20,639997	1,210286E-3
08/11/2021  13:04:20,640497	1,211254E-3
08/11/2021  13:04:20,640997	1,211314E-3
08/11/2021  13:04:20,641497	1,211114E-3
08/11/2021  13:04:20,641997	1,211010E-3
08/11/2021  13:04:20,642497	1,211436E-3
08/11/2021  13:04:20,642997	1,211779E-3
08/11/2021  13:04:20,643497	1,211692E-3
08/11/2021  13:04:20,643997	1,210771E-3
08/11/2021  13:04:20,644497	1,210643E-3
08/11/2021  13:04:20,644997	1,210971E-3
08/11/2021  13:04:20,645497	1,211025E-3
08/11/2021  13:04:20,645997	1,210736E-3
08/11/2021  13:04:20,646497	1,211490E-3
08/11/2021  13:04:20,646997	1,211367E-3
08/11/2021  13:04:20,647497	1,211445E-3
08/11/2021  13:04:20,647997	1,211403E-3
08/11/2021  13:04:20,648497	1,211013E-3
08/11/2021  13:04:20,648997	1,211272E-3
08/11/2021  13:04:20,649497	1,211230E-3
08/11/2021  13:04:20,649997	1,210774E-3
08/11/2021  13:04:20,650497	1,210855E-3
08/11/2021  13:04:20,650997	1,210378E-3
08/11/2021  13:04:20,651497	1,211752E-3
08/11/2021  13:04:20,651997	1,211192E-3
08/11/2021  13:04:20,652497	1,211263E-3
08/11/2021  13:04:20,652997	1,210941E-3
08/11/2021  13:04:20,653497	1,211397E-3
08/11/2021  13:04:20,653997	1,211254E-3
08/11/2021  13:04:20,654497	1,211397E-3
08/11/2021  13:04:20,654997	1,210891E-3
08/11/2021  13:04:20,655497	1,210733E-3
08/11/2021  13:04:20,655997	1,210879E-3
08/11/2021  13:04:20,656497	1,211174E-3
08/11/2021  13:04:20,656997	1,210870E-3
08/11/2021  13:04:20,657497	1,210706E-3
08/11/2021  13:04:20,657997	1,210679E-3
08/11/2021  13:04:20,658497	1,211239E-3
08/11/2021  13:04:20,658997	1,211996E-3
08/11/2021  13:04:20,659497	1,210816E-3
08/11/2021  13:04:20,659997	1,211189E-3
08/11/2021  13:04:20,660497	1,210560E-3
08/11/2021  13:04:20,660997	1,210700E-3
08/11/2021  13:04:20,661497	1,211195E-3
08/11/2021  13:04:20,661997	1,211078E-3
08/11/2021  13:04:20,662497	1,211573E-3
08/11/2021  13:04:20,662997	1,211505E-3
08/11/2021  13:04:20,663497	1,210432E-3
08/11/2021  13:04:20,663997	1,210762E-3
08/11/2021  13:04:20,664497	1,210715E-3
08/11/2021  13:04:20,664997	1,211737E-3
08/11/2021  13:04:20,665497	1,211138E-3
08/11/2021  13:04:20,665997	1,210217E-3
08/11/2021  13:04:20,666497	1,210360E-3
08/11/2021  13:04:20,666997	1,211767E-3
08/11/2021  13:04:20,667497	1,211356E-3
08/11/2021  13:04:20,667997	1,210497E-3
08/11/2021  13:04:20,668497	1,210944E-3
08/11/2021  13:04:20,668997	1,209785E-3
08/11/2021  13:04:20,669497	1,211665E-3
08/11/2021  13:04:20,669997	1,210819E-3
08/11/2021  13:04:20,670497	1,211028E-3
08/11/2021  13:04:20,670997	1,210911E-3
08/11/2021  13:04:20,671497	1,210464E-3
08/11/2021  13:04:20,671997	1,211767E-3
08/11/2021  13:04:20,672497	1,211436E-3
08/11/2021  13:04:20,672997	1,210891E-3
08/11/2021  13:04:20,673497	1,211347E-3
08/11/2021  13:04:20,673997	1,211487E-3
08/11/2021  13:04:20,674497	1,211376E-3
08/11/2021  13:04:20,674997	1,211645E-3
08/11/2021  13:04:20,675497	1,210920E-3
08/11/2021  13:04:20,675997	1,210730E-3
08/11/2021  13:04:20,676497	1,211186E-3
08/11/2021  13:04:20,676997	1,210569E-3
08/11/2021  13:04:20,677497	1,211135E-3
08/11/2021  13:04:20,677997	1,211472E-3
08/11/2021  13:04:20,678497	1,211469E-3
08/11/2021  13:04:20,678997	1,210879E-3
08/11/2021  13:04:20,679497	1,210134E-3
08/11/2021  13:04:20,679997	1,210849E-3
08/11/2021  13:04:20,680497	1,211022E-3
08/11/2021  13:04:20,680997	1,210780E-3
08/11/2021  13:04:20,681497	1,210426E-3
08/11/2021  13:04:20,681997	1,211159E-3
08/11/2021  13:04:20,682497	1,211507E-3
08/11/2021  13:04:20,682997	1,210521E-3
08/11/2021  13:04:20,683497	1,211487E-3
08/11/2021  13:04:20,683997	1,210911E-3
08/11/2021  13:04:20,684497	1,210956E-3
08/11/2021  13:04:20,684997	1,211147E-3
08/11/2021  13:04:20,685497	1,210902E-3
08/11/2021  13:04:20,685997	1,211677E-3
08/11/2021  13:04:20,686497	1,211662E-3
08/11/2021  13:04:20,686997	1,211859E-3
08/11/2021  13:04:20,687497	1,210178E-3
08/11/2021  13:04:20,687997	1,211424E-3
08/11/2021  13:04:20,688497	1,210280E-3
08/11/2021  13:04:20,688997	1,210736E-3
08/11/2021  13:04:20,689497	1,210983E-3
08/11/2021  13:04:20,689997	1,210044E-3
08/11/2021  13:04:20,690497	1,210470E-3
08/11/2021  13:04:20,690997	1,209773E-3
08/11/2021  13:04:20,691497	1,210467E-3
08/11/2021  13:04:20,691997	1,211373E-3
08/11/2021  13:04:20,692497	1,210607E-3
08/11/2021  13:04:20,692997	1,211844E-3
08/11/2021  13:04:20,693497	1,210289E-3
08/11/2021  13:04:20,693997	1,210372E-3
08/11/2021  13:04:20,694497	1,210962E-3
08/11/2021  13:04:20,694997	1,210733E-3
08/11/2021  13:04:20,695497	1,211651E-3
08/11/2021  13:04:20,695997	1,211230E-3
08/11/2021  13:04:20,696497	1,210941E-3
08/11/2021  13:04:20,696997	1,211275E-3
08/11/2021  13:04:20,697497	1,211272E-3
08/11/2021  13:04:20,697997	1,211010E-3
08/11/2021  13:04:20,698497	1,210312E-3
08/11/2021  13:04:20,698997	1,210888E-3
08/11/2021  13:04:20,699497	1,211046E-3
08/11/2021  13:04:20,699997	1,211075E-3
08/11/2021  13:04:20,700497	1,211618E-3
08/11/2021  13:04:20,700997	1,211552E-3
08/11/2021  13:04:20,701497	1,210253E-3
08/11/2021  13:04:20,701997	1,211665E-3
08/11/2021  13:04:20,702497	1,210506E-3
08/11/2021  13:04:20,702997	1,210891E-3
08/11/2021  13:04:20,703497	1,211186E-3
08/11/2021  13:04:20,703997	1,211043E-3
08/11/2021  13:04:20,704497	1,210098E-3
08/11/2021  13:04:20,704997	1,210485E-3
08/11/2021  13:04:20,705497	1,210017E-3
08/11/2021  13:04:20,705997	1,211308E-3
08/11/2021  13:04:20,706497	1,210432E-3
08/11/2021  13:04:20,706997	1,210134E-3
08/11/2021  13:04:20,707497	1,211731E-3
08/11/2021  13:04:20,707997	1,211227E-3
08/11/2021  13:04:20,708497	1,210360E-3
08/11/2021  13:04:20,708997	1,211263E-3
08/11/2021  13:04:20,709497	1,210479E-3
08/11/2021  13:04:20,709997	1,210891E-3
08/11/2021  13:04:20,710497	1,211689E-3
08/11/2021  13:04:20,710997	1,211537E-3
08/11/2021  13:04:20,711497	1,210804E-3
08/11/2021  13:04:20,711997	1,210584E-3
08/11/2021  13:04:20,712497	1,210834E-3
08/11/2021  13:04:20,712997	1,210250E-3
08/11/2021  13:04:20,713497	1,210387E-3
08/11/2021  13:04:20,713997	1,211353E-3
08/11/2021  13:04:20,714497	1,210989E-3
08/11/2021  13:04:20,714997	1,210429E-3
08/11/2021  13:04:20,715497	1,210631E-3
08/11/2021  13:04:20,715997	1,211084E-3
08/11/2021  13:04:20,716497	1,211990E-3
08/11/2021  13:04:20,716997	1,210822E-3
08/11/2021  13:04:20,717497	1,210542E-3
08/11/2021  13:04:20,717997	1,211841E-3
08/11/2021  13:04:20,718497	1,210724E-3
08/11/2021  13:04:20,718997	1,210494E-3
08/11/2021  13:04:20,719497	1,211460E-3
08/11/2021  13:04:20,719997	1,210539E-3
08/11/2021  13:04:20,720497	1,211579E-3
08/11/2021  13:04:20,720997	1,210780E-3
08/11/2021  13:04:20,721497	1,210086E-3
08/11/2021  13:04:20,721997	1,210789E-3
08/11/2021  13:04:20,722497	1,210694E-3
08/11/2021  13:04:20,722997	1,211090E-3
08/11/2021  13:04:20,723497	1,210867E-3
08/11/2021  13:04:20,723997	1,211338E-3
08/11/2021  13:04:20,724497	1,211591E-3
08/11/2021  13:04:20,724997	1,211412E-3
08/11/2021  13:04:20,725497	1,210861E-3
08/11/2021  13:04:20,725997	1,211388E-3
08/11/2021  13:04:20,726497	1,210166E-3
08/11/2021  13:04:20,726997	1,211260E-3
08/11/2021  13:04:20,727497	1,211007E-3
08/11/2021  13:04:20,727997	1,210953E-3
08/11/2021  13:04:20,728497	1,210536E-3
08/11/2021  13:04:20,728997	1,211102E-3
08/11/2021  13:04:20,729497	1,211311E-3
08/11/2021  13:04:20,729997	1,210870E-3
08/11/2021  13:04:20,730497	1,211007E-3
08/11/2021  13:04:20,730997	1,210745E-3
08/11/2021  13:04:20,731497	1,211078E-3
08/11/2021  13:04:20,731997	1,209493E-3
08/11/2021  13:04:20,732497	1,211457E-3
08/11/2021  13:04:20,732997	1,211296E-3
08/11/2021  13:04:20,733497	1,211442E-3
08/11/2021  13:04:20,733997	1,210327E-3
08/11/2021  13:04:20,734497	1,210706E-3
08/11/2021  13:04:20,734997	1,210643E-3
08/11/2021  13:04:20,735497	1,210452E-3
08/11/2021  13:04:20,735997	1,210917E-3
08/11/2021  13:04:20,736497	1,210181E-3
08/11/2021  13:04:20,736997	1,211037E-3
08/11/2021  13:04:20,737497	1,210864E-3
08/11/2021  13:04:20,737997	1,211701E-3
08/11/2021  13:04:20,738497	1,211537E-3
08/11/2021  13:04:20,738997	1,210822E-3
08/11/2021  13:04:20,739497	1,211254E-3
08/11/2021  13:04:20,739997	1,211141E-3
08/11/2021  13:04:20,740497	1,210989E-3
08/11/2021  13:04:20,740997	1,211612E-3
08/11/2021  13:04:20,741497	1,210977E-3
08/11/2021  13:04:20,741997	1,210447E-3
08/11/2021  13:04:20,742497	1,211162E-3
08/11/2021  13:04:20,742997	1,210545E-3
08/11/2021  13:04:20,743497	1,211883E-3
08/11/2021  13:04:20,743997	1,211054E-3
08/11/2021  13:04:20,744497	1,210515E-3
08/11/2021  13:04:20,744997	1,210983E-3
08/11/2021  13:04:20,745497	1,210995E-3
08/11/2021  13:04:20,745997	1,211382E-3
08/11/2021  13:04:20,746497	1,210706E-3
08/11/2021  13:04:20,746997	1,211403E-3
08/11/2021  13:04:20,747497	1,211463E-3
08/11/2021  13:04:20,747997	1,209850E-3
08/11/2021  13:04:20,748497	1,211075E-3
08/11/2021  13:04:20,748997	1,211153E-3
08/11/2021  13:04:20,749497	1,210521E-3
08/11/2021  13:04:20,749997	1,210673E-3
08/11/2021  13:04:20,750497	1,210661E-3
08/11/2021  13:04:20,750997	1,210724E-3
08/11/2021  13:04:20,751497	1,210822E-3
08/11/2021  13:04:20,751997	1,210092E-3
08/11/2021  13:04:20,752497	1,211361E-3
08/11/2021  13:04:20,752997	1,210983E-3
08/11/2021  13:04:20,753497	1,211019E-3
08/11/2021  13:04:20,753997	1,211648E-3
08/11/2021  13:04:20,754497	1,211189E-3
08/11/2021  13:04:20,754997	1,210622E-3
08/11/2021  13:04:20,755497	1,210986E-3
08/11/2021  13:04:20,755997	1,210652E-3
08/11/2021  13:04:20,756497	1,211078E-3
08/11/2021  13:04:20,756997	1,210461E-3
08/11/2021  13:04:20,757497	1,210122E-3
08/11/2021  13:04:20,757997	1,210429E-3
08/11/2021  13:04:20,758497	1,210381E-3
08/11/2021  13:04:20,758997	1,210873E-3
08/11/2021  13:04:20,759497	1,210882E-3
08/11/2021  13:04:20,759997	1,211141E-3
08/11/2021  13:04:20,760497	1,210366E-3
08/11/2021  13:04:20,760997	1,211305E-3
08/11/2021  13:04:20,761497	1,210816E-3
08/11/2021  13:04:20,761997	1,211329E-3
08/11/2021  13:04:20,762497	1,210670E-3
08/11/2021  13:04:20,762997	1,211537E-3
08/11/2021  13:04:20,763497	1,210521E-3
08/11/2021  13:04:20,763997	1,210944E-3
08/11/2021  13:04:20,764497	1,211046E-3
08/11/2021  13:04:20,764997	1,210861E-3
08/11/2021  13:04:20,765497	1,210098E-3
08/11/2021  13:04:20,765997	1,210444E-3
08/11/2021  13:04:20,766497	1,210372E-3
08/11/2021  13:04:20,766997	1,210619E-3
08/11/2021  13:04:20,767497	1,211499E-3
08/11/2021  13:04:20,767997	1,210897E-3
08/11/2021  13:04:20,768497	1,211126E-3
08/11/2021  13:04:20,768997	1,210593E-3
08/11/2021  13:04:20,769497	1,211636E-3
08/11/2021  13:04:20,769997	1,211022E-3
08/11/2021  13:04:20,770497	1,210846E-3
08/11/2021  13:04:20,770997	1,210479E-3
08/11/2021  13:04:20,771497	1,211248E-3
08/11/2021  13:04:20,771997	1,211516E-3
08/11/2021  13:04:20,772497	1,210670E-3
08/11/2021  13:04:20,772997	1,211737E-3
08/11/2021  13:04:20,773497	1,211144E-3
08/11/2021  13:04:20,773997	1,210819E-3
08/11/2021  13:04:20,774497	1,211063E-3
08/11/2021  13:04:20,774997	1,210530E-3
08/11/2021  13:04:20,775497	1,210339E-3
08/11/2021  13:04:20,775997	1,210137E-3
08/11/2021  13:04:20,776497	1,210804E-3
08/11/2021  13:04:20,776997	1,211171E-3
08/11/2021  13:04:20,777497	1,211204E-3
08/11/2021  13:04:20,777997	1,209830E-3
08/11/2021  13:04:20,778497	1,210742E-3
08/11/2021  13:04:20,778997	1,211028E-3
08/11/2021  13:04:20,779497	1,211013E-3
08/11/2021  13:04:20,779997	1,211493E-3
08/11/2021  13:04:20,780497	1,210768E-3
08/11/2021  13:04:20,780997	1,210601E-3
08/11/2021  13:04:20,781497	1,210867E-3
08/11/2021  13:04:20,781997	1,210685E-3
08/11/2021  13:04:20,782497	1,210935E-3
08/11/2021  13:04:20,782997	1,211260E-3
08/11/2021  13:04:20,783497	1,210938E-3
08/11/2021  13:04:20,783997	1,210944E-3
08/11/2021  13:04:20,784497	1,210283E-3
08/11/2021  13:04:20,784997	1,210712E-3
08/11/2021  13:04:20,785497	1,210730E-3
08/11/2021  13:04:20,785997	1,211531E-3
08/11/2021  13:04:20,786497	1,210283E-3
08/11/2021  13:04:20,786997	1,210673E-3
08/11/2021  13:04:20,787497	1,211284E-3
08/11/2021  13:04:20,787997	1,211066E-3
08/11/2021  13:04:20,788497	1,211507E-3
08/11/2021  13:04:20,788997	1,210777E-3
08/11/2021  13:04:20,789497	1,210926E-3
08/11/2021  13:04:20,789997	1,211230E-3
08/11/2021  13:04:20,790497	1,211004E-3
08/11/2021  13:04:20,790997	1,210572E-3
08/11/2021  13:04:20,791497	1,211385E-3
08/11/2021  13:04:20,791997	1,211251E-3
08/11/2021  13:04:20,792497	1,210458E-3
08/11/2021  13:04:20,792997	1,210089E-3
08/11/2021  13:04:20,793497	1,210777E-3
08/11/2021  13:04:20,793997	1,211770E-3
08/11/2021  13:04:20,794497	1,211451E-3
08/11/2021  13:04:20,794997	1,211266E-3
08/11/2021  13:04:20,795497	1,211135E-3
08/11/2021  13:04:20,795997	1,210816E-3
08/11/2021  13:04:20,796497	1,211215E-3
08/11/2021  13:04:20,796997	1,210816E-3
08/11/2021  13:04:20,797497	1,211019E-3
08/11/2021  13:04:20,797997	1,211090E-3
08/11/2021  13:04:20,798497	1,210551E-3
08/11/2021  13:04:20,798997	1,211314E-3
08/11/2021  13:04:20,799497	1,211025E-3
08/11/2021  13:04:20,799997	1,210211E-3
08/11/2021  13:04:20,800497	1,210748E-3
08/11/2021  13:04:20,800997	1,211195E-3
08/11/2021  13:04:20,801497	1,210908E-3
08/11/2021  13:04:20,801997	1,211573E-3
08/11/2021  13:04:20,802497	1,210727E-3
08/11/2021  13:04:20,802997	1,211054E-3
08/11/2021  13:04:20,803497	1,210265E-3
08/11/2021  13:04:20,803997	1,209764E-3
08/11/2021  13:04:20,804497	1,210953E-3
08/11/2021  13:04:20,804997	1,210482E-3
08/11/2021  13:04:20,805497	1,211749E-3
08/11/2021  13:04:20,805997	1,210995E-3
08/11/2021  13:04:20,806497	1,211126E-3
08/11/2021  13:04:20,806997	1,210309E-3
08/11/2021  13:04:20,807497	1,210199E-3
08/11/2021  13:04:20,807997	1,210914E-3
08/11/2021  13:04:20,808497	1,211147E-3
08/11/2021  13:04:20,808997	1,211248E-3
08/11/2021  13:04:20,809497	1,210843E-3
08/11/2021  13:04:20,809997	1,210447E-3
08/11/2021  13:04:20,810497	1,211272E-3
08/11/2021  13:04:20,810997	1,211528E-3
08/11/2021  13:04:20,811497	1,212133E-3
08/11/2021  13:04:20,811997	1,211567E-3
08/11/2021  13:04:20,812497	1,211585E-3
08/11/2021  13:04:20,812997	1,211889E-3
08/11/2021  13:04:20,813497	1,211335E-3
08/11/2021  13:04:20,813997	1,211657E-3
08/11/2021  13:04:20,814497	1,211171E-3
08/11/2021  13:04:20,814997	1,211373E-3
08/11/2021  13:04:20,815497	1,211442E-3
08/11/2021  13:04:20,815997	1,211424E-3
08/11/2021  13:04:20,816497	1,210724E-3
08/11/2021  13:04:20,816997	1,210610E-3
08/11/2021  13:04:20,817497	1,211016E-3
08/11/2021  13:04:20,817997	1,210661E-3
08/11/2021  13:04:20,818497	1,211350E-3
08/11/2021  13:04:20,818997	1,211084E-3
08/11/2021  13:04:20,819497	1,211206E-3
08/11/2021  13:04:20,819997	1,211093E-3
08/11/2021  13:04:20,820497	1,210894E-3
08/11/2021  13:04:20,820997	1,210211E-3
08/11/2021  13:04:20,821497	1,209657E-3
08/11/2021  13:04:20,821997	1,210843E-3
08/11/2021  13:04:20,822497	1,210026E-3
08/11/2021  13:04:20,822997	1,210095E-3
08/11/2021  13:04:20,823497	1,210774E-3
08/11/2021  13:04:20,823997	1,211364E-3
