waveform	Bridge
t0	08/11/2021  12:06:51,019534
delta t	0,000500

time	Bridge
08/11/2021  12:06:51,019534	9,559170E-4
08/11/2021  12:06:51,020034	9,552404E-4
08/11/2021  12:06:51,020534	9,561017E-4
08/11/2021  12:06:51,021034	9,556547E-4
08/11/2021  12:06:51,021534	9,552941E-4
08/11/2021  12:06:51,022034	9,561822E-4
08/11/2021  12:06:51,022534	9,555385E-4
08/11/2021  12:06:51,023034	9,553686E-4
08/11/2021  12:06:51,023534	9,553835E-4
08/11/2021  12:06:51,024034	9,549514E-4
08/11/2021  12:06:51,024534	9,558663E-4
08/11/2021  12:06:51,025034	9,555593E-4
08/11/2021  12:06:51,025534	9,556756E-4
08/11/2021  12:06:51,026034	9,558663E-4
08/11/2021  12:06:51,026534	9,558276E-4
08/11/2021  12:06:51,027034	9,553775E-4
08/11/2021  12:06:51,027534	9,555444E-4
08/11/2021  12:06:51,028034	9,557441E-4
08/11/2021  12:06:51,028534	9,562537E-4
08/11/2021  12:06:51,029034	9,560749E-4
08/11/2021  12:06:51,029534	9,555146E-4
08/11/2021  12:06:51,030034	9,562329E-4
08/11/2021  12:06:51,030534	9,558931E-4
08/11/2021  12:06:51,031034	9,560362E-4
08/11/2021  12:06:51,031534	9,556607E-4
08/11/2021  12:06:51,032034	9,564028E-4
08/11/2021  12:06:51,032534	9,548381E-4
08/11/2021  12:06:51,033034	9,553716E-4
08/11/2021  12:06:51,033534	9,557292E-4
08/11/2021  12:06:51,034034	9,561703E-4
08/11/2021  12:06:51,034534	9,554222E-4
08/11/2021  12:06:51,035034	9,555534E-4
08/11/2021  12:06:51,035534	9,557024E-4
08/11/2021  12:06:51,036034	9,557531E-4
08/11/2021  12:06:51,036534	9,551898E-4
08/11/2021  12:06:51,037034	9,561852E-4
08/11/2021  12:06:51,037534	9,558991E-4
08/11/2021  12:06:51,038034	9,551004E-4
08/11/2021  12:06:51,038534	9,566918E-4
08/11/2021  12:06:51,039034	9,554938E-4
08/11/2021  12:06:51,039534	9,553984E-4
08/11/2021  12:06:51,040034	9,548619E-4
08/11/2021  12:06:51,040534	9,554014E-4
08/11/2021  12:06:51,041034	9,548202E-4
08/11/2021  12:06:51,041534	9,552643E-4
08/11/2021  12:06:51,042034	9,557948E-4
08/11/2021  12:06:51,042534	9,556130E-4
08/11/2021  12:06:51,043034	9,552673E-4
08/11/2021  12:06:51,043534	9,558633E-4
08/11/2021  12:06:51,044034	9,547994E-4
08/11/2021  12:06:51,044534	9,558127E-4
08/11/2021  12:06:51,045034	9,550229E-4
08/11/2021  12:06:51,045534	9,563849E-4
08/11/2021  12:06:51,046034	9,566769E-4
08/11/2021  12:06:51,046534	9,553865E-4
08/11/2021  12:06:51,047034	9,551749E-4
08/11/2021  12:06:51,047534	9,562657E-4
08/11/2021  12:06:51,048034	9,554401E-4
08/11/2021  12:06:51,048534	9,559647E-4
08/11/2021  12:06:51,049034	9,563342E-4
08/11/2021  12:06:51,049534	9,553269E-4
08/11/2021  12:06:51,050034	9,559050E-4
08/11/2021  12:06:51,050534	9,557054E-4
08/11/2021  12:06:51,051034	9,559349E-4
08/11/2021  12:06:51,051534	9,566442E-4
08/11/2021  12:06:51,052034	9,564087E-4
08/11/2021  12:06:51,052534	9,553567E-4
08/11/2021  12:06:51,053034	9,555713E-4
08/11/2021  12:06:51,053534	9,561763E-4
08/11/2021  12:06:51,054034	9,553895E-4
08/11/2021  12:06:51,054534	9,557501E-4
08/11/2021  12:06:51,055034	9,570495E-4
08/11/2021  12:06:51,055534	9,551331E-4
08/11/2021  12:06:51,056034	9,566144E-4
08/11/2021  12:06:51,056534	9,557083E-4
08/11/2021  12:06:51,057034	9,555295E-4
08/11/2021  12:06:51,057534	9,556636E-4
08/11/2021  12:06:51,058034	9,555653E-4
08/11/2021  12:06:51,058534	9,547755E-4
08/11/2021  12:06:51,059034	9,550974E-4
08/11/2021  12:06:51,059534	9,558544E-4
08/11/2021  12:06:51,060034	9,549573E-4
08/11/2021  12:06:51,060534	9,555742E-4
08/11/2021  12:06:51,061034	9,559080E-4
08/11/2021  12:06:51,061534	9,553090E-4
08/11/2021  12:06:51,062034	9,554550E-4
