waveform	Bridge
08/11/2021  12:09:10,050034	1,038093E-3
08/11/2021  12:09:10,050534	1,036662E-3
08/11/2021  12:09:10,051034	1,036665E-3
08/11/2021  12:09:10,051534	1,036799E-3
08/11/2021  12:09:10,052034	1,036638E-3
08/11/2021  12:09:10,052534	1,036838E-3
08/11/2021  12:09:10,053034	1,036573E-3
08/11/2021  12:09:10,053534	1,037139E-3
08/11/2021  12:09:10,054034	1,035822E-3
08/11/2021  12:09:10,054534	1,036388E-3
08/11/2021  12:09:10,055034	1,036698E-3
08/11/2021  12:09:10,055534	1,036302E-3
08/11/2021  12:09:10,056034	1,035920E-3
08/11/2021  12:09:10,056534	1,037154E-3
08/11/2021  12:09:10,057034	1,036078E-3
08/11/2021  12:09:10,057534	1,036525E-3
08/11/2021  12:09:10,058034	1,036707E-3
08/11/2021  12:09:10,058534	1,035893E-3
08/11/2021  12:09:10,059034	1,037079E-3
08/11/2021  12:09:10,059534	1,035640E-3
08/11/2021  12:09:10,060034	1,036445E-3
08/11/2021  12:09:10,060534	1,036629E-3
08/11/2021  12:09:10,061034	1,036305E-3
08/11/2021  12:09:10,061534	1,036826E-3
08/11/2021  12:09:10,062034	1,036740E-3
08/11/2021  12:09:10,062534	1,036993E-3
08/11/2021  12:09:10,063034	1,037103E-3
08/11/2021  12:09:10,063534	1,036844E-3
08/11/2021  12:09:10,064034	1,036457E-3
08/11/2021  12:09:10,064534	1,036418E-3
08/11/2021  12:09:10,065034	1,035902E-3
08/11/2021  12:09:10,065534	1,037148E-3
08/11/2021  12:09:10,066034	1,036743E-3
08/11/2021  12:09:10,066534	1,036659E-3
08/11/2021  12:09:10,067034	1,037085E-3
08/11/2021  12:09:10,067534	1,036075E-3
08/11/2021  12:09:10,068034	1,036826E-3
08/11/2021  12:09:10,068534	1,036901E-3
08/11/2021  12:09:10,069034	1,036623E-3
08/11/2021  12:09:10,069534	1,035750E-3
08/11/2021  12:09:10,070034	1,036799E-3
08/11/2021  12:09:10,070534	1,036871E-3
08/11/2021  12:09:10,071034	1,037217E-3
08/11/2021  12:09:10,071534	1,036901E-3
08/11/2021  12:09:10,072034	1,036844E-3
08/11/2021  12:09:10,072534	1,036930E-3
08/11/2021  12:09:10,073034	1,037351E-3
08/11/2021  12:09:10,073534	1,037133E-3
08/11/2021  12:09:10,074034	1,036349E-3
08/11/2021  12:09:10,074534	1,036057E-3
08/11/2021  12:09:10,075034	1,036573E-3
08/11/2021  12:09:10,075534	1,036954E-3
08/11/2021  12:09:10,076034	1,036394E-3
08/11/2021  12:09:10,076534	1,036859E-3
08/11/2021  12:09:10,077034	1,036978E-3
08/11/2021  12:09:10,077534	1,037380E-3
08/11/2021  12:09:10,078034	1,036516E-3
08/11/2021  12:09:10,078534	1,036317E-3
08/11/2021  12:09:10,079034	1,036096E-3
08/11/2021  12:09:10,079534	1,036597E-3
08/11/2021  12:09:10,080034	1,036272E-3
08/11/2021  12:09:10,080534	1,037264E-3
08/11/2021  12:09:10,081034	1,036594E-3
08/11/2021  12:09:10,081534	1,036504E-3
08/11/2021  12:09:10,082034	1,036954E-3
08/11/2021  12:09:10,082534	1,036892E-3
08/11/2021  12:09:10,083034	1,037127E-3
08/11/2021  12:09:10,083534	1,036078E-3
08/11/2021  12:09:10,084034	1,036734E-3
08/11/2021  12:09:10,084534	1,037866E-3
08/11/2021  12:09:10,085034	1,037011E-3
08/11/2021  12:09:10,085534	1,036773E-3
08/11/2021  12:09:10,086034	1,036385E-3
08/11/2021  12:09:10,086534	1,036021E-3
08/11/2021  12:09:10,087034	1,036111E-3
08/11/2021  12:09:10,087534	1,037100E-3
08/11/2021  12:09:10,088034	1,036781E-3
08/11/2021  12:09:10,088534	1,035580E-3
08/11/2021  12:09:10,089034	1,036260E-3
08/11/2021  12:09:10,089534	1,035998E-3
08/11/2021  12:09:10,090034	1,037184E-3
08/11/2021  12:09:10,090534	1,036394E-3
08/11/2021  12:09:10,091034	1,036531E-3
08/11/2021  12:09:10,091534	1,037455E-3
08/11/2021  12:09:10,092034	1,036948E-3
08/11/2021  12:09:10,092534	1,037115E-3
08/11/2021  12:09:10,093034	1,037398E-3
08/11/2021  12:09:10,093534	1,037378E-3
08/11/2021  12:09:10,094034	1,036963E-3
08/11/2021  12:09:10,094534	1,036191E-3
08/11/2021  12:09:10,095034	1,036904E-3
08/11/2021  12:09:10,095534	1,035923E-3
08/11/2021  12:09:10,096034	1,036129E-3
08/11/2021  12:09:10,096534	1,037041E-3
08/11/2021  12:09:10,097034	1,036790E-3
08/11/2021  12:09:10,097534	1,036749E-3
08/11/2021  12:09:10,098034	1,036477E-3
08/11/2021  12:09:10,098534	1,037157E-3
08/11/2021  12:09:10,099034	1,035968E-3
08/11/2021  12:09:10,099534	1,036209E-3
08/11/2021  12:09:10,100034	1,036749E-3
08/11/2021  12:09:10,100534	1,037097E-3
08/11/2021  12:09:10,101034	1,036695E-3
08/11/2021  12:09:10,101534	1,037357E-3
08/11/2021  12:09:10,102034	1,036477E-3
08/11/2021  12:09:10,102534	1,036570E-3
08/11/2021  12:09:10,103034	1,036725E-3
08/11/2021  12:09:10,103534	1,036683E-3
08/11/2021  12:09:10,104034	1,036176E-3
08/11/2021  12:09:10,104534	1,036847E-3
08/11/2021  12:09:10,105034	1,036764E-3
08/11/2021  12:09:10,105534	1,037807E-3
08/11/2021  12:09:10,106034	1,035905E-3
08/11/2021  12:09:10,106534	1,037166E-3
08/11/2021  12:09:10,107034	1,037619E-3
08/11/2021  12:09:10,107534	1,037246E-3
08/11/2021  12:09:10,108034	1,036919E-3
08/11/2021  12:09:10,108534	1,036600E-3
08/11/2021  12:09:10,109034	1,036868E-3
08/11/2021  12:09:10,109534	1,036221E-3
08/11/2021  12:09:10,110034	1,035890E-3
08/11/2021  12:09:10,110534	1,035598E-3
08/11/2021  12:09:10,111034	1,036808E-3
08/11/2021  12:09:10,111534	1,036153E-3
08/11/2021  12:09:10,112034	1,036570E-3
08/11/2021  12:09:10,112534	1,037363E-3
08/11/2021  12:09:10,113034	1,036349E-3
08/11/2021  12:09:10,113534	1,037717E-3
08/11/2021  12:09:10,114034	1,036919E-3
08/11/2021  12:09:10,114534	1,036951E-3
08/11/2021  12:09:10,115034	1,036320E-3
08/11/2021  12:09:10,115534	1,036066E-3
08/11/2021  12:09:10,116034	1,037172E-3
08/11/2021  12:09:10,116534	1,036677E-3
08/11/2021  12:09:10,117034	1,036930E-3
08/11/2021  12:09:10,117534	1,036764E-3
08/11/2021  12:09:10,118034	1,036224E-3
08/11/2021  12:09:10,118534	1,037145E-3
08/11/2021  12:09:10,119034	1,036555E-3
08/11/2021  12:09:10,119534	1,037026E-3
08/11/2021  12:09:10,120034	1,037079E-3
08/11/2021  12:09:10,120534	1,036907E-3
08/11/2021  12:09:10,121034	1,036263E-3
08/11/2021  12:09:10,121534	1,036477E-3
08/11/2021  12:09:10,122034	1,037661E-3
08/11/2021  12:09:10,122534	1,036555E-3
08/11/2021  12:09:10,123034	1,036138E-3
08/11/2021  12:09:10,123534	1,036254E-3
08/11/2021  12:09:10,124034	1,037196E-3
08/11/2021  12:09:10,124534	1,036778E-3
08/11/2021  12:09:10,125034	1,036203E-3
08/11/2021  12:09:10,125534	1,036761E-3
08/11/2021  12:09:10,126034	1,036308E-3
08/11/2021  12:09:10,126534	1,036564E-3
08/11/2021  12:09:10,127034	1,036334E-3
08/11/2021  12:09:10,127534	1,036910E-3
08/11/2021  12:09:10,128034	1,037014E-3
08/11/2021  12:09:10,128534	1,035956E-3
08/11/2021  12:09:10,129034	1,036916E-3
08/11/2021  12:09:10,129534	1,036838E-3
08/11/2021  12:09:10,130034	1,036314E-3
08/11/2021  12:09:10,130534	1,036260E-3
08/11/2021  12:09:10,131034	1,036072E-3
08/11/2021  12:09:10,131534	1,035881E-3
08/11/2021  12:09:10,132034	1,036948E-3
08/11/2021  12:09:10,132534	1,035717E-3
08/11/2021  12:09:10,133034	1,036147E-3
08/11/2021  12:09:10,133534	1,036919E-3
08/11/2021  12:09:10,134034	1,037035E-3
08/11/2021  12:09:10,134534	1,037553E-3
08/11/2021  12:09:10,135034	1,036987E-3
08/11/2021  12:09:10,135534	1,036385E-3
08/11/2021  12:09:10,136034	1,036838E-3
08/11/2021  12:09:10,136534	1,036457E-3
08/11/2021  12:09:10,137034	1,037151E-3
08/11/2021  12:09:10,137534	1,037151E-3
08/11/2021  12:09:10,138034	1,036853E-3
08/11/2021  12:09:10,138534	1,036564E-3
08/11/2021  12:09:10,139034	1,037291E-3
08/11/2021  12:09:10,139534	1,037071E-3
08/11/2021  12:09:10,140034	1,036981E-3
08/11/2021  12:09:10,140534	1,036364E-3
08/11/2021  12:09:10,141034	1,036707E-3
08/11/2021  12:09:10,141534	1,037681E-3
08/11/2021  12:09:10,142034	1,036904E-3
08/11/2021  12:09:10,142534	1,036182E-3
08/11/2021  12:09:10,143034	1,036874E-3
08/11/2021  12:09:10,143534	1,036129E-3
08/11/2021  12:09:10,144034	1,036501E-3
08/11/2021  12:09:10,144534	1,036570E-3
08/11/2021  12:09:10,145034	1,038003E-3
08/11/2021  12:09:10,145534	1,037351E-3
08/11/2021  12:09:10,146034	1,035908E-3
08/11/2021  12:09:10,146534	1,037145E-3
08/11/2021  12:09:10,147034	1,036018E-3
08/11/2021  12:09:10,147534	1,036200E-3
08/11/2021  12:09:10,148034	1,036385E-3
08/11/2021  12:09:10,148534	1,037211E-3
08/11/2021  12:09:10,149034	1,037124E-3
08/11/2021  12:09:10,149534	1,037345E-3
08/11/2021  12:09:10,150034	1,037652E-3
08/11/2021  12:09:10,150534	1,037783E-3
08/11/2021  12:09:10,151034	1,037467E-3
08/11/2021  12:09:10,151534	1,035875E-3
08/11/2021  12:09:10,152034	1,037059E-3
08/11/2021  12:09:10,152534	1,036713E-3
08/11/2021  12:09:10,153034	1,036838E-3
08/11/2021  12:09:10,153534	1,036179E-3
08/11/2021  12:09:10,154034	1,037094E-3
08/11/2021  12:09:10,154534	1,036883E-3
08/11/2021  12:09:10,155034	1,036978E-3
08/11/2021  12:09:10,155534	1,036600E-3
08/11/2021  12:09:10,156034	1,037085E-3
08/11/2021  12:09:10,156534	1,036579E-3
08/11/2021  12:09:10,157034	1,036281E-3
08/11/2021  12:09:10,157534	1,035938E-3
08/11/2021  12:09:10,158034	1,037264E-3
08/11/2021  12:09:10,158534	1,036102E-3
08/11/2021  12:09:10,159034	1,036492E-3
08/11/2021  12:09:10,159534	1,036451E-3
08/11/2021  12:09:10,160034	1,036120E-3
08/11/2021  12:09:10,160534	1,036007E-3
08/11/2021  12:09:10,161034	1,035878E-3
08/11/2021  12:09:10,161534	1,036463E-3
08/11/2021  12:09:10,162034	1,036069E-3
08/11/2021  12:09:10,162534	1,036269E-3
08/11/2021  12:09:10,163034	1,036200E-3
08/11/2021  12:09:10,163534	1,037524E-3
08/11/2021  12:09:10,164034	1,036570E-3
08/11/2021  12:09:10,164534	1,036823E-3
08/11/2021  12:09:10,165034	1,036722E-3
08/11/2021  12:09:10,165534	1,036349E-3
08/11/2021  12:09:10,166034	1,036463E-3
08/11/2021  12:09:10,166534	1,036612E-3
08/11/2021  12:09:10,167034	1,036957E-3
08/11/2021  12:09:10,167534	1,036412E-3
08/11/2021  12:09:10,168034	1,036615E-3
08/11/2021  12:09:10,168534	1,036781E-3
08/11/2021  12:09:10,169034	1,036474E-3
08/11/2021  12:09:10,169534	1,037228E-3
08/11/2021  12:09:10,170034	1,036808E-3
08/11/2021  12:09:10,170534	1,036561E-3
08/11/2021  12:09:10,171034	1,036135E-3
08/11/2021  12:09:10,171534	1,035792E-3
08/11/2021  12:09:10,172034	1,036269E-3
08/11/2021  12:09:10,172534	1,035884E-3
08/11/2021  12:09:10,173034	1,036835E-3
08/11/2021  12:09:10,173534	1,036358E-3
08/11/2021  12:09:10,174034	1,037282E-3
08/11/2021  12:09:10,174534	1,036990E-3
08/11/2021  12:09:10,175034	1,036808E-3
08/11/2021  12:09:10,175534	1,037294E-3
08/11/2021  12:09:10,176034	1,035968E-3
08/11/2021  12:09:10,176534	1,036612E-3
08/11/2021  12:09:10,177034	1,037211E-3
08/11/2021  12:09:10,177534	1,037163E-3
08/11/2021  12:09:10,178034	1,036120E-3
08/11/2021  12:09:10,178534	1,036492E-3
08/11/2021  12:09:10,179034	1,036287E-3
08/11/2021  12:09:10,179534	1,036993E-3
08/11/2021  12:09:10,180034	1,036606E-3
08/11/2021  12:09:10,180534	1,036722E-3
08/11/2021  12:09:10,181034	1,035717E-3
08/11/2021  12:09:10,181534	1,036674E-3
08/11/2021  12:09:10,182034	1,037145E-3
08/11/2021  12:09:10,182534	1,036498E-3
08/11/2021  12:09:10,183034	1,037306E-3
08/11/2021  12:09:10,183534	1,037017E-3
08/11/2021  12:09:10,184034	1,036984E-3
08/11/2021  12:09:10,184534	1,036576E-3
08/11/2021  12:09:10,185034	1,036606E-3
08/11/2021  12:09:10,185534	1,036874E-3
08/11/2021  12:09:10,186034	1,037047E-3
08/11/2021  12:09:10,186534	1,036108E-3
08/11/2021  12:09:10,187034	1,036147E-3
08/11/2021  12:09:10,187534	1,036084E-3
08/11/2021  12:09:10,188034	1,036132E-3
08/11/2021  12:09:10,188534	1,036674E-3
08/11/2021  12:09:10,189034	1,037029E-3
08/11/2021  12:09:10,189534	1,036016E-3
08/11/2021  12:09:10,190034	1,035968E-3
08/11/2021  12:09:10,190534	1,037416E-3
08/11/2021  12:09:10,191034	1,036752E-3
08/11/2021  12:09:10,191534	1,036865E-3
08/11/2021  12:09:10,192034	1,036710E-3
08/11/2021  12:09:10,192534	1,036743E-3
08/11/2021  12:09:10,193034	1,036913E-3
08/11/2021  12:09:10,193534	1,037142E-3
08/11/2021  12:09:10,194034	1,037169E-3
08/11/2021  12:09:10,194534	1,036841E-3
08/11/2021  12:09:10,195034	1,036063E-3
08/11/2021  12:09:10,195534	1,037297E-3
08/11/2021  12:09:10,196034	1,037020E-3
08/11/2021  12:09:10,196534	1,036001E-3
08/11/2021  12:09:10,197034	1,036623E-3
08/11/2021  12:09:10,197534	1,036734E-3
08/11/2021  12:09:10,198034	1,036099E-3
08/11/2021  12:09:10,198534	1,036984E-3
08/11/2021  12:09:10,199034	1,036573E-3
08/11/2021  12:09:10,199534	1,036892E-3
08/11/2021  12:09:10,200034	1,036561E-3
08/11/2021  12:09:10,200534	1,036606E-3
08/11/2021  12:09:10,201034	1,036352E-3
08/11/2021  12:09:10,201534	1,036454E-3
08/11/2021  12:09:10,202034	1,036105E-3
08/11/2021  12:09:10,202534	1,036591E-3
08/11/2021  12:09:10,203034	1,036838E-3
08/11/2021  12:09:10,203534	1,036406E-3
08/11/2021  12:09:10,204034	1,036796E-3
08/11/2021  12:09:10,204534	1,036433E-3
08/11/2021  12:09:10,205034	1,036719E-3
08/11/2021  12:09:10,205534	1,037068E-3
08/11/2021  12:09:10,206034	1,036692E-3
08/11/2021  12:09:10,206534	1,036433E-3
08/11/2021  12:09:10,207034	1,036412E-3
08/11/2021  12:09:10,207534	1,037076E-3
08/11/2021  12:09:10,208034	1,036412E-3
08/11/2021  12:09:10,208534	1,037246E-3
08/11/2021  12:09:10,209034	1,037011E-3
08/11/2021  12:09:10,209534	1,035977E-3
08/11/2021  12:09:10,210034	1,036540E-3
08/11/2021  12:09:10,210534	1,036442E-3
08/11/2021  12:09:10,211034	1,037005E-3
08/11/2021  12:09:10,211534	1,035980E-3
08/11/2021  12:09:10,212034	1,036761E-3
08/11/2021  12:09:10,212534	1,037252E-3
08/11/2021  12:09:10,213034	1,037074E-3
08/11/2021  12:09:10,213534	1,037276E-3
08/11/2021  12:09:10,214034	1,036504E-3
08/11/2021  12:09:10,214534	1,036981E-3
08/11/2021  12:09:10,215034	1,037470E-3
08/11/2021  12:09:10,215534	1,037324E-3
08/11/2021  12:09:10,216034	1,036880E-3
08/11/2021  12:09:10,216534	1,036874E-3
08/11/2021  12:09:10,217034	1,037237E-3
08/11/2021  12:09:10,217534	1,037243E-3
08/11/2021  12:09:10,218034	1,036778E-3
08/11/2021  12:09:10,218534	1,037208E-3
08/11/2021  12:09:10,219034	1,037375E-3
08/11/2021  12:09:10,219534	1,037336E-3
08/11/2021  12:09:10,220034	1,036707E-3
08/11/2021  12:09:10,220534	1,036778E-3
08/11/2021  12:09:10,221034	1,036948E-3
08/11/2021  12:09:10,221534	1,037175E-3
08/11/2021  12:09:10,222034	1,036328E-3
08/11/2021  12:09:10,222534	1,036004E-3
08/11/2021  12:09:10,223034	1,037869E-3
08/11/2021  12:09:10,223534	1,037100E-3
08/11/2021  12:09:10,224034	1,036388E-3
08/11/2021  12:09:10,224534	1,037223E-3
08/11/2021  12:09:10,225034	1,035786E-3
08/11/2021  12:09:10,225534	1,036311E-3
08/11/2021  12:09:10,226034	1,036024E-3
08/11/2021  12:09:10,226534	1,036713E-3
08/11/2021  12:09:10,227034	1,036477E-3
08/11/2021  12:09:10,227534	1,036993E-3
08/11/2021  12:09:10,228034	1,036907E-3
08/11/2021  12:09:10,228534	1,036352E-3
08/11/2021  12:09:10,229034	1,036168E-3
08/11/2021  12:09:10,229534	1,036963E-3
08/11/2021  12:09:10,230034	1,037527E-3
08/11/2021  12:09:10,230534	1,037485E-3
08/11/2021  12:09:10,231034	1,036615E-3
08/11/2021  12:09:10,231534	1,037300E-3
08/11/2021  12:09:10,232034	1,037020E-3
08/11/2021  12:09:10,232534	1,035986E-3
08/11/2021  12:09:10,233034	1,037145E-3
08/11/2021  12:09:10,233534	1,035890E-3
08/11/2021  12:09:10,234034	1,037112E-3
08/11/2021  12:09:10,234534	1,036910E-3
08/11/2021  12:09:10,235034	1,036880E-3
08/11/2021  12:09:10,235534	1,037810E-3
08/11/2021  12:09:10,236034	1,036421E-3
08/11/2021  12:09:10,236534	1,036650E-3
08/11/2021  12:09:10,237034	1,037485E-3
08/11/2021  12:09:10,237534	1,036597E-3
08/11/2021  12:09:10,238034	1,036778E-3
08/11/2021  12:09:10,238534	1,036528E-3
08/11/2021  12:09:10,239034	1,036635E-3
08/11/2021  12:09:10,239534	1,036379E-3
08/11/2021  12:09:10,240034	1,036683E-3
08/11/2021  12:09:10,240534	1,036853E-3
08/11/2021  12:09:10,241034	1,036981E-3
08/11/2021  12:09:10,241534	1,036951E-3
08/11/2021  12:09:10,242034	1,037190E-3
08/11/2021  12:09:10,242534	1,036293E-3
08/11/2021  12:09:10,243034	1,036212E-3
08/11/2021  12:09:10,243534	1,035473E-3
08/11/2021  12:09:10,244034	1,036296E-3
08/11/2021  12:09:10,244534	1,036543E-3
08/11/2021  12:09:10,245034	1,036686E-3
08/11/2021  12:09:10,245534	1,036862E-3
08/11/2021  12:09:10,246034	1,036853E-3
08/11/2021  12:09:10,246534	1,037729E-3
08/11/2021  12:09:10,247034	1,037082E-3
08/11/2021  12:09:10,247534	1,036829E-3
08/11/2021  12:09:10,248034	1,036811E-3
08/11/2021  12:09:10,248534	1,035926E-3
08/11/2021  12:09:10,249034	1,036856E-3
08/11/2021  12:09:10,249534	1,037398E-3
08/11/2021  12:09:10,250034	1,036606E-3
08/11/2021  12:09:10,250534	1,037375E-3
08/11/2021  12:09:10,251034	1,036904E-3
08/11/2021  12:09:10,251534	1,036522E-3
08/11/2021  12:09:10,252034	1,037002E-3
08/11/2021  12:09:10,252534	1,037059E-3
08/11/2021  12:09:10,253034	1,036549E-3
08/11/2021  12:09:10,253534	1,036764E-3
08/11/2021  12:09:10,254034	1,036522E-3
08/11/2021  12:09:10,254534	1,036781E-3
08/11/2021  12:09:10,255034	1,036117E-3
08/11/2021  12:09:10,255534	1,036606E-3
08/11/2021  12:09:10,256034	1,036379E-3
08/11/2021  12:09:10,256534	1,036650E-3
08/11/2021  12:09:10,257034	1,037282E-3
08/11/2021  12:09:10,257534	1,036436E-3
08/11/2021  12:09:10,258034	1,035941E-3
08/11/2021  12:09:10,258534	1,036024E-3
08/11/2021  12:09:10,259034	1,036758E-3
08/11/2021  12:09:10,259534	1,036016E-3
08/11/2021  12:09:10,260034	1,036594E-3
08/11/2021  12:09:10,260534	1,036233E-3
08/11/2021  12:09:10,261034	1,037184E-3
08/11/2021  12:09:10,261534	1,036227E-3
08/11/2021  12:09:10,262034	1,036153E-3
08/11/2021  12:09:10,262534	1,037467E-3
08/11/2021  12:09:10,263034	1,037398E-3
08/11/2021  12:09:10,263534	1,036588E-3
08/11/2021  12:09:10,264034	1,037401E-3
08/11/2021  12:09:10,264534	1,036698E-3
08/11/2021  12:09:10,265034	1,037288E-3
08/11/2021  12:09:10,265534	1,036933E-3
08/11/2021  12:09:10,266034	1,036591E-3
08/11/2021  12:09:10,266534	1,037279E-3
08/11/2021  12:09:10,267034	1,035756E-3
08/11/2021  12:09:10,267534	1,036057E-3
08/11/2021  12:09:10,268034	1,036644E-3
08/11/2021  12:09:10,268534	1,036737E-3
08/11/2021  12:09:10,269034	1,036093E-3
08/11/2021  12:09:10,269534	1,036367E-3
08/11/2021  12:09:10,270034	1,036901E-3
08/11/2021  12:09:10,270534	1,036185E-3
08/11/2021  12:09:10,271034	1,036209E-3
08/11/2021  12:09:10,271534	1,035580E-3
08/11/2021  12:09:10,272034	1,036299E-3
08/11/2021  12:09:10,272534	1,036224E-3
08/11/2021  12:09:10,273034	1,036951E-3
08/11/2021  12:09:10,273534	1,036606E-3
08/11/2021  12:09:10,274034	1,036179E-3
08/11/2021  12:09:10,274534	1,037211E-3
08/11/2021  12:09:10,275034	1,036883E-3
08/11/2021  12:09:10,275534	1,036382E-3
08/11/2021  12:09:10,276034	1,036880E-3
08/11/2021  12:09:10,276534	1,036972E-3
08/11/2021  12:09:10,277034	1,037038E-3
08/11/2021  12:09:10,277534	1,035929E-3
08/11/2021  12:09:10,278034	1,036808E-3
08/11/2021  12:09:10,278534	1,036311E-3
08/11/2021  12:09:10,279034	1,036466E-3
08/11/2021  12:09:10,279534	1,035336E-3
08/11/2021  12:09:10,280034	1,036138E-3
08/11/2021  12:09:10,280534	1,036951E-3
08/11/2021  12:09:10,281034	1,038126E-3
08/11/2021  12:09:10,281534	1,036832E-3
08/11/2021  12:09:10,282034	1,036045E-3
08/11/2021  12:09:10,282534	1,036433E-3
08/11/2021  12:09:10,283034	1,037246E-3
08/11/2021  12:09:10,283534	1,037348E-3
08/11/2021  12:09:10,284034	1,036257E-3
08/11/2021  12:09:10,284534	1,036930E-3
08/11/2021  12:09:10,285034	1,036874E-3
08/11/2021  12:09:10,285534	1,036197E-3
08/11/2021  12:09:10,286034	1,036552E-3
08/11/2021  12:09:10,286534	1,035360E-3
08/11/2021  12:09:10,287034	1,037076E-3
08/11/2021  12:09:10,287534	1,036701E-3
08/11/2021  12:09:10,288034	1,036996E-3
08/11/2021  12:09:10,288534	1,036179E-3
08/11/2021  12:09:10,289034	1,036075E-3
08/11/2021  12:09:10,289534	1,036215E-3
08/11/2021  12:09:10,290034	1,036695E-3
08/11/2021  12:09:10,290534	1,037026E-3
08/11/2021  12:09:10,291034	1,036677E-3
08/11/2021  12:09:10,291534	1,036889E-3
08/11/2021  12:09:10,292034	1,036930E-3
08/11/2021  12:09:10,292534	1,036451E-3
08/11/2021  12:09:10,293034	1,036692E-3
08/11/2021  12:09:10,293534	1,036710E-3
08/11/2021  12:09:10,294034	1,036817E-3
08/11/2021  12:09:10,294534	1,036007E-3
08/11/2021  12:09:10,295034	1,036495E-3
08/11/2021  12:09:10,295534	1,037392E-3
08/11/2021  12:09:10,296034	1,036796E-3
08/11/2021  12:09:10,296534	1,036761E-3
08/11/2021  12:09:10,297034	1,036248E-3
08/11/2021  12:09:10,297534	1,036987E-3
08/11/2021  12:09:10,298034	1,036412E-3
08/11/2021  12:09:10,298534	1,036275E-3
08/11/2021  12:09:10,299034	1,037753E-3
08/11/2021  12:09:10,299534	1,036919E-3
08/11/2021  12:09:10,300034	1,037237E-3
08/11/2021  12:09:10,300534	1,036036E-3
08/11/2021  12:09:10,301034	1,036817E-3
08/11/2021  12:09:10,301534	1,036603E-3
08/11/2021  12:09:10,302034	1,036275E-3
08/11/2021  12:09:10,302534	1,036072E-3
08/11/2021  12:09:10,303034	1,036901E-3
08/11/2021  12:09:10,303534	1,036540E-3
08/11/2021  12:09:10,304034	1,036582E-3
08/11/2021  12:09:10,304534	1,036686E-3
08/11/2021  12:09:10,305034	1,035753E-3
08/11/2021  12:09:10,305534	1,037223E-3
08/11/2021  12:09:10,306034	1,036841E-3
08/11/2021  12:09:10,306534	1,036498E-3
08/11/2021  12:09:10,307034	1,036847E-3
08/11/2021  12:09:10,307534	1,036734E-3
08/11/2021  12:09:10,308034	1,036471E-3
08/11/2021  12:09:10,308534	1,037571E-3
08/11/2021  12:09:10,309034	1,036919E-3
08/11/2021  12:09:10,309534	1,036066E-3
