waveform	Bridge
08/11/2021  13:36:21,355897	1,121806E-3
08/11/2021  13:36:21,356397	1,123040E-3
08/11/2021  13:36:21,356897	1,123097E-3
08/11/2021  13:36:21,357397	1,122081E-3
08/11/2021  13:36:21,357897	1,122265E-3
08/11/2021  13:36:21,358397	1,122215E-3
08/11/2021  13:36:21,358897	1,122554E-3
08/11/2021  13:36:21,359397	1,122006E-3
08/11/2021  13:36:21,359897	1,122349E-3
08/11/2021  13:36:21,360397	1,122671E-3
08/11/2021  13:36:21,360897	1,123300E-3
08/11/2021  13:36:21,361397	1,121887E-3
08/11/2021  13:36:21,361897	1,121175E-3
08/11/2021  13:36:21,362397	1,122811E-3
08/11/2021  13:36:21,362897	1,122853E-3
08/11/2021  13:36:21,363397	1,122417E-3
08/11/2021  13:36:21,363897	1,122534E-3
08/11/2021  13:36:21,364397	1,121872E-3
08/11/2021  13:36:21,364897	1,122170E-3
08/11/2021  13:36:21,365397	1,121777E-3
08/11/2021  13:36:21,365897	1,122599E-3
08/11/2021  13:36:21,366397	1,121914E-3
08/11/2021  13:36:21,366897	1,122531E-3
08/11/2021  13:36:21,367397	1,122245E-3
08/11/2021  13:36:21,367897	1,122480E-3
08/11/2021  13:36:21,368397	1,123693E-3
08/11/2021  13:36:21,368897	1,122951E-3
08/11/2021  13:36:21,369397	1,122370E-3
08/11/2021  13:36:21,369897	1,122486E-3
08/11/2021  13:36:21,370397	1,122581E-3
08/11/2021  13:36:21,370897	1,121923E-3
08/11/2021  13:36:21,371397	1,122853E-3
08/11/2021  13:36:21,371897	1,122498E-3
08/11/2021  13:36:21,372397	1,122659E-3
08/11/2021  13:36:21,372897	1,122590E-3
08/11/2021  13:36:21,373397	1,120793E-3
08/11/2021  13:36:21,373897	1,122262E-3
08/11/2021  13:36:21,374397	1,121073E-3
08/11/2021  13:36:21,374897	1,120981E-3
08/11/2021  13:36:21,375397	1,121693E-3
08/11/2021  13:36:21,375897	1,121625E-3
08/11/2021  13:36:21,376397	1,121914E-3
08/11/2021  13:36:21,376897	1,122012E-3
08/11/2021  13:36:21,377397	1,121327E-3
08/11/2021  13:36:21,377897	1,121887E-3
08/11/2021  13:36:21,378397	1,122921E-3
08/11/2021  13:36:21,378897	1,121446E-3
08/11/2021  13:36:21,379397	1,122057E-3
08/11/2021  13:36:21,379897	1,122134E-3
08/11/2021  13:36:21,380397	1,121610E-3
08/11/2021  13:36:21,380897	1,123595E-3
08/11/2021  13:36:21,381397	1,122081E-3
08/11/2021  13:36:21,381897	1,122587E-3
08/11/2021  13:36:21,382397	1,122653E-3
08/11/2021  13:36:21,382897	1,121812E-3
08/11/2021  13:36:21,383397	1,123338E-3
08/11/2021  13:36:21,383897	1,121774E-3
08/11/2021  13:36:21,384397	1,121893E-3
08/11/2021  13:36:21,384897	1,123285E-3
08/11/2021  13:36:21,385397	1,122721E-3
08/11/2021  13:36:21,385897	1,121976E-3
08/11/2021  13:36:21,386397	1,122322E-3
08/11/2021  13:36:21,386897	1,121854E-3
08/11/2021  13:36:21,387397	1,122736E-3
08/11/2021  13:36:21,387897	1,122438E-3
08/11/2021  13:36:21,388397	1,123279E-3
08/11/2021  13:36:21,388897	1,122909E-3
08/11/2021  13:36:21,389397	1,122468E-3
08/11/2021  13:36:21,389897	1,122614E-3
08/11/2021  13:36:21,390397	1,121818E-3
08/11/2021  13:36:21,390897	1,122629E-3
08/11/2021  13:36:21,391397	1,122307E-3
08/11/2021  13:36:21,391897	1,121887E-3
08/11/2021  13:36:21,392397	1,122593E-3
08/11/2021  13:36:21,392897	1,121669E-3
08/11/2021  13:36:21,393397	1,122459E-3
08/11/2021  13:36:21,393897	1,121306E-3
08/11/2021  13:36:21,394397	1,121491E-3
08/11/2021  13:36:21,394897	1,122522E-3
08/11/2021  13:36:21,395397	1,122432E-3
08/11/2021  13:36:21,395897	1,121786E-3
08/11/2021  13:36:21,396397	1,122730E-3
08/11/2021  13:36:21,396897	1,123046E-3
08/11/2021  13:36:21,397397	1,121991E-3
08/11/2021  13:36:21,397897	1,122647E-3
08/11/2021  13:36:21,398397	1,122057E-3
08/11/2021  13:36:21,398897	1,122948E-3
08/11/2021  13:36:21,399397	1,122259E-3
08/11/2021  13:36:21,399897	1,123088E-3
08/11/2021  13:36:21,400397	1,122677E-3
08/11/2021  13:36:21,400897	1,122900E-3
08/11/2021  13:36:21,401397	1,122897E-3
08/11/2021  13:36:21,401897	1,122602E-3
08/11/2021  13:36:21,402397	1,121869E-3
08/11/2021  13:36:21,402897	1,122346E-3
08/11/2021  13:36:21,403397	1,122501E-3
08/11/2021  13:36:21,403897	1,122188E-3
08/11/2021  13:36:21,404397	1,122459E-3
08/11/2021  13:36:21,404897	1,123201E-3
08/11/2021  13:36:21,405397	1,122829E-3
08/11/2021  13:36:21,405897	1,122227E-3
08/11/2021  13:36:21,406397	1,122209E-3
08/11/2021  13:36:21,406897	1,121458E-3
08/11/2021  13:36:21,407397	1,122087E-3
08/11/2021  13:36:21,407897	1,122820E-3
08/11/2021  13:36:21,408397	1,122769E-3
08/11/2021  13:36:21,408897	1,122495E-3
08/11/2021  13:36:21,409397	1,122161E-3
08/11/2021  13:36:21,409897	1,121803E-3
08/11/2021  13:36:21,410397	1,123222E-3
08/11/2021  13:36:21,410897	1,122277E-3
08/11/2021  13:36:21,411397	1,122143E-3
08/11/2021  13:36:21,411897	1,121738E-3
08/11/2021  13:36:21,412397	1,122686E-3
08/11/2021  13:36:21,412897	1,122596E-3
08/11/2021  13:36:21,413397	1,121818E-3
08/11/2021  13:36:21,413897	1,122799E-3
08/11/2021  13:36:21,414397	1,121768E-3
08/11/2021  13:36:21,414897	1,122501E-3
08/11/2021  13:36:21,415397	1,122754E-3
08/11/2021  13:36:21,415897	1,122441E-3
08/11/2021  13:36:21,416397	1,122337E-3
08/11/2021  13:36:21,416897	1,123583E-3
08/11/2021  13:36:21,417397	1,122483E-3
08/11/2021  13:36:21,417897	1,122531E-3
08/11/2021  13:36:21,418397	1,122662E-3
08/11/2021  13:36:21,418897	1,121929E-3
08/11/2021  13:36:21,419397	1,122134E-3
08/11/2021  13:36:21,419897	1,122093E-3
08/11/2021  13:36:21,420397	1,122075E-3
08/11/2021  13:36:21,420897	1,121619E-3
08/11/2021  13:36:21,421397	1,122352E-3
08/11/2021  13:36:21,421897	1,121899E-3
08/11/2021  13:36:21,422397	1,122087E-3
08/11/2021  13:36:21,422897	1,122569E-3
08/11/2021  13:36:21,423397	1,122528E-3
08/11/2021  13:36:21,423897	1,122507E-3
08/11/2021  13:36:21,424397	1,121952E-3
08/11/2021  13:36:21,424897	1,121887E-3
08/11/2021  13:36:21,425397	1,121979E-3
08/11/2021  13:36:21,425897	1,122972E-3
08/11/2021  13:36:21,426397	1,122855E-3
08/11/2021  13:36:21,426897	1,121699E-3
08/11/2021  13:36:21,427397	1,122793E-3
08/11/2021  13:36:21,427897	1,121783E-3
08/11/2021  13:36:21,428397	1,121678E-3
08/11/2021  13:36:21,428897	1,122566E-3
08/11/2021  13:36:21,429397	1,121777E-3
08/11/2021  13:36:21,429897	1,122113E-3
08/11/2021  13:36:21,430397	1,122033E-3
08/11/2021  13:36:21,430897	1,122030E-3
08/11/2021  13:36:21,431397	1,122587E-3
08/11/2021  13:36:21,431897	1,121878E-3
08/11/2021  13:36:21,432397	1,122176E-3
08/11/2021  13:36:21,432897	1,122316E-3
08/11/2021  13:36:21,433397	1,122432E-3
08/11/2021  13:36:21,433897	1,122480E-3
08/11/2021  13:36:21,434397	1,122942E-3
08/11/2021  13:36:21,434897	1,123064E-3
08/11/2021  13:36:21,435397	1,122820E-3
08/11/2021  13:36:21,435897	1,121815E-3
08/11/2021  13:36:21,436397	1,122969E-3
08/11/2021  13:36:21,436897	1,121994E-3
08/11/2021  13:36:21,437397	1,121485E-3
08/11/2021  13:36:21,437897	1,122262E-3
08/11/2021  13:36:21,438397	1,123022E-3
08/11/2021  13:36:21,438897	1,122617E-3
08/11/2021  13:36:21,439397	1,121747E-3
08/11/2021  13:36:21,439897	1,122894E-3
08/11/2021  13:36:21,440397	1,122498E-3
08/11/2021  13:36:21,440897	1,122647E-3
08/11/2021  13:36:21,441397	1,121985E-3
08/11/2021  13:36:21,441897	1,122858E-3
08/11/2021  13:36:21,442397	1,122885E-3
08/11/2021  13:36:21,442897	1,122185E-3
08/11/2021  13:36:21,443397	1,121532E-3
08/11/2021  13:36:21,443897	1,121699E-3
08/11/2021  13:36:21,444397	1,121863E-3
08/11/2021  13:36:21,444897	1,121765E-3
08/11/2021  13:36:21,445397	1,123151E-3
08/11/2021  13:36:21,445897	1,123428E-3
08/11/2021  13:36:21,446397	1,122379E-3
08/11/2021  13:36:21,446897	1,121532E-3
08/11/2021  13:36:21,447397	1,122256E-3
08/11/2021  13:36:21,447897	1,122122E-3
08/11/2021  13:36:21,448397	1,122963E-3
08/11/2021  13:36:21,448897	1,122355E-3
08/11/2021  13:36:21,449397	1,121815E-3
08/11/2021  13:36:21,449897	1,122498E-3
08/11/2021  13:36:21,450397	1,121672E-3
08/11/2021  13:36:21,450897	1,122915E-3
08/11/2021  13:36:21,451397	1,122218E-3
08/11/2021  13:36:21,451897	1,122644E-3
08/11/2021  13:36:21,452397	1,122975E-3
08/11/2021  13:36:21,452897	1,122930E-3
08/11/2021  13:36:21,453397	1,122453E-3
08/11/2021  13:36:21,453897	1,122331E-3
08/11/2021  13:36:21,454397	1,122805E-3
08/11/2021  13:36:21,454897	1,122635E-3
08/11/2021  13:36:21,455397	1,122334E-3
08/11/2021  13:36:21,455897	1,121994E-3
08/11/2021  13:36:21,456397	1,121976E-3
08/11/2021  13:36:21,456897	1,122179E-3
08/11/2021  13:36:21,457397	1,123022E-3
08/11/2021  13:36:21,457897	1,122957E-3
08/11/2021  13:36:21,458397	1,121857E-3
08/11/2021  13:36:21,458897	1,122501E-3
08/11/2021  13:36:21,459397	1,122575E-3
08/11/2021  13:36:21,459897	1,121851E-3
08/11/2021  13:36:21,460397	1,122444E-3
08/11/2021  13:36:21,460897	1,122096E-3
08/11/2021  13:36:21,461397	1,121887E-3
08/11/2021  13:36:21,461897	1,122540E-3
08/11/2021  13:36:21,462397	1,122575E-3
08/11/2021  13:36:21,462897	1,122820E-3
08/11/2021  13:36:21,463397	1,121851E-3
08/11/2021  13:36:21,463897	1,121344E-3
08/11/2021  13:36:21,464397	1,122408E-3
08/11/2021  13:36:21,464897	1,123723E-3
08/11/2021  13:36:21,465397	1,121961E-3
08/11/2021  13:36:21,465897	1,121911E-3
08/11/2021  13:36:21,466397	1,122677E-3
08/11/2021  13:36:21,466897	1,121872E-3
08/11/2021  13:36:21,467397	1,122093E-3
08/11/2021  13:36:21,467897	1,122805E-3
08/11/2021  13:36:21,468397	1,121929E-3
08/11/2021  13:36:21,468897	1,122629E-3
08/11/2021  13:36:21,469397	1,122063E-3
08/11/2021  13:36:21,469897	1,122340E-3
08/11/2021  13:36:21,470397	1,122477E-3
08/11/2021  13:36:21,470897	1,122194E-3
08/11/2021  13:36:21,471397	1,122176E-3
08/11/2021  13:36:21,471897	1,122128E-3
08/11/2021  13:36:21,472397	1,122030E-3
08/11/2021  13:36:21,472897	1,122084E-3
08/11/2021  13:36:21,473397	1,121935E-3
08/11/2021  13:36:21,473897	1,123076E-3
08/11/2021  13:36:21,474397	1,121958E-3
08/11/2021  13:36:21,474897	1,121204E-3
08/11/2021  13:36:21,475397	1,121255E-3
08/11/2021  13:36:21,475897	1,121818E-3
08/11/2021  13:36:21,476397	1,121777E-3
08/11/2021  13:36:21,476897	1,121556E-3
08/11/2021  13:36:21,477397	1,121437E-3
08/11/2021  13:36:21,477897	1,123273E-3
08/11/2021  13:36:21,478397	1,122754E-3
08/11/2021  13:36:21,478897	1,122522E-3
08/11/2021  13:36:21,479397	1,122370E-3
08/11/2021  13:36:21,479897	1,121175E-3
08/11/2021  13:36:21,480397	1,122993E-3
08/11/2021  13:36:21,480897	1,121875E-3
08/11/2021  13:36:21,481397	1,122838E-3
08/11/2021  13:36:21,481897	1,123010E-3
08/11/2021  13:36:21,482397	1,122641E-3
08/11/2021  13:36:21,482897	1,122829E-3
08/11/2021  13:36:21,483397	1,122611E-3
08/11/2021  13:36:21,483897	1,122602E-3
08/11/2021  13:36:21,484397	1,122170E-3
08/11/2021  13:36:21,484897	1,122292E-3
08/11/2021  13:36:21,485397	1,122838E-3
08/11/2021  13:36:21,485897	1,122161E-3
08/11/2021  13:36:21,486397	1,122855E-3
08/11/2021  13:36:21,486897	1,123249E-3
08/11/2021  13:36:21,487397	1,122441E-3
08/11/2021  13:36:21,487897	1,122444E-3
08/11/2021  13:36:21,488397	1,122301E-3
08/11/2021  13:36:21,488897	1,121818E-3
08/11/2021  13:36:21,489397	1,121923E-3
08/11/2021  13:36:21,489897	1,122051E-3
08/11/2021  13:36:21,490397	1,122528E-3
08/11/2021  13:36:21,490897	1,121082E-3
08/11/2021  13:36:21,491397	1,123034E-3
08/11/2021  13:36:21,491897	1,122066E-3
08/11/2021  13:36:21,492397	1,122069E-3
08/11/2021  13:36:21,492897	1,121839E-3
08/11/2021  13:36:21,493397	1,122498E-3
08/11/2021  13:36:21,493897	1,121401E-3
08/11/2021  13:36:21,494397	1,121151E-3
08/11/2021  13:36:21,494897	1,123013E-3
08/11/2021  13:36:21,495397	1,122784E-3
08/11/2021  13:36:21,495897	1,122483E-3
08/11/2021  13:36:21,496397	1,122414E-3
08/11/2021  13:36:21,496897	1,122370E-3
08/11/2021  13:36:21,497397	1,122084E-3
08/11/2021  13:36:21,497897	1,122382E-3
08/11/2021  13:36:21,498397	1,122274E-3
08/11/2021  13:36:21,498897	1,122921E-3
08/11/2021  13:36:21,499397	1,122224E-3
08/11/2021  13:36:21,499897	1,122370E-3
08/11/2021  13:36:21,500397	1,122185E-3
08/11/2021  13:36:21,500897	1,122781E-3
08/11/2021  13:36:21,501397	1,121640E-3
08/11/2021  13:36:21,501897	1,122599E-3
08/11/2021  13:36:21,502397	1,121914E-3
08/11/2021  13:36:21,502897	1,122322E-3
08/11/2021  13:36:21,503397	1,122319E-3
08/11/2021  13:36:21,503897	1,121443E-3
08/11/2021  13:36:21,504397	1,121648E-3
08/11/2021  13:36:21,504897	1,122486E-3
08/11/2021  13:36:21,505397	1,122575E-3
08/11/2021  13:36:21,505897	1,121795E-3
08/11/2021  13:36:21,506397	1,122751E-3
08/11/2021  13:36:21,506897	1,122203E-3
08/11/2021  13:36:21,507397	1,122212E-3
08/11/2021  13:36:21,507897	1,122575E-3
08/11/2021  13:36:21,508397	1,122185E-3
08/11/2021  13:36:21,508897	1,120808E-3
08/11/2021  13:36:21,509397	1,123413E-3
08/11/2021  13:36:21,509897	1,121225E-3
08/11/2021  13:36:21,510397	1,122835E-3
08/11/2021  13:36:21,510897	1,122110E-3
08/11/2021  13:36:21,511397	1,121002E-3
08/11/2021  13:36:21,511897	1,122781E-3
08/11/2021  13:36:21,512397	1,123356E-3
08/11/2021  13:36:21,512897	1,122587E-3
08/11/2021  13:36:21,513397	1,122367E-3
08/11/2021  13:36:21,513897	1,121815E-3
08/11/2021  13:36:21,514397	1,122313E-3
08/11/2021  13:36:21,514897	1,121938E-3
08/11/2021  13:36:21,515397	1,122534E-3
08/11/2021  13:36:21,515897	1,123311E-3
08/11/2021  13:36:21,516397	1,122388E-3
08/11/2021  13:36:21,516897	1,122447E-3
08/11/2021  13:36:21,517397	1,123496E-3
08/11/2021  13:36:21,517897	1,121923E-3
08/11/2021  13:36:21,518397	1,122209E-3
08/11/2021  13:36:21,518897	1,122629E-3
08/11/2021  13:36:21,519397	1,122897E-3
08/11/2021  13:36:21,519897	1,123207E-3
08/11/2021  13:36:21,520397	1,122248E-3
08/11/2021  13:36:21,520897	1,122680E-3
08/11/2021  13:36:21,521397	1,122143E-3
08/11/2021  13:36:21,521897	1,123157E-3
08/11/2021  13:36:21,522397	1,122057E-3
08/11/2021  13:36:21,522897	1,122152E-3
08/11/2021  13:36:21,523397	1,122078E-3
08/11/2021  13:36:21,523897	1,122477E-3
08/11/2021  13:36:21,524397	1,122501E-3
08/11/2021  13:36:21,524897	1,122671E-3
08/11/2021  13:36:21,525397	1,122557E-3
08/11/2021  13:36:21,525897	1,121836E-3
08/11/2021  13:36:21,526397	1,122194E-3
08/11/2021  13:36:21,526897	1,121485E-3
08/11/2021  13:36:21,527397	1,122069E-3
08/11/2021  13:36:21,527897	1,121517E-3
08/11/2021  13:36:21,528397	1,122143E-3
08/11/2021  13:36:21,528897	1,122817E-3
08/11/2021  13:36:21,529397	1,121935E-3
08/11/2021  13:36:21,529897	1,121374E-3
08/11/2021  13:36:21,530397	1,122283E-3
08/11/2021  13:36:21,530897	1,121434E-3
08/11/2021  13:36:21,531397	1,121827E-3
08/11/2021  13:36:21,531897	1,123282E-3
08/11/2021  13:36:21,532397	1,122870E-3
08/11/2021  13:36:21,532897	1,122853E-3
08/11/2021  13:36:21,533397	1,121136E-3
08/11/2021  13:36:21,533897	1,122343E-3
08/11/2021  13:36:21,534397	1,123487E-3
08/11/2021  13:36:21,534897	1,121982E-3
08/11/2021  13:36:21,535397	1,122933E-3
08/11/2021  13:36:21,535897	1,122054E-3
08/11/2021  13:36:21,536397	1,122259E-3
08/11/2021  13:36:21,536897	1,122888E-3
08/11/2021  13:36:21,537397	1,122864E-3
08/11/2021  13:36:21,537897	1,123469E-3
08/11/2021  13:36:21,538397	1,122242E-3
08/11/2021  13:36:21,538897	1,122411E-3
08/11/2021  13:36:21,539397	1,121938E-3
08/11/2021  13:36:21,539897	1,122358E-3
08/11/2021  13:36:21,540397	1,121944E-3
08/11/2021  13:36:21,540897	1,122447E-3
08/11/2021  13:36:21,541397	1,122578E-3
08/11/2021  13:36:21,541897	1,122307E-3
08/11/2021  13:36:21,542397	1,122516E-3
08/11/2021  13:36:21,542897	1,122888E-3
08/11/2021  13:36:21,543397	1,121979E-3
08/11/2021  13:36:21,543897	1,122501E-3
08/11/2021  13:36:21,544397	1,122918E-3
08/11/2021  13:36:21,544897	1,122698E-3
08/11/2021  13:36:21,545397	1,122546E-3
08/11/2021  13:36:21,545897	1,121449E-3
08/11/2021  13:36:21,546397	1,122101E-3
08/11/2021  13:36:21,546897	1,122259E-3
08/11/2021  13:36:21,547397	1,123386E-3
08/11/2021  13:36:21,547897	1,122173E-3
08/11/2021  13:36:21,548397	1,123076E-3
08/11/2021  13:36:21,548897	1,120811E-3
08/11/2021  13:36:21,549397	1,121473E-3
08/11/2021  13:36:21,549897	1,122131E-3
08/11/2021  13:36:21,550397	1,121723E-3
08/11/2021  13:36:21,550897	1,121771E-3
08/11/2021  13:36:21,551397	1,123124E-3
08/11/2021  13:36:21,551897	1,122069E-3
08/11/2021  13:36:21,552397	1,122379E-3
08/11/2021  13:36:21,552897	1,121997E-3
08/11/2021  13:36:21,553397	1,122438E-3
08/11/2021  13:36:21,553897	1,123908E-3
08/11/2021  13:36:21,554397	1,122534E-3
08/11/2021  13:36:21,554897	1,122277E-3
08/11/2021  13:36:21,555397	1,123154E-3
08/11/2021  13:36:21,555897	1,122495E-3
08/11/2021  13:36:21,556397	1,122924E-3
08/11/2021  13:36:21,556897	1,122501E-3
08/11/2021  13:36:21,557397	1,122227E-3
08/11/2021  13:36:21,557897	1,122635E-3
08/11/2021  13:36:21,558397	1,122313E-3
08/11/2021  13:36:21,558897	1,122900E-3
08/11/2021  13:36:21,559397	1,123344E-3
08/11/2021  13:36:21,559897	1,122060E-3
08/11/2021  13:36:21,560397	1,122250E-3
08/11/2021  13:36:21,560897	1,122075E-3
08/11/2021  13:36:21,561397	1,122772E-3
08/11/2021  13:36:21,561897	1,121496E-3
08/11/2021  13:36:21,562397	1,122006E-3
08/11/2021  13:36:21,562897	1,121705E-3
08/11/2021  13:36:21,563397	1,122876E-3
08/11/2021  13:36:21,563897	1,122221E-3
08/11/2021  13:36:21,564397	1,122501E-3
08/11/2021  13:36:21,564897	1,121714E-3
08/11/2021  13:36:21,565397	1,121708E-3
08/11/2021  13:36:21,565897	1,122751E-3
08/11/2021  13:36:21,566397	1,122292E-3
08/11/2021  13:36:21,566897	1,123231E-3
08/11/2021  13:36:21,567397	1,121890E-3
08/11/2021  13:36:21,567897	1,122459E-3
08/11/2021  13:36:21,568397	1,122569E-3
08/11/2021  13:36:21,568897	1,122215E-3
08/11/2021  13:36:21,569397	1,122253E-3
08/11/2021  13:36:21,569897	1,122191E-3
08/11/2021  13:36:21,570397	1,121815E-3
08/11/2021  13:36:21,570897	1,122107E-3
08/11/2021  13:36:21,571397	1,122963E-3
08/11/2021  13:36:21,571897	1,122134E-3
08/11/2021  13:36:21,572397	1,122659E-3
08/11/2021  13:36:21,572897	1,122125E-3
08/11/2021  13:36:21,573397	1,122113E-3
08/11/2021  13:36:21,573897	1,122388E-3
08/11/2021  13:36:21,574397	1,122060E-3
08/11/2021  13:36:21,574897	1,121818E-3
08/11/2021  13:36:21,575397	1,121836E-3
08/11/2021  13:36:21,575897	1,122253E-3
08/11/2021  13:36:21,576397	1,122730E-3
08/11/2021  13:36:21,576897	1,122647E-3
08/11/2021  13:36:21,577397	1,122006E-3
08/11/2021  13:36:21,577897	1,122957E-3
08/11/2021  13:36:21,578397	1,122435E-3
08/11/2021  13:36:21,578897	1,121860E-3
08/11/2021  13:36:21,579397	1,121935E-3
08/11/2021  13:36:21,579897	1,122388E-3
08/11/2021  13:36:21,580397	1,122537E-3
08/11/2021  13:36:21,580897	1,121675E-3
08/11/2021  13:36:21,581397	1,121985E-3
08/11/2021  13:36:21,581897	1,122194E-3
08/11/2021  13:36:21,582397	1,122209E-3
08/11/2021  13:36:21,582897	1,122593E-3
08/11/2021  13:36:21,583397	1,122569E-3
08/11/2021  13:36:21,583897	1,121750E-3
08/11/2021  13:36:21,584397	1,122924E-3
08/11/2021  13:36:21,584897	1,121914E-3
08/11/2021  13:36:21,585397	1,122879E-3
08/11/2021  13:36:21,585897	1,122429E-3
08/11/2021  13:36:21,586397	1,122203E-3
08/11/2021  13:36:21,586897	1,122402E-3
08/11/2021  13:36:21,587397	1,122844E-3
08/11/2021  13:36:21,587897	1,122426E-3
08/11/2021  13:36:21,588397	1,122546E-3
08/11/2021  13:36:21,588897	1,122444E-3
08/11/2021  13:36:21,589397	1,121899E-3
08/11/2021  13:36:21,589897	1,122596E-3
08/11/2021  13:36:21,590397	1,122575E-3
08/11/2021  13:36:21,590897	1,122274E-3
08/11/2021  13:36:21,591397	1,122024E-3
08/11/2021  13:36:21,591897	1,122197E-3
08/11/2021  13:36:21,592397	1,123002E-3
08/11/2021  13:36:21,592897	1,122671E-3
08/11/2021  13:36:21,593397	1,121944E-3
08/11/2021  13:36:21,593897	1,121362E-3
08/11/2021  13:36:21,594397	1,122447E-3
08/11/2021  13:36:21,594897	1,122534E-3
08/11/2021  13:36:21,595397	1,121795E-3
08/11/2021  13:36:21,595897	1,122268E-3
08/11/2021  13:36:21,596397	1,122093E-3
08/11/2021  13:36:21,596897	1,122492E-3
08/11/2021  13:36:21,597397	1,122400E-3
08/11/2021  13:36:21,597897	1,122280E-3
08/11/2021  13:36:21,598397	1,122289E-3
08/11/2021  13:36:21,598897	1,122701E-3
08/11/2021  13:36:21,599397	1,122379E-3
08/11/2021  13:36:21,599897	1,121842E-3
08/11/2021  13:36:21,600397	1,122274E-3
08/11/2021  13:36:21,600897	1,121949E-3
08/11/2021  13:36:21,601397	1,122325E-3
08/11/2021  13:36:21,601897	1,121878E-3
08/11/2021  13:36:21,602397	1,122584E-3
08/11/2021  13:36:21,602897	1,122245E-3
08/11/2021  13:36:21,603397	1,121237E-3
08/11/2021  13:36:21,603897	1,122647E-3
08/11/2021  13:36:21,604397	1,122203E-3
08/11/2021  13:36:21,604897	1,121663E-3
08/11/2021  13:36:21,605397	1,122450E-3
08/11/2021  13:36:21,605897	1,122093E-3
