waveform	Bridge
08/11/2021  11:42:40,133034	1,122325E-3
08/11/2021  11:42:40,133534	1,122805E-3
08/11/2021  11:42:40,134034	1,122858E-3
08/11/2021  11:42:40,134534	1,122861E-3
08/11/2021  11:42:40,135034	1,123082E-3
08/11/2021  11:42:40,135534	1,122468E-3
08/11/2021  11:42:40,136034	1,121926E-3
08/11/2021  11:42:40,136534	1,122262E-3
08/11/2021  11:42:40,137034	1,122513E-3
08/11/2021  11:42:40,137534	1,122477E-3
08/11/2021  11:42:40,138034	1,121556E-3
08/11/2021  11:42:40,138534	1,122212E-3
08/11/2021  11:42:40,139034	1,122107E-3
08/11/2021  11:42:40,139534	1,122391E-3
08/11/2021  11:42:40,140034	1,122006E-3
08/11/2021  11:42:40,140534	1,122447E-3
08/11/2021  11:42:40,141034	1,123037E-3
08/11/2021  11:42:40,141534	1,122465E-3
08/11/2021  11:42:40,142034	1,123058E-3
08/11/2021  11:42:40,142534	1,122820E-3
08/11/2021  11:42:40,143034	1,122486E-3
08/11/2021  11:42:40,143534	1,122689E-3
08/11/2021  11:42:40,144034	1,121795E-3
08/11/2021  11:42:40,144534	1,122969E-3
08/11/2021  11:42:40,145034	1,122379E-3
08/11/2021  11:42:40,145534	1,122733E-3
08/11/2021  11:42:40,146034	1,122000E-3
08/11/2021  11:42:40,146534	1,122152E-3
08/11/2021  11:42:40,147034	1,122516E-3
08/11/2021  11:42:40,147534	1,121246E-3
08/11/2021  11:42:40,148034	1,122003E-3
08/11/2021  11:42:40,148534	1,122087E-3
08/11/2021  11:42:40,149034	1,122298E-3
08/11/2021  11:42:40,149534	1,122775E-3
08/11/2021  11:42:40,150034	1,120999E-3
08/11/2021  11:42:40,150534	1,121759E-3
08/11/2021  11:42:40,151034	1,121842E-3
08/11/2021  11:42:40,151534	1,122242E-3
08/11/2021  11:42:40,152034	1,122817E-3
08/11/2021  11:42:40,152534	1,121711E-3
08/11/2021  11:42:40,153034	1,123303E-3
08/11/2021  11:42:40,153534	1,122554E-3
08/11/2021  11:42:40,154034	1,121929E-3
08/11/2021  11:42:40,154534	1,122191E-3
08/11/2021  11:42:40,155034	1,121982E-3
08/11/2021  11:42:40,155534	1,122632E-3
08/11/2021  11:42:40,156034	1,122179E-3
08/11/2021  11:42:40,156534	1,121690E-3
08/11/2021  11:42:40,157034	1,121961E-3
08/11/2021  11:42:40,157534	1,122620E-3
08/11/2021  11:42:40,158034	1,122641E-3
08/11/2021  11:42:40,158534	1,122364E-3
08/11/2021  11:42:40,159034	1,122861E-3
08/11/2021  11:42:40,159534	1,122227E-3
08/11/2021  11:42:40,160034	1,122769E-3
08/11/2021  11:42:40,160534	1,122391E-3
08/11/2021  11:42:40,161034	1,122388E-3
08/11/2021  11:42:40,161534	1,123392E-3
08/11/2021  11:42:40,162034	1,121735E-3
08/11/2021  11:42:40,162534	1,122549E-3
08/11/2021  11:42:40,163034	1,122546E-3
08/11/2021  11:42:40,163534	1,122644E-3
08/11/2021  11:42:40,164034	1,122712E-3
08/11/2021  11:42:40,164534	1,122471E-3
08/11/2021  11:42:40,165034	1,122993E-3
08/11/2021  11:42:40,165534	1,122617E-3
08/11/2021  11:42:40,166034	1,122352E-3
08/11/2021  11:42:40,166534	1,121821E-3
08/11/2021  11:42:40,167034	1,122659E-3
08/11/2021  11:42:40,167534	1,122751E-3
08/11/2021  11:42:40,168034	1,122408E-3
08/11/2021  11:42:40,168534	1,122131E-3
08/11/2021  11:42:40,169034	1,121765E-3
08/11/2021  11:42:40,169534	1,122313E-3
08/11/2021  11:42:40,170034	1,122689E-3
08/11/2021  11:42:40,170534	1,122978E-3
08/11/2021  11:42:40,171034	1,122218E-3
08/11/2021  11:42:40,171534	1,121976E-3
08/11/2021  11:42:40,172034	1,122382E-3
08/11/2021  11:42:40,172534	1,122194E-3
08/11/2021  11:42:40,173034	1,122453E-3
08/11/2021  11:42:40,173534	1,122006E-3
08/11/2021  11:42:40,174034	1,122733E-3
08/11/2021  11:42:40,174534	1,121321E-3
08/11/2021  11:42:40,175034	1,122057E-3
08/11/2021  11:42:40,175534	1,123189E-3
08/11/2021  11:42:40,176034	1,122715E-3
08/11/2021  11:42:40,176534	1,122268E-3
08/11/2021  11:42:40,177034	1,122081E-3
08/11/2021  11:42:40,177534	1,122328E-3
08/11/2021  11:42:40,178034	1,121803E-3
08/11/2021  11:42:40,178534	1,122319E-3
08/11/2021  11:42:40,179034	1,122954E-3
08/11/2021  11:42:40,179534	1,122087E-3
08/11/2021  11:42:40,180034	1,122486E-3
08/11/2021  11:42:40,180534	1,122462E-3
08/11/2021  11:42:40,181034	1,122808E-3
08/11/2021  11:42:40,181534	1,121783E-3
08/11/2021  11:42:40,182034	1,122838E-3
08/11/2021  11:42:40,182534	1,121920E-3
08/11/2021  11:42:40,183034	1,122233E-3
08/11/2021  11:42:40,183534	1,122033E-3
08/11/2021  11:42:40,184034	1,122721E-3
08/11/2021  11:42:40,184534	1,121938E-3
08/11/2021  11:42:40,185034	1,122465E-3
08/11/2021  11:42:40,185534	1,122641E-3
08/11/2021  11:42:40,186034	1,121815E-3
08/11/2021  11:42:40,186534	1,121869E-3
08/11/2021  11:42:40,187034	1,121395E-3
08/11/2021  11:42:40,187534	1,122632E-3
08/11/2021  11:42:40,188034	1,123252E-3
08/11/2021  11:42:40,188534	1,121580E-3
08/11/2021  11:42:40,189034	1,121866E-3
08/11/2021  11:42:40,189534	1,121580E-3
08/11/2021  11:42:40,190034	1,122048E-3
08/11/2021  11:42:40,190534	1,122239E-3
08/11/2021  11:42:40,191034	1,122262E-3
08/11/2021  11:42:40,191534	1,121172E-3
08/11/2021  11:42:40,192034	1,122060E-3
08/11/2021  11:42:40,192534	1,122537E-3
08/11/2021  11:42:40,193034	1,122653E-3
08/11/2021  11:42:40,193534	1,122394E-3
08/11/2021  11:42:40,194034	1,121389E-3
08/11/2021  11:42:40,194534	1,122474E-3
08/11/2021  11:42:40,195034	1,122027E-3
08/11/2021  11:42:40,195534	1,122507E-3
08/11/2021  11:42:40,196034	1,122212E-3
08/11/2021  11:42:40,196534	1,122400E-3
08/11/2021  11:42:40,197034	1,122337E-3
08/11/2021  11:42:40,197534	1,121938E-3
08/11/2021  11:42:40,198034	1,121949E-3
08/11/2021  11:42:40,198534	1,123025E-3
08/11/2021  11:42:40,199034	1,123183E-3
08/11/2021  11:42:40,199534	1,122405E-3
08/11/2021  11:42:40,200034	1,123455E-3
08/11/2021  11:42:40,200534	1,122894E-3
08/11/2021  11:42:40,201034	1,122373E-3
08/11/2021  11:42:40,201534	1,123007E-3
08/11/2021  11:42:40,202034	1,122009E-3
08/11/2021  11:42:40,202534	1,121648E-3
08/11/2021  11:42:40,203034	1,122549E-3
08/11/2021  11:42:40,203534	1,122262E-3
08/11/2021  11:42:40,204034	1,122611E-3
08/11/2021  11:42:40,204534	1,122042E-3
08/11/2021  11:42:40,205034	1,122158E-3
08/11/2021  11:42:40,205534	1,121687E-3
08/11/2021  11:42:40,206034	1,121288E-3
08/11/2021  11:42:40,206534	1,122620E-3
08/11/2021  11:42:40,207034	1,122531E-3
08/11/2021  11:42:40,207534	1,122098E-3
08/11/2021  11:42:40,208034	1,121681E-3
08/11/2021  11:42:40,208534	1,122236E-3
08/11/2021  11:42:40,209034	1,121678E-3
08/11/2021  11:42:40,209534	1,121929E-3
08/11/2021  11:42:40,210034	1,121982E-3
08/11/2021  11:42:40,210534	1,122838E-3
08/11/2021  11:42:40,211034	1,122683E-3
08/11/2021  11:42:40,211534	1,121520E-3
08/11/2021  11:42:40,212034	1,122730E-3
08/11/2021  11:42:40,212534	1,122888E-3
08/11/2021  11:42:40,213034	1,122325E-3
08/11/2021  11:42:40,213534	1,122411E-3
08/11/2021  11:42:40,214034	1,122450E-3
08/11/2021  11:42:40,214534	1,122927E-3
08/11/2021  11:42:40,215034	1,122557E-3
08/11/2021  11:42:40,215534	1,121491E-3
08/11/2021  11:42:40,216034	1,121806E-3
08/11/2021  11:42:40,216534	1,122265E-3
08/11/2021  11:42:40,217034	1,122179E-3
08/11/2021  11:42:40,217534	1,121842E-3
08/11/2021  11:42:40,218034	1,122414E-3
08/11/2021  11:42:40,218534	1,121663E-3
08/11/2021  11:42:40,219034	1,122143E-3
08/11/2021  11:42:40,219534	1,121726E-3
08/11/2021  11:42:40,220034	1,122799E-3
08/11/2021  11:42:40,220534	1,121932E-3
08/11/2021  11:42:40,221034	1,122853E-3
08/11/2021  11:42:40,221534	1,122069E-3
08/11/2021  11:42:40,222034	1,121276E-3
08/11/2021  11:42:40,222534	1,122683E-3
08/11/2021  11:42:40,223034	1,122292E-3
08/11/2021  11:42:40,223534	1,122554E-3
08/11/2021  11:42:40,224034	1,121836E-3
08/11/2021  11:42:40,224534	1,122411E-3
08/11/2021  11:42:40,225034	1,122233E-3
08/11/2021  11:42:40,225534	1,122206E-3
08/11/2021  11:42:40,226034	1,121797E-3
08/11/2021  11:42:40,226534	1,122999E-3
08/11/2021  11:42:40,227034	1,121064E-3
08/11/2021  11:42:40,227534	1,122778E-3
08/11/2021  11:42:40,228034	1,122474E-3
08/11/2021  11:42:40,228534	1,122322E-3
08/11/2021  11:42:40,229034	1,121824E-3
08/11/2021  11:42:40,229534	1,121771E-3
08/11/2021  11:42:40,230034	1,122703E-3
08/11/2021  11:42:40,230534	1,121997E-3
08/11/2021  11:42:40,231034	1,122024E-3
08/11/2021  11:42:40,231534	1,122334E-3
08/11/2021  11:42:40,232034	1,122379E-3
08/11/2021  11:42:40,232534	1,122394E-3
08/11/2021  11:42:40,233034	1,123139E-3
08/11/2021  11:42:40,233534	1,121857E-3
08/11/2021  11:42:40,234034	1,122143E-3
08/11/2021  11:42:40,234534	1,122665E-3
08/11/2021  11:42:40,235034	1,122012E-3
08/11/2021  11:42:40,235534	1,122462E-3
08/11/2021  11:42:40,236034	1,122507E-3
08/11/2021  11:42:40,236534	1,122259E-3
08/11/2021  11:42:40,237034	1,122557E-3
08/11/2021  11:42:40,237534	1,122495E-3
08/11/2021  11:42:40,238034	1,122397E-3
08/11/2021  11:42:40,238534	1,122134E-3
08/11/2021  11:42:40,239034	1,121365E-3
08/11/2021  11:42:40,239534	1,122942E-3
08/11/2021  11:42:40,240034	1,122060E-3
08/11/2021  11:42:40,240534	1,121610E-3
08/11/2021  11:42:40,241034	1,122218E-3
08/11/2021  11:42:40,241534	1,121938E-3
08/11/2021  11:42:40,242034	1,122537E-3
08/11/2021  11:42:40,242534	1,122194E-3
08/11/2021  11:42:40,243034	1,122310E-3
08/11/2021  11:42:40,243534	1,121735E-3
08/11/2021  11:42:40,244034	1,122870E-3
08/11/2021  11:42:40,244534	1,121935E-3
08/11/2021  11:42:40,245034	1,122760E-3
08/11/2021  11:42:40,245534	1,120817E-3
08/11/2021  11:42:40,246034	1,123040E-3
08/11/2021  11:42:40,246534	1,121747E-3
08/11/2021  11:42:40,247034	1,122969E-3
08/11/2021  11:42:40,247534	1,122256E-3
08/11/2021  11:42:40,248034	1,121064E-3
08/11/2021  11:42:40,248534	1,122900E-3
08/11/2021  11:42:40,249034	1,122730E-3
08/11/2021  11:42:40,249534	1,122438E-3
08/11/2021  11:42:40,250034	1,121425E-3
08/11/2021  11:42:40,250534	1,121753E-3
08/11/2021  11:42:40,251034	1,122382E-3
08/11/2021  11:42:40,251534	1,123073E-3
08/11/2021  11:42:40,252034	1,122557E-3
08/11/2021  11:42:40,252534	1,122748E-3
08/11/2021  11:42:40,253034	1,122796E-3
08/11/2021  11:42:40,253534	1,122066E-3
08/11/2021  11:42:40,254034	1,122242E-3
08/11/2021  11:42:40,254534	1,122253E-3
08/11/2021  11:42:40,255034	1,122265E-3
08/11/2021  11:42:40,255534	1,121738E-3
08/11/2021  11:42:40,256034	1,122131E-3
08/11/2021  11:42:40,256534	1,121893E-3
08/11/2021  11:42:40,257034	1,122304E-3
08/11/2021  11:42:40,257534	1,123535E-3
08/11/2021  11:42:40,258034	1,123294E-3
08/11/2021  11:42:40,258534	1,122122E-3
08/11/2021  11:42:40,259034	1,122465E-3
08/11/2021  11:42:40,259534	1,122137E-3
08/11/2021  11:42:40,260034	1,122379E-3
08/11/2021  11:42:40,260534	1,122414E-3
08/11/2021  11:42:40,261034	1,122677E-3
08/11/2021  11:42:40,261534	1,122289E-3
08/11/2021  11:42:40,262034	1,121935E-3
08/11/2021  11:42:40,262534	1,122519E-3
08/11/2021  11:42:40,263034	1,122411E-3
08/11/2021  11:42:40,263534	1,123356E-3
08/11/2021  11:42:40,264034	1,121589E-3
08/11/2021  11:42:40,264534	1,122760E-3
08/11/2021  11:42:40,265034	1,122489E-3
08/11/2021  11:42:40,265534	1,122131E-3
08/11/2021  11:42:40,266034	1,122364E-3
08/11/2021  11:42:40,266534	1,122072E-3
08/11/2021  11:42:40,267034	1,122212E-3
08/11/2021  11:42:40,267534	1,121616E-3
08/11/2021  11:42:40,268034	1,122036E-3
08/11/2021  11:42:40,268534	1,122253E-3
08/11/2021  11:42:40,269034	1,122408E-3
08/11/2021  11:42:40,269534	1,122927E-3
08/11/2021  11:42:40,270034	1,122113E-3
08/11/2021  11:42:40,270534	1,121058E-3
08/11/2021  11:42:40,271034	1,121565E-3
08/11/2021  11:42:40,271534	1,122134E-3
08/11/2021  11:42:40,272034	1,122215E-3
08/11/2021  11:42:40,272534	1,121556E-3
08/11/2021  11:42:40,273034	1,121726E-3
08/11/2021  11:42:40,273534	1,122844E-3
08/11/2021  11:42:40,274034	1,121443E-3
08/11/2021  11:42:40,274534	1,122227E-3
08/11/2021  11:42:40,275034	1,122441E-3
08/11/2021  11:42:40,275534	1,122459E-3
08/11/2021  11:42:40,276034	1,121938E-3
08/11/2021  11:42:40,276534	1,122689E-3
08/11/2021  11:42:40,277034	1,123744E-3
08/11/2021  11:42:40,277534	1,122665E-3
08/11/2021  11:42:40,278034	1,123145E-3
08/11/2021  11:42:40,278534	1,122888E-3
08/11/2021  11:42:40,279034	1,122858E-3
08/11/2021  11:42:40,279534	1,122057E-3
08/11/2021  11:42:40,280034	1,122584E-3
08/11/2021  11:42:40,280534	1,123222E-3
08/11/2021  11:42:40,281034	1,122528E-3
08/11/2021  11:42:40,281534	1,122271E-3
08/11/2021  11:42:40,282034	1,121541E-3
08/11/2021  11:42:40,282534	1,122599E-3
08/11/2021  11:42:40,283034	1,122519E-3
08/11/2021  11:42:40,283534	1,122808E-3
08/11/2021  11:42:40,284034	1,123556E-3
08/11/2021  11:42:40,284534	1,123043E-3
08/11/2021  11:42:40,285034	1,122772E-3
08/11/2021  11:42:40,285534	1,122510E-3
08/11/2021  11:42:40,286034	1,123151E-3
08/11/2021  11:42:40,286534	1,122119E-3
08/11/2021  11:42:40,287034	1,122724E-3
08/11/2021  11:42:40,287534	1,122528E-3
08/11/2021  11:42:40,288034	1,122698E-3
08/11/2021  11:42:40,288534	1,121955E-3
08/11/2021  11:42:40,289034	1,121085E-3
08/11/2021  11:42:40,289534	1,122656E-3
08/11/2021  11:42:40,290034	1,122170E-3
08/11/2021  11:42:40,290534	1,122522E-3
08/11/2021  11:42:40,291034	1,122084E-3
08/11/2021  11:42:40,291534	1,121258E-3
08/11/2021  11:42:40,292034	1,122867E-3
08/11/2021  11:42:40,292534	1,123317E-3
08/11/2021  11:42:40,293034	1,121872E-3
08/11/2021  11:42:40,293534	1,122337E-3
08/11/2021  11:42:40,294034	1,122262E-3
08/11/2021  11:42:40,294534	1,122516E-3
08/11/2021  11:42:40,295034	1,122295E-3
08/11/2021  11:42:40,295534	1,122644E-3
08/11/2021  11:42:40,296034	1,122373E-3
08/11/2021  11:42:40,296534	1,122370E-3
08/11/2021  11:42:40,297034	1,122498E-3
08/11/2021  11:42:40,297534	1,123070E-3
08/11/2021  11:42:40,298034	1,123282E-3
08/11/2021  11:42:40,298534	1,122510E-3
08/11/2021  11:42:40,299034	1,122090E-3
08/11/2021  11:42:40,299534	1,122960E-3
08/11/2021  11:42:40,300034	1,122703E-3
08/11/2021  11:42:40,300534	1,122653E-3
08/11/2021  11:42:40,301034	1,123314E-3
08/11/2021  11:42:40,301534	1,121550E-3
08/11/2021  11:42:40,302034	1,122125E-3
08/11/2021  11:42:40,302534	1,122191E-3
08/11/2021  11:42:40,303034	1,121854E-3
08/11/2021  11:42:40,303534	1,122984E-3
08/11/2021  11:42:40,304034	1,122274E-3
08/11/2021  11:42:40,304534	1,122522E-3
08/11/2021  11:42:40,305034	1,122259E-3
08/11/2021  11:42:40,305534	1,122659E-3
08/11/2021  11:42:40,306034	1,121786E-3
08/11/2021  11:42:40,306534	1,123216E-3
08/11/2021  11:42:40,307034	1,121660E-3
08/11/2021  11:42:40,307534	1,121675E-3
08/11/2021  11:42:40,308034	1,121800E-3
08/11/2021  11:42:40,308534	1,122808E-3
08/11/2021  11:42:40,309034	1,121803E-3
08/11/2021  11:42:40,309534	1,121941E-3
