waveform	Bridge
t0	08/11/2021  12:19:30,533997
delta t	0,000500

time	Bridge
08/11/2021  12:19:30,533997	1,228614E-3
08/11/2021  12:19:30,534497	1,229058E-3
08/11/2021  12:19:30,534997	1,228325E-3
08/11/2021  12:19:30,535497	1,228322E-3
08/11/2021  12:19:30,535997	1,229041E-3
08/11/2021  12:19:30,536497	1,229044E-3
08/11/2021  12:19:30,536997	1,228579E-3
08/11/2021  12:19:30,537497	1,228445E-3
08/11/2021  12:19:30,537997	1,228588E-3
08/11/2021  12:19:30,538497	1,228901E-3
08/11/2021  12:19:30,538997	1,229666E-3
08/11/2021  12:19:30,539497	1,228424E-3
08/11/2021  12:19:30,539997	1,228048E-3
08/11/2021  12:19:30,540497	1,228281E-3
08/11/2021  12:19:30,540997	1,228400E-3
08/11/2021  12:19:30,541497	1,229041E-3
08/11/2021  12:19:30,541997	1,228254E-3
08/11/2021  12:19:30,542497	1,228209E-3
08/11/2021  12:19:30,542997	1,228507E-3
08/11/2021  12:19:30,543497	1,228901E-3
08/11/2021  12:19:30,543997	1,229365E-3
08/11/2021  12:19:30,544497	1,228927E-3
08/11/2021  12:19:30,544997	1,228889E-3
08/11/2021  12:19:30,545497	1,228817E-3
08/11/2021  12:19:30,545997	1,227989E-3
08/11/2021  12:19:30,546497	1,229222E-3
08/11/2021  12:19:30,546997	1,228886E-3
08/11/2021  12:19:30,547497	1,229765E-3
08/11/2021  12:19:30,547997	1,229121E-3
08/11/2021  12:19:30,548497	1,228874E-3
08/11/2021  12:19:30,548997	1,228904E-3
08/11/2021  12:19:30,549497	1,227968E-3
08/11/2021  12:19:30,549997	1,227634E-3
08/11/2021  12:19:30,550497	1,229160E-3
08/11/2021  12:19:30,550997	1,229324E-3
08/11/2021  12:19:30,551497	1,228647E-3
08/11/2021  12:19:30,551997	1,228856E-3
08/11/2021  12:19:30,552497	1,228886E-3
08/11/2021  12:19:30,552997	1,228605E-3
08/11/2021  12:19:30,553497	1,229282E-3
08/11/2021  12:19:30,553997	1,229503E-3
08/11/2021  12:19:30,554497	1,228662E-3
08/11/2021  12:19:30,554997	1,229422E-3
08/11/2021  12:19:30,555497	1,228740E-3
08/11/2021  12:19:30,555997	1,229035E-3
08/11/2021  12:19:30,556497	1,228436E-3
08/11/2021  12:19:30,556997	1,228242E-3
08/11/2021  12:19:30,557497	1,228424E-3
08/11/2021  12:19:30,557997	1,228787E-3
08/11/2021  12:19:30,558497	1,227470E-3
08/11/2021  12:19:30,558997	1,228206E-3
08/11/2021  12:19:30,559497	1,228865E-3
08/11/2021  12:19:30,559997	1,228313E-3
08/11/2021  12:19:30,560497	1,229258E-3
08/11/2021  12:19:30,560997	1,228871E-3
08/11/2021  12:19:30,561497	1,228278E-3
08/11/2021  12:19:30,561997	1,229160E-3
08/11/2021  12:19:30,562497	1,228138E-3
08/11/2021  12:19:30,562997	1,228638E-3
08/11/2021  12:19:30,563497	1,228865E-3
08/11/2021  12:19:30,563997	1,228078E-3
08/11/2021  12:19:30,564497	1,228796E-3
08/11/2021  12:19:30,564997	1,228579E-3
08/11/2021  12:19:30,565497	1,228895E-3
08/11/2021  12:19:30,565997	1,229243E-3
08/11/2021  12:19:30,566497	1,228412E-3
08/11/2021  12:19:30,566997	1,228930E-3
08/11/2021  12:19:30,567497	1,228775E-3
08/11/2021  12:19:30,567997	1,228495E-3
08/11/2021  12:19:30,568497	1,229100E-3
08/11/2021  12:19:30,568997	1,228406E-3
08/11/2021  12:19:30,569497	1,228683E-3
08/11/2021  12:19:30,569997	1,228579E-3
08/11/2021  12:19:30,570497	1,228453E-3
08/11/2021  12:19:30,570997	1,229207E-3
08/11/2021  12:19:30,571497	1,228412E-3
08/11/2021  12:19:30,571997	1,228611E-3
08/11/2021  12:19:30,572497	1,228975E-3
08/11/2021  12:19:30,572997	1,228859E-3
08/11/2021  12:19:30,573497	1,227801E-3
08/11/2021  12:19:30,573997	1,228349E-3
08/11/2021  12:19:30,574497	1,228370E-3
08/11/2021  12:19:30,574997	1,229005E-3
08/11/2021  12:19:30,575497	1,227965E-3
08/11/2021  12:19:30,575997	1,228430E-3
08/11/2021  12:19:30,576497	1,228078E-3
08/11/2021  12:19:30,576997	1,228260E-3
08/11/2021  12:19:30,577497	1,228883E-3
08/11/2021  12:19:30,577997	1,227688E-3
08/11/2021  12:19:30,578497	1,228465E-3
08/11/2021  12:19:30,578997	1,228427E-3
08/11/2021  12:19:30,579497	1,227628E-3
08/11/2021  12:19:30,579997	1,228349E-3
08/11/2021  12:19:30,580497	1,229652E-3
08/11/2021  12:19:30,580997	1,229279E-3
08/11/2021  12:19:30,581497	1,228364E-3
08/11/2021  12:19:30,581997	1,229890E-3
08/11/2021  12:19:30,582497	1,228865E-3
08/11/2021  12:19:30,582997	1,228400E-3
08/11/2021  12:19:30,583497	1,229005E-3
08/11/2021  12:19:30,583997	1,228358E-3
08/11/2021  12:19:30,584497	1,228525E-3
08/11/2021  12:19:30,584997	1,229297E-3
08/11/2021  12:19:30,585497	1,228927E-3
08/11/2021  12:19:30,585997	1,228379E-3
08/11/2021  12:19:30,586497	1,229145E-3
08/11/2021  12:19:30,586997	1,229193E-3
08/11/2021  12:19:30,587497	1,228957E-3
08/11/2021  12:19:30,587997	1,228895E-3
08/11/2021  12:19:30,588497	1,228257E-3
08/11/2021  12:19:30,588997	1,228099E-3
08/11/2021  12:19:30,589497	1,228769E-3
08/11/2021  12:19:30,589997	1,229252E-3
08/11/2021  12:19:30,590497	1,228710E-3
08/11/2021  12:19:30,590997	1,228126E-3
08/11/2021  12:19:30,591497	1,228912E-3
08/11/2021  12:19:30,591997	1,229205E-3
08/11/2021  12:19:30,592497	1,228573E-3
08/11/2021  12:19:30,592997	1,228915E-3
08/11/2021  12:19:30,593497	1,227893E-3
08/11/2021  12:19:30,593997	1,228644E-3
08/11/2021  12:19:30,594497	1,228567E-3
08/11/2021  12:19:30,594997	1,228576E-3
08/11/2021  12:19:30,595497	1,229261E-3
08/11/2021  12:19:30,595997	1,228471E-3
08/11/2021  12:19:30,596497	1,229142E-3
08/11/2021  12:19:30,596997	1,228674E-3
08/11/2021  12:19:30,597497	1,227449E-3
08/11/2021  12:19:30,597997	1,229511E-3
08/11/2021  12:19:30,598497	1,228683E-3
08/11/2021  12:19:30,598997	1,228871E-3
08/11/2021  12:19:30,599497	1,228474E-3
08/11/2021  12:19:30,599997	1,229544E-3
08/11/2021  12:19:30,600497	1,229357E-3
08/11/2021  12:19:30,600997	1,229428E-3
08/11/2021  12:19:30,601497	1,228451E-3
08/11/2021  12:19:30,601997	1,228528E-3
08/11/2021  12:19:30,602497	1,229038E-3
08/11/2021  12:19:30,602997	1,228421E-3
08/11/2021  12:19:30,603497	1,228456E-3
08/11/2021  12:19:30,603997	1,228051E-3
08/11/2021  12:19:30,604497	1,229380E-3
08/11/2021  12:19:30,604997	1,228316E-3
08/11/2021  12:19:30,605497	1,227637E-3
08/11/2021  12:19:30,605997	1,228281E-3
08/11/2021  12:19:30,606497	1,228057E-3
08/11/2021  12:19:30,606997	1,228284E-3
08/11/2021  12:19:30,607497	1,227878E-3
08/11/2021  12:19:30,607997	1,229199E-3
08/11/2021  12:19:30,608497	1,228793E-3
08/11/2021  12:19:30,608997	1,229014E-3
08/11/2021  12:19:30,609497	1,228075E-3
08/11/2021  12:19:30,609997	1,228799E-3
08/11/2021  12:19:30,610497	1,229255E-3
08/11/2021  12:19:30,610997	1,228516E-3
08/11/2021  12:19:30,611497	1,228692E-3
08/11/2021  12:19:30,611997	1,228543E-3
08/11/2021  12:19:30,612497	1,229041E-3
08/11/2021  12:19:30,612997	1,229085E-3
08/11/2021  12:19:30,613497	1,229920E-3
08/11/2021  12:19:30,613997	1,228403E-3
08/11/2021  12:19:30,614497	1,228796E-3
08/11/2021  12:19:30,614997	1,228737E-3
08/11/2021  12:19:30,615497	1,229097E-3
08/11/2021  12:19:30,615997	1,228874E-3
08/11/2021  12:19:30,616497	1,228975E-3
08/11/2021  12:19:30,616997	1,229529E-3
08/11/2021  12:19:30,617497	1,229142E-3
08/11/2021  12:19:30,617997	1,229735E-3
08/11/2021  12:19:30,618497	1,228161E-3
08/11/2021  12:19:30,618997	1,228638E-3
08/11/2021  12:19:30,619497	1,229058E-3
08/11/2021  12:19:30,619997	1,228814E-3
08/11/2021  12:19:30,620497	1,228689E-3
08/11/2021  12:19:30,620997	1,228257E-3
08/11/2021  12:19:30,621497	1,228498E-3
08/11/2021  12:19:30,621997	1,228597E-3
08/11/2021  12:19:30,622497	1,228486E-3
08/11/2021  12:19:30,622997	1,228361E-3
08/11/2021  12:19:30,623497	1,228206E-3
08/11/2021  12:19:30,623997	1,229091E-3
08/11/2021  12:19:30,624497	1,228722E-3
08/11/2021  12:19:30,624997	1,228254E-3
08/11/2021  12:19:30,625497	1,228978E-3
08/11/2021  12:19:30,625997	1,228075E-3
08/11/2021  12:19:30,626497	1,228856E-3
08/11/2021  12:19:30,626997	1,228936E-3
08/11/2021  12:19:30,627497	1,229210E-3
08/11/2021  12:19:30,627997	1,228862E-3
08/11/2021  12:19:30,628497	1,229246E-3
08/11/2021  12:19:30,628997	1,228516E-3
08/11/2021  12:19:30,629497	1,228301E-3
08/11/2021  12:19:30,629997	1,229708E-3
08/11/2021  12:19:30,630497	1,229434E-3
08/11/2021  12:19:30,630997	1,228978E-3
08/11/2021  12:19:30,631497	1,228954E-3
08/11/2021  12:19:30,631997	1,228659E-3
08/11/2021  12:19:30,632497	1,228966E-3
08/11/2021  12:19:30,632997	1,228600E-3
08/11/2021  12:19:30,633497	1,228719E-3
08/11/2021  12:19:30,633997	1,228561E-3
08/11/2021  12:19:30,634497	1,228406E-3
08/11/2021  12:19:30,634997	1,228933E-3
08/11/2021  12:19:30,635497	1,228519E-3
08/11/2021  12:19:30,635997	1,228316E-3
08/11/2021  12:19:30,636497	1,228063E-3
08/11/2021  12:19:30,636997	1,227857E-3
08/11/2021  12:19:30,637497	1,228650E-3
08/11/2021  12:19:30,637997	1,228841E-3
08/11/2021  12:19:30,638497	1,227822E-3
08/11/2021  12:19:30,638997	1,229154E-3
08/11/2021  12:19:30,639497	1,227920E-3
08/11/2021  12:19:30,639997	1,228287E-3
08/11/2021  12:19:30,640497	1,228486E-3
08/11/2021  12:19:30,640997	1,229017E-3
08/11/2021  12:19:30,641497	1,229231E-3
08/11/2021  12:19:30,641997	1,228734E-3
08/11/2021  12:19:30,642497	1,228826E-3
08/11/2021  12:19:30,642997	1,229035E-3
08/11/2021  12:19:30,643497	1,228436E-3
08/11/2021  12:19:30,643997	1,227920E-3
08/11/2021  12:19:30,644497	1,228597E-3
08/11/2021  12:19:30,644997	1,229547E-3
08/11/2021  12:19:30,645497	1,228355E-3
08/11/2021  12:19:30,645997	1,228695E-3
08/11/2021  12:19:30,646497	1,228549E-3
08/11/2021  12:19:30,646997	1,229219E-3
08/11/2021  12:19:30,647497	1,229380E-3
08/11/2021  12:19:30,647997	1,228471E-3
08/11/2021  12:19:30,648497	1,229091E-3
08/11/2021  12:19:30,648997	1,229011E-3
08/11/2021  12:19:30,649497	1,230385E-3
08/11/2021  12:19:30,649997	1,228993E-3
08/11/2021  12:19:30,650497	1,228397E-3
08/11/2021  12:19:30,650997	1,228635E-3
08/11/2021  12:19:30,651497	1,228251E-3
08/11/2021  12:19:30,651997	1,228796E-3
08/11/2021  12:19:30,652497	1,228731E-3
08/11/2021  12:19:30,652997	1,228319E-3
08/11/2021  12:19:30,653497	1,228695E-3
08/11/2021  12:19:30,653997	1,228451E-3
