waveform	Bridge
t0	08/11/2021  12:00:43,019534
delta t	0,000500

time	Bridge
08/11/2021  12:00:43,019534	9,389233E-4
08/11/2021  12:00:43,020034	9,400290E-4
08/11/2021  12:00:43,020534	9,396177E-4
08/11/2021  12:00:43,021034	9,386104E-4
08/11/2021  12:00:43,021534	9,399247E-4
08/11/2021  12:00:43,022034	9,391260E-4
08/11/2021  12:00:43,022534	9,394866E-4
08/11/2021  12:00:43,023034	9,385835E-4
08/11/2021  12:00:43,023534	9,390455E-4
08/11/2021  12:00:43,024034	9,390097E-4
08/11/2021  12:00:43,024534	9,385686E-4
08/11/2021  12:00:43,025034	9,384763E-4
08/11/2021  12:00:43,025534	9,391438E-4
08/11/2021  12:00:43,026034	9,388786E-4
08/11/2021  12:00:43,026534	9,387415E-4
08/11/2021  12:00:43,027034	9,393227E-4
08/11/2021  12:00:43,027534	9,394508E-4
08/11/2021  12:00:43,028034	9,389203E-4
08/11/2021  12:00:43,028534	9,385835E-4
08/11/2021  12:00:43,029034	9,392958E-4
08/11/2021  12:00:43,029534	9,392303E-4
08/11/2021  12:00:43,030034	9,386640E-4
08/11/2021  12:00:43,030534	9,386133E-4
08/11/2021  12:00:43,031034	9,387177E-4
08/11/2021  12:00:43,031534	9,383004E-4
08/11/2021  12:00:43,032034	9,394001E-4
08/11/2021  12:00:43,032534	9,392392E-4
08/11/2021  12:00:43,033034	9,385448E-4
08/11/2021  12:00:43,033534	9,385657E-4
08/11/2021  12:00:43,034034	9,386372E-4
08/11/2021  12:00:43,034534	9,386789E-4
08/11/2021  12:00:43,035034	9,386491E-4
08/11/2021  12:00:43,035534	9,385597E-4
08/11/2021  12:00:43,036034	9,391051E-4
08/11/2021  12:00:43,036534	9,387951E-4
08/11/2021  12:00:43,037034	9,392452E-4
08/11/2021  12:00:43,037534	9,388398E-4
08/11/2021  12:00:43,038034	9,390097E-4
08/11/2021  12:00:43,038534	9,392750E-4
08/11/2021  12:00:43,039034	9,388339E-4
08/11/2021  12:00:43,039534	9,385716E-4
08/11/2021  12:00:43,040034	9,389173E-4
08/11/2021  12:00:43,040534	9,400797E-4
08/11/2021  12:00:43,041034	9,389799E-4
08/11/2021  12:00:43,041534	9,379666E-4
08/11/2021  12:00:43,042034	9,392392E-4
08/11/2021  12:00:43,042534	9,391677E-4
08/11/2021  12:00:43,043034	9,381633E-4
08/11/2021  12:00:43,043534	9,390604E-4
08/11/2021  12:00:43,044034	9,382259E-4
08/11/2021  12:00:43,044534	9,392124E-4
08/11/2021  12:00:43,045034	9,395879E-4
08/11/2021  12:00:43,045534	9,395104E-4
08/11/2021  12:00:43,046034	9,380680E-4
08/11/2021  12:00:43,046534	9,388548E-4
08/11/2021  12:00:43,047034	9,395492E-4
08/11/2021  12:00:43,047534	9,390544E-4
08/11/2021  12:00:43,048034	9,393882E-4
08/11/2021  12:00:43,048534	9,398859E-4
08/11/2021  12:00:43,049034	9,401184E-4
08/11/2021  12:00:43,049534	9,384256E-4
08/11/2021  12:00:43,050034	9,390783E-4
08/11/2021  12:00:43,050534	9,393823E-4
08/11/2021  12:00:43,051034	9,393107E-4
08/11/2021  12:00:43,051534	9,391170E-4
08/11/2021  12:00:43,052034	9,387266E-4
08/11/2021  12:00:43,052534	9,387355E-4
08/11/2021  12:00:43,053034	9,391885E-4
08/11/2021  12:00:43,053534	9,388428E-4
08/11/2021  12:00:43,054034	9,385031E-4
08/11/2021  12:00:43,054534	9,387445E-4
08/11/2021  12:00:43,055034	9,378772E-4
08/11/2021  12:00:43,055534	9,391498E-4
08/11/2021  12:00:43,056034	9,387802E-4
08/11/2021  12:00:43,056534	9,396505E-4
08/11/2021  12:00:43,057034	9,384584E-4
08/11/2021  12:00:43,057534	9,391170E-4
08/11/2021  12:00:43,058034	9,389859E-4
08/11/2021  12:00:43,058534	9,384465E-4
08/11/2021  12:00:43,059034	9,396177E-4
08/11/2021  12:00:43,059534	9,392988E-4
08/11/2021  12:00:43,060034	9,384017E-4
08/11/2021  12:00:43,060534	9,378057E-4
08/11/2021  12:00:43,061034	9,393495E-4
08/11/2021  12:00:43,061534	9,391558E-4
08/11/2021  12:00:43,062034	9,389233E-4
08/11/2021  12:00:43,062534	9,389650E-4
08/11/2021  12:00:43,063034	9,393823E-4
08/11/2021  12:00:43,063534	9,390216E-4
08/11/2021  12:00:43,064034	9,384852E-4
08/11/2021  12:00:43,064534	9,393614E-4
08/11/2021  12:00:43,065034	9,388697E-4
08/11/2021  12:00:43,065534	9,389531E-4
08/11/2021  12:00:43,066034	9,392034E-4
08/11/2021  12:00:43,066534	9,388577E-4
08/11/2021  12:00:43,067034	9,391975E-4
08/11/2021  12:00:43,067534	9,393435E-4
08/11/2021  12:00:43,068034	9,386074E-4
08/11/2021  12:00:43,068534	9,383809E-4
08/11/2021  12:00:43,069034	9,381782E-4
08/11/2021  12:00:43,069534	9,387951E-4
08/11/2021  12:00:43,070034	9,386938E-4
08/11/2021  12:00:43,070534	9,389769E-4
08/11/2021  12:00:43,071034	9,393048E-4
08/11/2021  12:00:43,071534	9,388875E-4
08/11/2021  12:00:43,072034	9,390127E-4
08/11/2021  12:00:43,072534	9,396088E-4
08/11/2021  12:00:43,073034	9,387415E-4
08/11/2021  12:00:43,073534	9,393078E-4
08/11/2021  12:00:43,074034	9,389918E-4
08/11/2021  12:00:43,074534	9,396445E-4
08/11/2021  12:00:43,075034	9,389561E-4
08/11/2021  12:00:43,075534	9,384554E-4
08/11/2021  12:00:43,076034	9,391379E-4
08/11/2021  12:00:43,076534	9,383988E-4
08/11/2021  12:00:43,077034	9,393823E-4
08/11/2021  12:00:43,077534	9,391587E-4
08/11/2021  12:00:43,078034	9,388220E-4
08/11/2021  12:00:43,078534	9,390723E-4
08/11/2021  12:00:43,079034	9,386342E-4
08/11/2021  12:00:43,079534	9,389859E-4
08/11/2021  12:00:43,080034	9,394299E-4
08/11/2021  12:00:43,080534	9,386610E-4
08/11/2021  12:00:43,081034	9,391111E-4
08/11/2021  12:00:43,081534	9,390455E-4
08/11/2021  12:00:43,082034	9,392243E-4
08/11/2021  12:00:43,082534	9,388786E-4
08/11/2021  12:00:43,083034	9,385448E-4
08/11/2021  12:00:43,083534	9,387743E-4
08/11/2021  12:00:43,084034	9,394836E-4
08/11/2021  12:00:43,084534	9,391349E-4
08/11/2021  12:00:43,085034	9,379428E-4
08/11/2021  12:00:43,085534	9,391856E-4
08/11/2021  12:00:43,086034	9,394866E-4
08/11/2021  12:00:43,086534	9,387594E-4
08/11/2021  12:00:43,087034	9,386491E-4
08/11/2021  12:00:43,087534	9,388697E-4
08/11/2021  12:00:43,088034	9,381305E-4
08/11/2021  12:00:43,088534	9,384763E-4
08/11/2021  12:00:43,089034	9,395462E-4
08/11/2021  12:00:43,089534	9,399783E-4
08/11/2021  12:00:43,090034	9,392780E-4
08/11/2021  12:00:43,090534	9,385746E-4
08/11/2021  12:00:43,091034	9,387922E-4
08/11/2021  12:00:43,091534	9,391111E-4
08/11/2021  12:00:43,092034	9,387862E-4
08/11/2021  12:00:43,092534	9,391915E-4
08/11/2021  12:00:43,093034	9,386610E-4
08/11/2021  12:00:43,093534	9,393793E-4
08/11/2021  12:00:43,094034	9,389412E-4
08/11/2021  12:00:43,094534	9,383451E-4
08/11/2021  12:00:43,095034	9,397608E-4
08/11/2021  12:00:43,095534	9,384137E-4
08/11/2021  12:00:43,096034	9,388011E-4
08/11/2021  12:00:43,096534	9,385627E-4
08/11/2021  12:00:43,097034	9,388935E-4
08/11/2021  12:00:43,097534	9,401095E-4
08/11/2021  12:00:43,098034	9,387862E-4
08/11/2021  12:00:43,098534	9,390515E-4
08/11/2021  12:00:43,099034	9,395134E-4
