waveform	Bridge
08/11/2021  13:31:54,349397	9,839169E-4
08/11/2021  13:31:54,349897	9,837530E-4
08/11/2021  13:31:54,350397	9,832404E-4
08/11/2021  13:31:54,350897	9,846262E-4
08/11/2021  13:31:54,351397	9,848736E-4
08/11/2021  13:31:54,351897	9,841732E-4
08/11/2021  13:31:54,352397	9,839228E-4
08/11/2021  13:31:54,352897	9,848706E-4
08/11/2021  13:31:54,353397	9,851269E-4
08/11/2021  13:31:54,353897	9,853057E-4
08/11/2021  13:31:54,354397	9,846500E-4
08/11/2021  13:31:54,354897	9,847186E-4
08/11/2021  13:31:54,355397	9,849242E-4
08/11/2021  13:31:54,355897	9,842805E-4
08/11/2021  13:31:54,356397	9,851269E-4
08/11/2021  13:31:54,356897	9,848557E-4
08/11/2021  13:31:54,357397	9,858749E-4
08/11/2021  13:31:54,357897	9,855561E-4
08/11/2021  13:31:54,358397	9,844533E-4
08/11/2021  13:31:54,358897	9,848229E-4
08/11/2021  13:31:54,359397	9,847812E-4
08/11/2021  13:31:54,359897	9,852968E-4
08/11/2021  13:31:54,360397	9,843282E-4
08/11/2021  13:31:54,360897	9,850792E-4
08/11/2021  13:31:54,361397	9,842626E-4
08/11/2021  13:31:54,361897	9,852014E-4
08/11/2021  13:31:54,362397	9,849719E-4
08/11/2021  13:31:54,362897	9,843431E-4
08/11/2021  13:31:54,363397	9,844563E-4
08/11/2021  13:31:54,363897	9,838454E-4
08/11/2021  13:31:54,364397	9,836516E-4
08/11/2021  13:31:54,364897	9,838603E-4
08/11/2021  13:31:54,365397	9,845249E-4
08/11/2021  13:31:54,365897	9,843073E-4
08/11/2021  13:31:54,366397	9,839676E-4
08/11/2021  13:31:54,366897	9,844593E-4
08/11/2021  13:31:54,367397	9,851507E-4
08/11/2021  13:31:54,367897	9,843431E-4
08/11/2021  13:31:54,368397	9,849212E-4
08/11/2021  13:31:54,368897	9,845845E-4
08/11/2021  13:31:54,369397	9,845785E-4
08/11/2021  13:31:54,369897	9,840659E-4
08/11/2021  13:31:54,370397	9,841195E-4
08/11/2021  13:31:54,370897	9,847007E-4
08/11/2021  13:31:54,371397	9,847931E-4
08/11/2021  13:31:54,371897	9,840748E-4
08/11/2021  13:31:54,372397	9,850703E-4
08/11/2021  13:31:54,372897	9,847663E-4
08/11/2021  13:31:54,373397	9,852014E-4
08/11/2021  13:31:54,373897	9,846292E-4
08/11/2021  13:31:54,374397	9,847991E-4
08/11/2021  13:31:54,374897	9,847335E-4
08/11/2021  13:31:54,375397	9,852908E-4
08/11/2021  13:31:54,375897	9,856872E-4
08/11/2021  13:31:54,376397	9,842298E-4
08/11/2021  13:31:54,376897	9,852193E-4
08/11/2021  13:31:54,377397	9,844533E-4
08/11/2021  13:31:54,377897	9,850375E-4
08/11/2021  13:31:54,378397	9,846202E-4
08/11/2021  13:31:54,378897	9,854875E-4
08/11/2021  13:31:54,379397	9,852044E-4
08/11/2021  13:31:54,379897	9,849302E-4
08/11/2021  13:31:54,380397	9,842745E-4
08/11/2021  13:31:54,380897	9,837083E-4
08/11/2021  13:31:54,381397	9,848110E-4
08/11/2021  13:31:54,381897	9,843431E-4
08/11/2021  13:31:54,382397	9,843878E-4
08/11/2021  13:31:54,382897	9,844384E-4
08/11/2021  13:31:54,383397	9,855531E-4
08/11/2021  13:31:54,383897	9,847305E-4
08/11/2021  13:31:54,384397	9,841195E-4
08/11/2021  13:31:54,384897	9,841523E-4
08/11/2021  13:31:54,385397	9,847633E-4
08/11/2021  13:31:54,385897	9,845696E-4
08/11/2021  13:31:54,386397	9,849183E-4
08/11/2021  13:31:54,386897	9,847126E-4
08/11/2021  13:31:54,387397	9,844951E-4
08/11/2021  13:31:54,387897	9,844057E-4
08/11/2021  13:31:54,388397	9,839497E-4
08/11/2021  13:31:54,388897	9,846828E-4
08/11/2021  13:31:54,389397	9,842000E-4
08/11/2021  13:31:54,389897	9,842864E-4
08/11/2021  13:31:54,390397	9,848795E-4
08/11/2021  13:31:54,390897	9,845666E-4
08/11/2021  13:31:54,391397	9,846530E-4
08/11/2021  13:31:54,391897	9,845666E-4
08/11/2021  13:31:54,392397	9,842000E-4
08/11/2021  13:31:54,392897	9,845755E-4
08/11/2021  13:31:54,393397	9,852550E-4
08/11/2021  13:31:54,393897	9,843311E-4
08/11/2021  13:31:54,394397	9,832165E-4
08/11/2021  13:31:54,394897	9,847544E-4
08/11/2021  13:31:54,395397	9,846083E-4
08/11/2021  13:31:54,395897	9,847693E-4
08/11/2021  13:31:54,396397	9,847156E-4
08/11/2021  13:31:54,396897	9,849511E-4
08/11/2021  13:31:54,397397	9,845517E-4
08/11/2021  13:31:54,397897	9,841464E-4
08/11/2021  13:31:54,398397	9,849987E-4
08/11/2021  13:31:54,398897	9,848855E-4
08/11/2021  13:31:54,399397	9,850494E-4
08/11/2021  13:31:54,399897	9,854815E-4
08/11/2021  13:31:54,400397	9,845666E-4
08/11/2021  13:31:54,400897	9,850673E-4
08/11/2021  13:31:54,401397	9,845010E-4
08/11/2021  13:31:54,401897	9,842835E-4
08/11/2021  13:31:54,402397	9,854011E-4
08/11/2021  13:31:54,402897	9,849719E-4
08/11/2021  13:31:54,403397	9,839556E-4
08/11/2021  13:31:54,403897	9,844980E-4
08/11/2021  13:31:54,404397	9,850703E-4
08/11/2021  13:31:54,404897	9,845547E-4
08/11/2021  13:31:54,405397	9,850375E-4
08/11/2021  13:31:54,405897	9,838990E-4
08/11/2021  13:31:54,406397	9,852550E-4
08/11/2021  13:31:54,406897	9,852163E-4
08/11/2021  13:31:54,407397	9,840331E-4
08/11/2021  13:31:54,407897	9,844384E-4
08/11/2021  13:31:54,408397	9,847395E-4
08/11/2021  13:31:54,408897	9,848289E-4
08/11/2021  13:31:54,409397	9,840242E-4
08/11/2021  13:31:54,409897	9,854458E-4
08/11/2021  13:31:54,410397	9,841464E-4
08/11/2021  13:31:54,410897	9,844802E-4
08/11/2021  13:31:54,411397	9,851716E-4
08/11/2021  13:31:54,411897	9,845487E-4
08/11/2021  13:31:54,412397	9,841881E-4
08/11/2021  13:31:54,412897	9,836755E-4
08/11/2021  13:31:54,413397	9,839556E-4
08/11/2021  13:31:54,413897	9,850166E-4
08/11/2021  13:31:54,414397	9,848885E-4
08/11/2021  13:31:54,414897	9,837649E-4
08/11/2021  13:31:54,415397	9,843937E-4
08/11/2021  13:31:54,415897	9,844057E-4
08/11/2021  13:31:54,416397	9,845249E-4
08/11/2021  13:31:54,416897	9,847782E-4
08/11/2021  13:31:54,417397	9,841821E-4
08/11/2021  13:31:54,417897	9,840719E-4
08/11/2021  13:31:54,418397	9,854964E-4
08/11/2021  13:31:54,418897	9,839169E-4
08/11/2021  13:31:54,419397	9,843610E-4
08/11/2021  13:31:54,419897	9,846113E-4
08/11/2021  13:31:54,420397	9,856484E-4
08/11/2021  13:31:54,420897	9,845457E-4
08/11/2021  13:31:54,421397	9,839974E-4
08/11/2021  13:31:54,421897	9,849123E-4
08/11/2021  13:31:54,422397	9,848855E-4
08/11/2021  13:31:54,422897	9,847305E-4
08/11/2021  13:31:54,423397	9,848706E-4
08/11/2021  13:31:54,423897	9,846560E-4
08/11/2021  13:31:54,424397	9,850345E-4
08/11/2021  13:31:54,424897	9,846560E-4
08/11/2021  13:31:54,425397	9,848527E-4
08/11/2021  13:31:54,425897	9,848259E-4
08/11/2021  13:31:54,426397	9,854547E-4
08/11/2021  13:31:54,426897	9,844265E-4
08/11/2021  13:31:54,427397	9,847573E-4
08/11/2021  13:31:54,427897	9,848885E-4
08/11/2021  13:31:54,428397	9,854249E-4
08/11/2021  13:31:54,428897	9,849809E-4
08/11/2021  13:31:54,429397	9,845129E-4
08/11/2021  13:31:54,429897	9,854577E-4
08/11/2021  13:31:54,430397	9,846620E-4
08/11/2021  13:31:54,430897	9,848885E-4
08/11/2021  13:31:54,431397	9,842537E-4
08/11/2021  13:31:54,431897	9,845398E-4
08/11/2021  13:31:54,432397	9,847901E-4
08/11/2021  13:31:54,432897	9,843639E-4
08/11/2021  13:31:54,433397	9,845129E-4
08/11/2021  13:31:54,433897	9,849570E-4
08/11/2021  13:31:54,434397	9,844980E-4
08/11/2021  13:31:54,434897	9,849391E-4
08/11/2021  13:31:54,435397	9,851597E-4
08/11/2021  13:31:54,435897	9,847365E-4
08/11/2021  13:31:54,436397	9,852074E-4
08/11/2021  13:31:54,436897	9,846262E-4
08/11/2021  13:31:54,437397	9,846083E-4
08/11/2021  13:31:54,437897	9,848855E-4
08/11/2021  13:31:54,438397	9,848706E-4
08/11/2021  13:31:54,438897	9,845159E-4
08/11/2021  13:31:54,439397	9,849212E-4
08/11/2021  13:31:54,439897	9,848616E-4
08/11/2021  13:31:54,440397	9,848944E-4
08/11/2021  13:31:54,440897	9,845100E-4
08/11/2021  13:31:54,441397	9,844176E-4
08/11/2021  13:31:54,441897	9,845428E-4
08/11/2021  13:31:54,442397	9,842596E-4
08/11/2021  13:31:54,442897	9,851776E-4
08/11/2021  13:31:54,443397	9,841911E-4
08/11/2021  13:31:54,443897	9,842745E-4
08/11/2021  13:31:54,444397	9,853534E-4
08/11/2021  13:31:54,444897	9,843520E-4
08/11/2021  13:31:54,445397	9,853236E-4
08/11/2021  13:31:54,445897	9,840272E-4
08/11/2021  13:31:54,446397	9,833685E-4
08/11/2021  13:31:54,446897	9,841017E-4
08/11/2021  13:31:54,447397	9,840748E-4
08/11/2021  13:31:54,447897	9,845308E-4
08/11/2021  13:31:54,448397	9,843729E-4
08/11/2021  13:31:54,448897	9,839527E-4
08/11/2021  13:31:54,449397	9,852610E-4
08/11/2021  13:31:54,449897	9,841732E-4
08/11/2021  13:31:54,450397	9,843729E-4
08/11/2021  13:31:54,450897	9,846560E-4
08/11/2021  13:31:54,451397	9,850852E-4
08/11/2021  13:31:54,451897	9,845934E-4
08/11/2021  13:31:54,452397	9,850285E-4
08/11/2021  13:31:54,452897	9,850166E-4
08/11/2021  13:31:54,453397	9,856961E-4
08/11/2021  13:31:54,453897	9,846679E-4
08/11/2021  13:31:54,454397	9,850703E-4
08/11/2021  13:31:54,454897	9,847305E-4
08/11/2021  13:31:54,455397	9,850047E-4
08/11/2021  13:31:54,455897	9,850822E-4
08/11/2021  13:31:54,456397	9,852401E-4
08/11/2021  13:31:54,456897	9,848855E-4
08/11/2021  13:31:54,457397	9,850941E-4
08/11/2021  13:31:54,457897	9,849749E-4
08/11/2021  13:31:54,458397	9,842864E-4
08/11/2021  13:31:54,458897	9,846500E-4
08/11/2021  13:31:54,459397	9,842924E-4
08/11/2021  13:31:54,459897	9,850703E-4
08/11/2021  13:31:54,460397	9,841762E-4
08/11/2021  13:31:54,460897	9,849302E-4
08/11/2021  13:31:54,461397	9,844116E-4
08/11/2021  13:31:54,461897	9,842954E-4
08/11/2021  13:31:54,462397	9,852670E-4
08/11/2021  13:31:54,462897	9,840182E-4
08/11/2021  13:31:54,463397	9,851120E-4
08/11/2021  13:31:54,463897	9,841255E-4
08/11/2021  13:31:54,464397	9,847216E-4
08/11/2021  13:31:54,464897	9,845219E-4
08/11/2021  13:31:54,465397	9,853355E-4
08/11/2021  13:31:54,465897	9,843759E-4
08/11/2021  13:31:54,466397	9,849212E-4
08/11/2021  13:31:54,466897	9,845398E-4
08/11/2021  13:31:54,467397	9,841702E-4
08/11/2021  13:31:54,467897	9,851358E-4
08/11/2021  13:31:54,468397	9,841374E-4
08/11/2021  13:31:54,468897	9,858600E-4
08/11/2021  13:31:54,469397	9,853117E-4
08/11/2021  13:31:54,469897	9,845457E-4
08/11/2021  13:31:54,470397	9,845070E-4
08/11/2021  13:31:54,470897	9,845636E-4
08/11/2021  13:31:54,471397	9,847245E-4
08/11/2021  13:31:54,471897	9,851835E-4
08/11/2021  13:31:54,472397	9,851537E-4
08/11/2021  13:31:54,472897	9,846143E-4
08/11/2021  13:31:54,473397	9,845934E-4
08/11/2021  13:31:54,473897	9,850315E-4
08/11/2021  13:31:54,474397	9,850852E-4
08/11/2021  13:31:54,474897	9,841076E-4
08/11/2021  13:31:54,475397	9,839556E-4
08/11/2021  13:31:54,475897	9,839556E-4
08/11/2021  13:31:54,476397	9,846679E-4
08/11/2021  13:31:54,476897	9,848944E-4
08/11/2021  13:31:54,477397	9,842060E-4
08/11/2021  13:31:54,477897	9,853206E-4
08/11/2021  13:31:54,478397	9,852163E-4
08/11/2021  13:31:54,478897	9,843341E-4
08/11/2021  13:31:54,479397	9,852968E-4
08/11/2021  13:31:54,479897	9,847931E-4
08/11/2021  13:31:54,480397	9,853832E-4
08/11/2021  13:31:54,480897	9,858273E-4
08/11/2021  13:31:54,481397	9,841881E-4
08/11/2021  13:31:54,481897	9,847633E-4
08/11/2021  13:31:54,482397	9,843073E-4
08/11/2021  13:31:54,482897	9,850554E-4
08/11/2021  13:31:54,483397	9,837410E-4
08/11/2021  13:31:54,483897	9,847126E-4
08/11/2021  13:31:54,484397	9,843431E-4
08/11/2021  13:31:54,484897	9,845726E-4
08/11/2021  13:31:54,485397	9,851537E-4
08/11/2021  13:31:54,485897	9,841792E-4
08/11/2021  13:31:54,486397	9,848676E-4
08/11/2021  13:31:54,486897	9,851805E-4
08/11/2021  13:31:54,487397	9,837291E-4
08/11/2021  13:31:54,487897	9,848646E-4
08/11/2021  13:31:54,488397	9,848348E-4
08/11/2021  13:31:54,488897	9,847693E-4
08/11/2021  13:31:54,489397	9,849063E-4
08/11/2021  13:31:54,489897	9,852729E-4
08/11/2021  13:31:54,490397	9,853355E-4
08/11/2021  13:31:54,490897	9,854845E-4
08/11/2021  13:31:54,491397	9,850911E-4
08/11/2021  13:31:54,491897	9,846053E-4
08/11/2021  13:31:54,492397	9,849004E-4
08/11/2021  13:31:54,492897	9,849481E-4
08/11/2021  13:31:54,493397	9,854964E-4
08/11/2021  13:31:54,493897	9,849153E-4
08/11/2021  13:31:54,494397	9,840450E-4
08/11/2021  13:31:54,494897	9,854011E-4
08/11/2021  13:31:54,495397	9,851120E-4
08/11/2021  13:31:54,495897	9,849242E-4
08/11/2021  13:31:54,496397	9,845606E-4
08/11/2021  13:31:54,496897	9,848944E-4
08/11/2021  13:31:54,497397	9,849809E-4
08/11/2021  13:31:54,497897	9,852699E-4
08/11/2021  13:31:54,498397	9,843490E-4
08/11/2021  13:31:54,498897	9,844474E-4
08/11/2021  13:31:54,499397	9,857200E-4
08/11/2021  13:31:54,499897	9,851776E-4
08/11/2021  13:31:54,500397	9,843788E-4
08/11/2021  13:31:54,500897	9,854011E-4
08/11/2021  13:31:54,501397	9,845755E-4
08/11/2021  13:31:54,501897	9,849004E-4
08/11/2021  13:31:54,502397	9,852848E-4
08/11/2021  13:31:54,502897	9,847901E-4
08/11/2021  13:31:54,503397	9,845457E-4
08/11/2021  13:31:54,503897	9,846888E-4
08/11/2021  13:31:54,504397	9,848855E-4
08/11/2021  13:31:54,504897	9,844057E-4
08/11/2021  13:31:54,505397	9,849272E-4
08/11/2021  13:31:54,505897	9,839109E-4
08/11/2021  13:31:54,506397	9,844891E-4
08/11/2021  13:31:54,506897	9,846888E-4
08/11/2021  13:31:54,507397	9,840212E-4
08/11/2021  13:31:54,507897	9,844742E-4
08/11/2021  13:31:54,508397	9,847007E-4
08/11/2021  13:31:54,508897	9,846918E-4
08/11/2021  13:31:54,509397	9,851746E-4
08/11/2021  13:31:54,509897	9,845845E-4
08/11/2021  13:31:54,510397	9,847633E-4
08/11/2021  13:31:54,510897	9,848557E-4
08/11/2021  13:31:54,511397	9,843013E-4
08/11/2021  13:31:54,511897	9,851269E-4
08/11/2021  13:31:54,512397	9,846590E-4
08/11/2021  13:31:54,512897	9,848825E-4
08/11/2021  13:31:54,513397	9,840540E-4
08/11/2021  13:31:54,513897	9,841523E-4
08/11/2021  13:31:54,514397	9,845159E-4
08/11/2021  13:31:54,514897	9,845278E-4
08/11/2021  13:31:54,515397	9,849749E-4
08/11/2021  13:31:54,515897	9,843759E-4
08/11/2021  13:31:54,516397	9,832493E-4
08/11/2021  13:31:54,516897	9,845606E-4
08/11/2021  13:31:54,517397	9,841106E-4
08/11/2021  13:31:54,517897	9,847544E-4
08/11/2021  13:31:54,518397	9,844921E-4
08/11/2021  13:31:54,518897	9,849779E-4
08/11/2021  13:31:54,519397	9,851746E-4
08/11/2021  13:31:54,519897	9,848557E-4
08/11/2021  13:31:54,520397	9,846381E-4
08/11/2021  13:31:54,520897	9,851984E-4
08/11/2021  13:31:54,521397	9,854488E-4
08/11/2021  13:31:54,521897	9,844206E-4
08/11/2021  13:31:54,522397	9,844474E-4
08/11/2021  13:31:54,522897	9,845159E-4
08/11/2021  13:31:54,523397	9,848229E-4
08/11/2021  13:31:54,523897	9,845755E-4
08/11/2021  13:31:54,524397	9,856186E-4
08/11/2021  13:31:54,524897	9,849481E-4
08/11/2021  13:31:54,525397	9,843699E-4
08/11/2021  13:31:54,525897	9,851060E-4
08/11/2021  13:31:54,526397	9,848408E-4
08/11/2021  13:31:54,526897	9,845785E-4
08/11/2021  13:31:54,527397	9,846709E-4
08/11/2021  13:31:54,527897	9,852193E-4
08/11/2021  13:31:54,528397	9,853504E-4
08/11/2021  13:31:54,528897	9,848736E-4
08/11/2021  13:31:54,529397	9,849123E-4
08/11/2021  13:31:54,529897	9,847901E-4
08/11/2021  13:31:54,530397	9,855113E-4
08/11/2021  13:31:54,530897	9,844563E-4
08/11/2021  13:31:54,531397	9,844653E-4
08/11/2021  13:31:54,531897	9,833357E-4
08/11/2021  13:31:54,532397	9,847812E-4
08/11/2021  13:31:54,532897	9,847782E-4
08/11/2021  13:31:54,533397	9,850822E-4
08/11/2021  13:31:54,533897	9,850554E-4
08/11/2021  13:31:54,534397	9,850196E-4
08/11/2021  13:31:54,534897	9,840033E-4
08/11/2021  13:31:54,535397	9,850673E-4
08/11/2021  13:31:54,535897	9,857140E-4
08/11/2021  13:31:54,536397	9,840778E-4
08/11/2021  13:31:54,536897	9,848378E-4
08/11/2021  13:31:54,537397	9,840361E-4
08/11/2021  13:31:54,537897	9,850017E-4
08/11/2021  13:31:54,538397	9,846649E-4
08/11/2021  13:31:54,538897	9,838543E-4
08/11/2021  13:31:54,539397	9,848110E-4
08/11/2021  13:31:54,539897	9,847186E-4
08/11/2021  13:31:54,540397	9,855233E-4
08/11/2021  13:31:54,540897	9,848140E-4
08/11/2021  13:31:54,541397	9,851209E-4
08/11/2021  13:31:54,541897	9,849123E-4
08/11/2021  13:31:54,542397	9,844116E-4
08/11/2021  13:31:54,542897	9,853027E-4
08/11/2021  13:31:54,543397	9,846649E-4
08/11/2021  13:31:54,543897	9,852729E-4
08/11/2021  13:31:54,544397	9,840063E-4
08/11/2021  13:31:54,544897	9,846083E-4
08/11/2021  13:31:54,545397	9,848885E-4
08/11/2021  13:31:54,545897	9,851746E-4
08/11/2021  13:31:54,546397	9,846024E-4
08/11/2021  13:31:54,546897	9,844742E-4
08/11/2021  13:31:54,547397	9,848229E-4
08/11/2021  13:31:54,547897	9,847842E-4
08/11/2021  13:31:54,548397	9,857677E-4
08/11/2021  13:31:54,548897	9,851478E-4
08/11/2021  13:31:54,549397	9,852372E-4
08/11/2021  13:31:54,549897	9,844355E-4
08/11/2021  13:31:54,550397	9,848199E-4
08/11/2021  13:31:54,550897	9,844027E-4
08/11/2021  13:31:54,551397	9,856633E-4
08/11/2021  13:31:54,551897	9,844563E-4
08/11/2021  13:31:54,552397	9,837023E-4
08/11/2021  13:31:54,552897	9,843639E-4
08/11/2021  13:31:54,553397	9,848348E-4
08/11/2021  13:31:54,553897	9,840421E-4
08/11/2021  13:31:54,554397	9,851269E-4
08/11/2021  13:31:54,554897	9,847395E-4
08/11/2021  13:31:54,555397	9,847722E-4
08/11/2021  13:31:54,555897	9,842417E-4
08/11/2021  13:31:54,556397	9,849660E-4
08/11/2021  13:31:54,556897	9,847484E-4
08/11/2021  13:31:54,557397	9,844146E-4
08/11/2021  13:31:54,557897	9,851925E-4
08/11/2021  13:31:54,558397	9,845696E-4
08/11/2021  13:31:54,558897	9,843520E-4
08/11/2021  13:31:54,559397	9,841851E-4
08/11/2021  13:31:54,559897	9,858004E-4
08/11/2021  13:31:54,560397	9,853117E-4
08/11/2021  13:31:54,560897	9,848557E-4
08/11/2021  13:31:54,561397	9,847752E-4
08/11/2021  13:31:54,561897	9,840421E-4
08/11/2021  13:31:54,562397	9,841792E-4
08/11/2021  13:31:54,562897	9,842894E-4
08/11/2021  13:31:54,563397	9,849630E-4
08/11/2021  13:31:54,563897	9,845755E-4
08/11/2021  13:31:54,564397	9,860269E-4
08/11/2021  13:31:54,564897	9,852610E-4
08/11/2021  13:31:54,565397	9,846590E-4
08/11/2021  13:31:54,565897	9,848825E-4
08/11/2021  13:31:54,566397	9,852699E-4
08/11/2021  13:31:54,566897	9,846858E-4
08/11/2021  13:31:54,567397	9,845577E-4
08/11/2021  13:31:54,567897	9,843103E-4
08/11/2021  13:31:54,568397	9,844980E-4
08/11/2021  13:31:54,568897	9,846024E-4
08/11/2021  13:31:54,569397	9,853772E-4
08/11/2021  13:31:54,569897	9,853504E-4
08/11/2021  13:31:54,570397	9,846947E-4
08/11/2021  13:31:54,570897	9,845249E-4
08/11/2021  13:31:54,571397	9,846053E-4
08/11/2021  13:31:54,571897	9,840480E-4
08/11/2021  13:31:54,572397	9,842298E-4
08/11/2021  13:31:54,572897	9,851537E-4
08/11/2021  13:31:54,573397	9,836189E-4
08/11/2021  13:31:54,573897	9,848974E-4
08/11/2021  13:31:54,574397	9,840450E-4
08/11/2021  13:31:54,574897	9,839437E-4
08/11/2021  13:31:54,575397	9,844831E-4
08/11/2021  13:31:54,575897	9,845278E-4
08/11/2021  13:31:54,576397	9,851388E-4
08/11/2021  13:31:54,576897	9,846500E-4
08/11/2021  13:31:54,577397	9,847693E-4
08/11/2021  13:31:54,577897	9,841255E-4
08/11/2021  13:31:54,578397	9,853892E-4
08/11/2021  13:31:54,578897	9,841911E-4
08/11/2021  13:31:54,579397	9,835145E-4
08/11/2021  13:31:54,579897	9,855739E-4
08/11/2021  13:31:54,580397	9,852401E-4
08/11/2021  13:31:54,580897	9,844533E-4
08/11/2021  13:31:54,581397	9,848080E-4
08/11/2021  13:31:54,581897	9,852252E-4
08/11/2021  13:31:54,582397	9,846739E-4
08/11/2021  13:31:54,582897	9,842715E-4
08/11/2021  13:31:54,583397	9,841583E-4
08/11/2021  13:31:54,583897	9,840778E-4
08/11/2021  13:31:54,584397	9,849034E-4
08/11/2021  13:31:54,584897	9,852103E-4
08/11/2021  13:31:54,585397	9,851716E-4
08/11/2021  13:31:54,585897	9,846947E-4
08/11/2021  13:31:54,586397	9,845994E-4
08/11/2021  13:31:54,586897	9,845517E-4
08/11/2021  13:31:54,587397	9,841851E-4
08/11/2021  13:31:54,587897	9,843788E-4
08/11/2021  13:31:54,588397	9,852521E-4
08/11/2021  13:31:54,588897	9,837917E-4
08/11/2021  13:31:54,589397	9,853266E-4
08/11/2021  13:31:54,589897	9,848229E-4
08/11/2021  13:31:54,590397	9,852282E-4
08/11/2021  13:31:54,590897	9,841136E-4
08/11/2021  13:31:54,591397	9,840689E-4
08/11/2021  13:31:54,591897	9,851179E-4
08/11/2021  13:31:54,592397	9,847722E-4
08/11/2021  13:31:54,592897	9,852342E-4
08/11/2021  13:31:54,593397	9,846262E-4
08/11/2021  13:31:54,593897	9,846530E-4
08/11/2021  13:31:54,594397	9,839944E-4
08/11/2021  13:31:54,594897	9,846351E-4
08/11/2021  13:31:54,595397	9,842835E-4
08/11/2021  13:31:54,595897	9,842507E-4
08/11/2021  13:31:54,596397	9,844653E-4
08/11/2021  13:31:54,596897	9,847782E-4
08/11/2021  13:31:54,597397	9,848020E-4
08/11/2021  13:31:54,597897	9,848408E-4
08/11/2021  13:31:54,598397	9,849689E-4
08/11/2021  13:31:54,598897	9,845696E-4
08/11/2021  13:31:54,599397	9,854994E-4
08/11/2021  13:31:54,599897	9,843967E-4
08/11/2021  13:31:54,600397	9,847395E-4
08/11/2021  13:31:54,600897	9,845994E-4
08/11/2021  13:31:54,601397	9,840897E-4
08/11/2021  13:31:54,601897	9,846083E-4
08/11/2021  13:31:54,602397	9,846798E-4
08/11/2021  13:31:54,602897	9,852252E-4
08/11/2021  13:31:54,603397	9,848199E-4
08/11/2021  13:31:54,603897	9,858541E-4
08/11/2021  13:31:54,604397	9,847275E-4
08/11/2021  13:31:54,604897	9,848199E-4
08/11/2021  13:31:54,605397	9,846828E-4
08/11/2021  13:31:54,605897	9,849779E-4
