waveform	Bridge
08/11/2021  12:47:02,690497	1,121991E-3
08/11/2021  12:47:02,690997	1,122882E-3
08/11/2021  12:47:02,691497	1,123037E-3
08/11/2021  12:47:02,691997	1,122650E-3
08/11/2021  12:47:02,692497	1,122611E-3
08/11/2021  12:47:02,692997	1,122572E-3
08/11/2021  12:47:02,693497	1,122569E-3
08/11/2021  12:47:02,693997	1,122355E-3
08/11/2021  12:47:02,694497	1,121824E-3
08/11/2021  12:47:02,694997	1,122325E-3
08/11/2021  12:47:02,695497	1,122483E-3
08/11/2021  12:47:02,695997	1,121756E-3
08/11/2021  12:47:02,696497	1,122167E-3
08/11/2021  12:47:02,696997	1,122826E-3
08/11/2021  12:47:02,697497	1,121309E-3
08/11/2021  12:47:02,697997	1,122599E-3
08/11/2021  12:47:02,698497	1,122256E-3
08/11/2021  12:47:02,698997	1,121237E-3
08/11/2021  12:47:02,699497	1,122850E-3
08/11/2021  12:47:02,699997	1,122268E-3
08/11/2021  12:47:02,700497	1,121935E-3
08/11/2021  12:47:02,700997	1,122221E-3
08/11/2021  12:47:02,701497	1,122137E-3
08/11/2021  12:47:02,701997	1,122423E-3
08/11/2021  12:47:02,702497	1,122280E-3
08/11/2021  12:47:02,702997	1,122227E-3
08/11/2021  12:47:02,703497	1,121428E-3
08/11/2021  12:47:02,703997	1,122316E-3
08/11/2021  12:47:02,704497	1,122572E-3
08/11/2021  12:47:02,704997	1,122340E-3
08/11/2021  12:47:02,705497	1,121741E-3
08/11/2021  12:47:02,705997	1,122781E-3
08/11/2021  12:47:02,706497	1,122644E-3
08/11/2021  12:47:02,706997	1,123019E-3
08/11/2021  12:47:02,707497	1,121926E-3
08/11/2021  12:47:02,707997	1,122212E-3
08/11/2021  12:47:02,708497	1,122447E-3
08/11/2021  12:47:02,708997	1,122721E-3
08/11/2021  12:47:02,709497	1,121747E-3
08/11/2021  12:47:02,709997	1,122596E-3
08/11/2021  12:47:02,710497	1,121303E-3
08/11/2021  12:47:02,710997	1,121309E-3
08/11/2021  12:47:02,711497	1,122376E-3
08/11/2021  12:47:02,711997	1,121976E-3
08/11/2021  12:47:02,712497	1,122701E-3
08/11/2021  12:47:02,712997	1,122766E-3
08/11/2021  12:47:02,713497	1,122712E-3
08/11/2021  12:47:02,713997	1,122271E-3
08/11/2021  12:47:02,714497	1,122456E-3
08/11/2021  12:47:02,714997	1,122954E-3
08/11/2021  12:47:02,715497	1,122081E-3
08/11/2021  12:47:02,715997	1,122635E-3
08/11/2021  12:47:02,716497	1,122587E-3
08/11/2021  12:47:02,716997	1,122253E-3
08/11/2021  12:47:02,717497	1,122060E-3
08/11/2021  12:47:02,717997	1,122310E-3
08/11/2021  12:47:02,718497	1,121836E-3
08/11/2021  12:47:02,718997	1,121973E-3
08/11/2021  12:47:02,719497	1,121797E-3
08/11/2021  12:47:02,719997	1,123028E-3
08/11/2021  12:47:02,720497	1,122703E-3
08/11/2021  12:47:02,720997	1,122552E-3
08/11/2021  12:47:02,721497	1,122408E-3
08/11/2021  12:47:02,721997	1,121833E-3
08/11/2021  12:47:02,722497	1,122009E-3
08/11/2021  12:47:02,722997	1,121222E-3
08/11/2021  12:47:02,723497	1,122626E-3
08/11/2021  12:47:02,723997	1,122328E-3
08/11/2021  12:47:02,724497	1,122423E-3
08/11/2021  12:47:02,724997	1,122972E-3
08/11/2021  12:47:02,725497	1,121479E-3
08/11/2021  12:47:02,725997	1,121961E-3
08/11/2021  12:47:02,726497	1,122295E-3
08/11/2021  12:47:02,726997	1,121803E-3
08/11/2021  12:47:02,727497	1,122909E-3
08/11/2021  12:47:02,727997	1,122027E-3
08/11/2021  12:47:02,728497	1,122674E-3
08/11/2021  12:47:02,728997	1,122176E-3
08/11/2021  12:47:02,729497	1,122525E-3
08/11/2021  12:47:02,729997	1,122432E-3
08/11/2021  12:47:02,730497	1,122450E-3
08/11/2021  12:47:02,730997	1,122468E-3
08/11/2021  12:47:02,731497	1,122796E-3
08/11/2021  12:47:02,731997	1,122400E-3
08/11/2021  12:47:02,732497	1,122444E-3
08/11/2021  12:47:02,732997	1,122310E-3
08/11/2021  12:47:02,733497	1,122075E-3
08/11/2021  12:47:02,733997	1,122593E-3
08/11/2021  12:47:02,734497	1,121777E-3
08/11/2021  12:47:02,734997	1,122104E-3
08/11/2021  12:47:02,735497	1,123088E-3
08/11/2021  12:47:02,735997	1,121795E-3
08/11/2021  12:47:02,736497	1,122194E-3
08/11/2021  12:47:02,736997	1,121505E-3
08/11/2021  12:47:02,737497	1,122090E-3
08/11/2021  12:47:02,737997	1,122411E-3
08/11/2021  12:47:02,738497	1,121821E-3
08/11/2021  12:47:02,738997	1,122402E-3
08/11/2021  12:47:02,739497	1,122742E-3
08/11/2021  12:47:02,739997	1,121839E-3
08/11/2021  12:47:02,740497	1,122507E-3
08/11/2021  12:47:02,740997	1,122414E-3
08/11/2021  12:47:02,741497	1,122662E-3
08/11/2021  12:47:02,741997	1,121657E-3
08/11/2021  12:47:02,742497	1,122429E-3
08/11/2021  12:47:02,742997	1,123061E-3
08/11/2021  12:47:02,743497	1,122137E-3
08/11/2021  12:47:02,743997	1,122632E-3
08/11/2021  12:47:02,744497	1,122513E-3
08/11/2021  12:47:02,744997	1,122379E-3
08/11/2021  12:47:02,745497	1,122537E-3
08/11/2021  12:47:02,745997	1,122101E-3
08/11/2021  12:47:02,746497	1,122498E-3
08/11/2021  12:47:02,746997	1,122203E-3
08/11/2021  12:47:02,747497	1,122855E-3
08/11/2021  12:47:02,747997	1,122516E-3
08/11/2021  12:47:02,748497	1,122352E-3
08/11/2021  12:47:02,748997	1,122987E-3
08/11/2021  12:47:02,749497	1,121660E-3
08/11/2021  12:47:02,749997	1,121908E-3
08/11/2021  12:47:02,750497	1,122569E-3
08/11/2021  12:47:02,750997	1,122277E-3
08/11/2021  12:47:02,751497	1,122885E-3
08/11/2021  12:47:02,751997	1,122006E-3
08/11/2021  12:47:02,752497	1,121985E-3
08/11/2021  12:47:02,752997	1,122927E-3
08/11/2021  12:47:02,753497	1,122519E-3
08/11/2021  12:47:02,753997	1,122462E-3
08/11/2021  12:47:02,754497	1,121830E-3
08/11/2021  12:47:02,754997	1,122510E-3
08/11/2021  12:47:02,755497	1,121786E-3
08/11/2021  12:47:02,755997	1,121896E-3
08/11/2021  12:47:02,756497	1,122993E-3
08/11/2021  12:47:02,756997	1,122766E-3
08/11/2021  12:47:02,757497	1,122051E-3
08/11/2021  12:47:02,757997	1,122426E-3
08/11/2021  12:47:02,758497	1,122543E-3
08/11/2021  12:47:02,758997	1,122054E-3
08/11/2021  12:47:02,759497	1,122569E-3
08/11/2021  12:47:02,759997	1,121783E-3
08/11/2021  12:47:02,760497	1,122766E-3
08/11/2021  12:47:02,760997	1,123538E-3
08/11/2021  12:47:02,761497	1,122620E-3
08/11/2021  12:47:02,761997	1,122608E-3
08/11/2021  12:47:02,762497	1,122504E-3
08/11/2021  12:47:02,762997	1,122107E-3
08/11/2021  12:47:02,763497	1,122489E-3
08/11/2021  12:47:02,763997	1,123079E-3
08/11/2021  12:47:02,764497	1,123159E-3
08/11/2021  12:47:02,764997	1,122349E-3
08/11/2021  12:47:02,765497	1,122438E-3
08/11/2021  12:47:02,765997	1,122096E-3
08/11/2021  12:47:02,766497	1,123025E-3
08/11/2021  12:47:02,766997	1,122853E-3
08/11/2021  12:47:02,767497	1,122641E-3
08/11/2021  12:47:02,767997	1,122808E-3
08/11/2021  12:47:02,768497	1,121947E-3
08/11/2021  12:47:02,768997	1,122453E-3
08/11/2021  12:47:02,769497	1,123288E-3
08/11/2021  12:47:02,769997	1,122572E-3
08/11/2021  12:47:02,770497	1,122987E-3
08/11/2021  12:47:02,770997	1,121678E-3
08/11/2021  12:47:02,771497	1,122769E-3
08/11/2021  12:47:02,771997	1,122745E-3
08/11/2021  12:47:02,772497	1,121967E-3
08/11/2021  12:47:02,772997	1,122549E-3
08/11/2021  12:47:02,773497	1,122665E-3
08/11/2021  12:47:02,773997	1,122489E-3
08/11/2021  12:47:02,774497	1,122465E-3
08/11/2021  12:47:02,774997	1,122552E-3
08/11/2021  12:47:02,775497	1,122939E-3
08/11/2021  12:47:02,775997	1,122018E-3
08/11/2021  12:47:02,776497	1,123025E-3
08/11/2021  12:47:02,776997	1,122507E-3
08/11/2021  12:47:02,777497	1,122701E-3
08/11/2021  12:47:02,777997	1,122280E-3
08/11/2021  12:47:02,778497	1,122438E-3
08/11/2021  12:47:02,778997	1,123219E-3
08/11/2021  12:47:02,779497	1,122018E-3
08/11/2021  12:47:02,779997	1,122599E-3
08/11/2021  12:47:02,780497	1,122474E-3
08/11/2021  12:47:02,780997	1,122417E-3
08/11/2021  12:47:02,781497	1,121765E-3
08/11/2021  12:47:02,781997	1,122170E-3
08/11/2021  12:47:02,782497	1,122194E-3
08/11/2021  12:47:02,782997	1,122319E-3
08/11/2021  12:47:02,783497	1,121929E-3
08/11/2021  12:47:02,783997	1,122164E-3
08/11/2021  12:47:02,784497	1,122057E-3
08/11/2021  12:47:02,784997	1,122557E-3
08/11/2021  12:47:02,785497	1,121207E-3
08/11/2021  12:47:02,785997	1,122003E-3
08/11/2021  12:47:02,786497	1,122215E-3
08/11/2021  12:47:02,786997	1,121771E-3
08/11/2021  12:47:02,787497	1,122283E-3
08/11/2021  12:47:02,787997	1,122814E-3
08/11/2021  12:47:02,788497	1,122265E-3
08/11/2021  12:47:02,788997	1,122397E-3
08/11/2021  12:47:02,789497	1,121759E-3
08/11/2021  12:47:02,789997	1,122578E-3
08/11/2021  12:47:02,790497	1,121184E-3
08/11/2021  12:47:02,790997	1,122206E-3
08/11/2021  12:47:02,791497	1,122346E-3
08/11/2021  12:47:02,791997	1,121947E-3
08/11/2021  12:47:02,792497	1,122662E-3
08/11/2021  12:47:02,792997	1,122513E-3
08/11/2021  12:47:02,793497	1,122653E-3
08/11/2021  12:47:02,793997	1,121821E-3
08/11/2021  12:47:02,794497	1,122155E-3
08/11/2021  12:47:02,794997	1,122307E-3
08/11/2021  12:47:02,795497	1,122304E-3
08/11/2021  12:47:02,795997	1,122540E-3
08/11/2021  12:47:02,796497	1,122012E-3
08/11/2021  12:47:02,796997	1,123010E-3
08/11/2021  12:47:02,797497	1,122224E-3
08/11/2021  12:47:02,797997	1,122742E-3
08/11/2021  12:47:02,798497	1,122158E-3
08/11/2021  12:47:02,798997	1,122262E-3
08/11/2021  12:47:02,799497	1,121935E-3
08/11/2021  12:47:02,799997	1,123478E-3
08/11/2021  12:47:02,800497	1,122033E-3
08/11/2021  12:47:02,800997	1,121774E-3
08/11/2021  12:47:02,801497	1,122402E-3
08/11/2021  12:47:02,801997	1,122250E-3
08/11/2021  12:47:02,802497	1,122227E-3
08/11/2021  12:47:02,802997	1,122781E-3
08/11/2021  12:47:02,803497	1,122885E-3
08/11/2021  12:47:02,803997	1,122608E-3
08/11/2021  12:47:02,804497	1,123079E-3
08/11/2021  12:47:02,804997	1,121970E-3
08/11/2021  12:47:02,805497	1,122703E-3
08/11/2021  12:47:02,805997	1,122692E-3
08/11/2021  12:47:02,806497	1,122569E-3
08/11/2021  12:47:02,806997	1,121786E-3
08/11/2021  12:47:02,807497	1,122346E-3
08/11/2021  12:47:02,807997	1,122349E-3
08/11/2021  12:47:02,808497	1,123350E-3
08/11/2021  12:47:02,808997	1,123058E-3
08/11/2021  12:47:02,809497	1,122069E-3
08/11/2021  12:47:02,809997	1,122376E-3
08/11/2021  12:47:02,810497	1,122605E-3
08/11/2021  12:47:02,810997	1,121842E-3
08/11/2021  12:47:02,811497	1,121899E-3
08/11/2021  12:47:02,811997	1,121434E-3
08/11/2021  12:47:02,812497	1,121383E-3
08/11/2021  12:47:02,812997	1,122242E-3
08/11/2021  12:47:02,813497	1,122602E-3
08/11/2021  12:47:02,813997	1,122116E-3
08/11/2021  12:47:02,814497	1,121258E-3
08/11/2021  12:47:02,814997	1,122903E-3
08/11/2021  12:47:02,815497	1,123100E-3
08/11/2021  12:47:02,815997	1,123469E-3
08/11/2021  12:47:02,816497	1,122423E-3
08/11/2021  12:47:02,816997	1,122760E-3
08/11/2021  12:47:02,817497	1,122963E-3
08/11/2021  12:47:02,817997	1,121815E-3
08/11/2021  12:47:02,818497	1,122221E-3
08/11/2021  12:47:02,818997	1,123449E-3
08/11/2021  12:47:02,819497	1,123341E-3
08/11/2021  12:47:02,819997	1,123368E-3
08/11/2021  12:47:02,820497	1,122411E-3
08/11/2021  12:47:02,820997	1,122945E-3
08/11/2021  12:47:02,821497	1,122528E-3
08/11/2021  12:47:02,821997	1,123094E-3
08/11/2021  12:47:02,822497	1,122805E-3
08/11/2021  12:47:02,822997	1,121899E-3
08/11/2021  12:47:02,823497	1,122519E-3
08/11/2021  12:47:02,823997	1,122262E-3
