waveform	Bridge
02/11/2021  17:32:18,682601	1,039571E-3
02/11/2021  17:32:18,683101	1,041165E-3
02/11/2021  17:32:18,683601	1,040987E-3
02/11/2021  17:32:18,684101	1,041234E-3
02/11/2021  17:32:18,684601	1,041839E-3
02/11/2021  17:32:18,685101	1,040757E-3
02/11/2021  17:32:18,685601	1,039952E-3
02/11/2021  17:32:18,686101	1,040879E-3
02/11/2021  17:32:18,686601	1,040671E-3
02/11/2021  17:32:18,687101	1,041204E-3
02/11/2021  17:32:18,687601	1,041195E-3
02/11/2021  17:32:18,688101	1,041633E-3
02/11/2021  17:32:18,688601	1,041762E-3
02/11/2021  17:32:18,689101	1,040942E-3
02/11/2021  17:32:18,689601	1,040641E-3
02/11/2021  17:32:18,690101	1,041508E-3
02/11/2021  17:32:18,690601	1,040775E-3
02/11/2021  17:32:18,691101	1,040996E-3
02/11/2021  17:32:18,691601	1,041016E-3
02/11/2021  17:32:18,692101	1,041225E-3
02/11/2021  17:32:18,692601	1,040733E-3
02/11/2021  17:32:18,693101	1,041767E-3
02/11/2021  17:32:18,693601	1,041276E-3
02/11/2021  17:32:18,694101	1,041005E-3
02/11/2021  17:32:18,694601	1,040122E-3
02/11/2021  17:32:18,695101	1,040712E-3
02/11/2021  17:32:18,695601	1,040605E-3
02/11/2021  17:32:18,696101	1,041258E-3
02/11/2021  17:32:18,696601	1,040802E-3
02/11/2021  17:32:18,697101	1,040972E-3
02/11/2021  17:32:18,697601	1,040975E-3
02/11/2021  17:32:18,698101	1,040403E-3
02/11/2021  17:32:18,698601	1,041407E-3
02/11/2021  17:32:18,699101	1,041615E-3
02/11/2021  17:32:18,699601	1,040525E-3
02/11/2021  17:32:18,700101	1,040948E-3
02/11/2021  17:32:18,700601	1,041174E-3
02/11/2021  17:32:18,701101	1,040569E-3
02/11/2021  17:32:18,701601	1,040388E-3
02/11/2021  17:32:18,702101	1,041410E-3
02/11/2021  17:32:18,702601	1,040060E-3
02/11/2021  17:32:18,703101	1,041759E-3
02/11/2021  17:32:18,703601	1,040981E-3
02/11/2021  17:32:18,704101	1,041204E-3
02/11/2021  17:32:18,704601	1,041821E-3
02/11/2021  17:32:18,705101	1,040975E-3
02/11/2021  17:32:18,705601	1,040656E-3
02/11/2021  17:32:18,706101	1,041085E-3
02/11/2021  17:32:18,706601	1,041058E-3
02/11/2021  17:32:18,707101	1,040289E-3
02/11/2021  17:32:18,707601	1,041320E-3
02/11/2021  17:32:18,708101	1,040966E-3
02/11/2021  17:32:18,708601	1,040766E-3
02/11/2021  17:32:18,709101	1,040996E-3
02/11/2021  17:32:18,709601	1,040653E-3
02/11/2021  17:32:18,710101	1,041019E-3
02/11/2021  17:32:18,710601	1,041103E-3
02/11/2021  17:32:18,711101	1,041770E-3
02/11/2021  17:32:18,711601	1,040739E-3
02/11/2021  17:32:18,712101	1,040683E-3
02/11/2021  17:32:18,712601	1,041091E-3
02/11/2021  17:32:18,713101	1,040149E-3
02/11/2021  17:32:18,713601	1,040134E-3
02/11/2021  17:32:18,714101	1,041452E-3
02/11/2021  17:32:18,714601	1,041785E-3
02/11/2021  17:32:18,715101	1,040876E-3
02/11/2021  17:32:18,715601	1,041326E-3
02/11/2021  17:32:18,716101	1,041115E-3
02/11/2021  17:32:18,716601	1,041034E-3
02/11/2021  17:32:18,717101	1,041383E-3
02/11/2021  17:32:18,717601	1,041517E-3
02/11/2021  17:32:18,718101	1,041213E-3
02/11/2021  17:32:18,718601	1,040632E-3
02/11/2021  17:32:18,719101	1,041404E-3
02/11/2021  17:32:18,719601	1,040292E-3
02/11/2021  17:32:18,720101	1,041189E-3
02/11/2021  17:32:18,720601	1,041580E-3
02/11/2021  17:32:18,721101	1,041836E-3
02/11/2021  17:32:18,721601	1,040775E-3
02/11/2021  17:32:18,722101	1,041261E-3
02/11/2021  17:32:18,722601	1,041371E-3
02/11/2021  17:32:18,723101	1,040856E-3
02/11/2021  17:32:18,723601	1,041347E-3
02/11/2021  17:32:18,724101	1,041273E-3
02/11/2021  17:32:18,724601	1,040447E-3
02/11/2021  17:32:18,725101	1,041365E-3
02/11/2021  17:32:18,725601	1,042271E-3
02/11/2021  17:32:18,726101	1,040948E-3
02/11/2021  17:32:18,726601	1,041037E-3
02/11/2021  17:32:18,727101	1,041133E-3
02/11/2021  17:32:18,727601	1,040519E-3
02/11/2021  17:32:18,728101	1,040918E-3
02/11/2021  17:32:18,728601	1,042110E-3
02/11/2021  17:32:18,729101	1,040876E-3
02/11/2021  17:32:18,729601	1,040426E-3
02/11/2021  17:32:18,730101	1,039908E-3
02/11/2021  17:32:18,730601	1,040951E-3
02/11/2021  17:32:18,731101	1,041031E-3
02/11/2021  17:32:18,731601	1,040408E-3
02/11/2021  17:32:18,732101	1,040939E-3
02/11/2021  17:32:18,732601	1,040939E-3
02/11/2021  17:32:18,733101	1,040972E-3
02/11/2021  17:32:18,733601	1,040188E-3
02/11/2021  17:32:18,734101	1,041010E-3
02/11/2021  17:32:18,734601	1,040617E-3
02/11/2021  17:32:18,735101	1,041204E-3
02/11/2021  17:32:18,735601	1,040534E-3
02/11/2021  17:32:18,736101	1,041052E-3
02/11/2021  17:32:18,736601	1,040513E-3
02/11/2021  17:32:18,737101	1,040888E-3
02/11/2021  17:32:18,737601	1,041055E-3
02/11/2021  17:32:18,738101	1,041556E-3
02/11/2021  17:32:18,738601	1,041031E-3
02/11/2021  17:32:18,739101	1,040605E-3
02/11/2021  17:32:18,739601	1,042003E-3
02/11/2021  17:32:18,740101	1,041377E-3
02/11/2021  17:32:18,740601	1,041055E-3
02/11/2021  17:32:18,741101	1,041773E-3
02/11/2021  17:32:18,741601	1,041463E-3
02/11/2021  17:32:18,742101	1,040882E-3
02/11/2021  17:32:18,742601	1,041565E-3
02/11/2021  17:32:18,743101	1,040763E-3
02/11/2021  17:32:18,743601	1,041440E-3
02/11/2021  17:32:18,744101	1,040015E-3
02/11/2021  17:32:18,744601	1,040793E-3
02/11/2021  17:32:18,745101	1,040918E-3
02/11/2021  17:32:18,745601	1,040638E-3
02/11/2021  17:32:18,746101	1,040838E-3
02/11/2021  17:32:18,746601	1,040861E-3
02/11/2021  17:32:18,747101	1,041341E-3
02/11/2021  17:32:18,747601	1,041067E-3
02/11/2021  17:32:18,748101	1,041294E-3
02/11/2021  17:32:18,748601	1,040683E-3
02/11/2021  17:32:18,749101	1,040531E-3
02/11/2021  17:32:18,749601	1,040814E-3
02/11/2021  17:32:18,750101	1,040954E-3
02/11/2021  17:32:18,750601	1,039923E-3
02/11/2021  17:32:18,751101	1,041225E-3
02/11/2021  17:32:18,751601	1,041282E-3
02/11/2021  17:32:18,752101	1,040751E-3
02/11/2021  17:32:18,752601	1,041493E-3
02/11/2021  17:32:18,753101	1,040689E-3
02/11/2021  17:32:18,753601	1,041043E-3
02/11/2021  17:32:18,754101	1,040820E-3
02/11/2021  17:32:18,754601	1,041911E-3
02/11/2021  17:32:18,755101	1,041073E-3
02/11/2021  17:32:18,755601	1,041151E-3
02/11/2021  17:32:18,756101	1,040441E-3
02/11/2021  17:32:18,756601	1,041055E-3
02/11/2021  17:32:18,757101	1,041446E-3
02/11/2021  17:32:18,757601	1,040894E-3
