waveform	Bridge
08/11/2021  12:49:07,589497	1,062481E-3
08/11/2021  12:49:07,589997	1,062794E-3
08/11/2021  12:49:07,590497	1,062665E-3
08/11/2021  12:49:07,590997	1,062123E-3
08/11/2021  12:49:07,591497	1,062972E-3
08/11/2021  12:49:07,591997	1,062847E-3
08/11/2021  12:49:07,592497	1,062674E-3
08/11/2021  12:49:07,592997	1,063252E-3
08/11/2021  12:49:07,593497	1,062507E-3
08/11/2021  12:49:07,593997	1,062305E-3
08/11/2021  12:49:07,594497	1,063071E-3
08/11/2021  12:49:07,594997	1,062692E-3
08/11/2021  12:49:07,595497	1,062436E-3
08/11/2021  12:49:07,595997	1,063208E-3
08/11/2021  12:49:07,596497	1,061703E-3
08/11/2021  12:49:07,596997	1,063732E-3
08/11/2021  12:49:07,597497	1,062543E-3
08/11/2021  12:49:07,597997	1,062901E-3
08/11/2021  12:49:07,598497	1,062922E-3
08/11/2021  12:49:07,598997	1,063065E-3
08/11/2021  12:49:07,599497	1,062507E-3
08/11/2021  12:49:07,599997	1,062847E-3
08/11/2021  12:49:07,600497	1,062841E-3
08/11/2021  12:49:07,600997	1,062713E-3
08/11/2021  12:49:07,601497	1,062490E-3
08/11/2021  12:49:07,601997	1,063059E-3
08/11/2021  12:49:07,602497	1,063336E-3
08/11/2021  12:49:07,602997	1,063443E-3
08/11/2021  12:49:07,603497	1,062412E-3
08/11/2021  12:49:07,603997	1,062722E-3
08/11/2021  12:49:07,604497	1,063154E-3
08/11/2021  12:49:07,604997	1,062868E-3
08/11/2021  12:49:07,605497	1,063562E-3
08/11/2021  12:49:07,605997	1,062951E-3
08/11/2021  12:49:07,606497	1,062990E-3
08/11/2021  12:49:07,606997	1,062823E-3
08/11/2021  12:49:07,607497	1,063697E-3
08/11/2021  12:49:07,607997	1,062644E-3
08/11/2021  12:49:07,608497	1,062439E-3
08/11/2021  12:49:07,608997	1,062966E-3
08/11/2021  12:49:07,609497	1,062525E-3
08/11/2021  12:49:07,609997	1,063109E-3
08/11/2021  12:49:07,610497	1,062111E-3
08/11/2021  12:49:07,610997	1,062805E-3
08/11/2021  12:49:07,611497	1,062436E-3
08/11/2021  12:49:07,611997	1,062209E-3
08/11/2021  12:49:07,612497	1,062588E-3
08/11/2021  12:49:07,612997	1,062758E-3
08/11/2021  12:49:07,613497	1,062552E-3
08/11/2021  12:49:07,613997	1,063026E-3
08/11/2021  12:49:07,614497	1,062692E-3
08/11/2021  12:49:07,614997	1,062728E-3
08/11/2021  12:49:07,615497	1,062436E-3
08/11/2021  12:49:07,615997	1,062990E-3
08/11/2021  12:49:07,616497	1,063136E-3
08/11/2021  12:49:07,616997	1,063336E-3
08/11/2021  12:49:07,617497	1,062543E-3
08/11/2021  12:49:07,617997	1,063223E-3
08/11/2021  12:49:07,618497	1,062713E-3
08/11/2021  12:49:07,618997	1,062302E-3
08/11/2021  12:49:07,619497	1,062522E-3
08/11/2021  12:49:07,619997	1,062776E-3
08/11/2021  12:49:07,620497	1,062543E-3
08/11/2021  12:49:07,620997	1,062522E-3
08/11/2021  12:49:07,621497	1,062099E-3
08/11/2021  12:49:07,621997	1,062454E-3
08/11/2021  12:49:07,622497	1,062764E-3
08/11/2021  12:49:07,622997	1,062749E-3
08/11/2021  12:49:07,623497	1,062993E-3
08/11/2021  12:49:07,623997	1,063849E-3
08/11/2021  12:49:07,624497	1,062618E-3
08/11/2021  12:49:07,624997	1,063220E-3
08/11/2021  12:49:07,625497	1,062847E-3
08/11/2021  12:49:07,625997	1,062552E-3
08/11/2021  12:49:07,626497	1,062662E-3
08/11/2021  12:49:07,626997	1,062051E-3
08/11/2021  12:49:07,627497	1,061867E-3
08/11/2021  12:49:07,627997	1,062636E-3
08/11/2021  12:49:07,628497	1,062823E-3
08/11/2021  12:49:07,628997	1,063214E-3
08/11/2021  12:49:07,629497	1,061589E-3
08/11/2021  12:49:07,629997	1,062391E-3
08/11/2021  12:49:07,630497	1,062794E-3
08/11/2021  12:49:07,630997	1,062382E-3
08/11/2021  12:49:07,631497	1,062165E-3
08/11/2021  12:49:07,631997	1,062242E-3
08/11/2021  12:49:07,632497	1,063080E-3
08/11/2021  12:49:07,632997	1,063121E-3
08/11/2021  12:49:07,633497	1,062913E-3
08/11/2021  12:49:07,633997	1,062627E-3
08/11/2021  12:49:07,634497	1,062904E-3
08/11/2021  12:49:07,634997	1,061974E-3
08/11/2021  12:49:07,635497	1,062883E-3
08/11/2021  12:49:07,635997	1,063151E-3
08/11/2021  12:49:07,636497	1,062990E-3
08/11/2021  12:49:07,636997	1,062549E-3
08/11/2021  12:49:07,637497	1,062767E-3
08/11/2021  12:49:07,637997	1,062993E-3
08/11/2021  12:49:07,638497	1,063533E-3
08/11/2021  12:49:07,638997	1,063574E-3
08/11/2021  12:49:07,639497	1,063542E-3
08/11/2021  12:49:07,639997	1,063193E-3
08/11/2021  12:49:07,640497	1,062841E-3
08/11/2021  12:49:07,640997	1,062537E-3
08/11/2021  12:49:07,641497	1,063276E-3
08/11/2021  12:49:07,641997	1,062984E-3
08/11/2021  12:49:07,642497	1,062901E-3
08/11/2021  12:49:07,642997	1,062951E-3
08/11/2021  12:49:07,643497	1,062606E-3
08/11/2021  12:49:07,643997	1,062731E-3
08/11/2021  12:49:07,644497	1,062975E-3
08/11/2021  12:49:07,644997	1,063020E-3
08/11/2021  12:49:07,645497	1,061935E-3
08/11/2021  12:49:07,645997	1,062883E-3
08/11/2021  12:49:07,646497	1,062466E-3
08/11/2021  12:49:07,646997	1,062275E-3
08/11/2021  12:49:07,647497	1,063369E-3
08/11/2021  12:49:07,647997	1,063208E-3
08/11/2021  12:49:07,648497	1,062901E-3
08/11/2021  12:49:07,648997	1,062892E-3
08/11/2021  12:49:07,649497	1,063178E-3
08/11/2021  12:49:07,649997	1,062829E-3
08/11/2021  12:49:07,650497	1,062406E-3
08/11/2021  12:49:07,650997	1,062478E-3
08/11/2021  12:49:07,651497	1,061619E-3
08/11/2021  12:49:07,651997	1,061840E-3
08/11/2021  12:49:07,652497	1,061908E-3
08/11/2021  12:49:07,652997	1,063664E-3
08/11/2021  12:49:07,653497	1,062948E-3
08/11/2021  12:49:07,653997	1,062707E-3
08/11/2021  12:49:07,654497	1,061625E-3
08/11/2021  12:49:07,654997	1,063199E-3
08/11/2021  12:49:07,655497	1,062782E-3
08/11/2021  12:49:07,655997	1,063351E-3
08/11/2021  12:49:07,656497	1,062442E-3
08/11/2021  12:49:07,656997	1,062039E-3
08/11/2021  12:49:07,657497	1,062117E-3
08/11/2021  12:49:07,657997	1,061950E-3
08/11/2021  12:49:07,658497	1,062230E-3
08/11/2021  12:49:07,658997	1,062612E-3
08/11/2021  12:49:07,659497	1,061688E-3
08/11/2021  12:49:07,659997	1,062609E-3
08/11/2021  12:49:07,660497	1,062823E-3
08/11/2021  12:49:07,660997	1,062454E-3
08/11/2021  12:49:07,661497	1,062478E-3
08/11/2021  12:49:07,661997	1,062504E-3
08/11/2021  12:49:07,662497	1,062388E-3
08/11/2021  12:49:07,662997	1,062233E-3
08/11/2021  12:49:07,663497	1,062901E-3
08/11/2021  12:49:07,663997	1,062943E-3
08/11/2021  12:49:07,664497	1,063282E-3
08/11/2021  12:49:07,664997	1,063765E-3
08/11/2021  12:49:07,665497	1,062862E-3
08/11/2021  12:49:07,665997	1,063130E-3
08/11/2021  12:49:07,666497	1,063881E-3
08/11/2021  12:49:07,666997	1,063214E-3
08/11/2021  12:49:07,667497	1,063631E-3
08/11/2021  12:49:07,667997	1,062037E-3
08/11/2021  12:49:07,668497	1,062588E-3
08/11/2021  12:49:07,668997	1,063890E-3
08/11/2021  12:49:07,669497	1,064632E-3
08/11/2021  12:49:07,669997	1,062343E-3
08/11/2021  12:49:07,670497	1,063112E-3
08/11/2021  12:49:07,670997	1,062734E-3
08/11/2021  12:49:07,671497	1,062683E-3
08/11/2021  12:49:07,671997	1,063011E-3
08/11/2021  12:49:07,672497	1,062597E-3
08/11/2021  12:49:07,672997	1,062400E-3
08/11/2021  12:49:07,673497	1,062764E-3
08/11/2021  12:49:07,673997	1,062114E-3
08/11/2021  12:49:07,674497	1,063014E-3
08/11/2021  12:49:07,674997	1,062746E-3
08/11/2021  12:49:07,675497	1,062716E-3
08/11/2021  12:49:07,675997	1,061956E-3
08/11/2021  12:49:07,676497	1,062406E-3
08/11/2021  12:49:07,676997	1,062647E-3
08/11/2021  12:49:07,677497	1,062427E-3
08/11/2021  12:49:07,677997	1,063264E-3
08/11/2021  12:49:07,678497	1,062639E-3
08/11/2021  12:49:07,678997	1,062919E-3
08/11/2021  12:49:07,679497	1,062907E-3
08/11/2021  12:49:07,679997	1,062859E-3
08/11/2021  12:49:07,680497	1,062349E-3
08/11/2021  12:49:07,680997	1,063095E-3
08/11/2021  12:49:07,681497	1,062361E-3
08/11/2021  12:49:07,681997	1,063095E-3
08/11/2021  12:49:07,682497	1,062740E-3
08/11/2021  12:49:07,682997	1,062662E-3
08/11/2021  12:49:07,683497	1,063044E-3
08/11/2021  12:49:07,683997	1,063261E-3
08/11/2021  12:49:07,684497	1,062731E-3
08/11/2021  12:49:07,684997	1,062573E-3
08/11/2021  12:49:07,685497	1,063154E-3
08/11/2021  12:49:07,685997	1,062591E-3
08/11/2021  12:49:07,686497	1,062639E-3
08/11/2021  12:49:07,686997	1,062221E-3
08/11/2021  12:49:07,687497	1,061876E-3
08/11/2021  12:49:07,687997	1,062194E-3
08/11/2021  12:49:07,688497	1,062922E-3
08/11/2021  12:49:07,688997	1,062761E-3
08/11/2021  12:49:07,689497	1,062522E-3
08/11/2021  12:49:07,689997	1,062713E-3
08/11/2021  12:49:07,690497	1,062946E-3
08/11/2021  12:49:07,690997	1,062501E-3
08/11/2021  12:49:07,691497	1,063634E-3
08/11/2021  12:49:07,691997	1,062698E-3
08/11/2021  12:49:07,692497	1,063443E-3
08/11/2021  12:49:07,692997	1,062320E-3
08/11/2021  12:49:07,693497	1,061756E-3
08/11/2021  12:49:07,693997	1,062257E-3
08/11/2021  12:49:07,694497	1,062379E-3
08/11/2021  12:49:07,694997	1,063145E-3
08/11/2021  12:49:07,695497	1,062376E-3
08/11/2021  12:49:07,695997	1,062817E-3
08/11/2021  12:49:07,696497	1,063205E-3
08/11/2021  12:49:07,696997	1,062197E-3
08/11/2021  12:49:07,697497	1,062361E-3
08/11/2021  12:49:07,697997	1,062779E-3
08/11/2021  12:49:07,698497	1,062191E-3
08/11/2021  12:49:07,698997	1,063226E-3
08/11/2021  12:49:07,699497	1,062922E-3
08/11/2021  12:49:07,699997	1,062534E-3
08/11/2021  12:49:07,700497	1,062230E-3
08/11/2021  12:49:07,700997	1,063130E-3
08/11/2021  12:49:07,701497	1,062364E-3
08/11/2021  12:49:07,701997	1,062618E-3
08/11/2021  12:49:07,702497	1,062895E-3
08/11/2021  12:49:07,702997	1,062430E-3
08/11/2021  12:49:07,703497	1,061759E-3
08/11/2021  12:49:07,703997	1,061786E-3
08/11/2021  12:49:07,704497	1,062701E-3
08/11/2021  12:49:07,704997	1,062683E-3
08/11/2021  12:49:07,705497	1,063723E-3
08/11/2021  12:49:07,705997	1,062814E-3
08/11/2021  12:49:07,706497	1,062251E-3
08/11/2021  12:49:07,706997	1,062573E-3
08/11/2021  12:49:07,707497	1,063306E-3
08/11/2021  12:49:07,707997	1,062844E-3
08/11/2021  12:49:07,708497	1,062373E-3
08/11/2021  12:49:07,708997	1,062102E-3
08/11/2021  12:49:07,709497	1,063267E-3
08/11/2021  12:49:07,709997	1,063249E-3
08/11/2021  12:49:07,710497	1,063306E-3
08/11/2021  12:49:07,710997	1,062731E-3
08/11/2021  12:49:07,711497	1,062573E-3
08/11/2021  12:49:07,711997	1,062853E-3
08/11/2021  12:49:07,712497	1,062537E-3
08/11/2021  12:49:07,712997	1,063875E-3
08/11/2021  12:49:07,713497	1,063694E-3
08/11/2021  12:49:07,713997	1,063524E-3
08/11/2021  12:49:07,714497	1,063300E-3
08/11/2021  12:49:07,714997	1,062877E-3
08/11/2021  12:49:07,715497	1,062403E-3
08/11/2021  12:49:07,715997	1,062946E-3
08/11/2021  12:49:07,716497	1,063029E-3
08/11/2021  12:49:07,716997	1,062692E-3
08/11/2021  12:49:07,717497	1,062642E-3
08/11/2021  12:49:07,717997	1,062731E-3
08/11/2021  12:49:07,718497	1,062293E-3
08/11/2021  12:49:07,718997	1,062758E-3
08/11/2021  12:49:07,719497	1,062537E-3
08/11/2021  12:49:07,719997	1,063011E-3
08/11/2021  12:49:07,720497	1,062656E-3
08/11/2021  12:49:07,720997	1,061840E-3
08/11/2021  12:49:07,721497	1,062713E-3
08/11/2021  12:49:07,721997	1,061959E-3
08/11/2021  12:49:07,722497	1,063479E-3
08/11/2021  12:49:07,722997	1,061989E-3
08/11/2021  12:49:07,723497	1,062582E-3
08/11/2021  12:49:07,723997	1,062877E-3
08/11/2021  12:49:07,724497	1,062776E-3
08/11/2021  12:49:07,724997	1,062099E-3
08/11/2021  12:49:07,725497	1,062147E-3
08/11/2021  12:49:07,725997	1,062072E-3
08/11/2021  12:49:07,726497	1,062579E-3
08/11/2021  12:49:07,726997	1,061908E-3
08/11/2021  12:49:07,727497	1,062507E-3
08/11/2021  12:49:07,727997	1,062221E-3
08/11/2021  12:49:07,728497	1,061831E-3
08/11/2021  12:49:07,728997	1,062820E-3
08/11/2021  12:49:07,729497	1,063685E-3
08/11/2021  12:49:07,729997	1,063202E-3
08/11/2021  12:49:07,730497	1,062644E-3
08/11/2021  12:49:07,730997	1,062987E-3
08/11/2021  12:49:07,731497	1,062981E-3
08/11/2021  12:49:07,731997	1,063476E-3
08/11/2021  12:49:07,732497	1,062674E-3
08/11/2021  12:49:07,732997	1,062346E-3
08/11/2021  12:49:07,733497	1,063100E-3
08/11/2021  12:49:07,733997	1,063485E-3
08/11/2021  12:49:07,734497	1,062233E-3
08/11/2021  12:49:07,734997	1,063437E-3
08/11/2021  12:49:07,735497	1,062245E-3
08/11/2021  12:49:07,735997	1,063467E-3
08/11/2021  12:49:07,736497	1,063071E-3
08/11/2021  12:49:07,736997	1,062910E-3
08/11/2021  12:49:07,737497	1,062895E-3
08/11/2021  12:49:07,737997	1,062633E-3
08/11/2021  12:49:07,738497	1,062871E-3
08/11/2021  12:49:07,738997	1,062069E-3
08/11/2021  12:49:07,739497	1,063455E-3
08/11/2021  12:49:07,739997	1,062650E-3
08/11/2021  12:49:07,740497	1,062540E-3
08/11/2021  12:49:07,740997	1,062662E-3
08/11/2021  12:49:07,741497	1,062010E-3
08/11/2021  12:49:07,741997	1,062391E-3
08/11/2021  12:49:07,742497	1,062519E-3
08/11/2021  12:49:07,742997	1,063059E-3
08/11/2021  12:49:07,743497	1,062713E-3
08/11/2021  12:49:07,743997	1,062570E-3
08/11/2021  12:49:07,744497	1,062370E-3
08/11/2021  12:49:07,744997	1,063333E-3
08/11/2021  12:49:07,745497	1,062573E-3
08/11/2021  12:49:07,745997	1,062966E-3
08/11/2021  12:49:07,746497	1,062037E-3
08/11/2021  12:49:07,746997	1,063458E-3
08/11/2021  12:49:07,747497	1,061885E-3
08/11/2021  12:49:07,747997	1,062561E-3
08/11/2021  12:49:07,748497	1,063646E-3
08/11/2021  12:49:07,748997	1,062028E-3
08/11/2021  12:49:07,749497	1,062802E-3
08/11/2021  12:49:07,749997	1,062728E-3
08/11/2021  12:49:07,750497	1,062352E-3
08/11/2021  12:49:07,750997	1,063187E-3
08/11/2021  12:49:07,751497	1,062507E-3
08/11/2021  12:49:07,751997	1,062773E-3
08/11/2021  12:49:07,752497	1,062823E-3
08/11/2021  12:49:07,752997	1,062725E-3
08/11/2021  12:49:07,753497	1,061318E-3
08/11/2021  12:49:07,753997	1,062874E-3
08/11/2021  12:49:07,754497	1,062731E-3
08/11/2021  12:49:07,754997	1,062948E-3
08/11/2021  12:49:07,755497	1,062907E-3
08/11/2021  12:49:07,755997	1,062835E-3
08/11/2021  12:49:07,756497	1,062999E-3
08/11/2021  12:49:07,756997	1,062525E-3
08/11/2021  12:49:07,757497	1,063208E-3
08/11/2021  12:49:07,757997	1,062567E-3
08/11/2021  12:49:07,758497	1,063223E-3
08/11/2021  12:49:07,758997	1,062731E-3
08/11/2021  12:49:07,759497	1,062937E-3
08/11/2021  12:49:07,759997	1,061679E-3
08/11/2021  12:49:07,760497	1,062868E-3
08/11/2021  12:49:07,760997	1,062212E-3
08/11/2021  12:49:07,761497	1,063348E-3
08/11/2021  12:49:07,761997	1,062573E-3
08/11/2021  12:49:07,762497	1,062352E-3
08/11/2021  12:49:07,762997	1,062758E-3
08/11/2021  12:49:07,763497	1,062951E-3
08/11/2021  12:49:07,763997	1,062749E-3
08/11/2021  12:49:07,764497	1,061953E-3
08/11/2021  12:49:07,764997	1,063485E-3
08/11/2021  12:49:07,765497	1,063422E-3
08/11/2021  12:49:07,765997	1,062898E-3
08/11/2021  12:49:07,766497	1,063115E-3
08/11/2021  12:49:07,766997	1,062531E-3
08/11/2021  12:49:07,767497	1,062418E-3
08/11/2021  12:49:07,767997	1,062168E-3
08/11/2021  12:49:07,768497	1,063288E-3
08/11/2021  12:49:07,768997	1,062490E-3
08/11/2021  12:49:07,769497	1,062865E-3
08/11/2021  12:49:07,769997	1,062394E-3
08/11/2021  12:49:07,770497	1,062355E-3
08/11/2021  12:49:07,770997	1,062558E-3
08/11/2021  12:49:07,771497	1,062394E-3
08/11/2021  12:49:07,771997	1,062642E-3
08/11/2021  12:49:07,772497	1,063166E-3
08/11/2021  12:49:07,772997	1,062811E-3
08/11/2021  12:49:07,773497	1,062308E-3
08/11/2021  12:49:07,773997	1,062990E-3
08/11/2021  12:49:07,774497	1,062379E-3
08/11/2021  12:49:07,774997	1,062534E-3
08/11/2021  12:49:07,775497	1,063002E-3
08/11/2021  12:49:07,775997	1,062528E-3
08/11/2021  12:49:07,776497	1,062764E-3
08/11/2021  12:49:07,776997	1,062650E-3
08/11/2021  12:49:07,777497	1,062183E-3
08/11/2021  12:49:07,777997	1,062823E-3
08/11/2021  12:49:07,778497	1,062615E-3
08/11/2021  12:49:07,778997	1,062957E-3
08/11/2021  12:49:07,779497	1,062710E-3
08/11/2021  12:49:07,779997	1,063249E-3
08/11/2021  12:49:07,780497	1,063172E-3
08/11/2021  12:49:07,780997	1,063273E-3
08/11/2021  12:49:07,781497	1,063685E-3
08/11/2021  12:49:07,781997	1,063276E-3
08/11/2021  12:49:07,782497	1,062984E-3
08/11/2021  12:49:07,782997	1,063264E-3
08/11/2021  12:49:07,783497	1,062612E-3
08/11/2021  12:49:07,783997	1,062862E-3
08/11/2021  12:49:07,784497	1,062874E-3
08/11/2021  12:49:07,784997	1,062197E-3
08/11/2021  12:49:07,785497	1,062895E-3
08/11/2021  12:49:07,785997	1,062469E-3
08/11/2021  12:49:07,786497	1,062037E-3
08/11/2021  12:49:07,786997	1,063431E-3
08/11/2021  12:49:07,787497	1,062823E-3
08/11/2021  12:49:07,787997	1,062355E-3
08/11/2021  12:49:07,788497	1,063825E-3
08/11/2021  12:49:07,788997	1,062838E-3
08/11/2021  12:49:07,789497	1,062957E-3
08/11/2021  12:49:07,789997	1,062796E-3
08/11/2021  12:49:07,790497	1,062618E-3
08/11/2021  12:49:07,790997	1,063247E-3
08/11/2021  12:49:07,791497	1,062341E-3
08/11/2021  12:49:07,791997	1,062069E-3
08/11/2021  12:49:07,792497	1,062278E-3
08/11/2021  12:49:07,792997	1,062478E-3
08/11/2021  12:49:07,793497	1,062504E-3
08/11/2021  12:49:07,793997	1,061962E-3
08/11/2021  12:49:07,794497	1,062838E-3
08/11/2021  12:49:07,794997	1,062871E-3
08/11/2021  12:49:07,795497	1,063160E-3
08/11/2021  12:49:07,795997	1,062808E-3
08/11/2021  12:49:07,796497	1,063238E-3
08/11/2021  12:49:07,796997	1,062451E-3
08/11/2021  12:49:07,797497	1,063226E-3
08/11/2021  12:49:07,797997	1,062409E-3
08/11/2021  12:49:07,798497	1,062448E-3
08/11/2021  12:49:07,798997	1,062731E-3
08/11/2021  12:49:07,799497	1,063002E-3
08/11/2021  12:49:07,799997	1,063345E-3
08/11/2021  12:49:07,800497	1,062427E-3
08/11/2021  12:49:07,800997	1,063157E-3
08/11/2021  12:49:07,801497	1,063330E-3
08/11/2021  12:49:07,801997	1,063387E-3
08/11/2021  12:49:07,802497	1,063086E-3
08/11/2021  12:49:07,802997	1,062913E-3
08/11/2021  12:49:07,803497	1,062832E-3
08/11/2021  12:49:07,803997	1,062215E-3
08/11/2021  12:49:07,804497	1,063118E-3
08/11/2021  12:49:07,804997	1,063080E-3
08/11/2021  12:49:07,805497	1,062981E-3
08/11/2021  12:49:07,805997	1,063053E-3
08/11/2021  12:49:07,806497	1,062993E-3
08/11/2021  12:49:07,806997	1,063270E-3
08/11/2021  12:49:07,807497	1,062820E-3
08/11/2021  12:49:07,807997	1,062782E-3
08/11/2021  12:49:07,808497	1,062943E-3
08/11/2021  12:49:07,808997	1,062940E-3
08/11/2021  12:49:07,809497	1,062913E-3
08/11/2021  12:49:07,809997	1,063667E-3
08/11/2021  12:49:07,810497	1,062990E-3
08/11/2021  12:49:07,810997	1,062692E-3
08/11/2021  12:49:07,811497	1,062683E-3
08/11/2021  12:49:07,811997	1,063279E-3
08/11/2021  12:49:07,812497	1,062531E-3
08/11/2021  12:49:07,812997	1,063735E-3
08/11/2021  12:49:07,813497	1,061792E-3
08/11/2021  12:49:07,813997	1,063419E-3
08/11/2021  12:49:07,814497	1,063652E-3
08/11/2021  12:49:07,814997	1,063005E-3
08/11/2021  12:49:07,815497	1,063393E-3
08/11/2021  12:49:07,815997	1,063491E-3
08/11/2021  12:49:07,816497	1,062305E-3
08/11/2021  12:49:07,816997	1,062639E-3
08/11/2021  12:49:07,817497	1,062343E-3
08/11/2021  12:49:07,817997	1,061667E-3
08/11/2021  12:49:07,818497	1,062153E-3
08/11/2021  12:49:07,818997	1,062114E-3
08/11/2021  12:49:07,819497	1,063095E-3
08/11/2021  12:49:07,819997	1,062013E-3
08/11/2021  12:49:07,820497	1,062224E-3
08/11/2021  12:49:07,820997	1,062937E-3
08/11/2021  12:49:07,821497	1,062385E-3
08/11/2021  12:49:07,821997	1,062421E-3
08/11/2021  12:49:07,822497	1,062394E-3
08/11/2021  12:49:07,822997	1,061759E-3
08/11/2021  12:49:07,823497	1,062108E-3
08/11/2021  12:49:07,823997	1,062534E-3
