waveform	Bridge
08/11/2021  13:01:52,596997	1,139080E-3
08/11/2021  13:01:52,597497	1,139268E-3
08/11/2021  13:01:52,597997	1,138651E-3
08/11/2021  13:01:52,598497	1,138720E-3
08/11/2021  13:01:52,598997	1,138532E-3
08/11/2021  13:01:52,599497	1,138821E-3
08/11/2021  13:01:52,599997	1,138967E-3
08/11/2021  13:01:52,600497	1,138350E-3
08/11/2021  13:01:52,600997	1,138732E-3
08/11/2021  13:01:52,601497	1,138559E-3
08/11/2021  13:01:52,601997	1,139539E-3
08/11/2021  13:01:52,602497	1,138606E-3
08/11/2021  13:01:52,602997	1,139241E-3
08/11/2021  13:01:52,603497	1,138672E-3
08/11/2021  13:01:52,603997	1,139080E-3
08/11/2021  13:01:52,604497	1,138362E-3
08/11/2021  13:01:52,604997	1,138866E-3
08/11/2021  13:01:52,605497	1,138261E-3
08/11/2021  13:01:52,605997	1,138189E-3
08/11/2021  13:01:52,606497	1,139098E-3
08/11/2021  13:01:52,606997	1,139629E-3
08/11/2021  13:01:52,607497	1,138618E-3
08/11/2021  13:01:52,607997	1,139006E-3
08/11/2021  13:01:52,608497	1,139053E-3
08/11/2021  13:01:52,608997	1,138341E-3
08/11/2021  13:01:52,609497	1,138827E-3
08/11/2021  13:01:52,609997	1,138451E-3
08/11/2021  13:01:52,610497	1,138684E-3
08/11/2021  13:01:52,610997	1,138669E-3
08/11/2021  13:01:52,611497	1,139384E-3
08/11/2021  13:01:52,611997	1,138803E-3
08/11/2021  13:01:52,612497	1,139420E-3
08/11/2021  13:01:52,612997	1,138502E-3
08/11/2021  13:01:52,613497	1,139044E-3
08/11/2021  13:01:52,613997	1,139062E-3
08/11/2021  13:01:52,614497	1,138353E-3
08/11/2021  13:01:52,614997	1,138383E-3
08/11/2021  13:01:52,615497	1,138699E-3
08/11/2021  13:01:52,615997	1,139831E-3
08/11/2021  13:01:52,616497	1,138720E-3
08/11/2021  13:01:52,616997	1,139924E-3
08/11/2021  13:01:52,617497	1,138597E-3
08/11/2021  13:01:52,617997	1,138624E-3
08/11/2021  13:01:52,618497	1,139456E-3
08/11/2021  13:01:52,618997	1,139265E-3
08/11/2021  13:01:52,619497	1,139852E-3
08/11/2021  13:01:52,619997	1,138171E-3
08/11/2021  13:01:52,620497	1,138863E-3
08/11/2021  13:01:52,620997	1,138973E-3
08/11/2021  13:01:52,621497	1,139012E-3
08/11/2021  13:01:52,621997	1,138568E-3
08/11/2021  13:01:52,622497	1,138851E-3
08/11/2021  13:01:52,622997	1,138374E-3
08/11/2021  13:01:52,623497	1,137697E-3
08/11/2021  13:01:52,623997	1,138526E-3
08/11/2021  13:01:52,624497	1,138669E-3
08/11/2021  13:01:52,624997	1,139089E-3
08/11/2021  13:01:52,625497	1,138982E-3
08/11/2021  13:01:52,625997	1,138669E-3
08/11/2021  13:01:52,626497	1,139146E-3
08/11/2021  13:01:52,626997	1,139357E-3
08/11/2021  13:01:52,627497	1,138976E-3
08/11/2021  13:01:52,627997	1,138279E-3
08/11/2021  13:01:52,628497	1,138600E-3
08/11/2021  13:01:52,628997	1,139480E-3
08/11/2021  13:01:52,629497	1,138726E-3
08/11/2021  13:01:52,629997	1,138797E-3
08/11/2021  13:01:52,630497	1,137981E-3
08/11/2021  13:01:52,630997	1,138970E-3
08/11/2021  13:01:52,631497	1,138094E-3
08/11/2021  13:01:52,631997	1,138103E-3
08/11/2021  13:01:52,632497	1,139164E-3
08/11/2021  13:01:52,632997	1,139566E-3
08/11/2021  13:01:52,633497	1,138979E-3
08/11/2021  13:01:52,633997	1,138544E-3
08/11/2021  13:01:52,634497	1,139068E-3
08/11/2021  13:01:52,634997	1,138863E-3
08/11/2021  13:01:52,635497	1,138287E-3
08/11/2021  13:01:52,635997	1,139119E-3
08/11/2021  13:01:52,636497	1,138875E-3
08/11/2021  13:01:52,636997	1,138782E-3
08/11/2021  13:01:52,637497	1,138982E-3
08/11/2021  13:01:52,637997	1,139047E-3
08/11/2021  13:01:52,638497	1,138410E-3
08/11/2021  13:01:52,638997	1,138502E-3
08/11/2021  13:01:52,639497	1,138201E-3
08/11/2021  13:01:52,639997	1,138904E-3
08/11/2021  13:01:52,640497	1,137268E-3
08/11/2021  13:01:52,640997	1,138624E-3
08/11/2021  13:01:52,641497	1,137858E-3
08/11/2021  13:01:52,641997	1,138940E-3
08/11/2021  13:01:52,642497	1,138833E-3
08/11/2021  13:01:52,642997	1,139348E-3
08/11/2021  13:01:52,643497	1,139301E-3
08/11/2021  13:01:52,643997	1,139137E-3
08/11/2021  13:01:52,644497	1,139381E-3
08/11/2021  13:01:52,644997	1,139196E-3
08/11/2021  13:01:52,645497	1,139188E-3
08/11/2021  13:01:52,645997	1,139083E-3
08/11/2021  13:01:52,646497	1,139480E-3
08/11/2021  13:01:52,646997	1,138761E-3
08/11/2021  13:01:52,647497	1,139059E-3
08/11/2021  13:01:52,647997	1,138994E-3
08/11/2021  13:01:52,648497	1,139018E-3
08/11/2021  13:01:52,648997	1,139113E-3
08/11/2021  13:01:52,649497	1,138892E-3
08/11/2021  13:01:52,649997	1,138338E-3
08/11/2021  13:01:52,650497	1,137602E-3
08/11/2021  13:01:52,650997	1,139441E-3
08/11/2021  13:01:52,651497	1,138228E-3
08/11/2021  13:01:52,651997	1,138955E-3
08/11/2021  13:01:52,652497	1,138091E-3
08/11/2021  13:01:52,652997	1,139292E-3
08/11/2021  13:01:52,653497	1,138514E-3
08/11/2021  13:01:52,653997	1,138478E-3
08/11/2021  13:01:52,654497	1,138058E-3
08/11/2021  13:01:52,654997	1,138809E-3
08/11/2021  13:01:52,655497	1,139024E-3
08/11/2021  13:01:52,655997	1,138261E-3
08/11/2021  13:01:52,656497	1,138222E-3
08/11/2021  13:01:52,656997	1,138255E-3
08/11/2021  13:01:52,657497	1,138693E-3
08/11/2021  13:01:52,657997	1,139182E-3
08/11/2021  13:01:52,658497	1,139387E-3
08/11/2021  13:01:52,658997	1,139822E-3
08/11/2021  13:01:52,659497	1,138821E-3
08/11/2021  13:01:52,659997	1,138529E-3
08/11/2021  13:01:52,660497	1,139578E-3
08/11/2021  13:01:52,660997	1,139065E-3
08/11/2021  13:01:52,661497	1,139444E-3
08/11/2021  13:01:52,661997	1,138231E-3
08/11/2021  13:01:52,662497	1,138815E-3
08/11/2021  13:01:52,662997	1,138720E-3
08/11/2021  13:01:52,663497	1,138839E-3
08/11/2021  13:01:52,663997	1,139888E-3
08/11/2021  13:01:52,664497	1,139271E-3
08/11/2021  13:01:52,664997	1,138702E-3
08/11/2021  13:01:52,665497	1,138666E-3
08/11/2021  13:01:52,665997	1,139366E-3
08/11/2021  13:01:52,666497	1,138976E-3
08/11/2021  13:01:52,666997	1,138502E-3
08/11/2021  13:01:52,667497	1,139837E-3
08/11/2021  13:01:52,667997	1,138773E-3
08/11/2021  13:01:52,668497	1,138085E-3
08/11/2021  13:01:52,668997	1,138359E-3
08/11/2021  13:01:52,669497	1,138460E-3
08/11/2021  13:01:52,669997	1,138365E-3
08/11/2021  13:01:52,670497	1,139661E-3
08/11/2021  13:01:52,670997	1,138830E-3
08/11/2021  13:01:52,671497	1,138812E-3
08/11/2021  13:01:52,671997	1,139554E-3
08/11/2021  13:01:52,672497	1,138887E-3
08/11/2021  13:01:52,672997	1,139024E-3
08/11/2021  13:01:52,673497	1,138630E-3
08/11/2021  13:01:52,673997	1,138645E-3
08/11/2021  13:01:52,674497	1,138922E-3
08/11/2021  13:01:52,674997	1,139554E-3
08/11/2021  13:01:52,675497	1,139408E-3
08/11/2021  13:01:52,675997	1,139042E-3
08/11/2021  13:01:52,676497	1,138255E-3
08/11/2021  13:01:52,676997	1,138794E-3
08/11/2021  13:01:52,677497	1,139185E-3
08/11/2021  13:01:52,677997	1,139340E-3
08/11/2021  13:01:52,678497	1,138746E-3
08/11/2021  13:01:52,678997	1,138997E-3
08/11/2021  13:01:52,679497	1,139340E-3
08/11/2021  13:01:52,679997	1,139223E-3
08/11/2021  13:01:52,680497	1,139393E-3
08/11/2021  13:01:52,680997	1,138764E-3
08/11/2021  13:01:52,681497	1,139569E-3
08/11/2021  13:01:52,681997	1,139164E-3
08/11/2021  13:01:52,682497	1,139191E-3
08/11/2021  13:01:52,682997	1,138466E-3
08/11/2021  13:01:52,683497	1,138407E-3
08/11/2021  13:01:52,683997	1,139050E-3
08/11/2021  13:01:52,684497	1,138994E-3
08/11/2021  13:01:52,684997	1,139199E-3
08/11/2021  13:01:52,685497	1,138270E-3
08/11/2021  13:01:52,685997	1,138723E-3
08/11/2021  13:01:52,686497	1,137983E-3
08/11/2021  13:01:52,686997	1,138827E-3
08/11/2021  13:01:52,687497	1,138603E-3
08/11/2021  13:01:52,687997	1,138392E-3
08/11/2021  13:01:52,688497	1,138967E-3
08/11/2021  13:01:52,688997	1,139104E-3
08/11/2021  13:01:52,689497	1,138711E-3
08/11/2021  13:01:52,689997	1,138493E-3
08/11/2021  13:01:52,690497	1,139456E-3
08/11/2021  13:01:52,690997	1,139113E-3
08/11/2021  13:01:52,691497	1,139039E-3
08/11/2021  13:01:52,691997	1,139503E-3
08/11/2021  13:01:52,692497	1,139024E-3
08/11/2021  13:01:52,692997	1,139191E-3
08/11/2021  13:01:52,693497	1,138866E-3
08/11/2021  13:01:52,693997	1,138937E-3
08/11/2021  13:01:52,694497	1,138672E-3
08/11/2021  13:01:52,694997	1,139265E-3
08/11/2021  13:01:52,695497	1,139191E-3
08/11/2021  13:01:52,695997	1,138925E-3
08/11/2021  13:01:52,696497	1,138851E-3
08/11/2021  13:01:52,696997	1,138749E-3
08/11/2021  13:01:52,697497	1,139834E-3
08/11/2021  13:01:52,697997	1,137471E-3
08/11/2021  13:01:52,698497	1,138213E-3
08/11/2021  13:01:52,698997	1,138037E-3
08/11/2021  13:01:52,699497	1,138150E-3
08/11/2021  13:01:52,699997	1,139039E-3
08/11/2021  13:01:52,700497	1,138720E-3
08/11/2021  13:01:52,700997	1,139211E-3
08/11/2021  13:01:52,701497	1,139790E-3
08/11/2021  13:01:52,701997	1,139220E-3
08/11/2021  13:01:52,702497	1,138916E-3
08/11/2021  13:01:52,702997	1,139247E-3
08/11/2021  13:01:52,703497	1,138910E-3
08/11/2021  13:01:52,703997	1,137912E-3
08/11/2021  13:01:52,704497	1,138857E-3
08/11/2021  13:01:52,704997	1,138320E-3
08/11/2021  13:01:52,705497	1,138833E-3
08/11/2021  13:01:52,705997	1,138833E-3
08/11/2021  13:01:52,706497	1,138693E-3
08/11/2021  13:01:52,706997	1,139071E-3
08/11/2021  13:01:52,707497	1,139006E-3
08/11/2021  13:01:52,707997	1,139268E-3
08/11/2021  13:01:52,708497	1,139369E-3
08/11/2021  13:01:52,708997	1,138973E-3
08/11/2021  13:01:52,709497	1,138863E-3
08/11/2021  13:01:52,709997	1,138714E-3
08/11/2021  13:01:52,710497	1,138210E-3
08/11/2021  13:01:52,710997	1,137802E-3
08/11/2021  13:01:52,711497	1,139101E-3
08/11/2021  13:01:52,711997	1,139480E-3
08/11/2021  13:01:52,712497	1,138970E-3
08/11/2021  13:01:52,712997	1,138791E-3
08/11/2021  13:01:52,713497	1,139450E-3
08/11/2021  13:01:52,713997	1,138422E-3
08/11/2021  13:01:52,714497	1,138478E-3
08/11/2021  13:01:52,714997	1,139036E-3
08/11/2021  13:01:52,715497	1,138377E-3
08/11/2021  13:01:52,715997	1,138556E-3
08/11/2021  13:01:52,716497	1,138827E-3
08/11/2021  13:01:52,716997	1,138788E-3
08/11/2021  13:01:52,717497	1,137891E-3
08/11/2021  13:01:52,717997	1,138940E-3
08/11/2021  13:01:52,718497	1,138538E-3
08/11/2021  13:01:52,718997	1,138642E-3
08/11/2021  13:01:52,719497	1,139804E-3
08/11/2021  13:01:52,719997	1,138761E-3
08/11/2021  13:01:52,720497	1,139301E-3
08/11/2021  13:01:52,720997	1,139214E-3
08/11/2021  13:01:52,721497	1,138583E-3
08/11/2021  13:01:52,721997	1,139375E-3
08/11/2021  13:01:52,722497	1,138434E-3
08/11/2021  13:01:52,722997	1,139420E-3
08/11/2021  13:01:52,723497	1,138881E-3
08/11/2021  13:01:52,723997	1,138985E-3
08/11/2021  13:01:52,724497	1,139644E-3
08/11/2021  13:01:52,724997	1,138279E-3
08/11/2021  13:01:52,725497	1,138758E-3
08/11/2021  13:01:52,725997	1,139450E-3
08/11/2021  13:01:52,726497	1,138252E-3
08/11/2021  13:01:52,726997	1,138761E-3
08/11/2021  13:01:52,727497	1,138597E-3
08/11/2021  13:01:52,727997	1,138305E-3
08/11/2021  13:01:52,728497	1,139012E-3
08/11/2021  13:01:52,728997	1,138839E-3
08/11/2021  13:01:52,729497	1,138749E-3
08/11/2021  13:01:52,729997	1,139000E-3
08/11/2021  13:01:52,730497	1,138675E-3
08/11/2021  13:01:52,730997	1,139188E-3
08/11/2021  13:01:52,731497	1,138708E-3
08/11/2021  13:01:52,731997	1,138588E-3
08/11/2021  13:01:52,732497	1,138714E-3
08/11/2021  13:01:52,732997	1,138022E-3
08/11/2021  13:01:52,733497	1,139113E-3
08/11/2021  13:01:52,733997	1,138648E-3
08/11/2021  13:01:52,734497	1,138618E-3
08/11/2021  13:01:52,734997	1,138043E-3
08/11/2021  13:01:52,735497	1,138645E-3
08/11/2021  13:01:52,735997	1,139092E-3
08/11/2021  13:01:52,736497	1,138937E-3
08/11/2021  13:01:52,736997	1,138177E-3
08/11/2021  13:01:52,737497	1,138571E-3
08/11/2021  13:01:52,737997	1,139810E-3
08/11/2021  13:01:52,738497	1,138824E-3
08/11/2021  13:01:52,738997	1,138594E-3
08/11/2021  13:01:52,739497	1,139122E-3
08/11/2021  13:01:52,739997	1,139360E-3
08/11/2021  13:01:52,740497	1,139343E-3
08/11/2021  13:01:52,740997	1,138755E-3
08/11/2021  13:01:52,741497	1,138821E-3
08/11/2021  13:01:52,741997	1,138743E-3
08/11/2021  13:01:52,742497	1,139265E-3
08/11/2021  13:01:52,742997	1,138842E-3
08/11/2021  13:01:52,743497	1,139262E-3
08/11/2021  13:01:52,743997	1,138809E-3
08/11/2021  13:01:52,744497	1,139173E-3
08/11/2021  13:01:52,744997	1,139688E-3
08/11/2021  13:01:52,745497	1,139223E-3
08/11/2021  13:01:52,745997	1,138621E-3
08/11/2021  13:01:52,746497	1,138428E-3
08/11/2021  13:01:52,746997	1,139626E-3
08/11/2021  13:01:52,747497	1,138812E-3
08/11/2021  13:01:52,747997	1,138782E-3
08/11/2021  13:01:52,748497	1,138681E-3
08/11/2021  13:01:52,748997	1,140505E-3
08/11/2021  13:01:52,749497	1,138594E-3
08/11/2021  13:01:52,749997	1,138258E-3
08/11/2021  13:01:52,750497	1,139760E-3
08/11/2021  13:01:52,750997	1,138106E-3
08/11/2021  13:01:52,751497	1,138481E-3
08/11/2021  13:01:52,751997	1,139176E-3
08/11/2021  13:01:52,752497	1,138663E-3
08/11/2021  13:01:52,752997	1,138687E-3
08/11/2021  13:01:52,753497	1,139042E-3
08/11/2021  13:01:52,753997	1,138237E-3
08/11/2021  13:01:52,754497	1,139244E-3
08/11/2021  13:01:52,754997	1,139056E-3
08/11/2021  13:01:52,755497	1,138460E-3
08/11/2021  13:01:52,755997	1,138714E-3
08/11/2021  13:01:52,756497	1,138872E-3
08/11/2021  13:01:52,756997	1,139044E-3
08/11/2021  13:01:52,757497	1,138958E-3
08/11/2021  13:01:52,757997	1,139021E-3
08/11/2021  13:01:52,758497	1,138788E-3
08/11/2021  13:01:52,758997	1,139393E-3
08/11/2021  13:01:52,759497	1,139325E-3
08/11/2021  13:01:52,759997	1,139265E-3
08/11/2021  13:01:52,760497	1,138875E-3
08/11/2021  13:01:52,760997	1,138150E-3
08/11/2021  13:01:52,761497	1,139235E-3
08/11/2021  13:01:52,761997	1,139354E-3
08/11/2021  13:01:52,762497	1,139512E-3
08/11/2021  13:01:52,762997	1,138743E-3
08/11/2021  13:01:52,763497	1,138326E-3
08/11/2021  13:01:52,763997	1,138976E-3
08/11/2021  13:01:52,764497	1,139304E-3
08/11/2021  13:01:52,764997	1,137963E-3
08/11/2021  13:01:52,765497	1,138976E-3
08/11/2021  13:01:52,765997	1,138818E-3
08/11/2021  13:01:52,766497	1,138943E-3
08/11/2021  13:01:52,766997	1,139188E-3
08/11/2021  13:01:52,767497	1,139411E-3
08/11/2021  13:01:52,767997	1,139053E-3
08/11/2021  13:01:52,768497	1,138964E-3
08/11/2021  13:01:52,768997	1,138690E-3
08/11/2021  13:01:52,769497	1,138693E-3
08/11/2021  13:01:52,769997	1,138791E-3
08/11/2021  13:01:52,770497	1,138049E-3
08/11/2021  13:01:52,770997	1,138538E-3
08/11/2021  13:01:52,771497	1,137900E-3
08/11/2021  13:01:52,771997	1,138273E-3
08/11/2021  13:01:52,772497	1,139107E-3
08/11/2021  13:01:52,772997	1,138657E-3
08/11/2021  13:01:52,773497	1,138854E-3
08/11/2021  13:01:52,773997	1,138630E-3
08/11/2021  13:01:52,774497	1,138866E-3
08/11/2021  13:01:52,774997	1,138726E-3
08/11/2021  13:01:52,775497	1,139581E-3
08/11/2021  13:01:52,775997	1,137900E-3
08/11/2021  13:01:52,776497	1,139524E-3
08/11/2021  13:01:52,776997	1,138818E-3
08/11/2021  13:01:52,777497	1,140013E-3
08/11/2021  13:01:52,777997	1,139220E-3
08/11/2021  13:01:52,778497	1,138976E-3
08/11/2021  13:01:52,778997	1,139402E-3
08/11/2021  13:01:52,779497	1,139107E-3
08/11/2021  13:01:52,779997	1,138612E-3
08/11/2021  13:01:52,780497	1,138121E-3
08/11/2021  13:01:52,780997	1,139196E-3
08/11/2021  13:01:52,781497	1,138505E-3
08/11/2021  13:01:52,781997	1,139122E-3
08/11/2021  13:01:52,782497	1,139444E-3
08/11/2021  13:01:52,782997	1,139462E-3
08/11/2021  13:01:52,783497	1,139211E-3
08/11/2021  13:01:52,783997	1,139626E-3
08/11/2021  13:01:52,784497	1,138642E-3
08/11/2021  13:01:52,784997	1,139247E-3
08/11/2021  13:01:52,785497	1,138368E-3
08/11/2021  13:01:52,785997	1,138824E-3
08/11/2021  13:01:52,786497	1,139310E-3
08/11/2021  13:01:52,786997	1,138302E-3
08/11/2021  13:01:52,787497	1,138767E-3
08/11/2021  13:01:52,787997	1,139334E-3
08/11/2021  13:01:52,788497	1,138717E-3
08/11/2021  13:01:52,788997	1,138797E-3
08/11/2021  13:01:52,789497	1,138028E-3
08/11/2021  13:01:52,789997	1,139617E-3
08/11/2021  13:01:52,790497	1,138514E-3
08/11/2021  13:01:52,790997	1,138210E-3
08/11/2021  13:01:52,791497	1,138624E-3
08/11/2021  13:01:52,791997	1,139185E-3
08/11/2021  13:01:52,792497	1,138627E-3
08/11/2021  13:01:52,792997	1,137963E-3
08/11/2021  13:01:52,793497	1,138991E-3
08/11/2021  13:01:52,793997	1,138365E-3
08/11/2021  13:01:52,794497	1,138994E-3
08/11/2021  13:01:52,794997	1,138416E-3
08/11/2021  13:01:52,795497	1,138249E-3
08/11/2021  13:01:52,795997	1,138135E-3
08/11/2021  13:01:52,796497	1,138547E-3
08/11/2021  13:01:52,796997	1,138642E-3
08/11/2021  13:01:52,797497	1,139170E-3
08/11/2021  13:01:52,797997	1,139402E-3
08/11/2021  13:01:52,798497	1,138311E-3
08/11/2021  13:01:52,798997	1,138755E-3
08/11/2021  13:01:52,799497	1,138657E-3
08/11/2021  13:01:52,799997	1,138305E-3
08/11/2021  13:01:52,800497	1,139065E-3
08/11/2021  13:01:52,800997	1,138478E-3
08/11/2021  13:01:52,801497	1,138824E-3
08/11/2021  13:01:52,801997	1,139012E-3
08/11/2021  13:01:52,802497	1,138663E-3
08/11/2021  13:01:52,802997	1,138985E-3
08/11/2021  13:01:52,803497	1,137790E-3
08/11/2021  13:01:52,803997	1,139042E-3
08/11/2021  13:01:52,804497	1,139009E-3
08/11/2021  13:01:52,804997	1,138812E-3
08/11/2021  13:01:52,805497	1,138204E-3
08/11/2021  13:01:52,805997	1,138162E-3
08/11/2021  13:01:52,806497	1,138434E-3
08/11/2021  13:01:52,806997	1,139408E-3
08/11/2021  13:01:52,807497	1,138344E-3
08/11/2021  13:01:52,807997	1,138928E-3
08/11/2021  13:01:52,808497	1,139265E-3
08/11/2021  13:01:52,808997	1,137069E-3
08/11/2021  13:01:52,809497	1,139024E-3
08/11/2021  13:01:52,809997	1,139661E-3
08/11/2021  13:01:52,810497	1,139396E-3
08/11/2021  13:01:52,810997	1,138261E-3
08/11/2021  13:01:52,811497	1,138392E-3
08/11/2021  13:01:52,811997	1,138997E-3
08/11/2021  13:01:52,812497	1,138955E-3
08/11/2021  13:01:52,812997	1,138606E-3
08/11/2021  13:01:52,813497	1,138884E-3
08/11/2021  13:01:52,813997	1,138210E-3
08/11/2021  13:01:52,814497	1,139572E-3
08/11/2021  13:01:52,814997	1,138738E-3
08/11/2021  13:01:52,815497	1,138934E-3
08/11/2021  13:01:52,815997	1,138141E-3
08/11/2021  13:01:52,816497	1,137852E-3
08/11/2021  13:01:52,816997	1,139542E-3
08/11/2021  13:01:52,817497	1,138907E-3
08/11/2021  13:01:52,817997	1,140591E-3
08/11/2021  13:01:52,818497	1,138210E-3
08/11/2021  13:01:52,818997	1,138618E-3
08/11/2021  13:01:52,819497	1,138913E-3
08/11/2021  13:01:52,819997	1,138431E-3
08/11/2021  13:01:52,820497	1,138577E-3
08/11/2021  13:01:52,820997	1,138848E-3
08/11/2021  13:01:52,821497	1,138717E-3
08/11/2021  13:01:52,821997	1,138425E-3
08/11/2021  13:01:52,822497	1,139164E-3
08/11/2021  13:01:52,822997	1,138681E-3
08/11/2021  13:01:52,823497	1,138693E-3
08/11/2021  13:01:52,823997	1,138800E-3
