waveform	Bridge
08/11/2021  12:53:18,623997	9,561137E-4
08/11/2021  12:53:18,624497	9,562061E-4
08/11/2021  12:53:18,624997	9,570674E-4
08/11/2021  12:53:18,625497	9,556130E-4
08/11/2021  12:53:18,625997	9,564028E-4
08/11/2021  12:53:18,626497	9,563610E-4
08/11/2021  12:53:18,626997	9,563283E-4
08/11/2021  12:53:18,627497	9,555832E-4
08/11/2021  12:53:18,627997	9,558603E-4
08/11/2021  12:53:18,628497	9,556309E-4
08/11/2021  12:53:18,628997	9,558723E-4
08/11/2021  12:53:18,629497	9,561166E-4
08/11/2021  12:53:18,629997	9,559349E-4
08/11/2021  12:53:18,630497	9,563491E-4
08/11/2021  12:53:18,630997	9,558186E-4
08/11/2021  12:53:18,631497	9,559229E-4
08/11/2021  12:53:18,631997	9,546623E-4
08/11/2021  12:53:18,632497	9,561673E-4
08/11/2021  12:53:18,632997	9,565637E-4
08/11/2021  12:53:18,633497	9,552494E-4
08/11/2021  12:53:18,633997	9,556815E-4
08/11/2021  12:53:18,634497	9,557888E-4
08/11/2021  12:53:18,634997	9,557680E-4
08/11/2021  12:53:18,635497	9,567038E-4
08/11/2021  12:53:18,635997	9,562210E-4
08/11/2021  12:53:18,636497	9,558276E-4
08/11/2021  12:53:18,636997	9,556279E-4
08/11/2021  12:53:18,637497	9,558544E-4
08/11/2021  12:53:18,637997	9,556934E-4
08/11/2021  12:53:18,638497	9,555206E-4
08/11/2021  12:53:18,638997	9,567932E-4
08/11/2021  12:53:18,639497	9,568677E-4
08/11/2021  12:53:18,639997	9,557858E-4
08/11/2021  12:53:18,640497	9,560570E-4
08/11/2021  12:53:18,640997	9,559855E-4
08/11/2021  12:53:18,641497	9,559438E-4
08/11/2021  12:53:18,641997	9,560094E-4
08/11/2021  12:53:18,642497	9,558603E-4
08/11/2021  12:53:18,642997	9,556547E-4
08/11/2021  12:53:18,643497	9,554759E-4
08/11/2021  12:53:18,643997	9,554222E-4
08/11/2021  12:53:18,644497	9,561584E-4
08/11/2021  12:53:18,644997	9,566978E-4
08/11/2021  12:53:18,645497	9,560243E-4
08/11/2021  12:53:18,645997	9,563283E-4
08/11/2021  12:53:18,646497	9,558633E-4
08/11/2021  12:53:18,646997	9,557829E-4
08/11/2021  12:53:18,647497	9,555653E-4
08/11/2021  12:53:18,647997	9,570703E-4
08/11/2021  12:53:18,648497	9,548113E-4
08/11/2021  12:53:18,648997	9,561017E-4
08/11/2021  12:53:18,649497	9,562448E-4
08/11/2021  12:53:18,649997	9,561614E-4
08/11/2021  12:53:18,650497	9,557113E-4
08/11/2021  12:53:18,650997	9,559527E-4
08/11/2021  12:53:18,651497	9,552494E-4
08/11/2021  12:53:18,651997	9,564713E-4
08/11/2021  12:53:18,652497	9,550765E-4
08/11/2021  12:53:18,652997	9,543464E-4
08/11/2021  12:53:18,653497	9,554967E-4
08/11/2021  12:53:18,653997	9,556785E-4
08/11/2021  12:53:18,654497	9,555832E-4
08/11/2021  12:53:18,654997	9,549782E-4
08/11/2021  12:53:18,655497	9,562001E-4
08/11/2021  12:53:18,655997	9,558901E-4
08/11/2021  12:53:18,656497	9,557083E-4
08/11/2021  12:53:18,656997	9,556547E-4
08/11/2021  12:53:18,657497	9,560511E-4
08/11/2021  12:53:18,657997	9,554163E-4
08/11/2021  12:53:18,658497	9,558365E-4
08/11/2021  12:53:18,658997	9,546682E-4
08/11/2021  12:53:18,659497	9,562150E-4
08/11/2021  12:53:18,659997	9,559557E-4
08/11/2021  12:53:18,660497	9,555206E-4
08/11/2021  12:53:18,660997	9,558603E-4
08/11/2021  12:53:18,661497	9,550437E-4
08/11/2021  12:53:18,661997	9,553328E-4
08/11/2021  12:53:18,662497	9,551630E-4
08/11/2021  12:53:18,662997	9,558305E-4
08/11/2021  12:53:18,663497	9,556607E-4
08/11/2021  12:53:18,663997	9,557232E-4
08/11/2021  12:53:18,664497	9,561196E-4
08/11/2021  12:53:18,664997	9,562090E-4
08/11/2021  12:53:18,665497	9,554163E-4
08/11/2021  12:53:18,665997	9,563193E-4
08/11/2021  12:53:18,666497	9,551689E-4
08/11/2021  12:53:18,666997	9,555206E-4
08/11/2021  12:53:18,667497	9,561763E-4
08/11/2021  12:53:18,667997	9,558663E-4
08/11/2021  12:53:18,668497	9,567127E-4
08/11/2021  12:53:18,668997	9,561971E-4
08/11/2021  12:53:18,669497	9,556607E-4
08/11/2021  12:53:18,669997	9,570346E-4
08/11/2021  12:53:18,670497	9,554282E-4
08/11/2021  12:53:18,670997	9,557590E-4
08/11/2021  12:53:18,671497	9,564415E-4
08/11/2021  12:53:18,671997	9,554222E-4
08/11/2021  12:53:18,672497	9,569213E-4
08/11/2021  12:53:18,672997	9,566114E-4
08/11/2021  12:53:18,673497	9,558961E-4
08/11/2021  12:53:18,673997	9,565190E-4
08/11/2021  12:53:18,674497	9,553984E-4
08/11/2021  12:53:18,674997	9,557292E-4
08/11/2021  12:53:18,675497	9,564177E-4
08/11/2021  12:53:18,675997	9,548143E-4
08/11/2021  12:53:18,676497	9,556905E-4
08/11/2021  12:53:18,676997	9,559855E-4
08/11/2021  12:53:18,677497	9,558693E-4
08/11/2021  12:53:18,677997	9,554193E-4
08/11/2021  12:53:18,678497	9,552434E-4
08/11/2021  12:53:18,678997	9,541824E-4
08/11/2021  12:53:18,679497	9,553686E-4
08/11/2021  12:53:18,679997	9,559825E-4
08/11/2021  12:53:18,680497	9,561912E-4
08/11/2021  12:53:18,680997	9,561733E-4
08/11/2021  12:53:18,681497	9,554908E-4
08/11/2021  12:53:18,681997	9,563283E-4
08/11/2021  12:53:18,682497	9,558752E-4
08/11/2021  12:53:18,682997	9,556785E-4
08/11/2021  12:53:18,683497	9,556368E-4
08/11/2021  12:53:18,683997	9,562150E-4
08/11/2021  12:53:18,684497	9,557888E-4
08/11/2021  12:53:18,684997	9,555534E-4
08/11/2021  12:53:18,685497	9,553567E-4
08/11/2021  12:53:18,685997	9,563104E-4
08/11/2021  12:53:18,686497	9,563670E-4
08/11/2021  12:53:18,686997	9,559140E-4
08/11/2021  12:53:18,687497	9,555325E-4
08/11/2021  12:53:18,687997	9,563819E-4
08/11/2021  12:53:18,688497	9,557352E-4
08/11/2021  12:53:18,688997	9,555742E-4
08/11/2021  12:53:18,689497	9,561256E-4
08/11/2021  12:53:18,689997	9,561763E-4
08/11/2021  12:53:18,690497	9,555653E-4
08/11/2021  12:53:18,690997	9,570763E-4
08/11/2021  12:53:18,691497	9,563104E-4
08/11/2021  12:53:18,691997	9,551510E-4
08/11/2021  12:53:18,692497	9,564296E-4
08/11/2021  12:53:18,692997	9,558842E-4
08/11/2021  12:53:18,693497	9,554222E-4
08/11/2021  12:53:18,693997	9,556905E-4
08/11/2021  12:53:18,694497	9,561166E-4
08/11/2021  12:53:18,694997	9,560421E-4
08/11/2021  12:53:18,695497	9,563700E-4
08/11/2021  12:53:18,695997	9,544477E-4
08/11/2021  12:53:18,696497	9,558901E-4
08/11/2021  12:53:18,696997	9,556428E-4
08/11/2021  12:53:18,697497	9,559319E-4
08/11/2021  12:53:18,697997	9,569183E-4
08/11/2021  12:53:18,698497	9,560868E-4
08/11/2021  12:53:18,698997	9,561882E-4
08/11/2021  12:53:18,699497	9,556815E-4
08/11/2021  12:53:18,699997	9,554878E-4
08/11/2021  12:53:18,700497	9,558872E-4
08/11/2021  12:53:18,700997	9,553716E-4
08/11/2021  12:53:18,701497	9,550646E-4
08/11/2021  12:53:18,701997	9,554163E-4
08/11/2021  12:53:18,702497	9,554967E-4
08/11/2021  12:53:18,702997	9,559438E-4
08/11/2021  12:53:18,703497	9,559617E-4
08/11/2021  12:53:18,703997	9,556487E-4
08/11/2021  12:53:18,704497	9,553924E-4
08/11/2021  12:53:18,704997	9,562388E-4
08/11/2021  12:53:18,705497	9,554580E-4
08/11/2021  12:53:18,705997	9,558335E-4
08/11/2021  12:53:18,706497	9,554073E-4
08/11/2021  12:53:18,706997	9,544387E-4
08/11/2021  12:53:18,707497	9,555236E-4
08/11/2021  12:53:18,707997	9,552285E-4
08/11/2021  12:53:18,708497	9,567008E-4
08/11/2021  12:53:18,708997	9,564534E-4
08/11/2021  12:53:18,709497	9,563223E-4
08/11/2021  12:53:18,709997	9,566501E-4
08/11/2021  12:53:18,710497	9,560213E-4
08/11/2021  12:53:18,710997	9,557978E-4
08/11/2021  12:53:18,711497	9,553000E-4
08/11/2021  12:53:18,711997	9,562120E-4
08/11/2021  12:53:18,712497	9,562061E-4
08/11/2021  12:53:18,712997	9,553209E-4
08/11/2021  12:53:18,713497	9,555206E-4
08/11/2021  12:53:18,713997	9,561047E-4
08/11/2021  12:53:18,714497	9,554699E-4
08/11/2021  12:53:18,714997	9,551182E-4
08/11/2021  12:53:18,715497	9,548441E-4
08/11/2021  12:53:18,715997	9,554669E-4
08/11/2021  12:53:18,716497	9,554312E-4
08/11/2021  12:53:18,716997	9,550586E-4
08/11/2021  12:53:18,717497	9,557590E-4
08/11/2021  12:53:18,717997	9,552822E-4
08/11/2021  12:53:18,718497	9,562597E-4
08/11/2021  12:53:18,718997	9,566740E-4
08/11/2021  12:53:18,719497	9,554282E-4
08/11/2021  12:53:18,719997	9,563879E-4
08/11/2021  12:53:18,720497	9,555921E-4
08/11/2021  12:53:18,720997	9,564028E-4
08/11/2021  12:53:18,721497	9,554997E-4
08/11/2021  12:53:18,721997	9,560451E-4
08/11/2021  12:53:18,722497	9,563104E-4
08/11/2021  12:53:18,722997	9,556368E-4
08/11/2021  12:53:18,723497	9,555415E-4
08/11/2021  12:53:18,723997	9,567187E-4
08/11/2021  12:53:18,724497	9,562716E-4
08/11/2021  12:53:18,724997	9,565369E-4
08/11/2021  12:53:18,725497	9,563044E-4
08/11/2021  12:53:18,725997	9,560660E-4
08/11/2021  12:53:18,726497	9,553328E-4
08/11/2021  12:53:18,726997	9,563789E-4
08/11/2021  12:53:18,727497	9,555623E-4
08/11/2021  12:53:18,727997	9,559319E-4
08/11/2021  12:53:18,728497	9,552643E-4
08/11/2021  12:53:18,728997	9,564743E-4
08/11/2021  12:53:18,729497	9,559617E-4
08/11/2021  12:53:18,729997	9,550437E-4
08/11/2021  12:53:18,730497	9,570316E-4
08/11/2021  12:53:18,730997	9,556368E-4
08/11/2021  12:53:18,731497	9,555295E-4
08/11/2021  12:53:18,731997	9,549841E-4
08/11/2021  12:53:18,732497	9,550139E-4
08/11/2021  12:53:18,732997	9,556279E-4
08/11/2021  12:53:18,733497	9,552166E-4
08/11/2021  12:53:18,733997	9,554312E-4
08/11/2021  12:53:18,734497	9,554938E-4
08/11/2021  12:53:18,734997	9,557858E-4
08/11/2021  12:53:18,735497	9,556189E-4
08/11/2021  12:53:18,735997	9,561345E-4
08/11/2021  12:53:18,736497	9,562686E-4
08/11/2021  12:53:18,736997	9,554163E-4
08/11/2021  12:53:18,737497	9,572134E-4
08/11/2021  12:53:18,737997	9,555832E-4
08/11/2021  12:53:18,738497	9,554908E-4
08/11/2021  12:53:18,738997	9,561226E-4
08/11/2021  12:53:18,739497	9,565249E-4
08/11/2021  12:53:18,739997	9,557382E-4
08/11/2021  12:53:18,740497	9,557978E-4
08/11/2021  12:53:18,740997	9,551957E-4
08/11/2021  12:53:18,741497	9,553865E-4
08/11/2021  12:53:18,741997	9,555385E-4
08/11/2021  12:53:18,742497	9,560809E-4
08/11/2021  12:53:18,742997	9,555951E-4
08/11/2021  12:53:18,743497	9,553984E-4
08/11/2021  12:53:18,743997	9,561941E-4
08/11/2021  12:53:18,744497	9,559706E-4
08/11/2021  12:53:18,744997	9,551033E-4
08/11/2021  12:53:18,745497	9,557948E-4
08/11/2021  12:53:18,745997	9,558484E-4
08/11/2021  12:53:18,746497	9,556636E-4
08/11/2021  12:53:18,746997	9,552434E-4
08/11/2021  12:53:18,747497	9,553656E-4
08/11/2021  12:53:18,747997	9,560421E-4
08/11/2021  12:53:18,748497	9,560839E-4
08/11/2021  12:53:18,748997	9,569273E-4
08/11/2021  12:53:18,749497	9,565220E-4
08/11/2021  12:53:18,749997	9,565190E-4
08/11/2021  12:53:18,750497	9,556577E-4
08/11/2021  12:53:18,750997	9,563312E-4
08/11/2021  12:53:18,751497	9,565756E-4
08/11/2021  12:53:18,751997	9,563730E-4
08/11/2021  12:53:18,752497	9,564355E-4
08/11/2021  12:53:18,752997	9,563640E-4
08/11/2021  12:53:18,753497	9,558246E-4
08/11/2021  12:53:18,753997	9,563998E-4
08/11/2021  12:53:18,754497	9,558097E-4
08/11/2021  12:53:18,754997	9,561316E-4
08/11/2021  12:53:18,755497	9,560183E-4
08/11/2021  12:53:18,755997	9,562657E-4
08/11/2021  12:53:18,756497	9,557650E-4
08/11/2021  12:53:18,756997	9,554967E-4
08/11/2021  12:53:18,757497	9,557769E-4
08/11/2021  12:53:18,757997	9,559825E-4
08/11/2021  12:53:18,758497	9,562031E-4
08/11/2021  12:53:18,758997	9,562895E-4
08/11/2021  12:53:18,759497	9,565041E-4
08/11/2021  12:53:18,759997	9,567753E-4
08/11/2021  12:53:18,760497	9,559408E-4
08/11/2021  12:53:18,760997	9,561524E-4
08/11/2021  12:53:18,761497	9,556219E-4
08/11/2021  12:53:18,761997	9,558544E-4
08/11/2021  12:53:18,762497	9,558574E-4
08/11/2021  12:53:18,762997	9,559825E-4
08/11/2021  12:53:18,763497	9,552613E-4
08/11/2021  12:53:18,763997	9,552464E-4
08/11/2021  12:53:18,764497	9,561256E-4
08/11/2021  12:53:18,764997	9,556040E-4
08/11/2021  12:53:18,765497	9,555802E-4
08/11/2021  12:53:18,765997	9,554908E-4
08/11/2021  12:53:18,766497	9,559050E-4
08/11/2021  12:53:18,766997	9,559349E-4
08/11/2021  12:53:18,767497	9,558812E-4
08/11/2021  12:53:18,767997	9,550855E-4
08/11/2021  12:53:18,768497	9,564087E-4
08/11/2021  12:53:18,768997	9,557113E-4
08/11/2021  12:53:18,769497	9,561643E-4
08/11/2021  12:53:18,769997	9,560153E-4
08/11/2021  12:53:18,770497	9,552851E-4
08/11/2021  12:53:18,770997	9,556487E-4
08/11/2021  12:53:18,771497	9,559527E-4
08/11/2021  12:53:18,771997	9,563432E-4
08/11/2021  12:53:18,772497	9,551898E-4
08/11/2021  12:53:18,772997	9,569005E-4
08/11/2021  12:53:18,773497	9,556726E-4
08/11/2021  12:53:18,773997	9,554431E-4
08/11/2021  12:53:18,774497	9,558752E-4
08/11/2021  12:53:18,774997	9,553358E-4
08/11/2021  12:53:18,775497	9,554580E-4
08/11/2021  12:53:18,775997	9,558007E-4
08/11/2021  12:53:18,776497	9,559080E-4
08/11/2021  12:53:18,776997	9,561077E-4
08/11/2021  12:53:18,777497	9,556040E-4
08/11/2021  12:53:18,777997	9,560809E-4
08/11/2021  12:53:18,778497	9,558842E-4
08/11/2021  12:53:18,778997	9,560988E-4
08/11/2021  12:53:18,779497	9,561614E-4
08/11/2021  12:53:18,779997	9,556607E-4
08/11/2021  12:53:18,780497	9,558037E-4
08/11/2021  12:53:18,780997	9,548798E-4
08/11/2021  12:53:18,781497	9,554908E-4
08/11/2021  12:53:18,781997	9,561524E-4
08/11/2021  12:53:18,782497	9,555265E-4
08/11/2021  12:53:18,782997	9,554818E-4
08/11/2021  12:53:18,783497	9,553835E-4
08/11/2021  12:53:18,783997	9,556934E-4
08/11/2021  12:53:18,784497	9,555802E-4
08/11/2021  12:53:18,784997	9,561465E-4
08/11/2021  12:53:18,785497	9,557680E-4
08/11/2021  12:53:18,785997	9,559229E-4
08/11/2021  12:53:18,786497	9,561077E-4
08/11/2021  12:53:18,786997	9,564385E-4
08/11/2021  12:53:18,787497	9,558872E-4
08/11/2021  12:53:18,787997	9,557739E-4
08/11/2021  12:53:18,788497	9,559647E-4
08/11/2021  12:53:18,788997	9,560332E-4
08/11/2021  12:53:18,789497	9,558872E-4
08/11/2021  12:53:18,789997	9,555415E-4
08/11/2021  12:53:18,790497	9,552673E-4
08/11/2021  12:53:18,790997	9,553567E-4
08/11/2021  12:53:18,791497	9,555206E-4
08/11/2021  12:53:18,791997	9,562120E-4
08/11/2021  12:53:18,792497	9,555057E-4
08/11/2021  12:53:18,792997	9,556547E-4
08/11/2021  12:53:18,793497	9,553686E-4
08/11/2021  12:53:18,793997	9,556577E-4
08/11/2021  12:53:18,794497	9,555564E-4
08/11/2021  12:53:18,794997	9,557143E-4
08/11/2021  12:53:18,795497	9,554908E-4
08/11/2021  12:53:18,795997	9,570733E-4
08/11/2021  12:53:18,796497	9,553656E-4
08/11/2021  12:53:18,796997	9,560660E-4
08/11/2021  12:53:18,797497	9,553000E-4
08/11/2021  12:53:18,797997	9,567097E-4
08/11/2021  12:53:18,798497	9,551033E-4
08/11/2021  12:53:18,798997	9,562806E-4
08/11/2021  12:53:18,799497	9,564713E-4
08/11/2021  12:53:18,799997	9,558186E-4
08/11/2021  12:53:18,800497	9,557650E-4
08/11/2021  12:53:18,800997	9,557471E-4
08/11/2021  12:53:18,801497	9,557143E-4
08/11/2021  12:53:18,801997	9,556905E-4
08/11/2021  12:53:18,802497	9,556934E-4
08/11/2021  12:53:18,802997	9,562984E-4
08/11/2021  12:53:18,803497	9,562239E-4
08/11/2021  12:53:18,803997	9,553626E-4
08/11/2021  12:53:18,804497	9,560541E-4
08/11/2021  12:53:18,804997	9,561107E-4
08/11/2021  12:53:18,805497	9,555742E-4
08/11/2021  12:53:18,805997	9,555385E-4
08/11/2021  12:53:18,806497	9,559080E-4
08/11/2021  12:53:18,806997	9,556398E-4
08/11/2021  12:53:18,807497	9,560809E-4
08/11/2021  12:53:18,807997	9,557978E-4
08/11/2021  12:53:18,808497	9,565637E-4
08/11/2021  12:53:18,808997	9,560719E-4
08/11/2021  12:53:18,809497	9,561405E-4
08/11/2021  12:53:18,809997	9,548232E-4
08/11/2021  12:53:18,810497	9,555981E-4
08/11/2021  12:53:18,810997	9,546503E-4
08/11/2021  12:53:18,811497	9,561584E-4
08/11/2021  12:53:18,811997	9,561137E-4
08/11/2021  12:53:18,812497	9,552494E-4
08/11/2021  12:53:18,812997	9,555951E-4
08/11/2021  12:53:18,813497	9,555027E-4
08/11/2021  12:53:18,813997	9,556934E-4
08/11/2021  12:53:18,814497	9,557829E-4
08/11/2021  12:53:18,814997	9,555385E-4
08/11/2021  12:53:18,815497	9,557054E-4
08/11/2021  12:53:18,815997	9,559140E-4
08/11/2021  12:53:18,816497	9,552464E-4
08/11/2021  12:53:18,816997	9,559438E-4
08/11/2021  12:53:18,817497	9,556517E-4
08/11/2021  12:53:18,817997	9,557560E-4
08/11/2021  12:53:18,818497	9,564385E-4
08/11/2021  12:53:18,818997	9,555325E-4
08/11/2021  12:53:18,819497	9,565875E-4
08/11/2021  12:53:18,819997	9,566442E-4
08/11/2021  12:53:18,820497	9,565518E-4
08/11/2021  12:53:18,820997	9,559736E-4
08/11/2021  12:53:18,821497	9,560243E-4
08/11/2021  12:53:18,821997	9,558812E-4
08/11/2021  12:53:18,822497	9,560809E-4
08/11/2021  12:53:18,822997	9,560719E-4
08/11/2021  12:53:18,823497	9,556607E-4
08/11/2021  12:53:18,823997	9,559199E-4
