waveform	Bridge
t0	08/11/2021  12:18:17,533997
delta t	0,000500

time	Bridge
08/11/2021  12:18:17,533997	1,227708E-3
08/11/2021  12:18:17,534497	1,227172E-3
08/11/2021  12:18:17,534997	1,226835E-3
08/11/2021  12:18:17,535497	1,227255E-3
08/11/2021  12:18:17,535997	1,226552E-3
08/11/2021  12:18:17,536497	1,226656E-3
08/11/2021  12:18:17,536997	1,226573E-3
08/11/2021  12:18:17,537497	1,226740E-3
08/11/2021  12:18:17,537997	1,226862E-3
08/11/2021  12:18:17,538497	1,226558E-3
08/11/2021  12:18:17,538997	1,226880E-3
08/11/2021  12:18:17,539497	1,227792E-3
08/11/2021  12:18:17,539997	1,227390E-3
08/11/2021  12:18:17,540497	1,226081E-3
08/11/2021  12:18:17,540997	1,226257E-3
08/11/2021  12:18:17,541497	1,227157E-3
08/11/2021  12:18:17,541997	1,226695E-3
08/11/2021  12:18:17,542497	1,226224E-3
08/11/2021  12:18:17,542997	1,227199E-3
08/11/2021  12:18:17,543497	1,226427E-3
08/11/2021  12:18:17,543997	1,226883E-3
08/11/2021  12:18:17,544497	1,225640E-3
08/11/2021  12:18:17,544997	1,226612E-3
08/11/2021  12:18:17,545497	1,227610E-3
08/11/2021  12:18:17,545997	1,227199E-3
08/11/2021  12:18:17,546497	1,227592E-3
08/11/2021  12:18:17,546997	1,226713E-3
08/11/2021  12:18:17,547497	1,226674E-3
08/11/2021  12:18:17,547997	1,226573E-3
08/11/2021  12:18:17,548497	1,227112E-3
08/11/2021  12:18:17,548997	1,226400E-3
08/11/2021  12:18:17,549497	1,226779E-3
08/11/2021  12:18:17,549997	1,226728E-3
08/11/2021  12:18:17,550497	1,227410E-3
08/11/2021  12:18:17,550997	1,227381E-3
08/11/2021  12:18:17,551497	1,227017E-3
08/11/2021  12:18:17,551997	1,226799E-3
08/11/2021  12:18:17,552497	1,227023E-3
08/11/2021  12:18:17,552997	1,227872E-3
08/11/2021  12:18:17,553497	1,226746E-3
08/11/2021  12:18:17,553997	1,228099E-3
08/11/2021  12:18:17,554497	1,226367E-3
08/11/2021  12:18:17,554997	1,227428E-3
08/11/2021  12:18:17,555497	1,226692E-3
08/11/2021  12:18:17,555997	1,227047E-3
08/11/2021  12:18:17,556497	1,226013E-3
08/11/2021  12:18:17,556997	1,226224E-3
08/11/2021  12:18:17,557497	1,226430E-3
08/11/2021  12:18:17,557997	1,226713E-3
08/11/2021  12:18:17,558497	1,227139E-3
08/11/2021  12:18:17,558997	1,227229E-3
08/11/2021  12:18:17,559497	1,227753E-3
08/11/2021  12:18:17,559997	1,226093E-3
08/11/2021  12:18:17,560497	1,227190E-3
08/11/2021  12:18:17,560997	1,226150E-3
08/11/2021  12:18:17,561497	1,226624E-3
08/11/2021  12:18:17,561997	1,227199E-3
08/11/2021  12:18:17,562497	1,226314E-3
08/11/2021  12:18:17,562997	1,226549E-3
08/11/2021  12:18:17,563497	1,226275E-3
08/11/2021  12:18:17,563997	1,227568E-3
08/11/2021  12:18:17,564497	1,227556E-3
08/11/2021  12:18:17,564997	1,226600E-3
08/11/2021  12:18:17,565497	1,226761E-3
08/11/2021  12:18:17,565997	1,225423E-3
08/11/2021  12:18:17,566497	1,227506E-3
08/11/2021  12:18:17,566997	1,226230E-3
08/11/2021  12:18:17,567497	1,226519E-3
08/11/2021  12:18:17,567997	1,226889E-3
08/11/2021  12:18:17,568497	1,226782E-3
08/11/2021  12:18:17,568997	1,227950E-3
08/11/2021  12:18:17,569497	1,227446E-3
08/11/2021  12:18:17,569997	1,226355E-3
08/11/2021  12:18:17,570497	1,227011E-3
08/11/2021  12:18:17,570997	1,226582E-3
08/11/2021  12:18:17,571497	1,226799E-3
08/11/2021  12:18:17,571997	1,226993E-3
08/11/2021  12:18:17,572497	1,227431E-3
08/11/2021  12:18:17,572997	1,226859E-3
08/11/2021  12:18:17,573497	1,226260E-3
08/11/2021  12:18:17,573997	1,227053E-3
08/11/2021  12:18:17,574497	1,225563E-3
08/11/2021  12:18:17,574997	1,227330E-3
08/11/2021  12:18:17,575497	1,225616E-3
08/11/2021  12:18:17,575997	1,226895E-3
08/11/2021  12:18:17,576497	1,226153E-3
08/11/2021  12:18:17,576997	1,227077E-3
08/11/2021  12:18:17,577497	1,227291E-3
08/11/2021  12:18:17,577997	1,227115E-3
08/11/2021  12:18:17,578497	1,226981E-3
08/11/2021  12:18:17,578997	1,226445E-3
08/11/2021  12:18:17,579497	1,227089E-3
08/11/2021  12:18:17,579997	1,226898E-3
08/11/2021  12:18:17,580497	1,226326E-3
08/11/2021  12:18:17,580997	1,227205E-3
08/11/2021  12:18:17,581497	1,227431E-3
08/11/2021  12:18:17,581997	1,227369E-3
08/11/2021  12:18:17,582497	1,227282E-3
08/11/2021  12:18:17,582997	1,226782E-3
08/11/2021  12:18:17,583497	1,227595E-3
08/11/2021  12:18:17,583997	1,226716E-3
08/11/2021  12:18:17,584497	1,226448E-3
08/11/2021  12:18:17,584997	1,226776E-3
08/11/2021  12:18:17,585497	1,227369E-3
08/11/2021  12:18:17,585997	1,226415E-3
08/11/2021  12:18:17,586497	1,227521E-3
08/11/2021  12:18:17,586997	1,226904E-3
08/11/2021  12:18:17,587497	1,225700E-3
08/11/2021  12:18:17,587997	1,226704E-3
08/11/2021  12:18:17,588497	1,226618E-3
08/11/2021  12:18:17,588997	1,226832E-3
08/11/2021  12:18:17,589497	1,226901E-3
08/11/2021  12:18:17,589997	1,226656E-3
08/11/2021  12:18:17,590497	1,226624E-3
08/11/2021  12:18:17,590997	1,226826E-3
08/11/2021  12:18:17,591497	1,226102E-3
08/11/2021  12:18:17,591997	1,226048E-3
08/11/2021  12:18:17,592497	1,225947E-3
08/11/2021  12:18:17,592997	1,227235E-3
08/11/2021  12:18:17,593497	1,226564E-3
08/11/2021  12:18:17,593997	1,226287E-3
08/11/2021  12:18:17,594497	1,227357E-3
08/11/2021  12:18:17,594997	1,226078E-3
08/11/2021  12:18:17,595497	1,227109E-3
08/11/2021  12:18:17,595997	1,227860E-3
08/11/2021  12:18:17,596497	1,226677E-3
08/11/2021  12:18:17,596997	1,227059E-3
08/11/2021  12:18:17,597497	1,226832E-3
08/11/2021  12:18:17,597997	1,227989E-3
08/11/2021  12:18:17,598497	1,227619E-3
08/11/2021  12:18:17,598997	1,226647E-3
08/11/2021  12:18:17,599497	1,227345E-3
08/11/2021  12:18:17,599997	1,226719E-3
08/11/2021  12:18:17,600497	1,226257E-3
