waveform	Bridge
08/11/2021  11:51:26,057534	1,139053E-3
08/11/2021  11:51:26,058034	1,139435E-3
08/11/2021  11:51:26,058534	1,138839E-3
08/11/2021  11:51:26,059034	1,138615E-3
08/11/2021  11:51:26,059534	1,138803E-3
08/11/2021  11:51:26,060034	1,139021E-3
08/11/2021  11:51:26,060534	1,138538E-3
08/11/2021  11:51:26,061034	1,139393E-3
08/11/2021  11:51:26,061534	1,138583E-3
08/11/2021  11:51:26,062034	1,138949E-3
08/11/2021  11:51:26,062534	1,138797E-3
08/11/2021  11:51:26,063034	1,138425E-3
08/11/2021  11:51:26,063534	1,138612E-3
08/11/2021  11:51:26,064034	1,138323E-3
08/11/2021  11:51:26,064534	1,138621E-3
08/11/2021  11:51:26,065034	1,138878E-3
08/11/2021  11:51:26,065534	1,138696E-3
08/11/2021  11:51:26,066034	1,138764E-3
08/11/2021  11:51:26,066534	1,139262E-3
08/11/2021  11:51:26,067034	1,139241E-3
08/11/2021  11:51:26,067534	1,138764E-3
08/11/2021  11:51:26,068034	1,139289E-3
08/11/2021  11:51:26,068534	1,139259E-3
08/11/2021  11:51:26,069034	1,138475E-3
08/11/2021  11:51:26,069534	1,139137E-3
08/11/2021  11:51:26,070034	1,138735E-3
08/11/2021  11:51:26,070534	1,139229E-3
08/11/2021  11:51:26,071034	1,138860E-3
08/11/2021  11:51:26,071534	1,138627E-3
08/11/2021  11:51:26,072034	1,139682E-3
08/11/2021  11:51:26,072534	1,138624E-3
08/11/2021  11:51:26,073034	1,138556E-3
08/11/2021  11:51:26,073534	1,139027E-3
08/11/2021  11:51:26,074034	1,139009E-3
08/11/2021  11:51:26,074534	1,139495E-3
08/11/2021  11:51:26,075034	1,138591E-3
08/11/2021  11:51:26,075534	1,138913E-3
08/11/2021  11:51:26,076034	1,139313E-3
08/11/2021  11:51:26,076534	1,138264E-3
08/11/2021  11:51:26,077034	1,138538E-3
08/11/2021  11:51:26,077534	1,138824E-3
08/11/2021  11:51:26,078034	1,139351E-3
08/11/2021  11:51:26,078534	1,139089E-3
08/11/2021  11:51:26,079034	1,138946E-3
08/11/2021  11:51:26,079534	1,138061E-3
08/11/2021  11:51:26,080034	1,138001E-3
08/11/2021  11:51:26,080534	1,139351E-3
08/11/2021  11:51:26,081034	1,139456E-3
08/11/2021  11:51:26,081534	1,139673E-3
08/11/2021  11:51:26,082034	1,138618E-3
08/11/2021  11:51:26,082534	1,140073E-3
08/11/2021  11:51:26,083034	1,139286E-3
08/11/2021  11:51:26,083534	1,138895E-3
08/11/2021  11:51:26,084034	1,139256E-3
08/11/2021  11:51:26,084534	1,139131E-3
08/11/2021  11:51:26,085034	1,139080E-3
08/11/2021  11:51:26,085534	1,138255E-3
08/11/2021  11:51:26,086034	1,138988E-3
08/11/2021  11:51:26,086534	1,138371E-3
08/11/2021  11:51:26,087034	1,138878E-3
08/11/2021  11:51:26,087534	1,138547E-3
08/11/2021  11:51:26,088034	1,140013E-3
08/11/2021  11:51:26,088534	1,138910E-3
08/11/2021  11:51:26,089034	1,138958E-3
08/11/2021  11:51:26,089534	1,138824E-3
08/11/2021  11:51:26,090034	1,138600E-3
08/11/2021  11:51:26,090534	1,139587E-3
08/11/2021  11:51:26,091034	1,138729E-3
08/11/2021  11:51:26,091534	1,139578E-3
08/11/2021  11:51:26,092034	1,138642E-3
08/11/2021  11:51:26,092534	1,138457E-3
08/11/2021  11:51:26,093034	1,139754E-3
08/11/2021  11:51:26,093534	1,138174E-3
08/11/2021  11:51:26,094034	1,139742E-3
08/11/2021  11:51:26,094534	1,138591E-3
08/11/2021  11:51:26,095034	1,138568E-3
08/11/2021  11:51:26,095534	1,139837E-3
08/11/2021  11:51:26,096034	1,138878E-3
08/11/2021  11:51:26,096534	1,138663E-3
08/11/2021  11:51:26,097034	1,139128E-3
08/11/2021  11:51:26,097534	1,138779E-3
08/11/2021  11:51:26,098034	1,139456E-3
08/11/2021  11:51:26,098534	1,139396E-3
08/11/2021  11:51:26,099034	1,139214E-3
08/11/2021  11:51:26,099534	1,139307E-3
08/11/2021  11:51:26,100034	1,138499E-3
08/11/2021  11:51:26,100534	1,138693E-3
08/11/2021  11:51:26,101034	1,138749E-3
08/11/2021  11:51:26,101534	1,138082E-3
08/11/2021  11:51:26,102034	1,139191E-3
08/11/2021  11:51:26,102534	1,139569E-3
08/11/2021  11:51:26,103034	1,137909E-3
08/11/2021  11:51:26,103534	1,138133E-3
08/11/2021  11:51:26,104034	1,139065E-3
08/11/2021  11:51:26,104534	1,139584E-3
08/11/2021  11:51:26,105034	1,138809E-3
08/11/2021  11:51:26,105534	1,138258E-3
08/11/2021  11:51:26,106034	1,139185E-3
08/11/2021  11:51:26,106534	1,139274E-3
08/11/2021  11:51:26,107034	1,138010E-3
08/11/2021  11:51:26,107534	1,138735E-3
08/11/2021  11:51:26,108034	1,138511E-3
08/11/2021  11:51:26,108534	1,138484E-3
08/11/2021  11:51:26,109034	1,138866E-3
08/11/2021  11:51:26,109534	1,139474E-3
08/11/2021  11:51:26,110034	1,138508E-3
08/11/2021  11:51:26,110534	1,138347E-3
08/11/2021  11:51:26,111034	1,138881E-3
08/11/2021  11:51:26,111534	1,138177E-3
08/11/2021  11:51:26,112034	1,139435E-3
08/11/2021  11:51:26,112534	1,138454E-3
08/11/2021  11:51:26,113034	1,138851E-3
08/11/2021  11:51:26,113534	1,138767E-3
08/11/2021  11:51:26,114034	1,138872E-3
08/11/2021  11:51:26,114534	1,139351E-3
08/11/2021  11:51:26,115034	1,138079E-3
08/11/2021  11:51:26,115534	1,139050E-3
08/11/2021  11:51:26,116034	1,138967E-3
08/11/2021  11:51:26,116534	1,138696E-3
08/11/2021  11:51:26,117034	1,138439E-3
08/11/2021  11:51:26,117534	1,139065E-3
08/11/2021  11:51:26,118034	1,139176E-3
08/11/2021  11:51:26,118534	1,137590E-3
08/11/2021  11:51:26,119034	1,139179E-3
08/11/2021  11:51:26,119534	1,139953E-3
08/11/2021  11:51:26,120034	1,139772E-3
08/11/2021  11:51:26,120534	1,138150E-3
08/11/2021  11:51:26,121034	1,138016E-3
08/11/2021  11:51:26,121534	1,138696E-3
08/11/2021  11:51:26,122034	1,137879E-3
08/11/2021  11:51:26,122534	1,138943E-3
08/11/2021  11:51:26,123034	1,139080E-3
08/11/2021  11:51:26,123534	1,138869E-3
08/11/2021  11:51:26,124034	1,138738E-3
08/11/2021  11:51:26,124534	1,138732E-3
08/11/2021  11:51:26,125034	1,139366E-3
08/11/2021  11:51:26,125534	1,138791E-3
08/11/2021  11:51:26,126034	1,138270E-3
08/11/2021  11:51:26,126534	1,138824E-3
08/11/2021  11:51:26,127034	1,139724E-3
08/11/2021  11:51:26,127534	1,139289E-3
08/11/2021  11:51:26,128034	1,138597E-3
08/11/2021  11:51:26,128534	1,139024E-3
08/11/2021  11:51:26,129034	1,138425E-3
08/11/2021  11:51:26,129534	1,139632E-3
08/11/2021  11:51:26,130034	1,138597E-3
08/11/2021  11:51:26,130534	1,139369E-3
08/11/2021  11:51:26,131034	1,138374E-3
08/11/2021  11:51:26,131534	1,139819E-3
08/11/2021  11:51:26,132034	1,138237E-3
08/11/2021  11:51:26,132534	1,137978E-3
08/11/2021  11:51:26,133034	1,137998E-3
08/11/2021  11:51:26,133534	1,138338E-3
08/11/2021  11:51:26,134034	1,138696E-3
08/11/2021  11:51:26,134534	1,137837E-3
08/11/2021  11:51:26,135034	1,138252E-3
08/11/2021  11:51:26,135534	1,139167E-3
08/11/2021  11:51:26,136034	1,139059E-3
08/11/2021  11:51:26,136534	1,138606E-3
08/11/2021  11:51:26,137034	1,138824E-3
08/11/2021  11:51:26,137534	1,137888E-3
08/11/2021  11:51:26,138034	1,138770E-3
08/11/2021  11:51:26,138534	1,139649E-3
08/11/2021  11:51:26,139034	1,138583E-3
08/11/2021  11:51:26,139534	1,139068E-3
08/11/2021  11:51:26,140034	1,139420E-3
08/11/2021  11:51:26,140534	1,138165E-3
08/11/2021  11:51:26,141034	1,138639E-3
08/11/2021  11:51:26,141534	1,139950E-3
08/11/2021  11:51:26,142034	1,138556E-3
08/11/2021  11:51:26,142534	1,138985E-3
08/11/2021  11:51:26,143034	1,139459E-3
08/11/2021  11:51:26,143534	1,139718E-3
08/11/2021  11:51:26,144034	1,138875E-3
08/11/2021  11:51:26,144534	1,139104E-3
08/11/2021  11:51:26,145034	1,139900E-3
08/11/2021  11:51:26,145534	1,139369E-3
08/11/2021  11:51:26,146034	1,139399E-3
08/11/2021  11:51:26,146534	1,138675E-3
08/11/2021  11:51:26,147034	1,138800E-3
08/11/2021  11:51:26,147534	1,139685E-3
08/11/2021  11:51:26,148034	1,138860E-3
08/11/2021  11:51:26,148534	1,138690E-3
08/11/2021  11:51:26,149034	1,138523E-3
08/11/2021  11:51:26,149534	1,138740E-3
08/11/2021  11:51:26,150034	1,139196E-3
08/11/2021  11:51:26,150534	1,138663E-3
08/11/2021  11:51:26,151034	1,138943E-3
08/11/2021  11:51:26,151534	1,138881E-3
08/11/2021  11:51:26,152034	1,138940E-3
08/11/2021  11:51:26,152534	1,139217E-3
08/11/2021  11:51:26,153034	1,139259E-3
08/11/2021  11:51:26,153534	1,137703E-3
08/11/2021  11:51:26,154034	1,139742E-3
08/11/2021  11:51:26,154534	1,137870E-3
08/11/2021  11:51:26,155034	1,139059E-3
08/11/2021  11:51:26,155534	1,139018E-3
08/11/2021  11:51:26,156034	1,138684E-3
08/11/2021  11:51:26,156534	1,138982E-3
08/11/2021  11:51:26,157034	1,138162E-3
08/11/2021  11:51:26,157534	1,138863E-3
08/11/2021  11:51:26,158034	1,137384E-3
08/11/2021  11:51:26,158534	1,139092E-3
08/11/2021  11:51:26,159034	1,139286E-3
08/11/2021  11:51:26,159534	1,138487E-3
08/11/2021  11:51:26,160034	1,138490E-3
08/11/2021  11:51:26,160534	1,138666E-3
08/11/2021  11:51:26,161034	1,139673E-3
08/11/2021  11:51:26,161534	1,139289E-3
08/11/2021  11:51:26,162034	1,139193E-3
08/11/2021  11:51:26,162534	1,139828E-3
08/11/2021  11:51:26,163034	1,138356E-3
08/11/2021  11:51:26,163534	1,139369E-3
08/11/2021  11:51:26,164034	1,139149E-3
08/11/2021  11:51:26,164534	1,138496E-3
08/11/2021  11:51:26,165034	1,138630E-3
08/11/2021  11:51:26,165534	1,139566E-3
08/11/2021  11:51:26,166034	1,138630E-3
08/11/2021  11:51:26,166534	1,139405E-3
08/11/2021  11:51:26,167034	1,139500E-3
08/11/2021  11:51:26,167534	1,138782E-3
08/11/2021  11:51:26,168034	1,138282E-3
08/11/2021  11:51:26,168534	1,138556E-3
08/11/2021  11:51:26,169034	1,139867E-3
08/11/2021  11:51:26,169534	1,138594E-3
08/11/2021  11:51:26,170034	1,139044E-3
08/11/2021  11:51:26,170534	1,138067E-3
08/11/2021  11:51:26,171034	1,138752E-3
08/11/2021  11:51:26,171534	1,138469E-3
08/11/2021  11:51:26,172034	1,139360E-3
08/11/2021  11:51:26,172534	1,137805E-3
08/11/2021  11:51:26,173034	1,139307E-3
08/11/2021  11:51:26,173534	1,138329E-3
08/11/2021  11:51:26,174034	1,138541E-3
08/11/2021  11:51:26,174534	1,138842E-3
08/11/2021  11:51:26,175034	1,138806E-3
08/11/2021  11:51:26,175534	1,138842E-3
08/11/2021  11:51:26,176034	1,138586E-3
08/11/2021  11:51:26,176534	1,139632E-3
08/11/2021  11:51:26,177034	1,139143E-3
08/11/2021  11:51:26,177534	1,138860E-3
08/11/2021  11:51:26,178034	1,139420E-3
08/11/2021  11:51:26,178534	1,138717E-3
08/11/2021  11:51:26,179034	1,139456E-3
08/11/2021  11:51:26,179534	1,138833E-3
08/11/2021  11:51:26,180034	1,139036E-3
08/11/2021  11:51:26,180534	1,137912E-3
08/11/2021  11:51:26,181034	1,138565E-3
08/11/2021  11:51:26,181534	1,139050E-3
08/11/2021  11:51:26,182034	1,138425E-3
08/11/2021  11:51:26,182534	1,139754E-3
08/11/2021  11:51:26,183034	1,139176E-3
08/11/2021  11:51:26,183534	1,137769E-3
08/11/2021  11:51:26,184034	1,138687E-3
08/11/2021  11:51:26,184534	1,139593E-3
08/11/2021  11:51:26,185034	1,138749E-3
08/11/2021  11:51:26,185534	1,139572E-3
08/11/2021  11:51:26,186034	1,138314E-3
08/11/2021  11:51:26,186534	1,138872E-3
08/11/2021  11:51:26,187034	1,139030E-3
08/11/2021  11:51:26,187534	1,138466E-3
08/11/2021  11:51:26,188034	1,138967E-3
08/11/2021  11:51:26,188534	1,138255E-3
08/11/2021  11:51:26,189034	1,138183E-3
08/11/2021  11:51:26,189534	1,139039E-3
08/11/2021  11:51:26,190034	1,139077E-3
08/11/2021  11:51:26,190534	1,138448E-3
08/11/2021  11:51:26,191034	1,139798E-3
08/11/2021  11:51:26,191534	1,139331E-3
08/11/2021  11:51:26,192034	1,138612E-3
08/11/2021  11:51:26,192534	1,138738E-3
08/11/2021  11:51:26,193034	1,139348E-3
08/11/2021  11:51:26,193534	1,138556E-3
08/11/2021  11:51:26,194034	1,138973E-3
08/11/2021  11:51:26,194534	1,139185E-3
08/11/2021  11:51:26,195034	1,137864E-3
08/11/2021  11:51:26,195534	1,138618E-3
08/11/2021  11:51:26,196034	1,139259E-3
08/11/2021  11:51:26,196534	1,138493E-3
08/11/2021  11:51:26,197034	1,138234E-3
08/11/2021  11:51:26,197534	1,138770E-3
08/11/2021  11:51:26,198034	1,137942E-3
08/11/2021  11:51:26,198534	1,138693E-3
08/11/2021  11:51:26,199034	1,138845E-3
08/11/2021  11:51:26,199534	1,137966E-3
08/11/2021  11:51:26,200034	1,137936E-3
08/11/2021  11:51:26,200534	1,138159E-3
08/11/2021  11:51:26,201034	1,138952E-3
08/11/2021  11:51:26,201534	1,138612E-3
08/11/2021  11:51:26,202034	1,139015E-3
08/11/2021  11:51:26,202534	1,138633E-3
08/11/2021  11:51:26,203034	1,138550E-3
08/11/2021  11:51:26,203534	1,138210E-3
08/11/2021  11:51:26,204034	1,138514E-3
08/11/2021  11:51:26,204534	1,139044E-3
08/11/2021  11:51:26,205034	1,138982E-3
08/11/2021  11:51:26,205534	1,138949E-3
08/11/2021  11:51:26,206034	1,137960E-3
08/11/2021  11:51:26,206534	1,138988E-3
08/11/2021  11:51:26,207034	1,138854E-3
08/11/2021  11:51:26,207534	1,138398E-3
08/11/2021  11:51:26,208034	1,138848E-3
08/11/2021  11:51:26,208534	1,138609E-3
08/11/2021  11:51:26,209034	1,139718E-3
08/11/2021  11:51:26,209534	1,138738E-3
08/11/2021  11:51:26,210034	1,139036E-3
08/11/2021  11:51:26,210534	1,138574E-3
08/11/2021  11:51:26,211034	1,138764E-3
08/11/2021  11:51:26,211534	1,138246E-3
08/11/2021  11:51:26,212034	1,139053E-3
08/11/2021  11:51:26,212534	1,137963E-3
08/11/2021  11:51:26,213034	1,139050E-3
08/11/2021  11:51:26,213534	1,138469E-3
08/11/2021  11:51:26,214034	1,138946E-3
08/11/2021  11:51:26,214534	1,138374E-3
08/11/2021  11:51:26,215034	1,139393E-3
08/11/2021  11:51:26,215534	1,139098E-3
08/11/2021  11:51:26,216034	1,139271E-3
08/11/2021  11:51:26,216534	1,138135E-3
08/11/2021  11:51:26,217034	1,137599E-3
08/11/2021  11:51:26,217534	1,139453E-3
08/11/2021  11:51:26,218034	1,138472E-3
08/11/2021  11:51:26,218534	1,137787E-3
08/11/2021  11:51:26,219034	1,138180E-3
08/11/2021  11:51:26,219534	1,139050E-3
08/11/2021  11:51:26,220034	1,139173E-3
08/11/2021  11:51:26,220534	1,138714E-3
08/11/2021  11:51:26,221034	1,138419E-3
08/11/2021  11:51:26,221534	1,138097E-3
08/11/2021  11:51:26,222034	1,139599E-3
08/11/2021  11:51:26,222534	1,138377E-3
08/11/2021  11:51:26,223034	1,138091E-3
08/11/2021  11:51:26,223534	1,138174E-3
08/11/2021  11:51:26,224034	1,139027E-3
08/11/2021  11:51:26,224534	1,139250E-3
08/11/2021  11:51:26,225034	1,139685E-3
08/11/2021  11:51:26,225534	1,138311E-3
08/11/2021  11:51:26,226034	1,139351E-3
08/11/2021  11:51:26,226534	1,138571E-3
08/11/2021  11:51:26,227034	1,138377E-3
08/11/2021  11:51:26,227534	1,139411E-3
08/11/2021  11:51:26,228034	1,138669E-3
08/11/2021  11:51:26,228534	1,138156E-3
08/11/2021  11:51:26,229034	1,138574E-3
08/11/2021  11:51:26,229534	1,138258E-3
08/11/2021  11:51:26,230034	1,138779E-3
08/11/2021  11:51:26,230534	1,139146E-3
08/11/2021  11:51:26,231034	1,139387E-3
08/11/2021  11:51:26,231534	1,140046E-3
08/11/2021  11:51:26,232034	1,139426E-3
08/11/2021  11:51:26,232534	1,139375E-3
08/11/2021  11:51:26,233034	1,139405E-3
08/11/2021  11:51:26,233534	1,139515E-3
08/11/2021  11:51:26,234034	1,137837E-3
08/11/2021  11:51:26,234534	1,138043E-3
08/11/2021  11:51:26,235034	1,138752E-3
08/11/2021  11:51:26,235534	1,138153E-3
08/11/2021  11:51:26,236034	1,138919E-3
08/11/2021  11:51:26,236534	1,138234E-3
08/11/2021  11:51:26,237034	1,138094E-3
08/11/2021  11:51:26,237534	1,138606E-3
08/11/2021  11:51:26,238034	1,139292E-3
08/11/2021  11:51:26,238534	1,138630E-3
08/11/2021  11:51:26,239034	1,139745E-3
08/11/2021  11:51:26,239534	1,139742E-3
08/11/2021  11:51:26,240034	1,138973E-3
08/11/2021  11:51:26,240534	1,138952E-3
08/11/2021  11:51:26,241034	1,138910E-3
08/11/2021  11:51:26,241534	1,138824E-3
08/11/2021  11:51:26,242034	1,139042E-3
08/11/2021  11:51:26,242534	1,139268E-3
08/11/2021  11:51:26,243034	1,138231E-3
08/11/2021  11:51:26,243534	1,139250E-3
08/11/2021  11:51:26,244034	1,138276E-3
08/11/2021  11:51:26,244534	1,138326E-3
08/11/2021  11:51:26,245034	1,138252E-3
08/11/2021  11:51:26,245534	1,138735E-3
08/11/2021  11:51:26,246034	1,140490E-3
08/11/2021  11:51:26,246534	1,138970E-3
08/11/2021  11:51:26,247034	1,137960E-3
08/11/2021  11:51:26,247534	1,138299E-3
08/11/2021  11:51:26,248034	1,139307E-3
08/11/2021  11:51:26,248534	1,138183E-3
08/11/2021  11:51:26,249034	1,138308E-3
08/11/2021  11:51:26,249534	1,139548E-3
08/11/2021  11:51:26,250034	1,139173E-3
08/11/2021  11:51:26,250534	1,138198E-3
08/11/2021  11:51:26,251034	1,138231E-3
08/11/2021  11:51:26,251534	1,139298E-3
08/11/2021  11:51:26,252034	1,139337E-3
08/11/2021  11:51:26,252534	1,138481E-3
08/11/2021  11:51:26,253034	1,138693E-3
08/11/2021  11:51:26,253534	1,138597E-3
08/11/2021  11:51:26,254034	1,138568E-3
08/11/2021  11:51:26,254534	1,138296E-3
08/11/2021  11:51:26,255034	1,139265E-3
08/11/2021  11:51:26,255534	1,139390E-3
08/11/2021  11:51:26,256034	1,138976E-3
08/11/2021  11:51:26,256534	1,138997E-3
08/11/2021  11:51:26,257034	1,139274E-3
08/11/2021  11:51:26,257534	1,140430E-3
08/11/2021  11:51:26,258034	1,139226E-3
08/11/2021  11:51:26,258534	1,139238E-3
08/11/2021  11:51:26,259034	1,138854E-3
08/11/2021  11:51:26,259534	1,138258E-3
08/11/2021  11:51:26,260034	1,139176E-3
08/11/2021  11:51:26,260534	1,139366E-3
08/11/2021  11:51:26,261034	1,138952E-3
08/11/2021  11:51:26,261534	1,138621E-3
08/11/2021  11:51:26,262034	1,139486E-3
08/11/2021  11:51:26,262534	1,138892E-3
08/11/2021  11:51:26,263034	1,139477E-3
08/11/2021  11:51:26,263534	1,138469E-3
08/11/2021  11:51:26,264034	1,138851E-3
08/11/2021  11:51:26,264534	1,138523E-3
08/11/2021  11:51:26,265034	1,138743E-3
08/11/2021  11:51:26,265534	1,139089E-3
08/11/2021  11:51:26,266034	1,139244E-3
08/11/2021  11:51:26,266534	1,138913E-3
08/11/2021  11:51:26,267034	1,138806E-3
08/11/2021  11:51:26,267534	1,139259E-3
08/11/2021  11:51:26,268034	1,138949E-3
08/11/2021  11:51:26,268534	1,138252E-3
08/11/2021  11:51:26,269034	1,139301E-3
08/11/2021  11:51:26,269534	1,138743E-3
08/11/2021  11:51:26,270034	1,138711E-3
08/11/2021  11:51:26,270534	1,139670E-3
08/11/2021  11:51:26,271034	1,139083E-3
08/11/2021  11:51:26,271534	1,138434E-3
08/11/2021  11:51:26,272034	1,139295E-3
08/11/2021  11:51:26,272534	1,138586E-3
08/11/2021  11:51:26,273034	1,138407E-3
08/11/2021  11:51:26,273534	1,138350E-3
08/11/2021  11:51:26,274034	1,138574E-3
08/11/2021  11:51:26,274534	1,138860E-3
08/11/2021  11:51:26,275034	1,138654E-3
08/11/2021  11:51:26,275534	1,139107E-3
08/11/2021  11:51:26,276034	1,138717E-3
08/11/2021  11:51:26,276534	1,139044E-3
08/11/2021  11:51:26,277034	1,138577E-3
08/11/2021  11:51:26,277534	1,139632E-3
08/11/2021  11:51:26,278034	1,139098E-3
08/11/2021  11:51:26,278534	1,138991E-3
08/11/2021  11:51:26,279034	1,139256E-3
08/11/2021  11:51:26,279534	1,139086E-3
08/11/2021  11:51:26,280034	1,139259E-3
08/11/2021  11:51:26,280534	1,139211E-3
08/11/2021  11:51:26,281034	1,138553E-3
08/11/2021  11:51:26,281534	1,138672E-3
08/11/2021  11:51:26,282034	1,138895E-3
08/11/2021  11:51:26,282534	1,138910E-3
08/11/2021  11:51:26,283034	1,138657E-3
08/11/2021  11:51:26,283534	1,138928E-3
08/11/2021  11:51:26,284034	1,139202E-3
08/11/2021  11:51:26,284534	1,138383E-3
08/11/2021  11:51:26,285034	1,139053E-3
08/11/2021  11:51:26,285534	1,139271E-3
08/11/2021  11:51:26,286034	1,138878E-3
08/11/2021  11:51:26,286534	1,137793E-3
08/11/2021  11:51:26,287034	1,138782E-3
08/11/2021  11:51:26,287534	1,139593E-3
08/11/2021  11:51:26,288034	1,138615E-3
08/11/2021  11:51:26,288534	1,138869E-3
08/11/2021  11:51:26,289034	1,138261E-3
08/11/2021  11:51:26,289534	1,137685E-3
08/11/2021  11:51:26,290034	1,137244E-3
08/11/2021  11:51:26,290534	1,138842E-3
08/11/2021  11:51:26,291034	1,139036E-3
08/11/2021  11:51:26,291534	1,137703E-3
08/11/2021  11:51:26,292034	1,138135E-3
08/11/2021  11:51:26,292534	1,138997E-3
08/11/2021  11:51:26,293034	1,138556E-3
08/11/2021  11:51:26,293534	1,139089E-3
08/11/2021  11:51:26,294034	1,138326E-3
08/11/2021  11:51:26,294534	1,138922E-3
08/11/2021  11:51:26,295034	1,140055E-3
08/11/2021  11:51:26,295534	1,138556E-3
08/11/2021  11:51:26,296034	1,138955E-3
08/11/2021  11:51:26,296534	1,139140E-3
08/11/2021  11:51:26,297034	1,139000E-3
08/11/2021  11:51:26,297534	1,139250E-3
08/11/2021  11:51:26,298034	1,139852E-3
08/11/2021  11:51:26,298534	1,139492E-3
08/11/2021  11:51:26,299034	1,139697E-3
08/11/2021  11:51:26,299534	1,138651E-3
08/11/2021  11:51:26,300034	1,139834E-3
08/11/2021  11:51:26,300534	1,139548E-3
08/11/2021  11:51:26,301034	1,138836E-3
08/11/2021  11:51:26,301534	1,138740E-3
08/11/2021  11:51:26,302034	1,139170E-3
08/11/2021  11:51:26,302534	1,139348E-3
08/11/2021  11:51:26,303034	1,139012E-3
08/11/2021  11:51:26,303534	1,138386E-3
08/11/2021  11:51:26,304034	1,138100E-3
08/11/2021  11:51:26,304534	1,139286E-3
08/11/2021  11:51:26,305034	1,139083E-3
08/11/2021  11:51:26,305534	1,139602E-3
08/11/2021  11:51:26,306034	1,138001E-3
08/11/2021  11:51:26,306534	1,139578E-3
08/11/2021  11:51:26,307034	1,138001E-3
08/11/2021  11:51:26,307534	1,138451E-3
08/11/2021  11:51:26,308034	1,138621E-3
08/11/2021  11:51:26,308534	1,138529E-3
08/11/2021  11:51:26,309034	1,138574E-3
08/11/2021  11:51:26,309534	1,138973E-3
