waveform	Bridge
08/11/2021  13:36:37,354897	1,138422E-3
08/11/2021  13:36:37,355397	1,138285E-3
08/11/2021  13:36:37,355897	1,137763E-3
08/11/2021  13:36:37,356397	1,137665E-3
08/11/2021  13:36:37,356897	1,138329E-3
08/11/2021  13:36:37,357397	1,138660E-3
08/11/2021  13:36:37,357897	1,139164E-3
08/11/2021  13:36:37,358397	1,138964E-3
08/11/2021  13:36:37,358897	1,138413E-3
08/11/2021  13:36:37,359397	1,138404E-3
08/11/2021  13:36:37,359897	1,138898E-3
08/11/2021  13:36:37,360397	1,138901E-3
08/11/2021  13:36:37,360897	1,139122E-3
08/11/2021  13:36:37,361397	1,138887E-3
08/11/2021  13:36:37,361897	1,138320E-3
08/11/2021  13:36:37,362397	1,138472E-3
08/11/2021  13:36:37,362897	1,139414E-3
08/11/2021  13:36:37,363397	1,139232E-3
08/11/2021  13:36:37,363897	1,138857E-3
08/11/2021  13:36:37,364397	1,140296E-3
08/11/2021  13:36:37,364897	1,139220E-3
08/11/2021  13:36:37,365397	1,139113E-3
08/11/2021  13:36:37,365897	1,138755E-3
08/11/2021  13:36:37,366397	1,139042E-3
08/11/2021  13:36:37,366897	1,138448E-3
08/11/2021  13:36:37,367397	1,139024E-3
08/11/2021  13:36:37,367897	1,139575E-3
08/11/2021  13:36:37,368397	1,138973E-3
08/11/2021  13:36:37,368897	1,139274E-3
08/11/2021  13:36:37,369397	1,138767E-3
08/11/2021  13:36:37,369897	1,139360E-3
08/11/2021  13:36:37,370397	1,137867E-3
08/11/2021  13:36:37,370897	1,138618E-3
08/11/2021  13:36:37,371397	1,139137E-3
08/11/2021  13:36:37,371897	1,138246E-3
08/11/2021  13:36:37,372397	1,139539E-3
08/11/2021  13:36:37,372897	1,138705E-3
08/11/2021  13:36:37,373397	1,138696E-3
08/11/2021  13:36:37,373897	1,139465E-3
08/11/2021  13:36:37,374397	1,139155E-3
08/11/2021  13:36:37,374897	1,138329E-3
08/11/2021  13:36:37,375397	1,139110E-3
08/11/2021  13:36:37,375897	1,138341E-3
08/11/2021  13:36:37,376397	1,138916E-3
08/11/2021  13:36:37,376897	1,137992E-3
08/11/2021  13:36:37,377397	1,138523E-3
08/11/2021  13:36:37,377897	1,138884E-3
08/11/2021  13:36:37,378397	1,139039E-3
08/11/2021  13:36:37,378897	1,139164E-3
08/11/2021  13:36:37,379397	1,138773E-3
08/11/2021  13:36:37,379897	1,138267E-3
08/11/2021  13:36:37,380397	1,138237E-3
08/11/2021  13:36:37,380897	1,138559E-3
08/11/2021  13:36:37,381397	1,138532E-3
08/11/2021  13:36:37,381897	1,138347E-3
08/11/2021  13:36:37,382397	1,139003E-3
08/11/2021  13:36:37,382897	1,138577E-3
08/11/2021  13:36:37,383397	1,138457E-3
08/11/2021  13:36:37,383897	1,138726E-3
08/11/2021  13:36:37,384397	1,139042E-3
08/11/2021  13:36:37,384897	1,138723E-3
08/11/2021  13:36:37,385397	1,138410E-3
08/11/2021  13:36:37,385897	1,139399E-3
08/11/2021  13:36:37,386397	1,139170E-3
08/11/2021  13:36:37,386897	1,138809E-3
08/11/2021  13:36:37,387397	1,139337E-3
08/11/2021  13:36:37,387897	1,139134E-3
08/11/2021  13:36:37,388397	1,139065E-3
08/11/2021  13:36:37,388897	1,138749E-3
08/11/2021  13:36:37,389397	1,139867E-3
08/11/2021  13:36:37,389897	1,139512E-3
08/11/2021  13:36:37,390397	1,138520E-3
08/11/2021  13:36:37,390897	1,138574E-3
08/11/2021  13:36:37,391397	1,139021E-3
08/11/2021  13:36:37,391897	1,139319E-3
08/11/2021  13:36:37,392397	1,138955E-3
08/11/2021  13:36:37,392897	1,139262E-3
08/11/2021  13:36:37,393397	1,138195E-3
08/11/2021  13:36:37,393897	1,140308E-3
08/11/2021  13:36:37,394397	1,138860E-3
08/11/2021  13:36:37,394897	1,138049E-3
08/11/2021  13:36:37,395397	1,138910E-3
08/11/2021  13:36:37,395897	1,138302E-3
08/11/2021  13:36:37,396397	1,138264E-3
08/11/2021  13:36:37,396897	1,138699E-3
08/11/2021  13:36:37,397397	1,138866E-3
08/11/2021  13:36:37,397897	1,138821E-3
08/11/2021  13:36:37,398397	1,138898E-3
08/11/2021  13:36:37,398897	1,137626E-3
08/11/2021  13:36:37,399397	1,138892E-3
08/11/2021  13:36:37,399897	1,138654E-3
08/11/2021  13:36:37,400397	1,138115E-3
08/11/2021  13:36:37,400897	1,138851E-3
08/11/2021  13:36:37,401397	1,138910E-3
08/11/2021  13:36:37,401897	1,139343E-3
08/11/2021  13:36:37,402397	1,139694E-3
08/11/2021  13:36:37,402897	1,139319E-3
08/11/2021  13:36:37,403397	1,138705E-3
08/11/2021  13:36:37,403897	1,138347E-3
08/11/2021  13:36:37,404397	1,138827E-3
08/11/2021  13:36:37,404897	1,139047E-3
08/11/2021  13:36:37,405397	1,138645E-3
08/11/2021  13:36:37,405897	1,139617E-3
08/11/2021  13:36:37,406397	1,138553E-3
08/11/2021  13:36:37,406897	1,139050E-3
08/11/2021  13:36:37,407397	1,138675E-3
08/11/2021  13:36:37,407897	1,139471E-3
08/11/2021  13:36:37,408397	1,139903E-3
08/11/2021  13:36:37,408897	1,138308E-3
08/11/2021  13:36:37,409397	1,139465E-3
08/11/2021  13:36:37,409897	1,139459E-3
08/11/2021  13:36:37,410397	1,138788E-3
08/11/2021  13:36:37,410897	1,139092E-3
08/11/2021  13:36:37,411397	1,139667E-3
08/11/2021  13:36:37,411897	1,138782E-3
08/11/2021  13:36:37,412397	1,139211E-3
08/11/2021  13:36:37,412897	1,138881E-3
08/11/2021  13:36:37,413397	1,138827E-3
08/11/2021  13:36:37,413897	1,138738E-3
08/11/2021  13:36:37,414397	1,139182E-3
08/11/2021  13:36:37,414897	1,138574E-3
08/11/2021  13:36:37,415397	1,138383E-3
08/11/2021  13:36:37,415897	1,138636E-3
08/11/2021  13:36:37,416397	1,139474E-3
08/11/2021  13:36:37,416897	1,138669E-3
08/11/2021  13:36:37,417397	1,139179E-3
08/11/2021  13:36:37,417897	1,139024E-3
08/11/2021  13:36:37,418397	1,138729E-3
08/11/2021  13:36:37,418897	1,139110E-3
08/11/2021  13:36:37,419397	1,138952E-3
08/11/2021  13:36:37,419897	1,138940E-3
08/11/2021  13:36:37,420397	1,139560E-3
08/11/2021  13:36:37,420897	1,139128E-3
08/11/2021  13:36:37,421397	1,138401E-3
08/11/2021  13:36:37,421897	1,138460E-3
08/11/2021  13:36:37,422397	1,138454E-3
08/11/2021  13:36:37,422897	1,138746E-3
08/11/2021  13:36:37,423397	1,137954E-3
08/11/2021  13:36:37,423897	1,138544E-3
08/11/2021  13:36:37,424397	1,138419E-3
08/11/2021  13:36:37,424897	1,139474E-3
08/11/2021  13:36:37,425397	1,139205E-3
08/11/2021  13:36:37,425897	1,138353E-3
08/11/2021  13:36:37,426397	1,138127E-3
08/11/2021  13:36:37,426897	1,138299E-3
08/11/2021  13:36:37,427397	1,137709E-3
08/11/2021  13:36:37,427897	1,139062E-3
08/11/2021  13:36:37,428397	1,138445E-3
08/11/2021  13:36:37,428897	1,138439E-3
08/11/2021  13:36:37,429397	1,138687E-3
08/11/2021  13:36:37,429897	1,139238E-3
08/11/2021  13:36:37,430397	1,138347E-3
08/11/2021  13:36:37,430897	1,139050E-3
08/11/2021  13:36:37,431397	1,139196E-3
08/11/2021  13:36:37,431897	1,138872E-3
08/11/2021  13:36:37,432397	1,138687E-3
08/11/2021  13:36:37,432897	1,140496E-3
08/11/2021  13:36:37,433397	1,138869E-3
08/11/2021  13:36:37,433897	1,138535E-3
08/11/2021  13:36:37,434397	1,139399E-3
08/11/2021  13:36:37,434897	1,139557E-3
08/11/2021  13:36:37,435397	1,139319E-3
08/11/2021  13:36:37,435897	1,139053E-3
08/11/2021  13:36:37,436397	1,139605E-3
08/11/2021  13:36:37,436897	1,139843E-3
08/11/2021  13:36:37,437397	1,138615E-3
08/11/2021  13:36:37,437897	1,138887E-3
08/11/2021  13:36:37,438397	1,138916E-3
08/11/2021  13:36:37,438897	1,138144E-3
08/11/2021  13:36:37,439397	1,138562E-3
08/11/2021  13:36:37,439897	1,138085E-3
08/11/2021  13:36:37,440397	1,138451E-3
08/11/2021  13:36:37,440897	1,139036E-3
08/11/2021  13:36:37,441397	1,138341E-3
08/11/2021  13:36:37,441897	1,138958E-3
08/11/2021  13:36:37,442397	1,139569E-3
08/11/2021  13:36:37,442897	1,138782E-3
08/11/2021  13:36:37,443397	1,139009E-3
08/11/2021  13:36:37,443897	1,138693E-3
08/11/2021  13:36:37,444397	1,139015E-3
08/11/2021  13:36:37,444897	1,139071E-3
08/11/2021  13:36:37,445397	1,139036E-3
08/11/2021  13:36:37,445897	1,138234E-3
08/11/2021  13:36:37,446397	1,138064E-3
08/11/2021  13:36:37,446897	1,138928E-3
08/11/2021  13:36:37,447397	1,138940E-3
08/11/2021  13:36:37,447897	1,138964E-3
08/11/2021  13:36:37,448397	1,138863E-3
08/11/2021  13:36:37,448897	1,139080E-3
08/11/2021  13:36:37,449397	1,138752E-3
08/11/2021  13:36:37,449897	1,138997E-3
08/11/2021  13:36:37,450397	1,139280E-3
08/11/2021  13:36:37,450897	1,138919E-3
08/11/2021  13:36:37,451397	1,138222E-3
08/11/2021  13:36:37,451897	1,138845E-3
08/11/2021  13:36:37,452397	1,138109E-3
08/11/2021  13:36:37,452897	1,138532E-3
08/11/2021  13:36:37,453397	1,139474E-3
08/11/2021  13:36:37,453897	1,138818E-3
08/11/2021  13:36:37,454397	1,139098E-3
08/11/2021  13:36:37,454897	1,139039E-3
08/11/2021  13:36:37,455397	1,139244E-3
08/11/2021  13:36:37,455897	1,139089E-3
08/11/2021  13:36:37,456397	1,139217E-3
08/11/2021  13:36:37,456897	1,138982E-3
08/11/2021  13:36:37,457397	1,138866E-3
08/11/2021  13:36:37,457897	1,139199E-3
08/11/2021  13:36:37,458397	1,138776E-3
08/11/2021  13:36:37,458897	1,139149E-3
08/11/2021  13:36:37,459397	1,139545E-3
08/11/2021  13:36:37,459897	1,138931E-3
08/11/2021  13:36:37,460397	1,139122E-3
08/11/2021  13:36:37,460897	1,138490E-3
08/11/2021  13:36:37,461397	1,139110E-3
08/11/2021  13:36:37,461897	1,139265E-3
08/11/2021  13:36:37,462397	1,139897E-3
08/11/2021  13:36:37,462897	1,139405E-3
08/11/2021  13:36:37,463397	1,138711E-3
08/11/2021  13:36:37,463897	1,138812E-3
08/11/2021  13:36:37,464397	1,139316E-3
08/11/2021  13:36:37,464897	1,138848E-3
08/11/2021  13:36:37,465397	1,138639E-3
08/11/2021  13:36:37,465897	1,139146E-3
08/11/2021  13:36:37,466397	1,138910E-3
08/11/2021  13:36:37,466897	1,138431E-3
08/11/2021  13:36:37,467397	1,138603E-3
08/11/2021  13:36:37,467897	1,137447E-3
08/11/2021  13:36:37,468397	1,137754E-3
08/11/2021  13:36:37,468897	1,138627E-3
08/11/2021  13:36:37,469397	1,138091E-3
08/11/2021  13:36:37,469897	1,139211E-3
08/11/2021  13:36:37,470397	1,138791E-3
08/11/2021  13:36:37,470897	1,138204E-3
08/11/2021  13:36:37,471397	1,138952E-3
08/11/2021  13:36:37,471897	1,138386E-3
08/11/2021  13:36:37,472397	1,139110E-3
08/11/2021  13:36:37,472897	1,138520E-3
08/11/2021  13:36:37,473397	1,139325E-3
08/11/2021  13:36:37,473897	1,138371E-3
08/11/2021  13:36:37,474397	1,138308E-3
08/11/2021  13:36:37,474897	1,139298E-3
08/11/2021  13:36:37,475397	1,138293E-3
08/11/2021  13:36:37,475897	1,138463E-3
08/11/2021  13:36:37,476397	1,139319E-3
08/11/2021  13:36:37,476897	1,138791E-3
08/11/2021  13:36:37,477397	1,138898E-3
08/11/2021  13:36:37,477897	1,138916E-3
08/11/2021  13:36:37,478397	1,138475E-3
08/11/2021  13:36:37,478897	1,138982E-3
08/11/2021  13:36:37,479397	1,139608E-3
08/11/2021  13:36:37,479897	1,138296E-3
08/11/2021  13:36:37,480397	1,138049E-3
08/11/2021  13:36:37,480897	1,138571E-3
08/11/2021  13:36:37,481397	1,139044E-3
08/11/2021  13:36:37,481897	1,140111E-3
08/11/2021  13:36:37,482397	1,139116E-3
08/11/2021  13:36:37,482897	1,139244E-3
08/11/2021  13:36:37,483397	1,139936E-3
08/11/2021  13:36:37,483897	1,138782E-3
08/11/2021  13:36:37,484397	1,138290E-3
08/11/2021  13:36:37,484897	1,138937E-3
08/11/2021  13:36:37,485397	1,138982E-3
08/11/2021  13:36:37,485897	1,139462E-3
08/11/2021  13:36:37,486397	1,138317E-3
08/11/2021  13:36:37,486897	1,138207E-3
08/11/2021  13:36:37,487397	1,139644E-3
08/11/2021  13:36:37,487897	1,139024E-3
08/11/2021  13:36:37,488397	1,138630E-3
08/11/2021  13:36:37,488897	1,138746E-3
08/11/2021  13:36:37,489397	1,138425E-3
08/11/2021  13:36:37,489897	1,138487E-3
08/11/2021  13:36:37,490397	1,138678E-3
08/11/2021  13:36:37,490897	1,139432E-3
08/11/2021  13:36:37,491397	1,138660E-3
08/11/2021  13:36:37,491897	1,138577E-3
08/11/2021  13:36:37,492397	1,138475E-3
08/11/2021  13:36:37,492897	1,138332E-3
08/11/2021  13:36:37,493397	1,138693E-3
08/11/2021  13:36:37,493897	1,138031E-3
08/11/2021  13:36:37,494397	1,137870E-3
08/11/2021  13:36:37,494897	1,138994E-3
08/11/2021  13:36:37,495397	1,138779E-3
08/11/2021  13:36:37,495897	1,138851E-3
08/11/2021  13:36:37,496397	1,138341E-3
08/11/2021  13:36:37,496897	1,138651E-3
08/11/2021  13:36:37,497397	1,138982E-3
08/11/2021  13:36:37,497897	1,138550E-3
08/11/2021  13:36:37,498397	1,139170E-3
08/11/2021  13:36:37,498897	1,138600E-3
08/11/2021  13:36:37,499397	1,138550E-3
08/11/2021  13:36:37,499897	1,139796E-3
08/11/2021  13:36:37,500397	1,137829E-3
08/11/2021  13:36:37,500897	1,138672E-3
08/11/2021  13:36:37,501397	1,138535E-3
08/11/2021  13:36:37,501897	1,138821E-3
08/11/2021  13:36:37,502397	1,138818E-3
08/11/2021  13:36:37,502897	1,138651E-3
08/11/2021  13:36:37,503397	1,138633E-3
08/11/2021  13:36:37,503897	1,140937E-3
08/11/2021  13:36:37,504397	1,139632E-3
08/11/2021  13:36:37,504897	1,140284E-3
08/11/2021  13:36:37,505397	1,138213E-3
08/11/2021  13:36:37,505897	1,138600E-3
08/11/2021  13:36:37,506397	1,139438E-3
08/11/2021  13:36:37,506897	1,138824E-3
08/11/2021  13:36:37,507397	1,139164E-3
08/11/2021  13:36:37,507897	1,138815E-3
08/11/2021  13:36:37,508397	1,139089E-3
08/11/2021  13:36:37,508897	1,138216E-3
08/11/2021  13:36:37,509397	1,138711E-3
08/11/2021  13:36:37,509897	1,137909E-3
08/11/2021  13:36:37,510397	1,139298E-3
08/11/2021  13:36:37,510897	1,138872E-3
08/11/2021  13:36:37,511397	1,138788E-3
08/11/2021  13:36:37,511897	1,138270E-3
08/11/2021  13:36:37,512397	1,139092E-3
08/11/2021  13:36:37,512897	1,138726E-3
08/11/2021  13:36:37,513397	1,138594E-3
08/11/2021  13:36:37,513897	1,138058E-3
08/11/2021  13:36:37,514397	1,138833E-3
08/11/2021  13:36:37,514897	1,138746E-3
08/11/2021  13:36:37,515397	1,138770E-3
08/11/2021  13:36:37,515897	1,138526E-3
08/11/2021  13:36:37,516397	1,137787E-3
08/11/2021  13:36:37,516897	1,139098E-3
08/11/2021  13:36:37,517397	1,138356E-3
08/11/2021  13:36:37,517897	1,138907E-3
08/11/2021  13:36:37,518397	1,138267E-3
08/11/2021  13:36:37,518897	1,138764E-3
08/11/2021  13:36:37,519397	1,138773E-3
08/11/2021  13:36:37,519897	1,138442E-3
08/11/2021  13:36:37,520397	1,138466E-3
08/11/2021  13:36:37,520897	1,138055E-3
08/11/2021  13:36:37,521397	1,138735E-3
08/11/2021  13:36:37,521897	1,138341E-3
08/11/2021  13:36:37,522397	1,138821E-3
08/11/2021  13:36:37,522897	1,139202E-3
08/11/2021  13:36:37,523397	1,138818E-3
08/11/2021  13:36:37,523897	1,138791E-3
08/11/2021  13:36:37,524397	1,139191E-3
08/11/2021  13:36:37,524897	1,138276E-3
08/11/2021  13:36:37,525397	1,138964E-3
08/11/2021  13:36:37,525897	1,138624E-3
08/11/2021  13:36:37,526397	1,139131E-3
08/11/2021  13:36:37,526897	1,138985E-3
08/11/2021  13:36:37,527397	1,139077E-3
08/11/2021  13:36:37,527897	1,138463E-3
08/11/2021  13:36:37,528397	1,138478E-3
08/11/2021  13:36:37,528897	1,138839E-3
08/11/2021  13:36:37,529397	1,138988E-3
08/11/2021  13:36:37,529897	1,139268E-3
08/11/2021  13:36:37,530397	1,138487E-3
08/11/2021  13:36:37,530897	1,138842E-3
08/11/2021  13:36:37,531397	1,139095E-3
08/11/2021  13:36:37,531897	1,139864E-3
08/11/2021  13:36:37,532397	1,138544E-3
08/11/2021  13:36:37,532897	1,138562E-3
08/11/2021  13:36:37,533397	1,138693E-3
08/11/2021  13:36:37,533897	1,138904E-3
08/11/2021  13:36:37,534397	1,138013E-3
08/11/2021  13:36:37,534897	1,138532E-3
08/11/2021  13:36:37,535397	1,138276E-3
08/11/2021  13:36:37,535897	1,138341E-3
08/11/2021  13:36:37,536397	1,137885E-3
08/11/2021  13:36:37,536897	1,138606E-3
08/11/2021  13:36:37,537397	1,138735E-3
08/11/2021  13:36:37,537897	1,138746E-3
08/11/2021  13:36:37,538397	1,138246E-3
08/11/2021  13:36:37,538897	1,139322E-3
08/11/2021  13:36:37,539397	1,139238E-3
08/11/2021  13:36:37,539897	1,138803E-3
08/11/2021  13:36:37,540397	1,138124E-3
08/11/2021  13:36:37,540897	1,139468E-3
08/11/2021  13:36:37,541397	1,138624E-3
08/11/2021  13:36:37,541897	1,137188E-3
08/11/2021  13:36:37,542397	1,139179E-3
08/11/2021  13:36:37,542897	1,137742E-3
08/11/2021  13:36:37,543397	1,138681E-3
08/11/2021  13:36:37,543897	1,139179E-3
08/11/2021  13:36:37,544397	1,138925E-3
08/11/2021  13:36:37,544897	1,139110E-3
08/11/2021  13:36:37,545397	1,138934E-3
08/11/2021  13:36:37,545897	1,138869E-3
08/11/2021  13:36:37,546397	1,137852E-3
08/11/2021  13:36:37,546897	1,139080E-3
08/11/2021  13:36:37,547397	1,138758E-3
08/11/2021  13:36:37,547897	1,139134E-3
08/11/2021  13:36:37,548397	1,139620E-3
08/11/2021  13:36:37,548897	1,138788E-3
08/11/2021  13:36:37,549397	1,138881E-3
08/11/2021  13:36:37,549897	1,138743E-3
08/11/2021  13:36:37,550397	1,139182E-3
08/11/2021  13:36:37,550897	1,139033E-3
08/11/2021  13:36:37,551397	1,139211E-3
08/11/2021  13:36:37,551897	1,138890E-3
08/11/2021  13:36:37,552397	1,139953E-3
08/11/2021  13:36:37,552897	1,140070E-3
08/11/2021  13:36:37,553397	1,138836E-3
08/11/2021  13:36:37,553897	1,139402E-3
08/11/2021  13:36:37,554397	1,138439E-3
08/11/2021  13:36:37,554897	1,139229E-3
08/11/2021  13:36:37,555397	1,139295E-3
08/11/2021  13:36:37,555897	1,138863E-3
08/11/2021  13:36:37,556397	1,139310E-3
08/11/2021  13:36:37,556897	1,138919E-3
08/11/2021  13:36:37,557397	1,138457E-3
08/11/2021  13:36:37,557897	1,138836E-3
08/11/2021  13:36:37,558397	1,139408E-3
08/11/2021  13:36:37,558897	1,138961E-3
08/11/2021  13:36:37,559397	1,139337E-3
08/11/2021  13:36:37,559897	1,138624E-3
08/11/2021  13:36:37,560397	1,139059E-3
08/11/2021  13:36:37,560897	1,138636E-3
08/11/2021  13:36:37,561397	1,138639E-3
08/11/2021  13:36:37,561897	1,138472E-3
08/11/2021  13:36:37,562397	1,138904E-3
08/11/2021  13:36:37,562897	1,138517E-3
08/11/2021  13:36:37,563397	1,138404E-3
08/11/2021  13:36:37,563897	1,138699E-3
08/11/2021  13:36:37,564397	1,138523E-3
08/11/2021  13:36:37,564897	1,138517E-3
08/11/2021  13:36:37,565397	1,138541E-3
08/11/2021  13:36:37,565897	1,139098E-3
08/11/2021  13:36:37,566397	1,138428E-3
08/11/2021  13:36:37,566897	1,138600E-3
08/11/2021  13:36:37,567397	1,138970E-3
08/11/2021  13:36:37,567897	1,138937E-3
08/11/2021  13:36:37,568397	1,139119E-3
08/11/2021  13:36:37,568897	1,137668E-3
08/11/2021  13:36:37,569397	1,138359E-3
08/11/2021  13:36:37,569897	1,138872E-3
08/11/2021  13:36:37,570397	1,139226E-3
08/11/2021  13:36:37,570897	1,139173E-3
08/11/2021  13:36:37,571397	1,139119E-3
08/11/2021  13:36:37,571897	1,139307E-3
08/11/2021  13:36:37,572397	1,139083E-3
08/11/2021  13:36:37,572897	1,139912E-3
08/11/2021  13:36:37,573397	1,139089E-3
08/11/2021  13:36:37,573897	1,138922E-3
08/11/2021  13:36:37,574397	1,139155E-3
08/11/2021  13:36:37,574897	1,138821E-3
08/11/2021  13:36:37,575397	1,139393E-3
08/11/2021  13:36:37,575897	1,139188E-3
08/11/2021  13:36:37,576397	1,139724E-3
08/11/2021  13:36:37,576897	1,139489E-3
08/11/2021  13:36:37,577397	1,139220E-3
08/11/2021  13:36:37,577897	1,138708E-3
08/11/2021  13:36:37,578397	1,138356E-3
08/11/2021  13:36:37,578897	1,138869E-3
08/11/2021  13:36:37,579397	1,138738E-3
08/11/2021  13:36:37,579897	1,138794E-3
08/11/2021  13:36:37,580397	1,138821E-3
08/11/2021  13:36:37,580897	1,138568E-3
08/11/2021  13:36:37,581397	1,138276E-3
08/11/2021  13:36:37,581897	1,138615E-3
08/11/2021  13:36:37,582397	1,138898E-3
08/11/2021  13:36:37,582897	1,138127E-3
08/11/2021  13:36:37,583397	1,139429E-3
08/11/2021  13:36:37,583897	1,138463E-3
08/11/2021  13:36:37,584397	1,137796E-3
08/11/2021  13:36:37,584897	1,139039E-3
08/11/2021  13:36:37,585397	1,138720E-3
08/11/2021  13:36:37,585897	1,138344E-3
08/11/2021  13:36:37,586397	1,138609E-3
08/11/2021  13:36:37,586897	1,138261E-3
08/11/2021  13:36:37,587397	1,139030E-3
08/11/2021  13:36:37,587897	1,138693E-3
08/11/2021  13:36:37,588397	1,138892E-3
08/11/2021  13:36:37,588897	1,138627E-3
08/11/2021  13:36:37,589397	1,138708E-3
08/11/2021  13:36:37,589897	1,138192E-3
08/11/2021  13:36:37,590397	1,138442E-3
08/11/2021  13:36:37,590897	1,139542E-3
08/11/2021  13:36:37,591397	1,138115E-3
08/11/2021  13:36:37,591897	1,138815E-3
08/11/2021  13:36:37,592397	1,139238E-3
08/11/2021  13:36:37,592897	1,139235E-3
08/11/2021  13:36:37,593397	1,139530E-3
08/11/2021  13:36:37,593897	1,138359E-3
08/11/2021  13:36:37,594397	1,138657E-3
08/11/2021  13:36:37,594897	1,139053E-3
08/11/2021  13:36:37,595397	1,138895E-3
08/11/2021  13:36:37,595897	1,138621E-3
08/11/2021  13:36:37,596397	1,138016E-3
08/11/2021  13:36:37,596897	1,138687E-3
08/11/2021  13:36:37,597397	1,138678E-3
08/11/2021  13:36:37,597897	1,139080E-3
08/11/2021  13:36:37,598397	1,138654E-3
08/11/2021  13:36:37,598897	1,139182E-3
08/11/2021  13:36:37,599397	1,138565E-3
08/11/2021  13:36:37,599897	1,138368E-3
08/11/2021  13:36:37,600397	1,137989E-3
08/11/2021  13:36:37,600897	1,138016E-3
08/11/2021  13:36:37,601397	1,138541E-3
08/11/2021  13:36:37,601897	1,138040E-3
08/11/2021  13:36:37,602397	1,138749E-3
08/11/2021  13:36:37,602897	1,138958E-3
08/11/2021  13:36:37,603397	1,138651E-3
08/11/2021  13:36:37,603897	1,138419E-3
08/11/2021  13:36:37,604397	1,139620E-3
08/11/2021  13:36:37,604897	1,138195E-3
08/11/2021  13:36:37,605397	1,138633E-3
08/11/2021  13:36:37,605897	1,139262E-3
