waveform	Bridge
t0	08/11/2021  12:12:39,531355
delta t	0,000500

time	Bridge
08/11/2021  12:12:39,818855	1,139554E-3
08/11/2021  12:12:39,819355	1,140731E-3
08/11/2021  12:12:39,819855	1,140260E-3
08/11/2021  12:12:39,820355	1,138201E-3
08/11/2021  12:12:39,820855	1,138860E-3
08/11/2021  12:12:39,821355	1,139223E-3
08/11/2021  12:12:39,821855	1,138979E-3
08/11/2021  12:12:39,822355	1,138824E-3
08/11/2021  12:12:39,822855	1,139202E-3
08/11/2021  12:12:39,823355	1,137867E-3
08/11/2021  12:12:39,823855	1,139480E-3
08/11/2021  12:12:39,824355	1,139036E-3
08/11/2021  12:12:39,824855	1,138293E-3
08/11/2021  12:12:39,825355	1,138633E-3
08/11/2021  12:12:39,825855	1,137969E-3
08/11/2021  12:12:39,826355	1,139271E-3
08/11/2021  12:12:39,826855	1,139027E-3
08/11/2021  12:12:39,827355	1,138580E-3
08/11/2021  12:12:39,827855	1,139050E-3
08/11/2021  12:12:39,828355	1,137298E-3
08/11/2021  12:12:39,828855	1,138735E-3
08/11/2021  12:12:39,829355	1,138177E-3
08/11/2021  12:12:39,829855	1,138293E-3
08/11/2021  12:12:39,830355	1,139566E-3
08/11/2021  12:12:39,830855	1,138347E-3
08/11/2021  12:12:39,831355	1,138651E-3
08/11/2021  12:12:39,831855	1,138138E-3
08/11/2021  12:12:39,832355	1,138279E-3
08/11/2021  12:12:39,832855	1,137736E-3
08/11/2021  12:12:39,833355	1,138559E-3
08/11/2021  12:12:39,833855	1,138612E-3
08/11/2021  12:12:39,834355	1,139193E-3
08/11/2021  12:12:39,834855	1,139122E-3
08/11/2021  12:12:39,835355	1,138273E-3
08/11/2021  12:12:39,835855	1,138457E-3
08/11/2021  12:12:39,836355	1,138502E-3
08/11/2021  12:12:39,836855	1,140111E-3
08/11/2021  12:12:39,837355	1,139685E-3
08/11/2021  12:12:39,837855	1,139590E-3
08/11/2021  12:12:39,838355	1,138437E-3
08/11/2021  12:12:39,838855	1,138496E-3
08/11/2021  12:12:39,839355	1,140016E-3
08/11/2021  12:12:39,839855	1,138824E-3
08/11/2021  12:12:39,840355	1,138550E-3
08/11/2021  12:12:39,840855	1,138848E-3
08/11/2021  12:12:39,841355	1,139202E-3
08/11/2021  12:12:39,841855	1,138296E-3
08/11/2021  12:12:39,842355	1,139417E-3
08/11/2021  12:12:39,842855	1,138776E-3
08/11/2021  12:12:39,843355	1,138866E-3
08/11/2021  12:12:39,843855	1,138913E-3
08/11/2021  12:12:39,844355	1,138922E-3
08/11/2021  12:12:39,844855	1,139301E-3
08/11/2021  12:12:39,845355	1,138985E-3
08/11/2021  12:12:39,845855	1,139095E-3
08/11/2021  12:12:39,846355	1,139474E-3
08/11/2021  12:12:39,846855	1,138648E-3
08/11/2021  12:12:39,847355	1,139360E-3
08/11/2021  12:12:39,847855	1,139861E-3
08/11/2021  12:12:39,848355	1,140043E-3
08/11/2021  12:12:39,848855	1,139202E-3
08/11/2021  12:12:39,849355	1,139807E-3
08/11/2021  12:12:39,849855	1,138776E-3
08/11/2021  12:12:39,850355	1,138982E-3
08/11/2021  12:12:39,850855	1,138103E-3
08/11/2021  12:12:39,851355	1,138383E-3
08/11/2021  12:12:39,851855	1,139694E-3
08/11/2021  12:12:39,852355	1,138174E-3
08/11/2021  12:12:39,852855	1,139030E-3
08/11/2021  12:12:39,853355	1,137906E-3
08/11/2021  12:12:39,853855	1,139015E-3
08/11/2021  12:12:39,854355	1,138404E-3
08/11/2021  12:12:39,854855	1,138210E-3
08/11/2021  12:12:39,855355	1,138243E-3
08/11/2021  12:12:39,855855	1,138833E-3
08/11/2021  12:12:39,856355	1,137608E-3
08/11/2021  12:12:39,856855	1,138526E-3
08/11/2021  12:12:39,857355	1,137146E-3
08/11/2021  12:12:39,857855	1,138565E-3
08/11/2021  12:12:39,858355	1,138144E-3
08/11/2021  12:12:39,858855	1,138317E-3
08/11/2021  12:12:39,859355	1,138588E-3
08/11/2021  12:12:39,859855	1,139304E-3
08/11/2021  12:12:39,860355	1,137921E-3
08/11/2021  12:12:39,860855	1,138615E-3
08/11/2021  12:12:39,861355	1,138693E-3
08/11/2021  12:12:39,861855	1,138797E-3
08/11/2021  12:12:39,862355	1,138946E-3
08/11/2021  12:12:39,862855	1,139283E-3
08/11/2021  12:12:39,863355	1,138493E-3
08/11/2021  12:12:39,863855	1,139140E-3
08/11/2021  12:12:39,864355	1,139986E-3
08/11/2021  12:12:39,864855	1,138130E-3
08/11/2021  12:12:39,865355	1,139495E-3
08/11/2021  12:12:39,865855	1,139322E-3
08/11/2021  12:12:39,866355	1,139542E-3
08/11/2021  12:12:39,866855	1,140088E-3
08/11/2021  12:12:39,867355	1,139825E-3
08/11/2021  12:12:39,867855	1,139927E-3
08/11/2021  12:12:39,868355	1,139819E-3
08/11/2021  12:12:39,868855	1,139253E-3
08/11/2021  12:12:39,869355	1,139974E-3
08/11/2021  12:12:39,869855	1,139366E-3
08/11/2021  12:12:39,870355	1,139518E-3
08/11/2021  12:12:39,870855	1,140031E-3
08/11/2021  12:12:39,871355	1,139080E-3
08/11/2021  12:12:39,871855	1,139894E-3
08/11/2021  12:12:39,872355	1,138571E-3
08/11/2021  12:12:39,872855	1,138204E-3
08/11/2021  12:12:39,873355	1,137837E-3
08/11/2021  12:12:39,873855	1,138299E-3
08/11/2021  12:12:39,874355	1,138463E-3
08/11/2021  12:12:39,874855	1,138389E-3
08/11/2021  12:12:39,875355	1,137989E-3
08/11/2021  12:12:39,875855	1,138246E-3
08/11/2021  12:12:39,876355	1,137709E-3
08/11/2021  12:12:39,876855	1,137981E-3
08/11/2021  12:12:39,877355	1,138642E-3
08/11/2021  12:12:39,877855	1,137659E-3
08/11/2021  12:12:39,878355	1,139232E-3
08/11/2021  12:12:39,878855	1,138633E-3
08/11/2021  12:12:39,879355	1,138135E-3
08/11/2021  12:12:39,879855	1,138791E-3
08/11/2021  12:12:39,880355	1,138234E-3
08/11/2021  12:12:39,880855	1,138466E-3
08/11/2021  12:12:39,881355	1,138481E-3
08/11/2021  12:12:39,881855	1,138678E-3
08/11/2021  12:12:39,882355	1,138150E-3
08/11/2021  12:12:39,882855	1,139816E-3
08/11/2021  12:12:39,883355	1,139328E-3
08/11/2021  12:12:39,883855	1,139140E-3
08/11/2021  12:12:39,884355	1,139822E-3
08/11/2021  12:12:39,884855	1,139644E-3
08/11/2021  12:12:39,885355	1,139435E-3
08/11/2021  12:12:39,885855	1,138514E-3
08/11/2021  12:12:39,886355	1,138931E-3
08/11/2021  12:12:39,886855	1,139128E-3
08/11/2021  12:12:39,887355	1,139155E-3
08/11/2021  12:12:39,887855	1,139042E-3
08/11/2021  12:12:39,888355	1,139271E-3
08/11/2021  12:12:39,888855	1,139080E-3
08/11/2021  12:12:39,889355	1,139319E-3
08/11/2021  12:12:39,889855	1,139196E-3
08/11/2021  12:12:39,890355	1,139509E-3
08/11/2021  12:12:39,890855	1,139486E-3
08/11/2021  12:12:39,891355	1,139188E-3
08/11/2021  12:12:39,891855	1,138675E-3
08/11/2021  12:12:39,892355	1,139715E-3
08/11/2021  12:12:39,892855	1,138547E-3
08/11/2021  12:12:39,893355	1,139337E-3
08/11/2021  12:12:39,893855	1,139816E-3
08/11/2021  12:12:39,894355	1,139414E-3
08/11/2021  12:12:39,894855	1,139003E-3
08/11/2021  12:12:39,895355	1,139319E-3
08/11/2021  12:12:39,895855	1,139143E-3
08/11/2021  12:12:39,896355	1,138934E-3
08/11/2021  12:12:39,896855	1,137942E-3
08/11/2021  12:12:39,897355	1,139044E-3
08/11/2021  12:12:39,897855	1,139766E-3
08/11/2021  12:12:39,898355	1,138788E-3
08/11/2021  12:12:39,898855	1,138520E-3
08/11/2021  12:12:39,899355	1,139140E-3
08/11/2021  12:12:39,899855	1,139480E-3
08/11/2021  12:12:39,900355	1,138997E-3
08/11/2021  12:12:39,900855	1,139462E-3
08/11/2021  12:12:39,901355	1,138022E-3
08/11/2021  12:12:39,901855	1,138603E-3
08/11/2021  12:12:39,902355	1,137918E-3
08/11/2021  12:12:39,902855	1,138431E-3
08/11/2021  12:12:39,903355	1,138618E-3
08/11/2021  12:12:39,903855	1,138419E-3
08/11/2021  12:12:39,904355	1,138237E-3
08/11/2021  12:12:39,904855	1,138532E-3
08/11/2021  12:12:39,905355	1,138299E-3
08/11/2021  12:12:39,905855	1,137951E-3
08/11/2021  12:12:39,906355	1,138091E-3
08/11/2021  12:12:39,906855	1,138985E-3
08/11/2021  12:12:39,907355	1,139071E-3
08/11/2021  12:12:39,907855	1,138273E-3
08/11/2021  12:12:39,908355	1,138532E-3
08/11/2021  12:12:39,908855	1,138556E-3
08/11/2021  12:12:39,909355	1,138487E-3
08/11/2021  12:12:39,909855	1,138943E-3
08/11/2021  12:12:39,910355	1,139894E-3
08/11/2021  12:12:39,910855	1,139599E-3
08/11/2021  12:12:39,911355	1,139721E-3
08/11/2021  12:12:39,911855	1,139679E-3
08/11/2021  12:12:39,912355	1,140117E-3
08/11/2021  12:12:39,912855	1,140249E-3
08/11/2021  12:12:39,913355	1,138890E-3
08/11/2021  12:12:39,913855	1,140794E-3
08/11/2021  12:12:39,914355	1,139977E-3
08/11/2021  12:12:39,914855	1,139855E-3
08/11/2021  12:12:39,915355	1,139256E-3
08/11/2021  12:12:39,915855	1,139673E-3
08/11/2021  12:12:39,916355	1,139176E-3
08/11/2021  12:12:39,916855	1,139265E-3
08/11/2021  12:12:39,917355	1,138794E-3
08/11/2021  12:12:39,917855	1,139053E-3
08/11/2021  12:12:39,918355	1,138571E-3
08/11/2021  12:12:39,918855	1,138514E-3
08/11/2021  12:12:39,919355	1,139056E-3
08/11/2021  12:12:39,919855	1,137536E-3
08/11/2021  12:12:39,920355	1,138726E-3
08/11/2021  12:12:39,920855	1,137358E-3
08/11/2021  12:12:39,921355	1,137665E-3
08/11/2021  12:12:39,921855	1,137396E-3
08/11/2021  12:12:39,922355	1,138091E-3
08/11/2021  12:12:39,922855	1,138410E-3
08/11/2021  12:12:39,923355	1,137998E-3
08/11/2021  12:12:39,923855	1,137829E-3
08/11/2021  12:12:39,924355	1,137569E-3
08/11/2021  12:12:39,924855	1,137715E-3
08/11/2021  12:12:39,925355	1,138317E-3
08/11/2021  12:12:39,925855	1,138994E-3
08/11/2021  12:12:39,926355	1,138425E-3
08/11/2021  12:12:39,926855	1,139712E-3
08/11/2021  12:12:39,927355	1,139188E-3
08/11/2021  12:12:39,927855	1,139143E-3
08/11/2021  12:12:39,928355	1,138216E-3
08/11/2021  12:12:39,928855	1,139021E-3
08/11/2021  12:12:39,929355	1,139366E-3
08/11/2021  12:12:39,929855	1,139718E-3
08/11/2021  12:12:39,930355	1,139667E-3
08/11/2021  12:12:39,930855	1,139644E-3
08/11/2021  12:12:39,931355	1,140091E-3
08/11/2021  12:12:39,931855	1,138219E-3
08/11/2021  12:12:39,932355	1,139432E-3
08/11/2021  12:12:39,932855	1,139968E-3
08/11/2021  12:12:39,933355	1,139095E-3
08/11/2021  12:12:39,933855	1,138869E-3
08/11/2021  12:12:39,934355	1,138970E-3
08/11/2021  12:12:39,934855	1,140320E-3
08/11/2021  12:12:39,935355	1,140722E-3
08/11/2021  12:12:39,935855	1,139056E-3
08/11/2021  12:12:39,936355	1,139116E-3
08/11/2021  12:12:39,936855	1,138997E-3
08/11/2021  12:12:39,937355	1,138827E-3
08/11/2021  12:12:39,937855	1,138952E-3
08/11/2021  12:12:39,938355	1,139462E-3
08/11/2021  12:12:39,938855	1,139492E-3
08/11/2021  12:12:39,939355	1,138025E-3
08/11/2021  12:12:39,939855	1,138761E-3
08/11/2021  12:12:39,940355	1,139167E-3
08/11/2021  12:12:39,940855	1,139602E-3
08/11/2021  12:12:39,941355	1,138654E-3
08/11/2021  12:12:39,941855	1,138311E-3
08/11/2021  12:12:39,942355	1,139563E-3
08/11/2021  12:12:39,942855	1,138586E-3
08/11/2021  12:12:39,943355	1,138833E-3
08/11/2021  12:12:39,943855	1,138767E-3
08/11/2021  12:12:39,944355	1,138475E-3
08/11/2021  12:12:39,944855	1,139119E-3
08/11/2021  12:12:39,945355	1,138520E-3
08/11/2021  12:12:39,945855	1,138234E-3
08/11/2021  12:12:39,946355	1,138314E-3
08/11/2021  12:12:39,946855	1,138699E-3
08/11/2021  12:12:39,947355	1,137715E-3
08/11/2021  12:12:39,947855	1,138785E-3
08/11/2021  12:12:39,948355	1,138347E-3
08/11/2021  12:12:39,948855	1,138797E-3
08/11/2021  12:12:39,949355	1,138290E-3
08/11/2021  12:12:39,949855	1,138645E-3
08/11/2021  12:12:39,950355	1,138690E-3
08/11/2021  12:12:39,950855	1,138541E-3
08/11/2021  12:12:39,951355	1,138404E-3
08/11/2021  12:12:39,951855	1,138487E-3
08/11/2021  12:12:39,952355	1,139024E-3
08/11/2021  12:12:39,952855	1,137921E-3
08/11/2021  12:12:39,953355	1,138708E-3
08/11/2021  12:12:39,953855	1,138085E-3
08/11/2021  12:12:39,954355	1,139685E-3
08/11/2021  12:12:39,954855	1,139506E-3
08/11/2021  12:12:39,955355	1,139873E-3
08/11/2021  12:12:39,955855	1,139179E-3
08/11/2021  12:12:39,956355	1,138621E-3
08/11/2021  12:12:39,956855	1,139345E-3
08/11/2021  12:12:39,957355	1,139292E-3
08/11/2021  12:12:39,957855	1,139587E-3
08/11/2021  12:12:39,958355	1,140183E-3
08/11/2021  12:12:39,958855	1,139641E-3
08/11/2021  12:12:39,959355	1,139626E-3
08/11/2021  12:12:39,959855	1,139882E-3
08/11/2021  12:12:39,960355	1,140219E-3
08/11/2021  12:12:39,960855	1,139965E-3
08/11/2021  12:12:39,961355	1,139489E-3
08/11/2021  12:12:39,961855	1,139247E-3
08/11/2021  12:12:39,962355	1,138648E-3
08/11/2021  12:12:39,962855	1,138830E-3
08/11/2021  12:12:39,963355	1,139885E-3
08/11/2021  12:12:39,963855	1,140499E-3
08/11/2021  12:12:39,964355	1,139995E-3
08/11/2021  12:12:39,964855	1,138872E-3
08/11/2021  12:12:39,965355	1,138520E-3
08/11/2021  12:12:39,965855	1,138222E-3
08/11/2021  12:12:39,966355	1,139426E-3
08/11/2021  12:12:39,966855	1,137897E-3
08/11/2021  12:12:39,967355	1,137751E-3
08/11/2021  12:12:39,967855	1,138490E-3
08/11/2021  12:12:39,968355	1,138460E-3
08/11/2021  12:12:39,968855	1,138407E-3
08/11/2021  12:12:39,969355	1,138052E-3
08/11/2021  12:12:39,969855	1,137730E-3
08/11/2021  12:12:39,970355	1,138174E-3
08/11/2021  12:12:39,970855	1,137909E-3
08/11/2021  12:12:39,971355	1,136878E-3
08/11/2021  12:12:39,971855	1,138130E-3
08/11/2021  12:12:39,972355	1,138469E-3
08/11/2021  12:12:39,972855	1,138708E-3
08/11/2021  12:12:39,973355	1,138991E-3
08/11/2021  12:12:39,973855	1,137325E-3
08/11/2021  12:12:39,974355	1,137343E-3
08/11/2021  12:12:39,974855	1,139256E-3
08/11/2021  12:12:39,975355	1,138118E-3
08/11/2021  12:12:39,975855	1,139813E-3
08/11/2021  12:12:39,976355	1,139429E-3
08/11/2021  12:12:39,976855	1,138687E-3
08/11/2021  12:12:39,977355	1,139649E-3
08/11/2021  12:12:39,977855	1,139307E-3
08/11/2021  12:12:39,978355	1,139429E-3
08/11/2021  12:12:39,978855	1,139503E-3
08/11/2021  12:12:39,979355	1,139083E-3
08/11/2021  12:12:39,979855	1,139420E-3
08/11/2021  12:12:39,980355	1,139191E-3
08/11/2021  12:12:39,980855	1,139286E-3
08/11/2021  12:12:39,981355	1,139682E-3
08/11/2021  12:12:39,981855	1,139679E-3
08/11/2021  12:12:39,982355	1,139417E-3
08/11/2021  12:12:39,982855	1,139351E-3
08/11/2021  12:12:39,983355	1,139578E-3
08/11/2021  12:12:39,983855	1,138448E-3
08/11/2021  12:12:39,984355	1,140108E-3
08/11/2021  12:12:39,984855	1,139709E-3
08/11/2021  12:12:39,985355	1,139039E-3
08/11/2021  12:12:39,985855	1,139074E-3
08/11/2021  12:12:39,986355	1,139191E-3
08/11/2021  12:12:39,986855	1,139450E-3
08/11/2021  12:12:39,987355	1,139262E-3
08/11/2021  12:12:39,987855	1,138401E-3
08/11/2021  12:12:39,988355	1,138505E-3
08/11/2021  12:12:39,988855	1,138580E-3
08/11/2021  12:12:39,989355	1,138928E-3
08/11/2021  12:12:39,989855	1,138502E-3
08/11/2021  12:12:39,990355	1,138410E-3
08/11/2021  12:12:39,990855	1,138618E-3
08/11/2021  12:12:39,991355	1,138377E-3
08/11/2021  12:12:39,991855	1,138285E-3
08/11/2021  12:12:39,992355	1,138329E-3
08/11/2021  12:12:39,992855	1,137972E-3
08/11/2021  12:12:39,993355	1,138544E-3
08/11/2021  12:12:39,993855	1,138392E-3
08/11/2021  12:12:39,994355	1,138302E-3
08/11/2021  12:12:39,994855	1,138898E-3
08/11/2021  12:12:39,995355	1,138755E-3
08/11/2021  12:12:39,995855	1,138588E-3
08/11/2021  12:12:39,996355	1,139110E-3
08/11/2021  12:12:39,996855	1,138037E-3
08/11/2021  12:12:39,997355	1,139110E-3
08/11/2021  12:12:39,997855	1,138112E-3
08/11/2021  12:12:39,998355	1,139810E-3
08/11/2021  12:12:39,998855	1,139638E-3
08/11/2021  12:12:39,999355	1,138460E-3
08/11/2021  12:12:39,999855	1,138997E-3
08/11/2021  12:12:40,000355	1,139128E-3
08/11/2021  12:12:40,000855	1,138976E-3
08/11/2021  12:12:40,001355	1,138833E-3
08/11/2021  12:12:40,001855	1,139196E-3
08/11/2021  12:12:40,002355	1,138484E-3
08/11/2021  12:12:40,002855	1,139781E-3
08/11/2021  12:12:40,003355	1,139602E-3
08/11/2021  12:12:40,003855	1,138690E-3
08/11/2021  12:12:40,004355	1,138845E-3
08/11/2021  12:12:40,004855	1,139113E-3
08/11/2021  12:12:40,005355	1,139363E-3
08/11/2021  12:12:40,005855	1,139089E-3
08/11/2021  12:12:40,006355	1,138851E-3
08/11/2021  12:12:40,006855	1,139134E-3
08/11/2021  12:12:40,007355	1,139050E-3
08/11/2021  12:12:40,007855	1,139024E-3
08/11/2021  12:12:40,008355	1,139217E-3
08/11/2021  12:12:40,008855	1,138866E-3
08/11/2021  12:12:40,009355	1,139351E-3
08/11/2021  12:12:40,009855	1,139062E-3
08/11/2021  12:12:40,010355	1,139989E-3
08/11/2021  12:12:40,010855	1,139536E-3
08/11/2021  12:12:40,011355	1,138752E-3
08/11/2021  12:12:40,011855	1,139423E-3
08/11/2021  12:12:40,012355	1,139483E-3
08/11/2021  12:12:40,012855	1,138702E-3
08/11/2021  12:12:40,013355	1,138627E-3
08/11/2021  12:12:40,013855	1,138991E-3
08/11/2021  12:12:40,014355	1,138988E-3
08/11/2021  12:12:40,014855	1,138562E-3
08/11/2021  12:12:40,015355	1,139381E-3
08/11/2021  12:12:40,015855	1,139623E-3
08/11/2021  12:12:40,016355	1,137897E-3
08/11/2021  12:12:40,016855	1,139343E-3
08/11/2021  12:12:40,017355	1,138463E-3
08/11/2021  12:12:40,017855	1,138013E-3
08/11/2021  12:12:40,018355	1,138019E-3
08/11/2021  12:12:40,018855	1,138076E-3
08/11/2021  12:12:40,019355	1,138046E-3
08/11/2021  12:12:40,019855	1,138001E-3
08/11/2021  12:12:40,020355	1,138809E-3
08/11/2021  12:12:40,020855	1,138019E-3
08/11/2021  12:12:40,021355	1,139325E-3
08/11/2021  12:12:40,021855	1,138106E-3
08/11/2021  12:12:40,022355	1,137516E-3
08/11/2021  12:12:40,022855	1,138976E-3
08/11/2021  12:12:40,023355	1,138121E-3
08/11/2021  12:12:40,023855	1,138884E-3
08/11/2021  12:12:40,024355	1,139116E-3
08/11/2021  12:12:40,024855	1,138538E-3
08/11/2021  12:12:40,025355	1,139226E-3
08/11/2021  12:12:40,025855	1,139822E-3
08/11/2021  12:12:40,026355	1,139694E-3
08/11/2021  12:12:40,026855	1,138815E-3
08/11/2021  12:12:40,027355	1,139682E-3
08/11/2021  12:12:40,027855	1,138976E-3
08/11/2021  12:12:40,028355	1,138624E-3
08/11/2021  12:12:40,028855	1,140192E-3
08/11/2021  12:12:40,029355	1,138380E-3
08/11/2021  12:12:40,029855	1,139134E-3
08/11/2021  12:12:40,030355	1,139608E-3
08/11/2021  12:12:40,030855	1,138916E-3
08/11/2021  12:12:40,031355	1,139441E-3
08/11/2021  12:12:40,031855	1,138588E-3
08/11/2021  12:12:40,032355	1,138863E-3
08/11/2021  12:12:40,032855	1,138237E-3
08/11/2021  12:12:40,033355	1,138913E-3
08/11/2021  12:12:40,033855	1,139059E-3
08/11/2021  12:12:40,034355	1,139864E-3
08/11/2021  12:12:40,034855	1,139074E-3
08/11/2021  12:12:40,035355	1,138901E-3
08/11/2021  12:12:40,035855	1,138892E-3
08/11/2021  12:12:40,036355	1,139247E-3
08/11/2021  12:12:40,036855	1,138457E-3
08/11/2021  12:12:40,037355	1,138210E-3
08/11/2021  12:12:40,037855	1,138264E-3
08/11/2021  12:12:40,038355	1,137981E-3
08/11/2021  12:12:40,038855	1,138064E-3
08/11/2021  12:12:40,039355	1,139030E-3
08/11/2021  12:12:40,039855	1,138529E-3
08/11/2021  12:12:40,040355	1,138150E-3
08/11/2021  12:12:40,040855	1,138240E-3
08/11/2021  12:12:40,041355	1,139462E-3
08/11/2021  12:12:40,041855	1,138502E-3
08/11/2021  12:12:40,042355	1,138580E-3
08/11/2021  12:12:40,042855	1,138061E-3
08/11/2021  12:12:40,043355	1,138794E-3
08/11/2021  12:12:40,043855	1,139033E-3
08/11/2021  12:12:40,044355	1,138755E-3
08/11/2021  12:12:40,044855	1,138496E-3
08/11/2021  12:12:40,045355	1,139754E-3
08/11/2021  12:12:40,045855	1,138273E-3
08/11/2021  12:12:40,046355	1,138210E-3
08/11/2021  12:12:40,046855	1,138869E-3
08/11/2021  12:12:40,047355	1,138544E-3
08/11/2021  12:12:40,047855	1,139024E-3
08/11/2021  12:12:40,048355	1,139074E-3
08/11/2021  12:12:40,048855	1,138606E-3
08/11/2021  12:12:40,049355	1,138660E-3
08/11/2021  12:12:40,049855	1,138955E-3
08/11/2021  12:12:40,050355	1,138892E-3
08/11/2021  12:12:40,050855	1,138994E-3
08/11/2021  12:12:40,051355	1,139459E-3
08/11/2021  12:12:40,051855	1,139545E-3
08/11/2021  12:12:40,052355	1,138094E-3
08/11/2021  12:12:40,052855	1,139542E-3
08/11/2021  12:12:40,053355	1,139810E-3
08/11/2021  12:12:40,053855	1,138904E-3
08/11/2021  12:12:40,054355	1,139396E-3
08/11/2021  12:12:40,054855	1,139372E-3
08/11/2021  12:12:40,055355	1,139348E-3
08/11/2021  12:12:40,055855	1,138821E-3
08/11/2021  12:12:40,056355	1,140284E-3
08/11/2021  12:12:40,056855	1,139587E-3
08/11/2021  12:12:40,057355	1,139754E-3
08/11/2021  12:12:40,057855	1,140299E-3
08/11/2021  12:12:40,058355	1,139396E-3
08/11/2021  12:12:40,058855	1,139495E-3
08/11/2021  12:12:40,059355	1,139366E-3
08/11/2021  12:12:40,059855	1,138776E-3
08/11/2021  12:12:40,060355	1,138261E-3
08/11/2021  12:12:40,060855	1,139545E-3
08/11/2021  12:12:40,061355	1,139024E-3
08/11/2021  12:12:40,061855	1,139018E-3
08/11/2021  12:12:40,062355	1,139185E-3
08/11/2021  12:12:40,062855	1,138487E-3
08/11/2021  12:12:40,063355	1,138743E-3
08/11/2021  12:12:40,063855	1,139009E-3
08/11/2021  12:12:40,064355	1,137769E-3
08/11/2021  12:12:40,064855	1,138571E-3
08/11/2021  12:12:40,065355	1,137516E-3
08/11/2021  12:12:40,065855	1,138657E-3
08/11/2021  12:12:40,066355	1,137981E-3
08/11/2021  12:12:40,066855	1,139027E-3
08/11/2021  12:12:40,067355	1,137319E-3
08/11/2021  12:12:40,067855	1,137918E-3
08/11/2021  12:12:40,068355	1,138055E-3
08/11/2021  12:12:40,068855	1,137617E-3
08/11/2021  12:12:40,069355	1,138848E-3
08/11/2021  12:12:40,069855	1,138374E-3
08/11/2021  12:12:40,070355	1,139161E-3
08/11/2021  12:12:40,070855	1,138836E-3
08/11/2021  12:12:40,071355	1,139396E-3
08/11/2021  12:12:40,071855	1,138630E-3
08/11/2021  12:12:40,072355	1,139083E-3
08/11/2021  12:12:40,072855	1,138735E-3
08/11/2021  12:12:40,073355	1,139223E-3
08/11/2021  12:12:40,073855	1,139641E-3
08/11/2021  12:12:40,074355	1,139351E-3
08/11/2021  12:12:40,074855	1,139259E-3
08/11/2021  12:12:40,075355	1,139453E-3
08/11/2021  12:12:40,075855	1,139122E-3
08/11/2021  12:12:40,076355	1,139000E-3
08/11/2021  12:12:40,076855	1,139471E-3
08/11/2021  12:12:40,077355	1,139706E-3
08/11/2021  12:12:40,077855	1,139316E-3
08/11/2021  12:12:40,078355	1,139673E-3
08/11/2021  12:12:40,078855	1,138374E-3
08/11/2021  12:12:40,079355	1,139077E-3
08/11/2021  12:12:40,079855	1,138797E-3
08/11/2021  12:12:40,080355	1,138699E-3
08/11/2021  12:12:40,080855	1,139369E-3
08/11/2021  12:12:40,081355	1,139289E-3
08/11/2021  12:12:40,081855	1,137924E-3
08/11/2021  12:12:40,082355	1,138827E-3
08/11/2021  12:12:40,082855	1,138848E-3
08/11/2021  12:12:40,083355	1,138135E-3
08/11/2021  12:12:40,083855	1,139354E-3
08/11/2021  12:12:40,084355	1,137948E-3
08/11/2021  12:12:40,084855	1,137915E-3
08/11/2021  12:12:40,085355	1,138943E-3
08/11/2021  12:12:40,085855	1,138758E-3
08/11/2021  12:12:40,086355	1,139217E-3
08/11/2021  12:12:40,086855	1,138368E-3
08/11/2021  12:12:40,087355	1,138362E-3
08/11/2021  12:12:40,087855	1,139104E-3
08/11/2021  12:12:40,088355	1,138577E-3
08/11/2021  12:12:40,088855	1,138881E-3
08/11/2021  12:12:40,089355	1,138532E-3
08/11/2021  12:12:40,089855	1,138305E-3
08/11/2021  12:12:40,090355	1,137951E-3
08/11/2021  12:12:40,090855	1,138681E-3
08/11/2021  12:12:40,091355	1,138812E-3
08/11/2021  12:12:40,091855	1,139101E-3
08/11/2021  12:12:40,092355	1,139152E-3
08/11/2021  12:12:40,092855	1,138890E-3
08/11/2021  12:12:40,093355	1,138529E-3
08/11/2021  12:12:40,093855	1,139110E-3
08/11/2021  12:12:40,094355	1,139149E-3
08/11/2021  12:12:40,094855	1,139599E-3
08/11/2021  12:12:40,095355	1,138872E-3
08/11/2021  12:12:40,095855	1,139322E-3
08/11/2021  12:12:40,096355	1,139739E-3
08/11/2021  12:12:40,096855	1,139295E-3
08/11/2021  12:12:40,097355	1,139262E-3
08/11/2021  12:12:40,097855	1,139542E-3
08/11/2021  12:12:40,098355	1,138204E-3
08/11/2021  12:12:40,098855	1,138633E-3
08/11/2021  12:12:40,099355	1,139345E-3
08/11/2021  12:12:40,099855	1,139128E-3
08/11/2021  12:12:40,100355	1,139447E-3
08/11/2021  12:12:40,100855	1,139077E-3
08/11/2021  12:12:40,101355	1,138976E-3
08/11/2021  12:12:40,101855	1,139506E-3
08/11/2021  12:12:40,102355	1,138806E-3
08/11/2021  12:12:40,102855	1,139196E-3
08/11/2021  12:12:40,103355	1,139024E-3
08/11/2021  12:12:40,103855	1,139956E-3
08/11/2021  12:12:40,104355	1,139056E-3
08/11/2021  12:12:40,104855	1,139182E-3
08/11/2021  12:12:40,105355	1,139036E-3
08/11/2021  12:12:40,105855	1,138654E-3
08/11/2021  12:12:40,106355	1,138353E-3
08/11/2021  12:12:40,106855	1,139688E-3
08/11/2021  12:12:40,107355	1,140067E-3
08/11/2021  12:12:40,107855	1,139325E-3
08/11/2021  12:12:40,108355	1,139092E-3
08/11/2021  12:12:40,108855	1,138422E-3
