waveform	Bridge
08/11/2021  12:33:33,562997	9,501560E-4
08/11/2021  12:33:33,563497	9,495600E-4
08/11/2021  12:33:33,563997	9,500339E-4
08/11/2021  12:33:33,564497	9,494348E-4
08/11/2021  12:33:33,564997	9,496703E-4
08/11/2021  12:33:33,565497	9,503200E-4
08/11/2021  12:33:33,565997	9,499802E-4
08/11/2021  12:33:33,566497	9,503587E-4
08/11/2021  12:33:33,566997	9,495898E-4
08/11/2021  12:33:33,567497	9,496196E-4
08/11/2021  12:33:33,567997	9,494885E-4
08/11/2021  12:33:33,568497	9,496941E-4
08/11/2021  12:33:33,568997	9,496345E-4
08/11/2021  12:33:33,569497	9,500786E-4
08/11/2021  12:33:33,569997	9,501322E-4
08/11/2021  12:33:33,570497	9,490176E-4
08/11/2021  12:33:33,570997	9,495600E-4
08/11/2021  12:33:33,571497	9,499653E-4
08/11/2021  12:33:33,571997	9,494527E-4
08/11/2021  12:33:33,572497	9,498282E-4
08/11/2021  12:33:33,572997	9,497179E-4
08/11/2021  12:33:33,573497	9,501859E-4
08/11/2021  12:33:33,573997	9,505822E-4
08/11/2021  12:33:33,574497	9,500011E-4
08/11/2021  12:33:33,574997	9,498133E-4
08/11/2021  12:33:33,575497	9,490980E-4
08/11/2021  12:33:33,575997	9,499743E-4
08/11/2021  12:33:33,576497	9,496464E-4
08/11/2021  12:33:33,576997	9,503170E-4
08/11/2021  12:33:33,577497	9,499385E-4
08/11/2021  12:33:33,577997	9,504660E-4
08/11/2021  12:33:33,578497	9,502753E-4
08/11/2021  12:33:33,578997	9,495987E-4
08/11/2021  12:33:33,579497	9,504720E-4
08/11/2021  12:33:33,579997	9,499653E-4
08/11/2021  12:33:33,580497	9,496613E-4
08/11/2021  12:33:33,580997	9,504392E-4
08/11/2021  12:33:33,581497	9,497001E-4
08/11/2021  12:33:33,581997	9,494229E-4
08/11/2021  12:33:33,582497	9,502395E-4
08/11/2021  12:33:33,582997	9,501382E-4
08/11/2021  12:33:33,583497	9,507432E-4
08/11/2021  12:33:33,583997	9,503408E-4
08/11/2021  12:33:33,584497	9,500428E-4
08/11/2021  12:33:33,584997	9,490772E-4
08/11/2021  12:33:33,585497	9,494914E-4
08/11/2021  12:33:33,585997	9,508236E-4
08/11/2021  12:33:33,586497	9,496166E-4
08/11/2021  12:33:33,586997	9,499504E-4
08/11/2021  12:33:33,587497	9,493782E-4
08/11/2021  12:33:33,587997	9,495570E-4
08/11/2021  12:33:33,588497	9,491934E-4
08/11/2021  12:33:33,588997	9,494497E-4
08/11/2021  12:33:33,589497	9,493424E-4
08/11/2021  12:33:33,589997	9,493365E-4
08/11/2021  12:33:33,590497	9,503945E-4
08/11/2021  12:33:33,590997	9,503498E-4
08/11/2021  12:33:33,591497	9,495987E-4
08/11/2021  12:33:33,591997	9,497239E-4
08/11/2021  12:33:33,592497	9,496315E-4
08/11/2021  12:33:33,592997	9,491934E-4
08/11/2021  12:33:33,593497	9,489460E-4
08/11/2021  12:33:33,593997	9,497746E-4
08/11/2021  12:33:33,594497	9,499951E-4
08/11/2021  12:33:33,594997	9,494050E-4
08/11/2021  12:33:33,595497	9,505435E-4
08/11/2021  12:33:33,595997	9,496852E-4
08/11/2021  12:33:33,596497	9,490712E-4
08/11/2021  12:33:33,596997	9,504332E-4
08/11/2021  12:33:33,597497	9,489639E-4
08/11/2021  12:33:33,597997	9,494348E-4
08/11/2021  12:33:33,598497	9,501352E-4
08/11/2021  12:33:33,598997	9,497001E-4
08/11/2021  12:33:33,599497	9,491755E-4
08/11/2021  12:33:33,599997	9,499862E-4
08/11/2021  12:33:33,600497	9,504273E-4
08/11/2021  12:33:33,600997	9,491308E-4
08/11/2021  12:33:33,601497	9,496613E-4
08/11/2021  12:33:33,601997	9,502484E-4
08/11/2021  12:33:33,602497	9,500428E-4
08/11/2021  12:33:33,602997	9,500637E-4
08/11/2021  12:33:33,603497	9,498431E-4
08/11/2021  12:33:33,603997	9,495809E-4
08/11/2021  12:33:33,604497	9,507640E-4
08/11/2021  12:33:33,604997	9,504213E-4
08/11/2021  12:33:33,605497	9,505524E-4
08/11/2021  12:33:33,605997	9,501710E-4
08/11/2021  12:33:33,606497	9,500726E-4
08/11/2021  12:33:33,606997	9,497716E-4
08/11/2021  12:33:33,607497	9,505733E-4
08/11/2021  12:33:33,607997	9,497626E-4
08/11/2021  12:33:33,608497	9,507342E-4
08/11/2021  12:33:33,608997	9,507253E-4
08/11/2021  12:33:33,609497	9,499772E-4
08/11/2021  12:33:33,609997	9,496285E-4
08/11/2021  12:33:33,610497	9,497835E-4
08/11/2021  12:33:33,610997	9,493275E-4
08/11/2021  12:33:33,611497	9,498312E-4
08/11/2021  12:33:33,611997	9,497239E-4
08/11/2021  12:33:33,612497	9,498610E-4
08/11/2021  12:33:33,612997	9,504571E-4
08/11/2021  12:33:33,613497	9,497746E-4
08/11/2021  12:33:33,613997	9,503200E-4
08/11/2021  12:33:33,614497	9,493216E-4
08/11/2021  12:33:33,614997	9,501531E-4
08/11/2021  12:33:33,615497	9,498163E-4
08/11/2021  12:33:33,615997	9,502604E-4
08/11/2021  12:33:33,616497	9,495451E-4
08/11/2021  12:33:33,616997	9,504302E-4
08/11/2021  12:33:33,617497	9,501352E-4
08/11/2021  12:33:33,617997	9,496315E-4
08/11/2021  12:33:33,618497	9,493305E-4
08/11/2021  12:33:33,618997	9,506389E-4
08/11/2021  12:33:33,619497	9,496285E-4
08/11/2021  12:33:33,619997	9,493305E-4
08/11/2021  12:33:33,620497	9,504898E-4
08/11/2021  12:33:33,620997	9,492411E-4
08/11/2021  12:33:33,621497	9,503229E-4
08/11/2021  12:33:33,621997	9,496136E-4
08/11/2021  12:33:33,622497	9,503438E-4
08/11/2021  12:33:33,622997	9,494289E-4
08/11/2021  12:33:33,623497	9,494169E-4
08/11/2021  12:33:33,623997	9,498640E-4
08/11/2021  12:33:33,624497	9,497835E-4
08/11/2021  12:33:33,624997	9,493514E-4
08/11/2021  12:33:33,625497	9,499325E-4
08/11/2021  12:33:33,625997	9,503766E-4
08/11/2021  12:33:33,626497	9,499504E-4
08/11/2021  12:33:33,626997	9,498014E-4
08/11/2021  12:33:33,627497	9,499743E-4
08/11/2021  12:33:33,627997	9,497925E-4
08/11/2021  12:33:33,628497	9,500845E-4
08/11/2021  12:33:33,628997	9,498193E-4
08/11/2021  12:33:33,629497	9,500219E-4
08/11/2021  12:33:33,629997	9,503796E-4
08/11/2021  12:33:33,630497	9,499593E-4
08/11/2021  12:33:33,630997	9,498670E-4
08/11/2021  12:33:33,631497	9,498610E-4
08/11/2021  12:33:33,631997	9,499057E-4
08/11/2021  12:33:33,632497	9,497746E-4
08/11/2021  12:33:33,632997	9,497597E-4
08/11/2021  12:33:33,633497	9,495242E-4
08/11/2021  12:33:33,633997	9,499355E-4
08/11/2021  12:33:33,634497	9,497358E-4
08/11/2021  12:33:33,634997	9,504273E-4
08/11/2021  12:33:33,635497	9,498342E-4
08/11/2021  12:33:33,635997	9,501113E-4
08/11/2021  12:33:33,636497	9,500905E-4
08/11/2021  12:33:33,636997	9,492351E-4
08/11/2021  12:33:33,637497	9,492769E-4
08/11/2021  12:33:33,637997	9,509399E-4
08/11/2021  12:33:33,638497	9,499474E-4
08/11/2021  12:33:33,638997	9,492530E-4
08/11/2021  12:33:33,639497	9,496762E-4
08/11/2021  12:33:33,639997	9,503527E-4
08/11/2021  12:33:33,640497	9,494885E-4
08/11/2021  12:33:33,640997	9,492620E-4
08/11/2021  12:33:33,641497	9,488298E-4
08/11/2021  12:33:33,641997	9,498789E-4
08/11/2021  12:33:33,642497	9,497835E-4
08/11/2021  12:33:33,642997	9,496434E-4
08/11/2021  12:33:33,643497	9,496405E-4
08/11/2021  12:33:33,643997	9,492888E-4
08/11/2021  12:33:33,644497	9,501590E-4
08/11/2021  12:33:33,644997	9,491547E-4
08/11/2021  12:33:33,645497	9,507610E-4
08/11/2021  12:33:33,645997	9,502842E-4
08/11/2021  12:33:33,646497	9,495391E-4
08/11/2021  12:33:33,646997	9,496107E-4
08/11/2021  12:33:33,647497	9,502008E-4
08/11/2021  12:33:33,647997	9,503945E-4
08/11/2021  12:33:33,648497	9,504451E-4
08/11/2021  12:33:33,648997	9,498491E-4
08/11/2021  12:33:33,649497	9,503051E-4
08/11/2021  12:33:33,649997	9,510591E-4
08/11/2021  12:33:33,650497	9,499176E-4
08/11/2021  12:33:33,650997	9,501382E-4
08/11/2021  12:33:33,651497	9,502067E-4
08/11/2021  12:33:33,651997	9,504600E-4
08/11/2021  12:33:33,652497	9,504690E-4
08/11/2021  12:33:33,652997	9,502574E-4
08/11/2021  12:33:33,653497	9,501590E-4
08/11/2021  12:33:33,653997	9,499921E-4
08/11/2021  12:33:33,654497	9,503498E-4
08/11/2021  12:33:33,654997	9,495481E-4
08/11/2021  12:33:33,655497	9,495242E-4
08/11/2021  12:33:33,655997	9,497716E-4
08/11/2021  12:33:33,656497	9,496613E-4
08/11/2021  12:33:33,656997	9,497626E-4
08/11/2021  12:33:33,657497	9,497120E-4
08/11/2021  12:33:33,657997	9,494110E-4
08/11/2021  12:33:33,658497	9,496017E-4
08/11/2021  12:33:33,658997	9,496077E-4
08/11/2021  12:33:33,659497	9,496077E-4
08/11/2021  12:33:33,659997	9,490384E-4
08/11/2021  12:33:33,660497	9,495183E-4
08/11/2021  12:33:33,660997	9,494169E-4
08/11/2021  12:33:33,661497	9,499176E-4
08/11/2021  12:33:33,661997	9,499653E-4
08/11/2021  12:33:33,662497	9,498431E-4
08/11/2021  12:33:33,662997	9,502008E-4
08/11/2021  12:33:33,663497	9,489639E-4
08/11/2021  12:33:33,663997	9,494199E-4
08/11/2021  12:33:33,664497	9,502872E-4
08/11/2021  12:33:33,664997	9,500160E-4
08/11/2021  12:33:33,665497	9,497299E-4
08/11/2021  12:33:33,665997	9,501590E-4
08/11/2021  12:33:33,666497	9,500279E-4
08/11/2021  12:33:33,666997	9,497716E-4
08/11/2021  12:33:33,667497	9,497925E-4
08/11/2021  12:33:33,667997	9,495153E-4
08/11/2021  12:33:33,668497	9,503259E-4
08/11/2021  12:33:33,668997	9,492798E-4
08/11/2021  12:33:33,669497	9,499713E-4
08/11/2021  12:33:33,669997	9,497150E-4
08/11/2021  12:33:33,670497	9,492560E-4
08/11/2021  12:33:33,670997	9,493275E-4
08/11/2021  12:33:33,671497	9,494974E-4
08/11/2021  12:33:33,671997	9,490712E-4
08/11/2021  12:33:33,672497	9,493812E-4
08/11/2021  12:33:33,672997	9,499862E-4
08/11/2021  12:33:33,673497	9,502455E-4
08/11/2021  12:33:33,673997	9,495212E-4
08/11/2021  12:33:33,674497	9,508624E-4
08/11/2021  12:33:33,674997	9,499266E-4
08/11/2021  12:33:33,675497	9,495034E-4
08/11/2021  12:33:33,675997	9,498193E-4
08/11/2021  12:33:33,676497	9,499057E-4
08/11/2021  12:33:33,676997	9,507163E-4
08/11/2021  12:33:33,677497	9,496434E-4
08/11/2021  12:33:33,677997	9,513333E-4
08/11/2021  12:33:33,678497	9,508087E-4
08/11/2021  12:33:33,678997	9,505554E-4
08/11/2021  12:33:33,679497	9,503736E-4
08/11/2021  12:33:33,679997	9,501203E-4
08/11/2021  12:33:33,680497	9,500756E-4
08/11/2021  12:33:33,680997	9,510084E-4
08/11/2021  12:33:33,681497	9,499444E-4
08/11/2021  12:33:33,681997	9,503587E-4
08/11/2021  12:33:33,682497	9,510472E-4
08/11/2021  12:33:33,682997	9,508534E-4
08/11/2021  12:33:33,683497	9,495898E-4
08/11/2021  12:33:33,683997	9,497567E-4
08/11/2021  12:33:33,684497	9,500249E-4
08/11/2021  12:33:33,684997	9,497239E-4
08/11/2021  12:33:33,685497	9,492530E-4
08/11/2021  12:33:33,685997	9,493514E-4
08/11/2021  12:33:33,686497	9,497746E-4
08/11/2021  12:33:33,686997	9,499892E-4
08/11/2021  12:33:33,687497	9,491249E-4
08/11/2021  12:33:33,687997	9,498759E-4
08/11/2021  12:33:33,688497	9,499146E-4
08/11/2021  12:33:33,688997	9,495153E-4
08/11/2021  12:33:33,689497	9,488298E-4
08/11/2021  12:33:33,689997	9,495451E-4
08/11/2021  12:33:33,690497	9,496822E-4
08/11/2021  12:33:33,690997	9,498550E-4
08/11/2021  12:33:33,691497	9,498759E-4
08/11/2021  12:33:33,691997	9,499057E-4
08/11/2021  12:33:33,692497	9,496107E-4
08/11/2021  12:33:33,692997	9,498252E-4
08/11/2021  12:33:33,693497	9,501769E-4
08/11/2021  12:33:33,693997	9,515568E-4
08/11/2021  12:33:33,694497	9,498610E-4
08/11/2021  12:33:33,694997	9,509399E-4
08/11/2021  12:33:33,695497	9,506716E-4
08/11/2021  12:33:33,695997	9,502991E-4
08/11/2021  12:33:33,696497	9,507610E-4
08/11/2021  12:33:33,696997	9,504064E-4
08/11/2021  12:33:33,697497	9,506091E-4
08/11/2021  12:33:33,697997	9,496524E-4
08/11/2021  12:33:33,698497	9,494736E-4
08/11/2021  12:33:33,698997	9,496017E-4
08/11/2021  12:33:33,699497	9,503527E-4
08/11/2021  12:33:33,699997	9,493394E-4
08/11/2021  12:33:33,700497	9,500249E-4
08/11/2021  12:33:33,700997	9,495361E-4
08/11/2021  12:33:33,701497	9,496732E-4
08/11/2021  12:33:33,701997	9,492322E-4
08/11/2021  12:33:33,702497	9,488149E-4
08/11/2021  12:33:33,702997	9,500279E-4
08/11/2021  12:33:33,703497	9,502037E-4
08/11/2021  12:33:33,703997	9,502902E-4
08/11/2021  12:33:33,704497	9,500607E-4
08/11/2021  12:33:33,704997	9,501233E-4
08/11/2021  12:33:33,705497	9,502842E-4
08/11/2021  12:33:33,705997	9,503855E-4
08/11/2021  12:33:33,706497	9,497269E-4
08/11/2021  12:33:33,706997	9,494497E-4
08/11/2021  12:33:33,707497	9,501710E-4
08/11/2021  12:33:33,707997	9,501173E-4
08/11/2021  12:33:33,708497	9,500249E-4
08/11/2021  12:33:33,708997	9,503498E-4
08/11/2021  12:33:33,709497	9,494318E-4
08/11/2021  12:33:33,709997	9,501680E-4
08/11/2021  12:33:33,710497	9,501680E-4
08/11/2021  12:33:33,710997	9,499087E-4
08/11/2021  12:33:33,711497	9,497150E-4
08/11/2021  12:33:33,711997	9,494378E-4
08/11/2021  12:33:33,712497	9,504571E-4
08/11/2021  12:33:33,712997	9,504541E-4
08/11/2021  12:33:33,713497	9,505435E-4
08/11/2021  12:33:33,713997	9,498908E-4
08/11/2021  12:33:33,714497	9,486689E-4
08/11/2021  12:33:33,714997	9,492679E-4
08/11/2021  12:33:33,715497	9,502365E-4
08/11/2021  12:33:33,715997	9,494080E-4
08/11/2021  12:33:33,716497	9,503915E-4
08/11/2021  12:33:33,716997	9,503647E-4
08/11/2021  12:33:33,717497	9,498848E-4
08/11/2021  12:33:33,717997	9,500577E-4
08/11/2021  12:33:33,718497	9,503408E-4
08/11/2021  12:33:33,718997	9,502902E-4
08/11/2021  12:33:33,719497	9,511157E-4
08/11/2021  12:33:33,719997	9,500160E-4
08/11/2021  12:33:33,720497	9,494974E-4
08/11/2021  12:33:33,720997	9,503587E-4
08/11/2021  12:33:33,721497	9,504004E-4
08/11/2021  12:33:33,721997	9,504511E-4
08/11/2021  12:33:33,722497	9,502872E-4
08/11/2021  12:33:33,722997	9,503736E-4
08/11/2021  12:33:33,723497	9,503647E-4
08/11/2021  12:33:33,723997	9,504362E-4
08/11/2021  12:33:33,724497	9,509250E-4
08/11/2021  12:33:33,724997	9,507223E-4
08/11/2021  12:33:33,725497	9,500041E-4
08/11/2021  12:33:33,725997	9,505137E-4
08/11/2021  12:33:33,726497	9,500756E-4
08/11/2021  12:33:33,726997	9,498729E-4
08/11/2021  12:33:33,727497	9,494318E-4
08/11/2021  12:33:33,727997	9,496822E-4
08/11/2021  12:33:33,728497	9,495928E-4
08/11/2021  12:33:33,728997	9,493543E-4
08/11/2021  12:33:33,729497	9,495868E-4
08/11/2021  12:33:33,729997	9,491398E-4
08/11/2021  12:33:33,730497	9,498014E-4
08/11/2021  12:33:33,730997	9,504481E-4
08/11/2021  12:33:33,731497	9,497925E-4
08/11/2021  12:33:33,731997	9,494825E-4
08/11/2021  12:33:33,732497	9,496643E-4
08/11/2021  12:33:33,732997	9,497626E-4
08/11/2021  12:33:33,733497	9,492500E-4
08/11/2021  12:33:33,733997	9,493245E-4
08/11/2021  12:33:33,734497	9,495838E-4
08/11/2021  12:33:33,734997	9,499236E-4
08/11/2021  12:33:33,735497	9,496434E-4
08/11/2021  12:33:33,735997	9,503021E-4
08/11/2021  12:33:33,736497	9,497865E-4
08/11/2021  12:33:33,736997	9,501739E-4
08/11/2021  12:33:33,737497	9,501024E-4
08/11/2021  12:33:33,737997	9,491636E-4
08/11/2021  12:33:33,738497	9,502514E-4
08/11/2021  12:33:33,738997	9,495332E-4
08/11/2021  12:33:33,739497	9,493216E-4
08/11/2021  12:33:33,739997	9,502872E-4
08/11/2021  12:33:33,740497	9,503110E-4
08/11/2021  12:33:33,740997	9,501859E-4
08/11/2021  12:33:33,741497	9,503647E-4
08/11/2021  12:33:33,741997	9,503200E-4
08/11/2021  12:33:33,742497	9,498282E-4
08/11/2021  12:33:33,742997	9,500398E-4
08/11/2021  12:33:33,743497	9,493096E-4
08/11/2021  12:33:33,743997	9,507819E-4
08/11/2021  12:33:33,744497	9,505107E-4
08/11/2021  12:33:33,744997	9,493245E-4
08/11/2021  12:33:33,745497	9,498997E-4
08/11/2021  12:33:33,745997	9,499236E-4
08/11/2021  12:33:33,746497	9,495570E-4
08/11/2021  12:33:33,746997	9,495749E-4
08/11/2021  12:33:33,747497	9,498372E-4
08/11/2021  12:33:33,747997	9,496822E-4
08/11/2021  12:33:33,748497	9,490593E-4
08/11/2021  12:33:33,748997	9,501292E-4
08/11/2021  12:33:33,749497	9,499653E-4
08/11/2021  12:33:33,749997	9,497060E-4
08/11/2021  12:33:33,750497	9,496941E-4
08/11/2021  12:33:33,750997	9,497954E-4
08/11/2021  12:33:33,751497	9,495332E-4
08/11/2021  12:33:33,751997	9,494497E-4
08/11/2021  12:33:33,752497	9,493305E-4
08/11/2021  12:33:33,752997	9,486063E-4
08/11/2021  12:33:33,753497	9,502902E-4
08/11/2021  12:33:33,753997	9,490563E-4
08/11/2021  12:33:33,754497	9,500607E-4
08/11/2021  12:33:33,754997	9,490384E-4
08/11/2021  12:33:33,755497	9,495719E-4
08/11/2021  12:33:33,755997	9,498550E-4
08/11/2021  12:33:33,756497	9,497984E-4
08/11/2021  12:33:33,756997	9,497448E-4
08/11/2021  12:33:33,757497	9,494855E-4
08/11/2021  12:33:33,757997	9,504064E-4
08/11/2021  12:33:33,758497	9,494348E-4
08/11/2021  12:33:33,758997	9,494140E-4
08/11/2021  12:33:33,759497	9,498789E-4
08/11/2021  12:33:33,759997	9,497746E-4
08/11/2021  12:33:33,760497	9,499385E-4
08/11/2021  12:33:33,760997	9,496762E-4
08/11/2021  12:33:33,761497	9,507283E-4
08/11/2021  12:33:33,761997	9,501888E-4
08/11/2021  12:33:33,762497	9,505286E-4
08/11/2021  12:33:33,762997	9,501411E-4
08/11/2021  12:33:33,763497	9,498789E-4
08/11/2021  12:33:33,763997	9,508594E-4
08/11/2021  12:33:33,764497	9,495004E-4
08/11/2021  12:33:33,764997	9,496047E-4
08/11/2021  12:33:33,765497	9,496613E-4
08/11/2021  12:33:33,765997	9,502276E-4
08/11/2021  12:33:33,766497	9,497328E-4
08/11/2021  12:33:33,766997	9,493961E-4
08/11/2021  12:33:33,767497	9,508892E-4
08/11/2021  12:33:33,767997	9,498223E-4
08/11/2021  12:33:33,768497	9,504004E-4
08/11/2021  12:33:33,768997	9,503975E-4
08/11/2021  12:33:33,769497	9,498163E-4
08/11/2021  12:33:33,769997	9,497954E-4
08/11/2021  12:33:33,770497	9,502276E-4
08/11/2021  12:33:33,770997	9,499236E-4
08/11/2021  12:33:33,771497	9,500368E-4
08/11/2021  12:33:33,771997	9,495809E-4
08/11/2021  12:33:33,772497	9,499415E-4
08/11/2021  12:33:33,772997	9,495898E-4
08/11/2021  12:33:33,773497	9,501978E-4
08/11/2021  12:33:33,773997	9,504511E-4
08/11/2021  12:33:33,774497	9,502812E-4
08/11/2021  12:33:33,774997	9,486808E-4
08/11/2021  12:33:33,775497	9,507879E-4
08/11/2021  12:33:33,775997	9,506091E-4
08/11/2021  12:33:33,776497	9,485377E-4
08/11/2021  12:33:33,776997	9,503319E-4
08/11/2021  12:33:33,777497	9,499146E-4
08/11/2021  12:33:33,777997	9,497090E-4
08/11/2021  12:33:33,778497	9,494408E-4
08/11/2021  12:33:33,778997	9,502753E-4
08/11/2021  12:33:33,779497	9,504273E-4
08/11/2021  12:33:33,779997	9,503527E-4
08/11/2021  12:33:33,780497	9,496762E-4
08/11/2021  12:33:33,780997	9,505286E-4
08/11/2021  12:33:33,781497	9,509488E-4
08/11/2021  12:33:33,781997	9,502753E-4
08/11/2021  12:33:33,782497	9,503855E-4
08/11/2021  12:33:33,782997	9,500935E-4
08/11/2021  12:33:33,783497	9,502991E-4
08/11/2021  12:33:33,783997	9,498163E-4
08/11/2021  12:33:33,784497	9,501411E-4
08/11/2021  12:33:33,784997	9,496673E-4
08/11/2021  12:33:33,785497	9,494825E-4
08/11/2021  12:33:33,785997	9,495242E-4
08/11/2021  12:33:33,786497	9,496792E-4
08/11/2021  12:33:33,786997	9,496911E-4
08/11/2021  12:33:33,787497	9,490325E-4
08/11/2021  12:33:33,787997	9,495600E-4
08/11/2021  12:33:33,788497	9,503826E-4
08/11/2021  12:33:33,788997	9,503855E-4
08/11/2021  12:33:33,789497	9,498133E-4
08/11/2021  12:33:33,789997	9,497537E-4
08/11/2021  12:33:33,790497	9,501322E-4
08/11/2021  12:33:33,790997	9,507819E-4
08/11/2021  12:33:33,791497	9,502037E-4
08/11/2021  12:33:33,791997	9,500398E-4
08/11/2021  12:33:33,792497	9,502246E-4
08/11/2021  12:33:33,792997	9,497328E-4
08/11/2021  12:33:33,793497	9,501143E-4
08/11/2021  12:33:33,793997	9,503259E-4
08/11/2021  12:33:33,794497	9,498163E-4
08/11/2021  12:33:33,794997	9,492322E-4
08/11/2021  12:33:33,795497	9,498938E-4
08/11/2021  12:33:33,795997	9,506657E-4
08/11/2021  12:33:33,796497	9,494765E-4
08/11/2021  12:33:33,796997	9,497060E-4
08/11/2021  12:33:33,797497	9,492441E-4
08/11/2021  12:33:33,797997	9,499087E-4
08/11/2021  12:33:33,798497	9,499593E-4
08/11/2021  12:33:33,798997	9,499146E-4
08/11/2021  12:33:33,799497	9,500547E-4
08/11/2021  12:33:33,799997	9,506836E-4
08/11/2021  12:33:33,800497	9,502306E-4
08/11/2021  12:33:33,800997	9,499444E-4
08/11/2021  12:33:33,801497	9,492292E-4
08/11/2021  12:33:33,801997	9,497835E-4
08/11/2021  12:33:33,802497	9,502633E-4
08/11/2021  12:33:33,802997	9,500696E-4
08/11/2021  12:33:33,803497	9,497835E-4
08/11/2021  12:33:33,803997	9,499057E-4
08/11/2021  12:33:33,804497	9,493961E-4
08/11/2021  12:33:33,804997	9,500488E-4
08/11/2021  12:33:33,805497	9,502663E-4
08/11/2021  12:33:33,805997	9,498282E-4
08/11/2021  12:33:33,806497	9,504273E-4
08/11/2021  12:33:33,806997	9,498938E-4
08/11/2021  12:33:33,807497	9,504481E-4
08/11/2021  12:33:33,807997	9,500637E-4
08/11/2021  12:33:33,808497	9,494289E-4
08/11/2021  12:33:33,808997	9,496405E-4
08/11/2021  12:33:33,809497	9,502723E-4
08/11/2021  12:33:33,809997	9,500726E-4
08/11/2021  12:33:33,810497	9,499743E-4
08/11/2021  12:33:33,810997	9,494885E-4
08/11/2021  12:33:33,811497	9,508594E-4
08/11/2021  12:33:33,811997	9,492769E-4
08/11/2021  12:33:33,812497	9,499266E-4
08/11/2021  12:33:33,812997	9,495123E-4
08/11/2021  12:33:33,813497	9,503408E-4
08/11/2021  12:33:33,813997	9,497269E-4
08/11/2021  12:33:33,814497	9,503349E-4
08/11/2021  12:33:33,814997	9,499385E-4
08/11/2021  12:33:33,815497	9,504243E-4
08/11/2021  12:33:33,815997	9,489371E-4
08/11/2021  12:33:33,816497	9,489490E-4
08/11/2021  12:33:33,816997	9,502395E-4
08/11/2021  12:33:33,817497	9,500279E-4
08/11/2021  12:33:33,817997	9,498610E-4
08/11/2021  12:33:33,818497	9,494974E-4
08/11/2021  12:33:33,818997	9,498401E-4
08/11/2021  12:33:33,819497	9,499206E-4
08/11/2021  12:33:33,819997	9,505405E-4
08/11/2021  12:33:33,820497	9,504332E-4
08/11/2021  12:33:33,820997	9,507253E-4
08/11/2021  12:33:33,821497	9,502365E-4
08/11/2021  12:33:33,821997	9,506567E-4
08/11/2021  12:33:33,822497	9,490653E-4
08/11/2021  12:33:33,822997	9,496822E-4
08/11/2021  12:33:33,823497	9,496643E-4
08/11/2021  12:33:33,823997	9,501382E-4
