waveform	Bridge
t0	08/11/2021  12:25:11,533997
delta t	0,000500

time	Bridge
08/11/2021  12:25:11,533997	1,102601E-3
08/11/2021  12:25:11,534497	1,102950E-3
08/11/2021  12:25:11,534997	1,102721E-3
08/11/2021  12:25:11,535497	1,102399E-3
08/11/2021  12:25:11,535997	1,102133E-3
08/11/2021  12:25:11,536497	1,102095E-3
08/11/2021  12:25:11,536997	1,101672E-3
08/11/2021  12:25:11,537497	1,102393E-3
08/11/2021  12:25:11,537997	1,102414E-3
08/11/2021  12:25:11,538497	1,102333E-3
08/11/2021  12:25:11,538997	1,102244E-3
08/11/2021  12:25:11,539497	1,102122E-3
08/11/2021  12:25:11,539997	1,101311E-3
08/11/2021  12:25:11,540497	1,101549E-3
08/11/2021  12:25:11,540997	1,102041E-3
08/11/2021  12:25:11,541497	1,102136E-3
08/11/2021  12:25:11,541997	1,103102E-3
08/11/2021  12:25:11,542497	1,102670E-3
08/11/2021  12:25:11,542997	1,102592E-3
08/11/2021  12:25:11,543497	1,101162E-3
08/11/2021  12:25:11,543997	1,102005E-3
08/11/2021  12:25:11,544497	1,102357E-3
08/11/2021  12:25:11,544997	1,102440E-3
08/11/2021  12:25:11,545497	1,102905E-3
08/11/2021  12:25:11,545997	1,102551E-3
08/11/2021  12:25:11,546497	1,102420E-3
08/11/2021  12:25:11,546997	1,102786E-3
08/11/2021  12:25:11,547497	1,102691E-3
08/11/2021  12:25:11,547997	1,101996E-3
08/11/2021  12:25:11,548497	1,102440E-3
08/11/2021  12:25:11,548997	1,102187E-3
08/11/2021  12:25:11,549497	1,102268E-3
08/11/2021  12:25:11,549997	1,102104E-3
08/11/2021  12:25:11,550497	1,102431E-3
08/11/2021  12:25:11,550997	1,102622E-3
08/11/2021  12:25:11,551497	1,101663E-3
08/11/2021  12:25:11,551997	1,101371E-3
08/11/2021  12:25:11,552497	1,102414E-3
08/11/2021  12:25:11,552997	1,102059E-3
08/11/2021  12:25:11,553497	1,102098E-3
08/11/2021  12:25:11,553997	1,102706E-3
08/11/2021  12:25:11,554497	1,101764E-3
08/11/2021  12:25:11,554997	1,102667E-3
08/11/2021  12:25:11,555497	1,102563E-3
08/11/2021  12:25:11,555997	1,101689E-3
08/11/2021  12:25:11,556497	1,102342E-3
08/11/2021  12:25:11,556997	1,102083E-3
08/11/2021  12:25:11,557497	1,101767E-3
08/11/2021  12:25:11,557997	1,102032E-3
08/11/2021  12:25:11,558497	1,102247E-3
08/11/2021  12:25:11,558997	1,102870E-3
08/11/2021  12:25:11,559497	1,102819E-3
08/11/2021  12:25:11,559997	1,101943E-3
08/11/2021  12:25:11,560497	1,102455E-3
08/11/2021  12:25:11,560997	1,103200E-3
08/11/2021  12:25:11,561497	1,102211E-3
08/11/2021  12:25:11,561997	1,102172E-3
08/11/2021  12:25:11,562497	1,102321E-3
08/11/2021  12:25:11,562997	1,102345E-3
08/11/2021  12:25:11,563497	1,102232E-3
08/11/2021  12:25:11,563997	1,102354E-3
08/11/2021  12:25:11,564497	1,102834E-3
08/11/2021  12:25:11,564997	1,102715E-3
08/11/2021  12:25:11,565497	1,102646E-3
08/11/2021  12:25:11,565997	1,102443E-3
08/11/2021  12:25:11,566497	1,102581E-3
08/11/2021  12:25:11,566997	1,101901E-3
08/11/2021  12:25:11,567497	1,102434E-3
08/11/2021  12:25:11,567997	1,102193E-3
08/11/2021  12:25:11,568497	1,102941E-3
08/11/2021  12:25:11,568997	1,102208E-3
08/11/2021  12:25:11,569497	1,101984E-3
08/11/2021  12:25:11,569997	1,101573E-3
08/11/2021  12:25:11,570497	1,102798E-3
08/11/2021  12:25:11,570997	1,102196E-3
08/11/2021  12:25:11,571497	1,102643E-3
08/11/2021  12:25:11,571997	1,101907E-3
08/11/2021  12:25:11,572497	1,102101E-3
08/11/2021  12:25:11,572997	1,102083E-3
08/11/2021  12:25:11,573497	1,101850E-3
08/11/2021  12:25:11,573997	1,102074E-3
08/11/2021  12:25:11,574497	1,101698E-3
08/11/2021  12:25:11,574997	1,101910E-3
08/11/2021  12:25:11,575497	1,101806E-3
08/11/2021  12:25:11,575997	1,102560E-3
08/11/2021  12:25:11,576497	1,102449E-3
08/11/2021  12:25:11,576997	1,102208E-3
08/11/2021  12:25:11,577497	1,102762E-3
08/11/2021  12:25:11,577997	1,102670E-3
08/11/2021  12:25:11,578497	1,102288E-3
08/11/2021  12:25:11,578997	1,102643E-3
08/11/2021  12:25:11,579497	1,103221E-3
08/11/2021  12:25:11,579997	1,102235E-3
08/11/2021  12:25:11,580497	1,101797E-3
