waveform	Bridge
08/11/2021  12:09:33,046034	1,061479E-3
08/11/2021  12:09:33,046534	1,061601E-3
08/11/2021  12:09:33,047034	1,062594E-3
08/11/2021  12:09:33,047534	1,061977E-3
08/11/2021  12:09:33,048034	1,062194E-3
08/11/2021  12:09:33,048534	1,062490E-3
08/11/2021  12:09:33,049034	1,062433E-3
08/11/2021  12:09:33,049534	1,063047E-3
08/11/2021  12:09:33,050034	1,062701E-3
08/11/2021  12:09:33,050534	1,061828E-3
08/11/2021  12:09:33,051034	1,063315E-3
08/11/2021  12:09:33,051534	1,063029E-3
08/11/2021  12:09:33,052034	1,062537E-3
08/11/2021  12:09:33,052534	1,063053E-3
08/11/2021  12:09:33,053034	1,062233E-3
08/11/2021  12:09:33,053534	1,062519E-3
08/11/2021  12:09:33,054034	1,062487E-3
08/11/2021  12:09:33,054534	1,061876E-3
08/11/2021  12:09:33,055034	1,062549E-3
08/11/2021  12:09:33,055534	1,062236E-3
08/11/2021  12:09:33,056034	1,062588E-3
08/11/2021  12:09:33,056534	1,062820E-3
08/11/2021  12:09:33,057034	1,062090E-3
08/11/2021  12:09:33,057534	1,061807E-3
08/11/2021  12:09:33,058034	1,062874E-3
08/11/2021  12:09:33,058534	1,062281E-3
08/11/2021  12:09:33,059034	1,062415E-3
08/11/2021  12:09:33,059534	1,063056E-3
08/11/2021  12:09:33,060034	1,062034E-3
08/11/2021  12:09:33,060534	1,062725E-3
08/11/2021  12:09:33,061034	1,062099E-3
08/11/2021  12:09:33,061534	1,063041E-3
08/11/2021  12:09:33,062034	1,063199E-3
08/11/2021  12:09:33,062534	1,063038E-3
08/11/2021  12:09:33,063034	1,062424E-3
08/11/2021  12:09:33,063534	1,062841E-3
08/11/2021  12:09:33,064034	1,062802E-3
08/11/2021  12:09:33,064534	1,062373E-3
08/11/2021  12:09:33,065034	1,062808E-3
08/11/2021  12:09:33,065534	1,062332E-3
08/11/2021  12:09:33,066034	1,062203E-3
08/11/2021  12:09:33,066534	1,062191E-3
08/11/2021  12:09:33,067034	1,062391E-3
08/11/2021  12:09:33,067534	1,063506E-3
08/11/2021  12:09:33,068034	1,062135E-3
08/11/2021  12:09:33,068534	1,062379E-3
08/11/2021  12:09:33,069034	1,062957E-3
08/11/2021  12:09:33,069534	1,063035E-3
08/11/2021  12:09:33,070034	1,062492E-3
08/11/2021  12:09:33,070534	1,062519E-3
08/11/2021  12:09:33,071034	1,062701E-3
08/11/2021  12:09:33,071534	1,063032E-3
08/11/2021  12:09:33,072034	1,061822E-3
08/11/2021  12:09:33,072534	1,062612E-3
08/11/2021  12:09:33,073034	1,062475E-3
08/11/2021  12:09:33,073534	1,061885E-3
08/11/2021  12:09:33,074034	1,061831E-3
08/11/2021  12:09:33,074534	1,062799E-3
08/11/2021  12:09:33,075034	1,062156E-3
08/11/2021  12:09:33,075534	1,062540E-3
08/11/2021  12:09:33,076034	1,062346E-3
08/11/2021  12:09:33,076534	1,061774E-3
08/11/2021  12:09:33,077034	1,063667E-3
08/11/2021  12:09:33,077534	1,062272E-3
08/11/2021  12:09:33,078034	1,062230E-3
08/11/2021  12:09:33,078534	1,063044E-3
08/11/2021  12:09:33,079034	1,062189E-3
08/11/2021  12:09:33,079534	1,062081E-3
08/11/2021  12:09:33,080034	1,062639E-3
08/11/2021  12:09:33,080534	1,062826E-3
08/11/2021  12:09:33,081034	1,062615E-3
08/11/2021  12:09:33,081534	1,062665E-3
08/11/2021  12:09:33,082034	1,063464E-3
08/11/2021  12:09:33,082534	1,062323E-3
08/11/2021  12:09:33,083034	1,062081E-3
08/11/2021  12:09:33,083534	1,063041E-3
08/11/2021  12:09:33,084034	1,063658E-3
08/11/2021  12:09:33,084534	1,062904E-3
08/11/2021  12:09:33,085034	1,061899E-3
08/11/2021  12:09:33,085534	1,061402E-3
08/11/2021  12:09:33,086034	1,062892E-3
08/11/2021  12:09:33,086534	1,062946E-3
08/11/2021  12:09:33,087034	1,062516E-3
08/11/2021  12:09:33,087534	1,062260E-3
08/11/2021  12:09:33,088034	1,062698E-3
08/11/2021  12:09:33,088534	1,062594E-3
08/11/2021  12:09:33,089034	1,062111E-3
08/11/2021  12:09:33,089534	1,062647E-3
08/11/2021  12:09:33,090034	1,062579E-3
08/11/2021  12:09:33,090534	1,061649E-3
08/11/2021  12:09:33,091034	1,062865E-3
08/11/2021  12:09:33,091534	1,063533E-3
08/11/2021  12:09:33,092034	1,062439E-3
08/11/2021  12:09:33,092534	1,062114E-3
08/11/2021  12:09:33,093034	1,062615E-3
08/11/2021  12:09:33,093534	1,061688E-3
08/11/2021  12:09:33,094034	1,062501E-3
08/11/2021  12:09:33,094534	1,061807E-3
08/11/2021  12:09:33,095034	1,062233E-3
08/11/2021  12:09:33,095534	1,062659E-3
08/11/2021  12:09:33,096034	1,062719E-3
08/11/2021  12:09:33,096534	1,063062E-3
08/11/2021  12:09:33,097034	1,062281E-3
08/11/2021  12:09:33,097534	1,062421E-3
08/11/2021  12:09:33,098034	1,062144E-3
08/11/2021  12:09:33,098534	1,062770E-3
08/11/2021  12:09:33,099034	1,062835E-3
08/11/2021  12:09:33,099534	1,062901E-3
08/11/2021  12:09:33,100034	1,062475E-3
08/11/2021  12:09:33,100534	1,062039E-3
08/11/2021  12:09:33,101034	1,062588E-3
08/11/2021  12:09:33,101534	1,062168E-3
08/11/2021  12:09:33,102034	1,062716E-3
08/11/2021  12:09:33,102534	1,062561E-3
08/11/2021  12:09:33,103034	1,063378E-3
08/11/2021  12:09:33,103534	1,062278E-3
08/11/2021  12:09:33,104034	1,062567E-3
08/11/2021  12:09:33,104534	1,062379E-3
08/11/2021  12:09:33,105034	1,063020E-3
08/11/2021  12:09:33,105534	1,062642E-3
08/11/2021  12:09:33,106034	1,062794E-3
08/11/2021  12:09:33,106534	1,062603E-3
08/11/2021  12:09:33,107034	1,061893E-3
08/11/2021  12:09:33,107534	1,062940E-3
08/11/2021  12:09:33,108034	1,062397E-3
08/11/2021  12:09:33,108534	1,062060E-3
08/11/2021  12:09:33,109034	1,062078E-3
08/11/2021  12:09:33,109534	1,062868E-3
08/11/2021  12:09:33,110034	1,063375E-3
08/11/2021  12:09:33,110534	1,062948E-3
08/11/2021  12:09:33,111034	1,061792E-3
08/11/2021  12:09:33,111534	1,062451E-3
08/11/2021  12:09:33,112034	1,062308E-3
08/11/2021  12:09:33,112534	1,062898E-3
08/11/2021  12:09:33,113034	1,062576E-3
08/11/2021  12:09:33,113534	1,062272E-3
08/11/2021  12:09:33,114034	1,062346E-3
08/11/2021  12:09:33,114534	1,062558E-3
08/11/2021  12:09:33,115034	1,063148E-3
08/11/2021  12:09:33,115534	1,062832E-3
08/11/2021  12:09:33,116034	1,062630E-3
08/11/2021  12:09:33,116534	1,062045E-3
08/11/2021  12:09:33,117034	1,063828E-3
08/11/2021  12:09:33,117534	1,062624E-3
08/11/2021  12:09:33,118034	1,062895E-3
08/11/2021  12:09:33,118534	1,062668E-3
08/11/2021  12:09:33,119034	1,063351E-3
08/11/2021  12:09:33,119534	1,062352E-3
08/11/2021  12:09:33,120034	1,061852E-3
08/11/2021  12:09:33,120534	1,061944E-3
08/11/2021  12:09:33,121034	1,062227E-3
08/11/2021  12:09:33,121534	1,061914E-3
08/11/2021  12:09:33,122034	1,061086E-3
08/11/2021  12:09:33,122534	1,062931E-3
08/11/2021  12:09:33,123034	1,062749E-3
08/11/2021  12:09:33,123534	1,062481E-3
08/11/2021  12:09:33,124034	1,062060E-3
08/11/2021  12:09:33,124534	1,062010E-3
08/11/2021  12:09:33,125034	1,062591E-3
08/11/2021  12:09:33,125534	1,062707E-3
08/11/2021  12:09:33,126034	1,062323E-3
08/11/2021  12:09:33,126534	1,063077E-3
08/11/2021  12:09:33,127034	1,061336E-3
08/11/2021  12:09:33,127534	1,062147E-3
08/11/2021  12:09:33,128034	1,062928E-3
08/11/2021  12:09:33,128534	1,062519E-3
08/11/2021  12:09:33,129034	1,062540E-3
08/11/2021  12:09:33,129534	1,061625E-3
08/11/2021  12:09:33,130034	1,062832E-3
08/11/2021  12:09:33,130534	1,062200E-3
08/11/2021  12:09:33,131034	1,062251E-3
08/11/2021  12:09:33,131534	1,062454E-3
08/11/2021  12:09:33,132034	1,062892E-3
08/11/2021  12:09:33,132534	1,062436E-3
08/11/2021  12:09:33,133034	1,061998E-3
08/11/2021  12:09:33,133534	1,062767E-3
08/11/2021  12:09:33,134034	1,062707E-3
08/11/2021  12:09:33,134534	1,063038E-3
08/11/2021  12:09:33,135034	1,062889E-3
08/11/2021  12:09:33,135534	1,062841E-3
08/11/2021  12:09:33,136034	1,063047E-3
08/11/2021  12:09:33,136534	1,063041E-3
08/11/2021  12:09:33,137034	1,062332E-3
08/11/2021  12:09:33,137534	1,062317E-3
08/11/2021  12:09:33,138034	1,061762E-3
08/11/2021  12:09:33,138534	1,062767E-3
08/11/2021  12:09:33,139034	1,063324E-3
08/11/2021  12:09:33,139534	1,063655E-3
08/11/2021  12:09:33,140034	1,062484E-3
08/11/2021  12:09:33,140534	1,063109E-3
08/11/2021  12:09:33,141034	1,063255E-3
08/11/2021  12:09:33,141534	1,062829E-3
08/11/2021  12:09:33,142034	1,062338E-3
08/11/2021  12:09:33,142534	1,062960E-3
08/11/2021  12:09:33,143034	1,062671E-3
08/11/2021  12:09:33,143534	1,062281E-3
08/11/2021  12:09:33,144034	1,062728E-3
08/11/2021  12:09:33,144534	1,062287E-3
08/11/2021  12:09:33,145034	1,062153E-3
08/11/2021  12:09:33,145534	1,063074E-3
08/11/2021  12:09:33,146034	1,062767E-3
08/11/2021  12:09:33,146534	1,061634E-3
08/11/2021  12:09:33,147034	1,063273E-3
08/11/2021  12:09:33,147534	1,062412E-3
08/11/2021  12:09:33,148034	1,062555E-3
08/11/2021  12:09:33,148534	1,062764E-3
08/11/2021  12:09:33,149034	1,063393E-3
08/11/2021  12:09:33,149534	1,062200E-3
08/11/2021  12:09:33,150034	1,063059E-3
08/11/2021  12:09:33,150534	1,062796E-3
08/11/2021  12:09:33,151034	1,062895E-3
08/11/2021  12:09:33,151534	1,063249E-3
08/11/2021  12:09:33,152034	1,062218E-3
08/11/2021  12:09:33,152534	1,062251E-3
08/11/2021  12:09:33,153034	1,062051E-3
08/11/2021  12:09:33,153534	1,062844E-3
08/11/2021  12:09:33,154034	1,063172E-3
08/11/2021  12:09:33,154534	1,063115E-3
08/11/2021  12:09:33,155034	1,063351E-3
08/11/2021  12:09:33,155534	1,063878E-3
08/11/2021  12:09:33,156034	1,062644E-3
08/11/2021  12:09:33,156534	1,063154E-3
08/11/2021  12:09:33,157034	1,063384E-3
08/11/2021  12:09:33,157534	1,064093E-3
08/11/2021  12:09:33,158034	1,062099E-3
08/11/2021  12:09:33,158534	1,061434E-3
08/11/2021  12:09:33,159034	1,062981E-3
08/11/2021  12:09:33,159534	1,062507E-3
08/11/2021  12:09:33,160034	1,062409E-3
08/11/2021  12:09:33,160534	1,063577E-3
08/11/2021  12:09:33,161034	1,062150E-3
08/11/2021  12:09:33,161534	1,061813E-3
08/11/2021  12:09:33,162034	1,063187E-3
08/11/2021  12:09:33,162534	1,062695E-3
08/11/2021  12:09:33,163034	1,062686E-3
08/11/2021  12:09:33,163534	1,061929E-3
08/11/2021  12:09:33,164034	1,062200E-3
08/11/2021  12:09:33,164534	1,062522E-3
08/11/2021  12:09:33,165034	1,062236E-3
08/11/2021  12:09:33,165534	1,062197E-3
08/11/2021  12:09:33,166034	1,062966E-3
08/11/2021  12:09:33,166534	1,062096E-3
08/11/2021  12:09:33,167034	1,062802E-3
08/11/2021  12:09:33,167534	1,061804E-3
08/11/2021  12:09:33,168034	1,062448E-3
08/11/2021  12:09:33,168534	1,062853E-3
08/11/2021  12:09:33,169034	1,062636E-3
08/11/2021  12:09:33,169534	1,063035E-3
08/11/2021  12:09:33,170034	1,062105E-3
08/11/2021  12:09:33,170534	1,062668E-3
08/11/2021  12:09:33,171034	1,062367E-3
08/11/2021  12:09:33,171534	1,062779E-3
08/11/2021  12:09:33,172034	1,062880E-3
08/11/2021  12:09:33,172534	1,063524E-3
08/11/2021  12:09:33,173034	1,062841E-3
08/11/2021  12:09:33,173534	1,062212E-3
08/11/2021  12:09:33,174034	1,062239E-3
08/11/2021  12:09:33,174534	1,062624E-3
08/11/2021  12:09:33,175034	1,063065E-3
08/11/2021  12:09:33,175534	1,062966E-3
08/11/2021  12:09:33,176034	1,062585E-3
08/11/2021  12:09:33,176534	1,062385E-3
08/11/2021  12:09:33,177034	1,062609E-3
08/11/2021  12:09:33,177534	1,062564E-3
08/11/2021  12:09:33,178034	1,061992E-3
08/11/2021  12:09:33,178534	1,062573E-3
08/11/2021  12:09:33,179034	1,062215E-3
08/11/2021  12:09:33,179534	1,062564E-3
08/11/2021  12:09:33,180034	1,061810E-3
08/11/2021  12:09:33,180534	1,062034E-3
08/11/2021  12:09:33,181034	1,062373E-3
08/11/2021  12:09:33,181534	1,062993E-3
08/11/2021  12:09:33,182034	1,062537E-3
08/11/2021  12:09:33,182534	1,062457E-3
08/11/2021  12:09:33,183034	1,062588E-3
08/11/2021  12:09:33,183534	1,062042E-3
08/11/2021  12:09:33,184034	1,062266E-3
08/11/2021  12:09:33,184534	1,063148E-3
08/11/2021  12:09:33,185034	1,062308E-3
08/11/2021  12:09:33,185534	1,062552E-3
08/11/2021  12:09:33,186034	1,062576E-3
08/11/2021  12:09:33,186534	1,062448E-3
08/11/2021  12:09:33,187034	1,063065E-3
08/11/2021  12:09:33,187534	1,062579E-3
08/11/2021  12:09:33,188034	1,063008E-3
08/11/2021  12:09:33,188534	1,062171E-3
08/11/2021  12:09:33,189034	1,062272E-3
08/11/2021  12:09:33,189534	1,062674E-3
08/11/2021  12:09:33,190034	1,062871E-3
08/11/2021  12:09:33,190534	1,062767E-3
08/11/2021  12:09:33,191034	1,061393E-3
08/11/2021  12:09:33,191534	1,062016E-3
08/11/2021  12:09:33,192034	1,061750E-3
08/11/2021  12:09:33,192534	1,062683E-3
08/11/2021  12:09:33,193034	1,062147E-3
08/11/2021  12:09:33,193534	1,062904E-3
08/11/2021  12:09:33,194034	1,062576E-3
08/11/2021  12:09:33,194534	1,062409E-3
08/11/2021  12:09:33,195034	1,062010E-3
08/11/2021  12:09:33,195534	1,062895E-3
08/11/2021  12:09:33,196034	1,063184E-3
08/11/2021  12:09:33,196534	1,062850E-3
08/11/2021  12:09:33,197034	1,061420E-3
08/11/2021  12:09:33,197534	1,062639E-3
08/11/2021  12:09:33,198034	1,062171E-3
08/11/2021  12:09:33,198534	1,062054E-3
08/11/2021  12:09:33,199034	1,062409E-3
08/11/2021  12:09:33,199534	1,062937E-3
08/11/2021  12:09:33,200034	1,062412E-3
08/11/2021  12:09:33,200534	1,062254E-3
08/11/2021  12:09:33,201034	1,062531E-3
08/11/2021  12:09:33,201534	1,062487E-3
08/11/2021  12:09:33,202034	1,062501E-3
08/11/2021  12:09:33,202534	1,062591E-3
08/11/2021  12:09:33,203034	1,063103E-3
08/11/2021  12:09:33,203534	1,062671E-3
08/11/2021  12:09:33,204034	1,063044E-3
08/11/2021  12:09:33,204534	1,062031E-3
08/11/2021  12:09:33,205034	1,062016E-3
08/11/2021  12:09:33,205534	1,063154E-3
08/11/2021  12:09:33,206034	1,063413E-3
08/11/2021  12:09:33,206534	1,062492E-3
08/11/2021  12:09:33,207034	1,062647E-3
08/11/2021  12:09:33,207534	1,062540E-3
08/11/2021  12:09:33,208034	1,062904E-3
08/11/2021  12:09:33,208534	1,062224E-3
08/11/2021  12:09:33,209034	1,061804E-3
08/11/2021  12:09:33,209534	1,062004E-3
08/11/2021  12:09:33,210034	1,062206E-3
08/11/2021  12:09:33,210534	1,061843E-3
08/11/2021  12:09:33,211034	1,062338E-3
08/11/2021  12:09:33,211534	1,062969E-3
08/11/2021  12:09:33,212034	1,061494E-3
08/11/2021  12:09:33,212534	1,062224E-3
08/11/2021  12:09:33,213034	1,061998E-3
08/11/2021  12:09:33,213534	1,062725E-3
08/11/2021  12:09:33,214034	1,062329E-3
08/11/2021  12:09:33,214534	1,061375E-3
08/11/2021  12:09:33,215034	1,061932E-3
08/11/2021  12:09:33,215534	1,062263E-3
08/11/2021  12:09:33,216034	1,061572E-3
08/11/2021  12:09:33,216534	1,062776E-3
08/11/2021  12:09:33,217034	1,062341E-3
08/11/2021  12:09:33,217534	1,063121E-3
08/11/2021  12:09:33,218034	1,062683E-3
08/11/2021  12:09:33,218534	1,063330E-3
08/11/2021  12:09:33,219034	1,063062E-3
08/11/2021  12:09:33,219534	1,062725E-3
08/11/2021  12:09:33,220034	1,062147E-3
08/11/2021  12:09:33,220534	1,063711E-3
08/11/2021  12:09:33,221034	1,062999E-3
08/11/2021  12:09:33,221534	1,062448E-3
08/11/2021  12:09:33,222034	1,062361E-3
08/11/2021  12:09:33,222534	1,062582E-3
08/11/2021  12:09:33,223034	1,061846E-3
08/11/2021  12:09:33,223534	1,062397E-3
08/11/2021  12:09:33,224034	1,063592E-3
08/11/2021  12:09:33,224534	1,062642E-3
08/11/2021  12:09:33,225034	1,062540E-3
08/11/2021  12:09:33,225534	1,063598E-3
08/11/2021  12:09:33,226034	1,061825E-3
08/11/2021  12:09:33,226534	1,062624E-3
08/11/2021  12:09:33,227034	1,062722E-3
08/11/2021  12:09:33,227534	1,061944E-3
08/11/2021  12:09:33,228034	1,062913E-3
08/11/2021  12:09:33,228534	1,062537E-3
08/11/2021  12:09:33,229034	1,063151E-3
08/11/2021  12:09:33,229534	1,062794E-3
08/11/2021  12:09:33,230034	1,062302E-3
08/11/2021  12:09:33,230534	1,062141E-3
08/11/2021  12:09:33,231034	1,063041E-3
08/11/2021  12:09:33,231534	1,062513E-3
08/11/2021  12:09:33,232034	1,062913E-3
08/11/2021  12:09:33,232534	1,062090E-3
08/11/2021  12:09:33,233034	1,062814E-3
08/11/2021  12:09:33,233534	1,062618E-3
08/11/2021  12:09:33,234034	1,062540E-3
08/11/2021  12:09:33,234534	1,063297E-3
08/11/2021  12:09:33,235034	1,061920E-3
08/11/2021  12:09:33,235534	1,062230E-3
08/11/2021  12:09:33,236034	1,062692E-3
08/11/2021  12:09:33,236534	1,062987E-3
08/11/2021  12:09:33,237034	1,062436E-3
08/11/2021  12:09:33,237534	1,062490E-3
08/11/2021  12:09:33,238034	1,062874E-3
08/11/2021  12:09:33,238534	1,062773E-3
08/11/2021  12:09:33,239034	1,063694E-3
08/11/2021  12:09:33,239534	1,062889E-3
08/11/2021  12:09:33,240034	1,061926E-3
08/11/2021  12:09:33,240534	1,062430E-3
08/11/2021  12:09:33,241034	1,063163E-3
08/11/2021  12:09:33,241534	1,063127E-3
08/11/2021  12:09:33,242034	1,063404E-3
08/11/2021  12:09:33,242534	1,062677E-3
08/11/2021  12:09:33,243034	1,062290E-3
08/11/2021  12:09:33,243534	1,062367E-3
08/11/2021  12:09:33,244034	1,062484E-3
08/11/2021  12:09:33,244534	1,061846E-3
08/11/2021  12:09:33,245034	1,062302E-3
08/11/2021  12:09:33,245534	1,062659E-3
08/11/2021  12:09:33,246034	1,063038E-3
08/11/2021  12:09:33,246534	1,062627E-3
08/11/2021  12:09:33,247034	1,062537E-3
08/11/2021  12:09:33,247534	1,062135E-3
08/11/2021  12:09:33,248034	1,061798E-3
08/11/2021  12:09:33,248534	1,062469E-3
08/11/2021  12:09:33,249034	1,062618E-3
08/11/2021  12:09:33,249534	1,063527E-3
08/11/2021  12:09:33,250034	1,062662E-3
08/11/2021  12:09:33,250534	1,062788E-3
08/11/2021  12:09:33,251034	1,062191E-3
08/11/2021  12:09:33,251534	1,063956E-3
08/11/2021  12:09:33,252034	1,061983E-3
08/11/2021  12:09:33,252534	1,062791E-3
08/11/2021  12:09:33,253034	1,063378E-3
08/11/2021  12:09:33,253534	1,062913E-3
08/11/2021  12:09:33,254034	1,062695E-3
08/11/2021  12:09:33,254534	1,062433E-3
08/11/2021  12:09:33,255034	1,062990E-3
08/11/2021  12:09:33,255534	1,063005E-3
08/11/2021  12:09:33,256034	1,062177E-3
08/11/2021  12:09:33,256534	1,062111E-3
08/11/2021  12:09:33,257034	1,062674E-3
08/11/2021  12:09:33,257534	1,062492E-3
08/11/2021  12:09:33,258034	1,062111E-3
08/11/2021  12:09:33,258534	1,061843E-3
08/11/2021  12:09:33,259034	1,062543E-3
08/11/2021  12:09:33,259534	1,063089E-3
08/11/2021  12:09:33,260034	1,061950E-3
08/11/2021  12:09:33,260534	1,062054E-3
08/11/2021  12:09:33,261034	1,062794E-3
08/11/2021  12:09:33,261534	1,062525E-3
08/11/2021  12:09:33,262034	1,063244E-3
08/11/2021  12:09:33,262534	1,062203E-3
08/11/2021  12:09:33,263034	1,062817E-3
08/11/2021  12:09:33,263534	1,062656E-3
08/11/2021  12:09:33,264034	1,061551E-3
08/11/2021  12:09:33,264534	1,063327E-3
08/11/2021  12:09:33,265034	1,062546E-3
08/11/2021  12:09:33,265534	1,062388E-3
08/11/2021  12:09:33,266034	1,062701E-3
08/11/2021  12:09:33,266534	1,062871E-3
08/11/2021  12:09:33,267034	1,062603E-3
08/11/2021  12:09:33,267534	1,062743E-3
08/11/2021  12:09:33,268034	1,062799E-3
08/11/2021  12:09:33,268534	1,062478E-3
08/11/2021  12:09:33,269034	1,062591E-3
08/11/2021  12:09:33,269534	1,062534E-3
08/11/2021  12:09:33,270034	1,063279E-3
08/11/2021  12:09:33,270534	1,061908E-3
08/11/2021  12:09:33,271034	1,063017E-3
08/11/2021  12:09:33,271534	1,062954E-3
08/11/2021  12:09:33,272034	1,062302E-3
08/11/2021  12:09:33,272534	1,062379E-3
08/11/2021  12:09:33,273034	1,062063E-3
08/11/2021  12:09:33,273534	1,062934E-3
08/11/2021  12:09:33,274034	1,062925E-3
08/11/2021  12:09:33,274534	1,063139E-3
08/11/2021  12:09:33,275034	1,062245E-3
08/11/2021  12:09:33,275534	1,062132E-3
08/11/2021  12:09:33,276034	1,062451E-3
08/11/2021  12:09:33,276534	1,063407E-3
08/11/2021  12:09:33,277034	1,063252E-3
08/11/2021  12:09:33,277534	1,062588E-3
08/11/2021  12:09:33,278034	1,062343E-3
08/11/2021  12:09:33,278534	1,062686E-3
08/11/2021  12:09:33,279034	1,063011E-3
08/11/2021  12:09:33,279534	1,062957E-3
08/11/2021  12:09:33,280034	1,062227E-3
08/11/2021  12:09:33,280534	1,062284E-3
08/11/2021  12:09:33,281034	1,062522E-3
08/11/2021  12:09:33,281534	1,061646E-3
08/11/2021  12:09:33,282034	1,062943E-3
08/11/2021  12:09:33,282534	1,062275E-3
08/11/2021  12:09:33,283034	1,064078E-3
08/11/2021  12:09:33,283534	1,063020E-3
08/11/2021  12:09:33,284034	1,062492E-3
08/11/2021  12:09:33,284534	1,062943E-3
08/11/2021  12:09:33,285034	1,060987E-3
08/11/2021  12:09:33,285534	1,063121E-3
08/11/2021  12:09:33,286034	1,063241E-3
08/11/2021  12:09:33,286534	1,063154E-3
08/11/2021  12:09:33,287034	1,062451E-3
08/11/2021  12:09:33,287534	1,062767E-3
08/11/2021  12:09:33,288034	1,062466E-3
08/11/2021  12:09:33,288534	1,062686E-3
08/11/2021  12:09:33,289034	1,062433E-3
08/11/2021  12:09:33,289534	1,062794E-3
08/11/2021  12:09:33,290034	1,062832E-3
08/11/2021  12:09:33,290534	1,062689E-3
08/11/2021  12:09:33,291034	1,062668E-3
08/11/2021  12:09:33,291534	1,062996E-3
08/11/2021  12:09:33,292034	1,062975E-3
08/11/2021  12:09:33,292534	1,062326E-3
08/11/2021  12:09:33,293034	1,062847E-3
08/11/2021  12:09:33,293534	1,062868E-3
08/11/2021  12:09:33,294034	1,062454E-3
08/11/2021  12:09:33,294534	1,062135E-3
08/11/2021  12:09:33,295034	1,061947E-3
08/11/2021  12:09:33,295534	1,062734E-3
08/11/2021  12:09:33,296034	1,062278E-3
08/11/2021  12:09:33,296534	1,062105E-3
08/11/2021  12:09:33,297034	1,062251E-3
08/11/2021  12:09:33,297534	1,063044E-3
08/11/2021  12:09:33,298034	1,063527E-3
08/11/2021  12:09:33,298534	1,062373E-3
08/11/2021  12:09:33,299034	1,061548E-3
08/11/2021  12:09:33,299534	1,061387E-3
08/11/2021  12:09:33,300034	1,062335E-3
08/11/2021  12:09:33,300534	1,062492E-3
08/11/2021  12:09:33,301034	1,062695E-3
08/11/2021  12:09:33,301534	1,063205E-3
08/11/2021  12:09:33,302034	1,062668E-3
08/11/2021  12:09:33,302534	1,062695E-3
08/11/2021  12:09:33,303034	1,062409E-3
08/11/2021  12:09:33,303534	1,063598E-3
08/11/2021  12:09:33,304034	1,063527E-3
08/11/2021  12:09:33,304534	1,063568E-3
08/11/2021  12:09:33,305034	1,061804E-3
08/11/2021  12:09:33,305534	1,061649E-3
08/11/2021  12:09:33,306034	1,061971E-3
08/11/2021  12:09:33,306534	1,063193E-3
08/11/2021  12:09:33,307034	1,063309E-3
08/11/2021  12:09:33,307534	1,063738E-3
08/11/2021  12:09:33,308034	1,062466E-3
08/11/2021  12:09:33,308534	1,063154E-3
08/11/2021  12:09:33,309034	1,062689E-3
08/11/2021  12:09:33,309534	1,063252E-3
