waveform	Bridge
08/11/2021  12:23:39,602497	1,139819E-3
08/11/2021  12:23:39,602997	1,138118E-3
08/11/2021  12:23:39,603497	1,140070E-3
08/11/2021  12:23:39,603997	1,139626E-3
08/11/2021  12:23:39,604497	1,138606E-3
08/11/2021  12:23:39,604997	1,139605E-3
08/11/2021  12:23:39,605497	1,139235E-3
08/11/2021  12:23:39,605997	1,138553E-3
08/11/2021  12:23:39,606497	1,138860E-3
08/11/2021  12:23:39,606997	1,138872E-3
08/11/2021  12:23:39,607497	1,138082E-3
08/11/2021  12:23:39,607997	1,138645E-3
08/11/2021  12:23:39,608497	1,139450E-3
08/11/2021  12:23:39,608997	1,139632E-3
08/11/2021  12:23:39,609497	1,138213E-3
08/11/2021  12:23:39,609997	1,139164E-3
08/11/2021  12:23:39,610497	1,139062E-3
08/11/2021  12:23:39,610997	1,138791E-3
08/11/2021  12:23:39,611497	1,138732E-3
08/11/2021  12:23:39,611997	1,139265E-3
08/11/2021  12:23:39,612497	1,138845E-3
08/11/2021  12:23:39,612997	1,139813E-3
08/11/2021  12:23:39,613497	1,138785E-3
08/11/2021  12:23:39,613997	1,138949E-3
08/11/2021  12:23:39,614497	1,137882E-3
08/11/2021  12:23:39,614997	1,138043E-3
08/11/2021  12:23:39,615497	1,138803E-3
08/11/2021  12:23:39,615997	1,137912E-3
08/11/2021  12:23:39,616497	1,137602E-3
08/11/2021  12:23:39,616997	1,138460E-3
08/11/2021  12:23:39,617497	1,139173E-3
08/11/2021  12:23:39,617997	1,138562E-3
08/11/2021  12:23:39,618497	1,138165E-3
08/11/2021  12:23:39,618997	1,139480E-3
08/11/2021  12:23:39,619497	1,139262E-3
08/11/2021  12:23:39,619997	1,138830E-3
08/11/2021  12:23:39,620497	1,139044E-3
08/11/2021  12:23:39,620997	1,139053E-3
08/11/2021  12:23:39,621497	1,138669E-3
08/11/2021  12:23:39,621997	1,139533E-3
08/11/2021  12:23:39,622497	1,139214E-3
08/11/2021  12:23:39,622997	1,138749E-3
08/11/2021  12:23:39,623497	1,139348E-3
08/11/2021  12:23:39,623997	1,139328E-3
08/11/2021  12:23:39,624497	1,139447E-3
08/11/2021  12:23:39,624997	1,139283E-3
08/11/2021  12:23:39,625497	1,138934E-3
08/11/2021  12:23:39,625997	1,139077E-3
08/11/2021  12:23:39,626497	1,139325E-3
08/11/2021  12:23:39,626997	1,138621E-3
08/11/2021  12:23:39,627497	1,139396E-3
08/11/2021  12:23:39,627997	1,139682E-3
08/11/2021  12:23:39,628497	1,139253E-3
08/11/2021  12:23:39,628997	1,138818E-3
08/11/2021  12:23:39,629497	1,138490E-3
08/11/2021  12:23:39,629997	1,138794E-3
08/11/2021  12:23:39,630497	1,139074E-3
08/11/2021  12:23:39,630997	1,139170E-3
08/11/2021  12:23:39,631497	1,138785E-3
08/11/2021  12:23:39,631997	1,138842E-3
08/11/2021  12:23:39,632497	1,138445E-3
08/11/2021  12:23:39,632997	1,138067E-3
08/11/2021  12:23:39,633497	1,138708E-3
08/11/2021  12:23:39,633997	1,138997E-3
08/11/2021  12:23:39,634497	1,138156E-3
08/11/2021  12:23:39,634997	1,138836E-3
08/11/2021  12:23:39,635497	1,138508E-3
08/11/2021  12:23:39,635997	1,139542E-3
08/11/2021  12:23:39,636497	1,139769E-3
08/11/2021  12:23:39,636997	1,138979E-3
08/11/2021  12:23:39,637497	1,138657E-3
08/11/2021  12:23:39,637997	1,138872E-3
08/11/2021  12:23:39,638497	1,139056E-3
08/11/2021  12:23:39,638997	1,139542E-3
08/11/2021  12:23:39,639497	1,139316E-3
08/11/2021  12:23:39,639997	1,137921E-3
08/11/2021  12:23:39,640497	1,138842E-3
08/11/2021  12:23:39,640997	1,138958E-3
08/11/2021  12:23:39,641497	1,138064E-3
08/11/2021  12:23:39,641997	1,138994E-3
08/11/2021  12:23:39,642497	1,139241E-3
08/11/2021  12:23:39,642997	1,139077E-3
08/11/2021  12:23:39,643497	1,138720E-3
08/11/2021  12:23:39,643997	1,138243E-3
08/11/2021  12:23:39,644497	1,138586E-3
08/11/2021  12:23:39,644997	1,138678E-3
08/11/2021  12:23:39,645497	1,138642E-3
08/11/2021  12:23:39,645997	1,137745E-3
08/11/2021  12:23:39,646497	1,138025E-3
08/11/2021  12:23:39,646997	1,138761E-3
08/11/2021  12:23:39,647497	1,137319E-3
08/11/2021  12:23:39,647997	1,138648E-3
08/11/2021  12:23:39,648497	1,139101E-3
08/11/2021  12:23:39,648997	1,139050E-3
08/11/2021  12:23:39,649497	1,138174E-3
08/11/2021  12:23:39,649997	1,138538E-3
08/11/2021  12:23:39,650497	1,138189E-3
08/11/2021  12:23:39,650997	1,138153E-3
08/11/2021  12:23:39,651497	1,138556E-3
08/11/2021  12:23:39,651997	1,139232E-3
08/11/2021  12:23:39,652497	1,139679E-3
08/11/2021  12:23:39,652997	1,139632E-3
08/11/2021  12:23:39,653497	1,139465E-3
08/11/2021  12:23:39,653997	1,137995E-3
08/11/2021  12:23:39,654497	1,139506E-3
08/11/2021  12:23:39,654997	1,138830E-3
08/11/2021  12:23:39,655497	1,138675E-3
08/11/2021  12:23:39,655997	1,140257E-3
08/11/2021  12:23:39,656497	1,139453E-3
08/11/2021  12:23:39,656997	1,139766E-3
08/11/2021  12:23:39,657497	1,139360E-3
08/11/2021  12:23:39,657997	1,139471E-3
08/11/2021  12:23:39,658497	1,138931E-3
08/11/2021  12:23:39,658997	1,138586E-3
08/11/2021  12:23:39,659497	1,139149E-3
08/11/2021  12:23:39,659997	1,138305E-3
08/11/2021  12:23:39,660497	1,138869E-3
08/11/2021  12:23:39,660997	1,138916E-3
08/11/2021  12:23:39,661497	1,138273E-3
08/11/2021  12:23:39,661997	1,138314E-3
08/11/2021  12:23:39,662497	1,139056E-3
08/11/2021  12:23:39,662997	1,139343E-3
08/11/2021  12:23:39,663497	1,138797E-3
08/11/2021  12:23:39,663997	1,138559E-3
08/11/2021  12:23:39,664497	1,138684E-3
08/11/2021  12:23:39,664997	1,139310E-3
08/11/2021  12:23:39,665497	1,138198E-3
08/11/2021  12:23:39,665997	1,137373E-3
08/11/2021  12:23:39,666497	1,138502E-3
08/11/2021  12:23:39,666997	1,139447E-3
08/11/2021  12:23:39,667497	1,138687E-3
08/11/2021  12:23:39,667997	1,139167E-3
08/11/2021  12:23:39,668497	1,140129E-3
08/11/2021  12:23:39,668997	1,139679E-3
08/11/2021  12:23:39,669497	1,138717E-3
08/11/2021  12:23:39,669997	1,138937E-3
08/11/2021  12:23:39,670497	1,138276E-3
08/11/2021  12:23:39,670997	1,138290E-3
08/11/2021  12:23:39,671497	1,139238E-3
08/11/2021  12:23:39,671997	1,140740E-3
08/11/2021  12:23:39,672497	1,139274E-3
08/11/2021  12:23:39,672997	1,138439E-3
08/11/2021  12:23:39,673497	1,138603E-3
08/11/2021  12:23:39,673997	1,138699E-3
08/11/2021  12:23:39,674497	1,138565E-3
08/11/2021  12:23:39,674997	1,139828E-3
08/11/2021  12:23:39,675497	1,139208E-3
08/11/2021  12:23:39,675997	1,139173E-3
08/11/2021  12:23:39,676497	1,138770E-3
08/11/2021  12:23:39,676997	1,138949E-3
08/11/2021  12:23:39,677497	1,139092E-3
08/11/2021  12:23:39,677997	1,139310E-3
08/11/2021  12:23:39,678497	1,139056E-3
08/11/2021  12:23:39,678997	1,139390E-3
08/11/2021  12:23:39,679497	1,138755E-3
08/11/2021  12:23:39,679997	1,139497E-3
08/11/2021  12:23:39,680497	1,138290E-3
08/11/2021  12:23:39,680997	1,138544E-3
08/11/2021  12:23:39,681497	1,138442E-3
08/11/2021  12:23:39,681997	1,138645E-3
08/11/2021  12:23:39,682497	1,138898E-3
08/11/2021  12:23:39,682997	1,138842E-3
08/11/2021  12:23:39,683497	1,139080E-3
08/11/2021  12:23:39,683997	1,139280E-3
08/11/2021  12:23:39,684497	1,138973E-3
08/11/2021  12:23:39,684997	1,139563E-3
08/11/2021  12:23:39,685497	1,138952E-3
08/11/2021  12:23:39,685997	1,138952E-3
08/11/2021  12:23:39,686497	1,139205E-3
08/11/2021  12:23:39,686997	1,138857E-3
08/11/2021  12:23:39,687497	1,139635E-3
08/11/2021  12:23:39,687997	1,138988E-3
08/11/2021  12:23:39,688497	1,138559E-3
08/11/2021  12:23:39,688997	1,138881E-3
08/11/2021  12:23:39,689497	1,138389E-3
08/11/2021  12:23:39,689997	1,139289E-3
08/11/2021  12:23:39,690497	1,138714E-3
08/11/2021  12:23:39,690997	1,139980E-3
08/11/2021  12:23:39,691497	1,138767E-3
08/11/2021  12:23:39,691997	1,138836E-3
08/11/2021  12:23:39,692497	1,139056E-3
08/11/2021  12:23:39,692997	1,138326E-3
08/11/2021  12:23:39,693497	1,138958E-3
08/11/2021  12:23:39,693997	1,138341E-3
08/11/2021  12:23:39,694497	1,139092E-3
08/11/2021  12:23:39,694997	1,138907E-3
08/11/2021  12:23:39,695497	1,138338E-3
08/11/2021  12:23:39,695997	1,138946E-3
08/11/2021  12:23:39,696497	1,138821E-3
08/11/2021  12:23:39,696997	1,138407E-3
08/11/2021  12:23:39,697497	1,138562E-3
08/11/2021  12:23:39,697997	1,138538E-3
08/11/2021  12:23:39,698497	1,138618E-3
08/11/2021  12:23:39,698997	1,138669E-3
08/11/2021  12:23:39,699497	1,137638E-3
08/11/2021  12:23:39,699997	1,139420E-3
08/11/2021  12:23:39,700497	1,138410E-3
08/11/2021  12:23:39,700997	1,139196E-3
08/11/2021  12:23:39,701497	1,138967E-3
08/11/2021  12:23:39,701997	1,139477E-3
08/11/2021  12:23:39,702497	1,138732E-3
08/11/2021  12:23:39,702997	1,138547E-3
08/11/2021  12:23:39,703497	1,139113E-3
08/11/2021  12:23:39,703997	1,138785E-3
08/11/2021  12:23:39,704497	1,139566E-3
08/11/2021  12:23:39,704997	1,137760E-3
08/11/2021  12:23:39,705497	1,139575E-3
08/11/2021  12:23:39,705997	1,139918E-3
08/11/2021  12:23:39,706497	1,140210E-3
08/11/2021  12:23:39,706997	1,139065E-3
08/11/2021  12:23:39,707497	1,139193E-3
08/11/2021  12:23:39,707997	1,139143E-3
08/11/2021  12:23:39,708497	1,139477E-3
08/11/2021  12:23:39,708997	1,139071E-3
08/11/2021  12:23:39,709497	1,138904E-3
08/11/2021  12:23:39,709997	1,138684E-3
08/11/2021  12:23:39,710497	1,140585E-3
08/11/2021  12:23:39,710997	1,138261E-3
08/11/2021  12:23:39,711497	1,138904E-3
08/11/2021  12:23:39,711997	1,139164E-3
08/11/2021  12:23:39,712497	1,139056E-3
08/11/2021  12:23:39,712997	1,139098E-3
08/11/2021  12:23:39,713497	1,138109E-3
08/11/2021  12:23:39,713997	1,138514E-3
08/11/2021  12:23:39,714497	1,137894E-3
08/11/2021  12:23:39,714997	1,138690E-3
08/11/2021  12:23:39,715497	1,137653E-3
08/11/2021  12:23:39,715997	1,139450E-3
08/11/2021  12:23:39,716497	1,138374E-3
08/11/2021  12:23:39,716997	1,138308E-3
08/11/2021  12:23:39,717497	1,138314E-3
08/11/2021  12:23:39,717997	1,138717E-3
08/11/2021  12:23:39,718497	1,139384E-3
08/11/2021  12:23:39,718997	1,138264E-3
08/11/2021  12:23:39,719497	1,138922E-3
08/11/2021  12:23:39,719997	1,138681E-3
08/11/2021  12:23:39,720497	1,138919E-3
08/11/2021  12:23:39,720997	1,138916E-3
08/11/2021  12:23:39,721497	1,140424E-3
08/11/2021  12:23:39,721997	1,138890E-3
08/11/2021  12:23:39,722497	1,138982E-3
08/11/2021  12:23:39,722997	1,139199E-3
08/11/2021  12:23:39,723497	1,138979E-3
08/11/2021  12:23:39,723997	1,140108E-3
08/11/2021  12:23:39,724497	1,138729E-3
08/11/2021  12:23:39,724997	1,139801E-3
08/11/2021  12:23:39,725497	1,139208E-3
08/11/2021  12:23:39,725997	1,138958E-3
08/11/2021  12:23:39,726497	1,138559E-3
08/11/2021  12:23:39,726997	1,139798E-3
08/11/2021  12:23:39,727497	1,139083E-3
08/11/2021  12:23:39,727997	1,138845E-3
08/11/2021  12:23:39,728497	1,138574E-3
08/11/2021  12:23:39,728997	1,137969E-3
08/11/2021  12:23:39,729497	1,139310E-3
08/11/2021  12:23:39,729997	1,138040E-3
08/11/2021  12:23:39,730497	1,138508E-3
08/11/2021  12:23:39,730997	1,139113E-3
08/11/2021  12:23:39,731497	1,138407E-3
08/11/2021  12:23:39,731997	1,138779E-3
08/11/2021  12:23:39,732497	1,138377E-3
08/11/2021  12:23:39,732997	1,139033E-3
08/11/2021  12:23:39,733497	1,138246E-3
08/11/2021  12:23:39,733997	1,138594E-3
08/11/2021  12:23:39,734497	1,139122E-3
08/11/2021  12:23:39,734997	1,139581E-3
08/11/2021  12:23:39,735497	1,139343E-3
08/11/2021  12:23:39,735997	1,138407E-3
08/11/2021  12:23:39,736497	1,139068E-3
08/11/2021  12:23:39,736997	1,138851E-3
08/11/2021  12:23:39,737497	1,138776E-3
08/11/2021  12:23:39,737997	1,139143E-3
08/11/2021  12:23:39,738497	1,139798E-3
08/11/2021  12:23:39,738997	1,138553E-3
08/11/2021  12:23:39,739497	1,138836E-3
08/11/2021  12:23:39,739997	1,138738E-3
08/11/2021  12:23:39,740497	1,139068E-3
08/11/2021  12:23:39,740997	1,138660E-3
08/11/2021  12:23:39,741497	1,137644E-3
08/11/2021  12:23:39,741997	1,138013E-3
08/11/2021  12:23:39,742497	1,137796E-3
08/11/2021  12:23:39,742997	1,138678E-3
08/11/2021  12:23:39,743497	1,139945E-3
08/11/2021  12:23:39,743997	1,138720E-3
08/11/2021  12:23:39,744497	1,138588E-3
08/11/2021  12:23:39,744997	1,139459E-3
08/11/2021  12:23:39,745497	1,139143E-3
08/11/2021  12:23:39,745997	1,138487E-3
08/11/2021  12:23:39,746497	1,138916E-3
08/11/2021  12:23:39,746997	1,138270E-3
08/11/2021  12:23:39,747497	1,138487E-3
08/11/2021  12:23:39,747997	1,138985E-3
08/11/2021  12:23:39,748497	1,138761E-3
08/11/2021  12:23:39,748997	1,139003E-3
08/11/2021  12:23:39,749497	1,139036E-3
08/11/2021  12:23:39,749997	1,138845E-3
08/11/2021  12:23:39,750497	1,139223E-3
08/11/2021  12:23:39,750997	1,138627E-3
08/11/2021  12:23:39,751497	1,139313E-3
08/11/2021  12:23:39,751997	1,139083E-3
08/11/2021  12:23:39,752497	1,138809E-3
08/11/2021  12:23:39,752997	1,139152E-3
08/11/2021  12:23:39,753497	1,139161E-3
08/11/2021  12:23:39,753997	1,139539E-3
08/11/2021  12:23:39,754497	1,139021E-3
08/11/2021  12:23:39,754997	1,139229E-3
08/11/2021  12:23:39,755497	1,139065E-3
08/11/2021  12:23:39,755997	1,138630E-3
08/11/2021  12:23:39,756497	1,138547E-3
08/11/2021  12:23:39,756997	1,139369E-3
08/11/2021  12:23:39,757497	1,138392E-3
08/11/2021  12:23:39,757997	1,138904E-3
08/11/2021  12:23:39,758497	1,138997E-3
08/11/2021  12:23:39,758997	1,137772E-3
08/11/2021  12:23:39,759497	1,138487E-3
08/11/2021  12:23:39,759997	1,138603E-3
08/11/2021  12:23:39,760497	1,137811E-3
08/11/2021  12:23:39,760997	1,139089E-3
08/11/2021  12:23:39,761497	1,138276E-3
08/11/2021  12:23:39,761997	1,138150E-3
08/11/2021  12:23:39,762497	1,139137E-3
08/11/2021  12:23:39,762997	1,139110E-3
08/11/2021  12:23:39,763497	1,139089E-3
08/11/2021  12:23:39,763997	1,139149E-3
08/11/2021  12:23:39,764497	1,138901E-3
08/11/2021  12:23:39,764997	1,138961E-3
08/11/2021  12:23:39,765497	1,138371E-3
08/11/2021  12:23:39,765997	1,138895E-3
08/11/2021  12:23:39,766497	1,139343E-3
08/11/2021  12:23:39,766997	1,138991E-3
08/11/2021  12:23:39,767497	1,139238E-3
08/11/2021  12:23:39,767997	1,138538E-3
08/11/2021  12:23:39,768497	1,138526E-3
08/11/2021  12:23:39,768997	1,139429E-3
08/11/2021  12:23:39,769497	1,139429E-3
08/11/2021  12:23:39,769997	1,139000E-3
08/11/2021  12:23:39,770497	1,139962E-3
08/11/2021  12:23:39,770997	1,139059E-3
08/11/2021  12:23:39,771497	1,138940E-3
08/11/2021  12:23:39,771997	1,139611E-3
08/11/2021  12:23:39,772497	1,138678E-3
08/11/2021  12:23:39,772997	1,138156E-3
08/11/2021  12:23:39,773497	1,138559E-3
08/11/2021  12:23:39,773997	1,138240E-3
08/11/2021  12:23:39,774497	1,139074E-3
08/11/2021  12:23:39,774997	1,138922E-3
08/11/2021  12:23:39,775497	1,138225E-3
08/11/2021  12:23:39,775997	1,138270E-3
08/11/2021  12:23:39,776497	1,138726E-3
08/11/2021  12:23:39,776997	1,139214E-3
08/11/2021  12:23:39,777497	1,138559E-3
08/11/2021  12:23:39,777997	1,139423E-3
08/11/2021  12:23:39,778497	1,138642E-3
08/11/2021  12:23:39,778997	1,138970E-3
08/11/2021  12:23:39,779497	1,139280E-3
08/11/2021  12:23:39,779997	1,139360E-3
08/11/2021  12:23:39,780497	1,138568E-3
08/11/2021  12:23:39,780997	1,139158E-3
08/11/2021  12:23:39,781497	1,138991E-3
08/11/2021  12:23:39,781997	1,137775E-3
08/11/2021  12:23:39,782497	1,138341E-3
08/11/2021  12:23:39,782997	1,138717E-3
08/11/2021  12:23:39,783497	1,138997E-3
08/11/2021  12:23:39,783997	1,138377E-3
08/11/2021  12:23:39,784497	1,139042E-3
08/11/2021  12:23:39,784997	1,139042E-3
08/11/2021  12:23:39,785497	1,139685E-3
08/11/2021  12:23:39,785997	1,138442E-3
08/11/2021  12:23:39,786497	1,138758E-3
08/11/2021  12:23:39,786997	1,139104E-3
08/11/2021  12:23:39,787497	1,138803E-3
08/11/2021  12:23:39,787997	1,138660E-3
08/11/2021  12:23:39,788497	1,138541E-3
08/11/2021  12:23:39,788997	1,138609E-3
08/11/2021  12:23:39,789497	1,138413E-3
08/11/2021  12:23:39,789997	1,138702E-3
08/11/2021  12:23:39,790497	1,139524E-3
08/11/2021  12:23:39,790997	1,138055E-3
08/11/2021  12:23:39,791497	1,138878E-3
08/11/2021  12:23:39,791997	1,139730E-3
08/11/2021  12:23:39,792497	1,139328E-3
08/11/2021  12:23:39,792997	1,139053E-3
08/11/2021  12:23:39,793497	1,138898E-3
08/11/2021  12:23:39,793997	1,138481E-3
08/11/2021  12:23:39,794497	1,138514E-3
08/11/2021  12:23:39,794997	1,139256E-3
08/11/2021  12:23:39,795497	1,138824E-3
08/11/2021  12:23:39,795997	1,138058E-3
08/11/2021  12:23:39,796497	1,138150E-3
08/11/2021  12:23:39,796997	1,139790E-3
08/11/2021  12:23:39,797497	1,138788E-3
08/11/2021  12:23:39,797997	1,140052E-3
08/11/2021  12:23:39,798497	1,138946E-3
08/11/2021  12:23:39,798997	1,139205E-3
08/11/2021  12:23:39,799497	1,139027E-3
08/11/2021  12:23:39,799997	1,138851E-3
08/11/2021  12:23:39,800497	1,138913E-3
08/11/2021  12:23:39,800997	1,138848E-3
08/11/2021  12:23:39,801497	1,139137E-3
08/11/2021  12:23:39,801997	1,139143E-3
08/11/2021  12:23:39,802497	1,138916E-3
08/11/2021  12:23:39,802997	1,139241E-3
08/11/2021  12:23:39,803497	1,138633E-3
08/11/2021  12:23:39,803997	1,138884E-3
08/11/2021  12:23:39,804497	1,138755E-3
08/11/2021  12:23:39,804997	1,138389E-3
08/11/2021  12:23:39,805497	1,139044E-3
08/11/2021  12:23:39,805997	1,138588E-3
08/11/2021  12:23:39,806497	1,138919E-3
08/11/2021  12:23:39,806997	1,139164E-3
08/11/2021  12:23:39,807497	1,138755E-3
08/11/2021  12:23:39,807997	1,138422E-3
08/11/2021  12:23:39,808497	1,138776E-3
08/11/2021  12:23:39,808997	1,138830E-3
08/11/2021  12:23:39,809497	1,138517E-3
08/11/2021  12:23:39,809997	1,139423E-3
08/11/2021  12:23:39,810497	1,139828E-3
08/11/2021  12:23:39,810997	1,138943E-3
08/11/2021  12:23:39,811497	1,138758E-3
08/11/2021  12:23:39,811997	1,138597E-3
08/11/2021  12:23:39,812497	1,139572E-3
08/11/2021  12:23:39,812997	1,138574E-3
08/11/2021  12:23:39,813497	1,139262E-3
08/11/2021  12:23:39,813997	1,139256E-3
08/11/2021  12:23:39,814497	1,139039E-3
08/11/2021  12:23:39,814997	1,138836E-3
08/11/2021  12:23:39,815497	1,139101E-3
08/11/2021  12:23:39,815997	1,138451E-3
08/11/2021  12:23:39,816497	1,138678E-3
08/11/2021  12:23:39,816997	1,139438E-3
08/11/2021  12:23:39,817497	1,138326E-3
08/11/2021  12:23:39,817997	1,138356E-3
08/11/2021  12:23:39,818497	1,138931E-3
08/11/2021  12:23:39,818997	1,138571E-3
08/11/2021  12:23:39,819497	1,138696E-3
08/11/2021  12:23:39,819997	1,138583E-3
08/11/2021  12:23:39,820497	1,137948E-3
08/11/2021  12:23:39,820997	1,138854E-3
08/11/2021  12:23:39,821497	1,138153E-3
08/11/2021  12:23:39,821997	1,137599E-3
08/11/2021  12:23:39,822497	1,137393E-3
08/11/2021  12:23:39,822997	1,139658E-3
08/11/2021  12:23:39,823497	1,138505E-3
08/11/2021  12:23:39,823997	1,138040E-3
