waveform	Bridge
08/11/2021  13:46:37,354397	9,502395E-4
08/11/2021  13:46:37,354897	9,491159E-4
08/11/2021  13:46:37,355397	9,499802E-4
08/11/2021  13:46:37,355897	9,492977E-4
08/11/2021  13:46:37,356397	9,505524E-4
08/11/2021  13:46:37,356897	9,496792E-4
08/11/2021  13:46:37,357397	9,500041E-4
08/11/2021  13:46:37,357897	9,508087E-4
08/11/2021  13:46:37,358397	9,505375E-4
08/11/2021  13:46:37,358897	9,508981E-4
08/11/2021  13:46:37,359397	9,498342E-4
08/11/2021  13:46:37,359897	9,500517E-4
08/11/2021  13:46:37,360397	9,500607E-4
08/11/2021  13:46:37,360897	9,497835E-4
08/11/2021  13:46:37,361397	9,501799E-4
08/11/2021  13:46:37,361897	9,501710E-4
08/11/2021  13:46:37,362397	9,505077E-4
08/11/2021  13:46:37,362897	9,504541E-4
08/11/2021  13:46:37,363397	9,508356E-4
08/11/2021  13:46:37,363897	9,490593E-4
08/11/2021  13:46:37,364397	9,494289E-4
08/11/2021  13:46:37,364897	9,498461E-4
08/11/2021  13:46:37,365397	9,495183E-4
08/11/2021  13:46:37,365897	9,503736E-4
08/11/2021  13:46:37,366397	9,500637E-4
08/11/2021  13:46:37,366897	9,498193E-4
08/11/2021  13:46:37,367397	9,498252E-4
08/11/2021  13:46:37,367897	9,497865E-4
08/11/2021  13:46:37,368397	9,499862E-4
08/11/2021  13:46:37,368897	9,498401E-4
08/11/2021  13:46:37,369397	9,490653E-4
08/11/2021  13:46:37,369897	9,492888E-4
08/11/2021  13:46:37,370397	9,495809E-4
08/11/2021  13:46:37,370897	9,485020E-4
08/11/2021  13:46:37,371397	9,505196E-4
08/11/2021  13:46:37,371897	9,500607E-4
08/11/2021  13:46:37,372397	9,499504E-4
08/11/2021  13:46:37,372897	9,488715E-4
08/11/2021  13:46:37,373397	9,489520E-4
08/11/2021  13:46:37,373897	9,498789E-4
08/11/2021  13:46:37,374397	9,503229E-4
08/11/2021  13:46:37,374897	9,502663E-4
08/11/2021  13:46:37,375397	9,501233E-4
08/11/2021  13:46:37,375897	9,503468E-4
08/11/2021  13:46:37,376397	9,497418E-4
08/11/2021  13:46:37,376897	9,498610E-4
08/11/2021  13:46:37,377397	9,503021E-4
08/11/2021  13:46:37,377897	9,506240E-4
08/11/2021  13:46:37,378397	9,499981E-4
08/11/2021  13:46:37,378897	9,494676E-4
08/11/2021  13:46:37,379397	9,504124E-4
08/11/2021  13:46:37,379897	9,504600E-4
08/11/2021  13:46:37,380397	9,501978E-4
08/11/2021  13:46:37,380897	9,503796E-4
08/11/2021  13:46:37,381397	9,505643E-4
08/11/2021  13:46:37,381897	9,502455E-4
08/11/2021  13:46:37,382397	9,498372E-4
08/11/2021  13:46:37,382897	9,494259E-4
08/11/2021  13:46:37,383397	9,513422E-4
08/11/2021  13:46:37,383897	9,502097E-4
08/11/2021  13:46:37,384397	9,504839E-4
08/11/2021  13:46:37,384897	9,502633E-4
08/11/2021  13:46:37,385397	9,495093E-4
08/11/2021  13:46:37,385897	9,508624E-4
08/11/2021  13:46:37,386397	9,496911E-4
08/11/2021  13:46:37,386897	9,504600E-4
08/11/2021  13:46:37,387397	9,491517E-4
08/11/2021  13:46:37,387897	9,499504E-4
08/11/2021  13:46:37,388397	9,507104E-4
08/11/2021  13:46:37,388897	9,505435E-4
08/11/2021  13:46:37,389397	9,508415E-4
08/11/2021  13:46:37,389897	9,507968E-4
08/11/2021  13:46:37,390397	9,501531E-4
08/11/2021  13:46:37,390897	9,495391E-4
08/11/2021  13:46:37,391397	9,501829E-4
08/11/2021  13:46:37,391897	9,501769E-4
08/11/2021  13:46:37,392397	9,497776E-4
08/11/2021  13:46:37,392897	9,496762E-4
08/11/2021  13:46:37,393397	9,498759E-4
08/11/2021  13:46:37,393897	9,494527E-4
08/11/2021  13:46:37,394397	9,493514E-4
08/11/2021  13:46:37,394897	9,502395E-4
08/11/2021  13:46:37,395397	9,497537E-4
08/11/2021  13:46:37,395897	9,494289E-4
08/11/2021  13:46:37,396397	9,493156E-4
08/11/2021  13:46:37,396897	9,504422E-4
08/11/2021  13:46:37,397397	9,495272E-4
08/11/2021  13:46:37,397897	9,497656E-4
08/11/2021  13:46:37,398397	9,494616E-4
08/11/2021  13:46:37,398897	9,494050E-4
08/11/2021  13:46:37,399397	9,496017E-4
08/11/2021  13:46:37,399897	9,493335E-4
08/11/2021  13:46:37,400397	9,498342E-4
08/11/2021  13:46:37,400897	9,501859E-4
08/11/2021  13:46:37,401397	9,501769E-4
08/11/2021  13:46:37,401897	9,499713E-4
08/11/2021  13:46:37,402397	9,500607E-4
08/11/2021  13:46:37,402897	9,506985E-4
08/11/2021  13:46:37,403397	9,499146E-4
08/11/2021  13:46:37,403897	9,502842E-4
08/11/2021  13:46:37,404397	9,499772E-4
08/11/2021  13:46:37,404897	9,498997E-4
08/11/2021  13:46:37,405397	9,508028E-4
08/11/2021  13:46:37,405897	9,500398E-4
08/11/2021  13:46:37,406397	9,507998E-4
08/11/2021  13:46:37,406897	9,494199E-4
08/11/2021  13:46:37,407397	9,495481E-4
08/11/2021  13:46:37,407897	9,506150E-4
08/11/2021  13:46:37,408397	9,500160E-4
08/11/2021  13:46:37,408897	9,502067E-4
08/11/2021  13:46:37,409397	9,501978E-4
08/11/2021  13:46:37,409897	9,515657E-4
08/11/2021  13:46:37,410397	9,495630E-4
08/11/2021  13:46:37,410897	9,493782E-4
08/11/2021  13:46:37,411397	9,506240E-4
08/11/2021  13:46:37,411897	9,497507E-4
08/11/2021  13:46:37,412397	9,494169E-4
08/11/2021  13:46:37,412897	9,501322E-4
08/11/2021  13:46:37,413397	9,491696E-4
08/11/2021  13:46:37,413897	9,509458E-4
08/11/2021  13:46:37,414397	9,504183E-4
08/11/2021  13:46:37,414897	9,505971E-4
08/11/2021  13:46:37,415397	9,496166E-4
08/11/2021  13:46:37,415897	9,496643E-4
08/11/2021  13:46:37,416397	9,498342E-4
08/11/2021  13:46:37,416897	9,494169E-4
08/11/2021  13:46:37,417397	9,503051E-4
08/11/2021  13:46:37,417897	9,502216E-4
08/11/2021  13:46:37,418397	9,495272E-4
08/11/2021  13:46:37,418897	9,501650E-4
08/11/2021  13:46:37,419397	9,496136E-4
08/11/2021  13:46:37,419897	9,501113E-4
08/11/2021  13:46:37,420397	9,504183E-4
08/11/2021  13:46:37,420897	9,498223E-4
08/11/2021  13:46:37,421397	9,504302E-4
08/11/2021  13:46:37,421897	9,495510E-4
08/11/2021  13:46:37,422397	9,504422E-4
08/11/2021  13:46:37,422897	9,516820E-4
08/11/2021  13:46:37,423397	9,502842E-4
08/11/2021  13:46:37,423897	9,506687E-4
08/11/2021  13:46:37,424397	9,498252E-4
08/11/2021  13:46:37,424897	9,499713E-4
08/11/2021  13:46:37,425397	9,496881E-4
08/11/2021  13:46:37,425897	9,500726E-4
08/11/2021  13:46:37,426397	9,495779E-4
08/11/2021  13:46:37,426897	9,512796E-4
08/11/2021  13:46:37,427397	9,498640E-4
08/11/2021  13:46:37,427897	9,493931E-4
08/11/2021  13:46:37,428397	9,499176E-4
08/11/2021  13:46:37,428897	9,503170E-4
08/11/2021  13:46:37,429397	9,498729E-4
08/11/2021  13:46:37,429897	9,494348E-4
08/11/2021  13:46:37,430397	9,499444E-4
08/11/2021  13:46:37,430897	9,503140E-4
08/11/2021  13:46:37,431397	9,494736E-4
08/11/2021  13:46:37,431897	9,501113E-4
08/11/2021  13:46:37,432397	9,504988E-4
08/11/2021  13:46:37,432897	9,488924E-4
08/11/2021  13:46:37,433397	9,510859E-4
08/11/2021  13:46:37,433897	9,512111E-4
08/11/2021  13:46:37,434397	9,505971E-4
08/11/2021  13:46:37,434897	9,491725E-4
08/11/2021  13:46:37,435397	9,489788E-4
08/11/2021  13:46:37,435897	9,499921E-4
08/11/2021  13:46:37,436397	9,501322E-4
08/11/2021  13:46:37,436897	9,503140E-4
08/11/2021  13:46:37,437397	9,501203E-4
08/11/2021  13:46:37,437897	9,498848E-4
08/11/2021  13:46:37,438397	9,496345E-4
08/11/2021  13:46:37,438897	9,491159E-4
08/11/2021  13:46:37,439397	9,503826E-4
08/11/2021  13:46:37,439897	9,493484E-4
08/11/2021  13:46:37,440397	9,492828E-4
08/11/2021  13:46:37,440897	9,496345E-4
08/11/2021  13:46:37,441397	9,503706E-4
08/11/2021  13:46:37,441897	9,507342E-4
08/11/2021  13:46:37,442397	9,506478E-4
08/11/2021  13:46:37,442897	9,504839E-4
08/11/2021  13:46:37,443397	9,503587E-4
08/11/2021  13:46:37,443897	9,503349E-4
08/11/2021  13:46:37,444397	9,498193E-4
08/11/2021  13:46:37,444897	9,503438E-4
08/11/2021  13:46:37,445397	9,489162E-4
08/11/2021  13:46:37,445897	9,503170E-4
08/11/2021  13:46:37,446397	9,507551E-4
08/11/2021  13:46:37,446897	9,493126E-4
08/11/2021  13:46:37,447397	9,496971E-4
08/11/2021  13:46:37,447897	9,499951E-4
08/11/2021  13:46:37,448397	9,499862E-4
08/11/2021  13:46:37,448897	9,491875E-4
08/11/2021  13:46:37,449397	9,502276E-4
08/11/2021  13:46:37,449897	9,499027E-4
08/11/2021  13:46:37,450397	9,495153E-4
08/11/2021  13:46:37,450897	9,494765E-4
08/11/2021  13:46:37,451397	9,509846E-4
08/11/2021  13:46:37,451897	9,506061E-4
08/11/2021  13:46:37,452397	9,502693E-4
08/11/2021  13:46:37,452897	9,497597E-4
08/11/2021  13:46:37,453397	9,499683E-4
08/11/2021  13:46:37,453897	9,496017E-4
08/11/2021  13:46:37,454397	9,507283E-4
08/11/2021  13:46:37,454897	9,510054E-4
08/11/2021  13:46:37,455397	9,498729E-4
08/11/2021  13:46:37,455897	9,502514E-4
08/11/2021  13:46:37,456397	9,497477E-4
08/11/2021  13:46:37,456897	9,500607E-4
08/11/2021  13:46:37,457397	9,499057E-4
08/11/2021  13:46:37,457897	9,499504E-4
08/11/2021  13:46:37,458397	9,500696E-4
08/11/2021  13:46:37,458897	9,498431E-4
08/11/2021  13:46:37,459397	9,499981E-4
08/11/2021  13:46:37,459897	9,495421E-4
08/11/2021  13:46:37,460397	9,490891E-4
08/11/2021  13:46:37,460897	9,494736E-4
08/11/2021  13:46:37,461397	9,495212E-4
08/11/2021  13:46:37,461897	9,502514E-4
08/11/2021  13:46:37,462397	9,503229E-4
08/11/2021  13:46:37,462897	9,499236E-4
08/11/2021  13:46:37,463397	9,498014E-4
08/11/2021  13:46:37,463897	9,506746E-4
08/11/2021  13:46:37,464397	9,502067E-4
08/11/2021  13:46:37,464897	9,500517E-4
08/11/2021  13:46:37,465397	9,510978E-4
08/11/2021  13:46:37,465897	9,501352E-4
08/11/2021  13:46:37,466397	9,499355E-4
08/11/2021  13:46:37,466897	9,500905E-4
08/11/2021  13:46:37,467397	9,508028E-4
08/11/2021  13:46:37,467897	9,511127E-4
08/11/2021  13:46:37,468397	9,492739E-4
08/11/2021  13:46:37,468897	9,503587E-4
08/11/2021  13:46:37,469397	9,503200E-4
08/11/2021  13:46:37,469897	9,491904E-4
08/11/2021  13:46:37,470397	9,499772E-4
08/11/2021  13:46:37,470897	9,504958E-4
08/11/2021  13:46:37,471397	9,499176E-4
08/11/2021  13:46:37,471897	9,492679E-4
08/11/2021  13:46:37,472397	9,499743E-4
08/11/2021  13:46:37,472897	9,494229E-4
08/11/2021  13:46:37,473397	9,506508E-4
08/11/2021  13:46:37,473897	9,500517E-4
08/11/2021  13:46:37,474397	9,496852E-4
08/11/2021  13:46:37,474897	9,499474E-4
08/11/2021  13:46:37,475397	9,501501E-4
08/11/2021  13:46:37,475897	9,496196E-4
08/11/2021  13:46:37,476397	9,497567E-4
08/11/2021  13:46:37,476897	9,491427E-4
08/11/2021  13:46:37,477397	9,505405E-4
08/11/2021  13:46:37,477897	9,497776E-4
08/11/2021  13:46:37,478397	9,501799E-4
08/11/2021  13:46:37,478897	9,500905E-4
08/11/2021  13:46:37,479397	9,501650E-4
08/11/2021  13:46:37,479897	9,502902E-4
08/11/2021  13:46:37,480397	9,495510E-4
08/11/2021  13:46:37,480897	9,499683E-4
08/11/2021  13:46:37,481397	9,499593E-4
08/11/2021  13:46:37,481897	9,500130E-4
08/11/2021  13:46:37,482397	9,496643E-4
08/11/2021  13:46:37,482897	9,507372E-4
08/11/2021  13:46:37,483397	9,487583E-4
08/11/2021  13:46:37,483897	9,507283E-4
08/11/2021  13:46:37,484397	9,503140E-4
08/11/2021  13:46:37,484897	9,491606E-4
08/11/2021  13:46:37,485397	9,509101E-4
08/11/2021  13:46:37,485897	9,504600E-4
08/11/2021  13:46:37,486397	9,497328E-4
08/11/2021  13:46:37,486897	9,505018E-4
08/11/2021  13:46:37,487397	9,506478E-4
08/11/2021  13:46:37,487897	9,495332E-4
08/11/2021  13:46:37,488397	9,502186E-4
08/11/2021  13:46:37,488897	9,499653E-4
08/11/2021  13:46:37,489397	9,498908E-4
08/11/2021  13:46:37,489897	9,501054E-4
08/11/2021  13:46:37,490397	9,499921E-4
08/11/2021  13:46:37,490897	9,491964E-4
08/11/2021  13:46:37,491397	9,501650E-4
08/11/2021  13:46:37,491897	9,495361E-4
08/11/2021  13:46:37,492397	9,496613E-4
08/11/2021  13:46:37,492897	9,503468E-4
08/11/2021  13:46:37,493397	9,499713E-4
08/11/2021  13:46:37,493897	9,499832E-4
08/11/2021  13:46:37,494397	9,497567E-4
08/11/2021  13:46:37,494897	9,494497E-4
08/11/2021  13:46:37,495397	9,501411E-4
08/11/2021  13:46:37,495897	9,497060E-4
08/11/2021  13:46:37,496397	9,501262E-4
08/11/2021  13:46:37,496897	9,485825E-4
08/11/2021  13:46:37,497397	9,498312E-4
08/11/2021  13:46:37,497897	9,501829E-4
08/11/2021  13:46:37,498397	9,499981E-4
08/11/2021  13:46:37,498897	9,504630E-4
08/11/2021  13:46:37,499397	9,499772E-4
08/11/2021  13:46:37,499897	9,507491E-4
08/11/2021  13:46:37,500397	9,490027E-4
08/11/2021  13:46:37,500897	9,484692E-4
08/11/2021  13:46:37,501397	9,504839E-4
08/11/2021  13:46:37,501897	9,495302E-4
08/11/2021  13:46:37,502397	9,493961E-4
08/11/2021  13:46:37,502897	9,503706E-4
08/11/2021  13:46:37,503397	9,506776E-4
08/11/2021  13:46:37,503897	9,496196E-4
08/11/2021  13:46:37,504397	9,505822E-4
08/11/2021  13:46:37,504897	9,498759E-4
08/11/2021  13:46:37,505397	9,492292E-4
08/11/2021  13:46:37,505897	9,497537E-4
08/11/2021  13:46:37,506397	9,493365E-4
08/11/2021  13:46:37,506897	9,503051E-4
08/11/2021  13:46:37,507397	9,500935E-4
08/11/2021  13:46:37,507897	9,497120E-4
08/11/2021  13:46:37,508397	9,499772E-4
08/11/2021  13:46:37,508897	9,492113E-4
08/11/2021  13:46:37,509397	9,497299E-4
08/11/2021  13:46:37,509897	9,508117E-4
08/11/2021  13:46:37,510397	9,490682E-4
08/11/2021  13:46:37,510897	9,498342E-4
08/11/2021  13:46:37,511397	9,501888E-4
08/11/2021  13:46:37,511897	9,498074E-4
08/11/2021  13:46:37,512397	9,508415E-4
08/11/2021  13:46:37,512897	9,500547E-4
08/11/2021  13:46:37,513397	9,502484E-4
08/11/2021  13:46:37,513897	9,502842E-4
08/11/2021  13:46:37,514397	9,498640E-4
08/11/2021  13:46:37,514897	9,501620E-4
08/11/2021  13:46:37,515397	9,500219E-4
08/11/2021  13:46:37,515897	9,498968E-4
08/11/2021  13:46:37,516397	9,499653E-4
08/11/2021  13:46:37,516897	9,504511E-4
08/11/2021  13:46:37,517397	9,499266E-4
08/11/2021  13:46:37,517897	9,499653E-4
08/11/2021  13:46:37,518397	9,501859E-4
08/11/2021  13:46:37,518897	9,508177E-4
08/11/2021  13:46:37,519397	9,497001E-4
08/11/2021  13:46:37,519897	9,503766E-4
08/11/2021  13:46:37,520397	9,500398E-4
08/11/2021  13:46:37,520897	9,497656E-4
08/11/2021  13:46:37,521397	9,498521E-4
08/11/2021  13:46:37,521897	9,494914E-4
08/11/2021  13:46:37,522397	9,502037E-4
08/11/2021  13:46:37,522897	9,500428E-4
08/11/2021  13:46:37,523397	9,504004E-4
08/11/2021  13:46:37,523897	9,498163E-4
08/11/2021  13:46:37,524397	9,500666E-4
08/11/2021  13:46:37,524897	9,493365E-4
08/11/2021  13:46:37,525397	9,500964E-4
08/11/2021  13:46:37,525897	9,512647E-4
08/11/2021  13:46:37,526397	9,497805E-4
08/11/2021  13:46:37,526897	9,493752E-4
08/11/2021  13:46:37,527397	9,497269E-4
08/11/2021  13:46:37,527897	9,493186E-4
08/11/2021  13:46:37,528397	9,506806E-4
08/11/2021  13:46:37,528897	9,511604E-4
08/11/2021  13:46:37,529397	9,494676E-4
08/11/2021  13:46:37,529897	9,500994E-4
08/11/2021  13:46:37,530397	9,496256E-4
08/11/2021  13:46:37,530897	9,506150E-4
08/11/2021  13:46:37,531397	9,500219E-4
08/11/2021  13:46:37,531897	9,496136E-4
08/11/2021  13:46:37,532397	9,496881E-4
08/11/2021  13:46:37,532897	9,493752E-4
08/11/2021  13:46:37,533397	9,495123E-4
08/11/2021  13:46:37,533897	9,500696E-4
08/11/2021  13:46:37,534397	9,493991E-4
08/11/2021  13:46:37,534897	9,504749E-4
08/11/2021  13:46:37,535397	9,513064E-4
08/11/2021  13:46:37,535897	9,504690E-4
08/11/2021  13:46:37,536397	9,498103E-4
08/11/2021  13:46:37,536897	9,498252E-4
08/11/2021  13:46:37,537397	9,508624E-4
08/11/2021  13:46:37,537897	9,513601E-4
08/11/2021  13:46:37,538397	9,498103E-4
08/11/2021  13:46:37,538897	9,499295E-4
08/11/2021  13:46:37,539397	9,502246E-4
08/11/2021  13:46:37,539897	9,502365E-4
08/11/2021  13:46:37,540397	9,498431E-4
08/11/2021  13:46:37,540897	9,495689E-4
08/11/2021  13:46:37,541397	9,492888E-4
08/11/2021  13:46:37,541897	9,501888E-4
08/11/2021  13:46:37,542397	9,496405E-4
08/11/2021  13:46:37,542897	9,500786E-4
08/11/2021  13:46:37,543397	9,499504E-4
08/11/2021  13:46:37,543897	9,501173E-4
08/11/2021  13:46:37,544397	9,494974E-4
08/11/2021  13:46:37,544897	9,501382E-4
08/11/2021  13:46:37,545397	9,498074E-4
08/11/2021  13:46:37,545897	9,496256E-4
08/11/2021  13:46:37,546397	9,502842E-4
08/11/2021  13:46:37,546897	9,496852E-4
08/11/2021  13:46:37,547397	9,501441E-4
08/11/2021  13:46:37,547897	9,498342E-4
08/11/2021  13:46:37,548397	9,498670E-4
08/11/2021  13:46:37,548897	9,497984E-4
08/11/2021  13:46:37,549397	9,502663E-4
08/11/2021  13:46:37,549897	9,505673E-4
08/11/2021  13:46:37,550397	9,500607E-4
08/11/2021  13:46:37,550897	9,497716E-4
08/11/2021  13:46:37,551397	9,493752E-4
08/11/2021  13:46:37,551897	9,496971E-4
08/11/2021  13:46:37,552397	9,497388E-4
08/11/2021  13:46:37,552897	9,499236E-4
08/11/2021  13:46:37,553397	9,490414E-4
08/11/2021  13:46:37,553897	9,495928E-4
08/11/2021  13:46:37,554397	9,501084E-4
08/11/2021  13:46:37,554897	9,507581E-4
08/11/2021  13:46:37,555397	9,502186E-4
08/11/2021  13:46:37,555897	9,503587E-4
08/11/2021  13:46:37,556397	9,500041E-4
08/11/2021  13:46:37,556897	9,498908E-4
08/11/2021  13:46:37,557397	9,492381E-4
08/11/2021  13:46:37,557897	9,497030E-4
08/11/2021  13:46:37,558397	9,501799E-4
08/11/2021  13:46:37,558897	9,504600E-4
08/11/2021  13:46:37,559397	9,502425E-4
08/11/2021  13:46:37,559897	9,496554E-4
08/11/2021  13:46:37,560397	9,495004E-4
08/11/2021  13:46:37,560897	9,496971E-4
08/11/2021  13:46:37,561397	9,505435E-4
08/11/2021  13:46:37,561897	9,495749E-4
08/11/2021  13:46:37,562397	9,503110E-4
08/11/2021  13:46:37,562897	9,496941E-4
08/11/2021  13:46:37,563397	9,496941E-4
08/11/2021  13:46:37,563897	9,498997E-4
08/11/2021  13:46:37,564397	9,501441E-4
08/11/2021  13:46:37,564897	9,494110E-4
08/11/2021  13:46:37,565397	9,498878E-4
08/11/2021  13:46:37,565897	9,500488E-4
08/11/2021  13:46:37,566397	9,502186E-4
08/11/2021  13:46:37,566897	9,496732E-4
08/11/2021  13:46:37,567397	9,501024E-4
08/11/2021  13:46:37,567897	9,500964E-4
08/11/2021  13:46:37,568397	9,496345E-4
08/11/2021  13:46:37,568897	9,499951E-4
08/11/2021  13:46:37,569397	9,497269E-4
08/11/2021  13:46:37,569897	9,506180E-4
08/11/2021  13:46:37,570397	9,505405E-4
08/11/2021  13:46:37,570897	9,506091E-4
08/11/2021  13:46:37,571397	9,503706E-4
08/11/2021  13:46:37,571897	9,500100E-4
08/11/2021  13:46:37,572397	9,504451E-4
08/11/2021  13:46:37,572897	9,498699E-4
08/11/2021  13:46:37,573397	9,496315E-4
08/11/2021  13:46:37,573897	9,501531E-4
08/11/2021  13:46:37,574397	9,501978E-4
08/11/2021  13:46:37,574897	9,503647E-4
08/11/2021  13:46:37,575397	9,500488E-4
08/11/2021  13:46:37,575897	9,498431E-4
08/11/2021  13:46:37,576397	9,501859E-4
08/11/2021  13:46:37,576897	9,499981E-4
08/11/2021  13:46:37,577397	9,499653E-4
08/11/2021  13:46:37,577897	9,497776E-4
08/11/2021  13:46:37,578397	9,495809E-4
08/11/2021  13:46:37,578897	9,500905E-4
08/11/2021  13:46:37,579397	9,487821E-4
08/11/2021  13:46:37,579897	9,499534E-4
08/11/2021  13:46:37,580397	9,499743E-4
08/11/2021  13:46:37,580897	9,501233E-4
08/11/2021  13:46:37,581397	9,493245E-4
08/11/2021  13:46:37,581897	9,497716E-4
08/11/2021  13:46:37,582397	9,504034E-4
08/11/2021  13:46:37,582897	9,496166E-4
08/11/2021  13:46:37,583397	9,500190E-4
08/11/2021  13:46:37,583897	9,504511E-4
08/11/2021  13:46:37,584397	9,501531E-4
08/11/2021  13:46:37,584897	9,497597E-4
08/11/2021  13:46:37,585397	9,490235E-4
08/11/2021  13:46:37,585897	9,502633E-4
08/11/2021  13:46:37,586397	9,501411E-4
08/11/2021  13:46:37,586897	9,494140E-4
08/11/2021  13:46:37,587397	9,502276E-4
08/11/2021  13:46:37,587897	9,498431E-4
08/11/2021  13:46:37,588397	9,503289E-4
08/11/2021  13:46:37,588897	9,503587E-4
08/11/2021  13:46:37,589397	9,491904E-4
08/11/2021  13:46:37,589897	9,500309E-4
08/11/2021  13:46:37,590397	9,500309E-4
08/11/2021  13:46:37,590897	9,498610E-4
08/11/2021  13:46:37,591397	9,498342E-4
08/11/2021  13:46:37,591897	9,494318E-4
08/11/2021  13:46:37,592397	9,494765E-4
08/11/2021  13:46:37,592897	9,498372E-4
08/11/2021  13:46:37,593397	9,492769E-4
08/11/2021  13:46:37,593897	9,504153E-4
08/11/2021  13:46:37,594397	9,495659E-4
08/11/2021  13:46:37,594897	9,502544E-4
08/11/2021  13:46:37,595397	9,502306E-4
08/11/2021  13:46:37,595897	9,507402E-4
08/11/2021  13:46:37,596397	9,490504E-4
08/11/2021  13:46:37,596897	9,506836E-4
08/11/2021  13:46:37,597397	9,493067E-4
08/11/2021  13:46:37,597897	9,500756E-4
08/11/2021  13:46:37,598397	9,496226E-4
08/11/2021  13:46:37,598897	9,496226E-4
08/11/2021  13:46:37,599397	9,499206E-4
08/11/2021  13:46:37,599897	9,504511E-4
08/11/2021  13:46:37,600397	9,498491E-4
08/11/2021  13:46:37,600897	9,496226E-4
08/11/2021  13:46:37,601397	9,502782E-4
08/11/2021  13:46:37,601897	9,504422E-4
08/11/2021  13:46:37,602397	9,509697E-4
08/11/2021  13:46:37,602897	9,489460E-4
08/11/2021  13:46:37,603397	9,498521E-4
08/11/2021  13:46:37,603897	9,503229E-4
08/11/2021  13:46:37,604397	9,500726E-4
08/11/2021  13:46:37,604897	9,495659E-4
08/11/2021  13:46:37,605397	9,498699E-4
08/11/2021  13:46:37,605897	9,491904E-4
