waveform	Bridge
08/11/2021  13:12:25,566997	1,010749E-3
08/11/2021  13:12:25,567497	1,010623E-3
08/11/2021  13:12:25,567997	1,010984E-3
08/11/2021  13:12:25,568497	1,010957E-3
08/11/2021  13:12:25,568997	1,010391E-3
08/11/2021  13:12:25,569497	1,011416E-3
08/11/2021  13:12:25,569997	1,010790E-3
08/11/2021  13:12:25,570497	1,010990E-3
08/11/2021  13:12:25,570997	1,010638E-3
08/11/2021  13:12:25,571497	1,011398E-3
08/11/2021  13:12:25,571997	1,011058E-3
08/11/2021  13:12:25,572497	1,010221E-3
08/11/2021  13:12:25,572997	1,010442E-3
08/11/2021  13:12:25,573497	1,010719E-3
08/11/2021  13:12:25,573997	1,010698E-3
08/11/2021  13:12:25,574497	1,010701E-3
08/11/2021  13:12:25,574997	1,011142E-3
08/11/2021  13:12:25,575497	1,010456E-3
08/11/2021  13:12:25,575997	1,010790E-3
08/11/2021  13:12:25,576497	1,011741E-3
08/11/2021  13:12:25,576997	1,010942E-3
08/11/2021  13:12:25,577497	1,010641E-3
08/11/2021  13:12:25,577997	1,011061E-3
08/11/2021  13:12:25,578497	1,011175E-3
08/11/2021  13:12:25,578997	1,010921E-3
08/11/2021  13:12:25,579497	1,010233E-3
08/11/2021  13:12:25,579997	1,010692E-3
08/11/2021  13:12:25,580497	1,010164E-3
08/11/2021  13:12:25,580997	1,010453E-3
08/11/2021  13:12:25,581497	1,011067E-3
08/11/2021  13:12:25,581997	1,010135E-3
08/11/2021  13:12:25,582497	1,012063E-3
08/11/2021  13:12:25,582997	1,011452E-3
08/11/2021  13:12:25,583497	1,010322E-3
08/11/2021  13:12:25,583997	1,011246E-3
08/11/2021  13:12:25,584497	1,010468E-3
08/11/2021  13:12:25,584997	1,011017E-3
08/11/2021  13:12:25,585497	1,010585E-3
08/11/2021  13:12:25,585997	1,010468E-3
08/11/2021  13:12:25,586497	1,010871E-3
08/11/2021  13:12:25,586997	1,010853E-3
08/11/2021  13:12:25,587497	1,010492E-3
08/11/2021  13:12:25,587997	1,010576E-3
08/11/2021  13:12:25,588497	1,010585E-3
08/11/2021  13:12:25,588997	1,010594E-3
08/11/2021  13:12:25,589497	1,010564E-3
08/11/2021  13:12:25,589997	1,011011E-3
08/11/2021  13:12:25,590497	1,011446E-3
08/11/2021  13:12:25,590997	1,010716E-3
08/11/2021  13:12:25,591497	1,010662E-3
08/11/2021  13:12:25,591997	1,010567E-3
08/11/2021  13:12:25,592497	1,010752E-3
08/11/2021  13:12:25,592997	1,011282E-3
08/11/2021  13:12:25,593497	1,010573E-3
08/11/2021  13:12:25,593997	1,010984E-3
08/11/2021  13:12:25,594497	1,011038E-3
08/11/2021  13:12:25,594997	1,011014E-3
08/11/2021  13:12:25,595497	1,010537E-3
08/11/2021  13:12:25,595997	1,011270E-3
08/11/2021  13:12:25,596497	1,010650E-3
08/11/2021  13:12:25,596997	1,010784E-3
08/11/2021  13:12:25,597497	1,010921E-3
08/11/2021  13:12:25,597997	1,011678E-3
08/11/2021  13:12:25,598497	1,010233E-3
08/11/2021  13:12:25,598997	1,010942E-3
08/11/2021  13:12:25,599497	1,010120E-3
08/11/2021  13:12:25,599997	1,011184E-3
08/11/2021  13:12:25,600497	1,010540E-3
08/11/2021  13:12:25,600997	1,010763E-3
08/11/2021  13:12:25,601497	1,010963E-3
08/11/2021  13:12:25,601997	1,011640E-3
08/11/2021  13:12:25,602497	1,010805E-3
08/11/2021  13:12:25,602997	1,011002E-3
08/11/2021  13:12:25,603497	1,010981E-3
08/11/2021  13:12:25,603997	1,010656E-3
08/11/2021  13:12:25,604497	1,010263E-3
08/11/2021  13:12:25,604997	1,010293E-3
08/11/2021  13:12:25,605497	1,010301E-3
08/11/2021  13:12:25,605997	1,010281E-3
08/11/2021  13:12:25,606497	1,010990E-3
08/11/2021  13:12:25,606997	1,010331E-3
08/11/2021  13:12:25,607497	1,011315E-3
08/11/2021  13:12:25,607997	1,011094E-3
08/11/2021  13:12:25,608497	1,010582E-3
08/11/2021  13:12:25,608997	1,010719E-3
08/11/2021  13:12:25,609497	1,011124E-3
08/11/2021  13:12:25,609997	1,010278E-3
08/11/2021  13:12:25,610497	1,010301E-3
08/11/2021  13:12:25,610997	1,010850E-3
08/11/2021  13:12:25,611497	1,011479E-3
08/11/2021  13:12:25,611997	1,010534E-3
08/11/2021  13:12:25,612497	1,010021E-3
08/11/2021  13:12:25,612997	1,011362E-3
08/11/2021  13:12:25,613497	1,010936E-3
08/11/2021  13:12:25,613997	1,011216E-3
08/11/2021  13:12:25,614497	1,010638E-3
08/11/2021  13:12:25,614997	1,010749E-3
08/11/2021  13:12:25,615497	1,010307E-3
08/11/2021  13:12:25,615997	1,010352E-3
08/11/2021  13:12:25,616497	1,010489E-3
08/11/2021  13:12:25,616997	1,011234E-3
08/11/2021  13:12:25,617497	1,010284E-3
08/11/2021  13:12:25,617997	1,011565E-3
08/11/2021  13:12:25,618497	1,011142E-3
08/11/2021  13:12:25,618997	1,010334E-3
08/11/2021  13:12:25,619497	1,011020E-3
08/11/2021  13:12:25,619997	1,010474E-3
08/11/2021  13:12:25,620497	1,009559E-3
08/11/2021  13:12:25,620997	1,012623E-3
08/11/2021  13:12:25,621497	1,011073E-3
08/11/2021  13:12:25,621997	1,011199E-3
08/11/2021  13:12:25,622497	1,010680E-3
08/11/2021  13:12:25,622997	1,010886E-3
08/11/2021  13:12:25,623497	1,011458E-3
08/11/2021  13:12:25,623997	1,011216E-3
08/11/2021  13:12:25,624497	1,011219E-3
08/11/2021  13:12:25,624997	1,010427E-3
08/11/2021  13:12:25,625497	1,012358E-3
08/11/2021  13:12:25,625997	1,010048E-3
08/11/2021  13:12:25,626497	1,010170E-3
08/11/2021  13:12:25,626997	1,011768E-3
08/11/2021  13:12:25,627497	1,010725E-3
08/11/2021  13:12:25,627997	1,011082E-3
08/11/2021  13:12:25,628497	1,011222E-3
08/11/2021  13:12:25,628997	1,011216E-3
08/11/2021  13:12:25,629497	1,010081E-3
08/11/2021  13:12:25,629997	1,010012E-3
08/11/2021  13:12:25,630497	1,011026E-3
08/11/2021  13:12:25,630997	1,010963E-3
08/11/2021  13:12:25,631497	1,010823E-3
08/11/2021  13:12:25,631997	1,010456E-3
08/11/2021  13:12:25,632497	1,010626E-3
08/11/2021  13:12:25,632997	1,010838E-3
08/11/2021  13:12:25,633497	1,010704E-3
08/11/2021  13:12:25,633997	1,011517E-3
08/11/2021  13:12:25,634497	1,010942E-3
08/11/2021  13:12:25,634997	1,010939E-3
08/11/2021  13:12:25,635497	1,011163E-3
08/11/2021  13:12:25,635997	1,010987E-3
08/11/2021  13:12:25,636497	1,010260E-3
08/11/2021  13:12:25,636997	1,011127E-3
08/11/2021  13:12:25,637497	1,010817E-3
08/11/2021  13:12:25,637997	1,010772E-3
08/11/2021  13:12:25,638497	1,010927E-3
08/11/2021  13:12:25,638997	1,011103E-3
08/11/2021  13:12:25,639497	1,010957E-3
08/11/2021  13:12:25,639997	1,011079E-3
08/11/2021  13:12:25,640497	1,010778E-3
08/11/2021  13:12:25,640997	1,010185E-3
08/11/2021  13:12:25,641497	1,011368E-3
08/11/2021  13:12:25,641997	1,010999E-3
08/11/2021  13:12:25,642497	1,010880E-3
08/11/2021  13:12:25,642997	1,009845E-3
08/11/2021  13:12:25,643497	1,011213E-3
08/11/2021  13:12:25,643997	1,010525E-3
08/11/2021  13:12:25,644497	1,011371E-3
08/11/2021  13:12:25,644997	1,010650E-3
08/11/2021  13:12:25,645497	1,009792E-3
08/11/2021  13:12:25,645997	1,011008E-3
08/11/2021  13:12:25,646497	1,011756E-3
08/11/2021  13:12:25,646997	1,010597E-3
08/11/2021  13:12:25,647497	1,009342E-3
08/11/2021  13:12:25,647997	1,010138E-3
08/11/2021  13:12:25,648497	1,010757E-3
08/11/2021  13:12:25,648997	1,011139E-3
08/11/2021  13:12:25,649497	1,010844E-3
08/11/2021  13:12:25,649997	1,010826E-3
08/11/2021  13:12:25,650497	1,010868E-3
08/11/2021  13:12:25,650997	1,011210E-3
08/11/2021  13:12:25,651497	1,010972E-3
08/11/2021  13:12:25,651997	1,010698E-3
08/11/2021  13:12:25,652497	1,010820E-3
08/11/2021  13:12:25,652997	1,011249E-3
08/11/2021  13:12:25,653497	1,010680E-3
08/11/2021  13:12:25,653997	1,010614E-3
08/11/2021  13:12:25,654497	1,010337E-3
08/11/2021  13:12:25,654997	1,010802E-3
08/11/2021  13:12:25,655497	1,010972E-3
08/11/2021  13:12:25,655997	1,011351E-3
08/11/2021  13:12:25,656497	1,012429E-3
08/11/2021  13:12:25,656997	1,010039E-3
08/11/2021  13:12:25,657497	1,010775E-3
08/11/2021  13:12:25,657997	1,011142E-3
08/11/2021  13:12:25,658497	1,010632E-3
08/11/2021  13:12:25,658997	1,010242E-3
08/11/2021  13:12:25,659497	1,010683E-3
08/11/2021  13:12:25,659997	1,010585E-3
08/11/2021  13:12:25,660497	1,011124E-3
08/11/2021  13:12:25,660997	1,011467E-3
08/11/2021  13:12:25,661497	1,010752E-3
08/11/2021  13:12:25,661997	1,010948E-3
08/11/2021  13:12:25,662497	1,010316E-3
08/11/2021  13:12:25,662997	1,010382E-3
08/11/2021  13:12:25,663497	1,010549E-3
08/11/2021  13:12:25,663997	1,010155E-3
08/11/2021  13:12:25,664497	1,010689E-3
08/11/2021  13:12:25,664997	1,010918E-3
08/11/2021  13:12:25,665497	1,011023E-3
08/11/2021  13:12:25,665997	1,009780E-3
08/11/2021  13:12:25,666497	1,010561E-3
08/11/2021  13:12:25,666997	1,011425E-3
08/11/2021  13:12:25,667497	1,011473E-3
08/11/2021  13:12:25,667997	1,010519E-3
08/11/2021  13:12:25,668497	1,010710E-3
08/11/2021  13:12:25,668997	1,010582E-3
08/11/2021  13:12:25,669497	1,010465E-3
08/11/2021  13:12:25,669997	1,011127E-3
08/11/2021  13:12:25,670497	1,011047E-3
08/11/2021  13:12:25,670997	1,010963E-3
08/11/2021  13:12:25,671497	1,010749E-3
08/11/2021  13:12:25,671997	1,010224E-3
08/11/2021  13:12:25,672497	1,010409E-3
08/11/2021  13:12:25,672997	1,011932E-3
08/11/2021  13:12:25,673497	1,011526E-3
08/11/2021  13:12:25,673997	1,010316E-3
08/11/2021  13:12:25,674497	1,010191E-3
08/11/2021  13:12:25,674997	1,010671E-3
08/11/2021  13:12:25,675497	1,010558E-3
08/11/2021  13:12:25,675997	1,010424E-3
08/11/2021  13:12:25,676497	1,010433E-3
08/11/2021  13:12:25,676997	1,010445E-3
08/11/2021  13:12:25,677497	1,010623E-3
08/11/2021  13:12:25,677997	1,010245E-3
08/11/2021  13:12:25,678497	1,010752E-3
08/11/2021  13:12:25,678997	1,010969E-3
08/11/2021  13:12:25,679497	1,010865E-3
08/11/2021  13:12:25,679997	1,010316E-3
08/11/2021  13:12:25,680497	1,010605E-3
08/11/2021  13:12:25,680997	1,010835E-3
08/11/2021  13:12:25,681497	1,010689E-3
08/11/2021  13:12:25,681997	1,010790E-3
08/11/2021  13:12:25,682497	1,010787E-3
08/11/2021  13:12:25,682997	1,009673E-3
08/11/2021  13:12:25,683497	1,010486E-3
08/11/2021  13:12:25,683997	1,011196E-3
08/11/2021  13:12:25,684497	1,010740E-3
08/11/2021  13:12:25,684997	1,011139E-3
08/11/2021  13:12:25,685497	1,010602E-3
08/11/2021  13:12:25,685997	1,010841E-3
08/11/2021  13:12:25,686497	1,011783E-3
08/11/2021  13:12:25,686997	1,011282E-3
08/11/2021  13:12:25,687497	1,010296E-3
08/11/2021  13:12:25,687997	1,010528E-3
08/11/2021  13:12:25,688497	1,011154E-3
08/11/2021  13:12:25,688997	1,011267E-3
08/11/2021  13:12:25,689497	1,009604E-3
08/11/2021  13:12:25,689997	1,010313E-3
08/11/2021  13:12:25,690497	1,010394E-3
08/11/2021  13:12:25,690997	1,010433E-3
08/11/2021  13:12:25,691497	1,010802E-3
08/11/2021  13:12:25,691997	1,009869E-3
08/11/2021  13:12:25,692497	1,011273E-3
08/11/2021  13:12:25,692997	1,010066E-3
08/11/2021  13:12:25,693497	1,011753E-3
08/11/2021  13:12:25,693997	1,010027E-3
08/11/2021  13:12:25,694497	1,010671E-3
08/11/2021  13:12:25,694997	1,011246E-3
08/11/2021  13:12:25,695497	1,010483E-3
08/11/2021  13:12:25,695997	1,010817E-3
08/11/2021  13:12:25,696497	1,010904E-3
08/11/2021  13:12:25,696997	1,010957E-3
08/11/2021  13:12:25,697497	1,010865E-3
08/11/2021  13:12:25,697997	1,011264E-3
08/11/2021  13:12:25,698497	1,010766E-3
08/11/2021  13:12:25,698997	1,011324E-3
08/11/2021  13:12:25,699497	1,011318E-3
08/11/2021  13:12:25,699997	1,010912E-3
08/11/2021  13:12:25,700497	1,010561E-3
08/11/2021  13:12:25,700997	1,010889E-3
08/11/2021  13:12:25,701497	1,010185E-3
08/11/2021  13:12:25,701997	1,010024E-3
08/11/2021  13:12:25,702497	1,010617E-3
08/11/2021  13:12:25,702997	1,011342E-3
08/11/2021  13:12:25,703497	1,011452E-3
08/11/2021  13:12:25,703997	1,010614E-3
08/11/2021  13:12:25,704497	1,010775E-3
08/11/2021  13:12:25,704997	1,011327E-3
08/11/2021  13:12:25,705497	1,010930E-3
08/11/2021  13:12:25,705997	1,012051E-3
08/11/2021  13:12:25,706497	1,010996E-3
08/11/2021  13:12:25,706997	1,011029E-3
08/11/2021  13:12:25,707497	1,009658E-3
08/11/2021  13:12:25,707997	1,010439E-3
08/11/2021  13:12:25,708497	1,010516E-3
08/11/2021  13:12:25,708997	1,010668E-3
08/11/2021  13:12:25,709497	1,009932E-3
08/11/2021  13:12:25,709997	1,010853E-3
08/11/2021  13:12:25,710497	1,010430E-3
08/11/2021  13:12:25,710997	1,010406E-3
08/11/2021  13:12:25,711497	1,010477E-3
08/11/2021  13:12:25,711997	1,010370E-3
08/11/2021  13:12:25,712497	1,010841E-3
08/11/2021  13:12:25,712997	1,010394E-3
08/11/2021  13:12:25,713497	1,010993E-3
08/11/2021  13:12:25,713997	1,010859E-3
08/11/2021  13:12:25,714497	1,011222E-3
08/11/2021  13:12:25,714997	1,011631E-3
08/11/2021  13:12:25,715497	1,010552E-3
08/11/2021  13:12:25,715997	1,009652E-3
08/11/2021  13:12:25,716497	1,009676E-3
08/11/2021  13:12:25,716997	1,010024E-3
08/11/2021  13:12:25,717497	1,011279E-3
08/11/2021  13:12:25,717997	1,010829E-3
08/11/2021  13:12:25,718497	1,010591E-3
08/11/2021  13:12:25,718997	1,010889E-3
08/11/2021  13:12:25,719497	1,011646E-3
08/11/2021  13:12:25,719997	1,011187E-3
08/11/2021  13:12:25,720497	1,010531E-3
08/11/2021  13:12:25,720997	1,011154E-3
08/11/2021  13:12:25,721497	1,010528E-3
08/11/2021  13:12:25,721997	1,010927E-3
08/11/2021  13:12:25,722497	1,010540E-3
08/11/2021  13:12:25,722997	1,010352E-3
08/11/2021  13:12:25,723497	1,011240E-3
08/11/2021  13:12:25,723997	1,010337E-3
08/11/2021  13:12:25,724497	1,011285E-3
08/11/2021  13:12:25,724997	1,010364E-3
08/11/2021  13:12:25,725497	1,010296E-3
08/11/2021  13:12:25,725997	1,011097E-3
08/11/2021  13:12:25,726497	1,010367E-3
08/11/2021  13:12:25,726997	1,010874E-3
08/11/2021  13:12:25,727497	1,010674E-3
08/11/2021  13:12:25,727997	1,010299E-3
08/11/2021  13:12:25,728497	1,010766E-3
08/11/2021  13:12:25,728997	1,011434E-3
08/11/2021  13:12:25,729497	1,010638E-3
08/11/2021  13:12:25,729997	1,010918E-3
08/11/2021  13:12:25,730497	1,011303E-3
08/11/2021  13:12:25,730997	1,010749E-3
08/11/2021  13:12:25,731497	1,010978E-3
08/11/2021  13:12:25,731997	1,010865E-3
08/11/2021  13:12:25,732497	1,010483E-3
08/11/2021  13:12:25,732997	1,011267E-3
08/11/2021  13:12:25,733497	1,011234E-3
08/11/2021  13:12:25,733997	1,011091E-3
08/11/2021  13:12:25,734497	1,011666E-3
08/11/2021  13:12:25,734997	1,010579E-3
08/11/2021  13:12:25,735497	1,011029E-3
08/11/2021  13:12:25,735997	1,010939E-3
08/11/2021  13:12:25,736497	1,009488E-3
08/11/2021  13:12:25,736997	1,010471E-3
08/11/2021  13:12:25,737497	1,011279E-3
08/11/2021  13:12:25,737997	1,011041E-3
08/11/2021  13:12:25,738497	1,011359E-3
08/11/2021  13:12:25,738997	1,011023E-3
08/11/2021  13:12:25,739497	1,011085E-3
08/11/2021  13:12:25,739997	1,010448E-3
08/11/2021  13:12:25,740497	1,010924E-3
08/11/2021  13:12:25,740997	1,010230E-3
08/11/2021  13:12:25,741497	1,010206E-3
08/11/2021  13:12:25,741997	1,011026E-3
08/11/2021  13:12:25,742497	1,011094E-3
08/11/2021  13:12:25,742997	1,010671E-3
08/11/2021  13:12:25,743497	1,010477E-3
08/11/2021  13:12:25,743997	1,010144E-3
08/11/2021  13:12:25,744497	1,009196E-3
08/11/2021  13:12:25,744997	1,012122E-3
08/11/2021  13:12:25,745497	1,010635E-3
08/11/2021  13:12:25,745997	1,011443E-3
08/11/2021  13:12:25,746497	1,010501E-3
08/11/2021  13:12:25,746997	1,010972E-3
08/11/2021  13:12:25,747497	1,011434E-3
08/11/2021  13:12:25,747997	1,010754E-3
08/11/2021  13:12:25,748497	1,010519E-3
08/11/2021  13:12:25,748997	1,011008E-3
08/11/2021  13:12:25,749497	1,010999E-3
08/11/2021  13:12:25,749997	1,010704E-3
08/11/2021  13:12:25,750497	1,011678E-3
08/11/2021  13:12:25,750997	1,010573E-3
08/11/2021  13:12:25,751497	1,010179E-3
08/11/2021  13:12:25,751997	1,012140E-3
08/11/2021  13:12:25,752497	1,010939E-3
08/11/2021  13:12:25,752997	1,011473E-3
08/11/2021  13:12:25,753497	1,011151E-3
08/11/2021  13:12:25,753997	1,010868E-3
08/11/2021  13:12:25,754497	1,010588E-3
08/11/2021  13:12:25,754997	1,010433E-3
08/11/2021  13:12:25,755497	1,011392E-3
08/11/2021  13:12:25,755997	1,011038E-3
08/11/2021  13:12:25,756497	1,010322E-3
08/11/2021  13:12:25,756997	1,010471E-3
08/11/2021  13:12:25,757497	1,010766E-3
08/11/2021  13:12:25,757997	1,010662E-3
08/11/2021  13:12:25,758497	1,010987E-3
08/11/2021  13:12:25,758997	1,010814E-3
08/11/2021  13:12:25,759497	1,010799E-3
08/11/2021  13:12:25,759997	1,010430E-3
08/11/2021  13:12:25,760497	1,010987E-3
08/11/2021  13:12:25,760997	1,010591E-3
08/11/2021  13:12:25,761497	1,011210E-3
08/11/2021  13:12:25,761997	1,010871E-3
08/11/2021  13:12:25,762497	1,010951E-3
08/11/2021  13:12:25,762997	1,010814E-3
08/11/2021  13:12:25,763497	1,011663E-3
08/11/2021  13:12:25,763997	1,010865E-3
08/11/2021  13:12:25,764497	1,010477E-3
08/11/2021  13:12:25,764997	1,010626E-3
08/11/2021  13:12:25,765497	1,010394E-3
08/11/2021  13:12:25,765997	1,010602E-3
08/11/2021  13:12:25,766497	1,010653E-3
08/11/2021  13:12:25,766997	1,011869E-3
08/11/2021  13:12:25,767497	1,010984E-3
08/11/2021  13:12:25,767997	1,011678E-3
08/11/2021  13:12:25,768497	1,010272E-3
08/11/2021  13:12:25,768997	1,010847E-3
08/11/2021  13:12:25,769497	1,010293E-3
08/11/2021  13:12:25,769997	1,010570E-3
08/11/2021  13:12:25,770497	1,011529E-3
08/11/2021  13:12:25,770997	1,009845E-3
08/11/2021  13:12:25,771497	1,010448E-3
08/11/2021  13:12:25,771997	1,010600E-3
08/11/2021  13:12:25,772497	1,009980E-3
08/11/2021  13:12:25,772997	1,010740E-3
08/11/2021  13:12:25,773497	1,010391E-3
08/11/2021  13:12:25,773997	1,010668E-3
08/11/2021  13:12:25,774497	1,009959E-3
08/11/2021  13:12:25,774997	1,010453E-3
08/11/2021  13:12:25,775497	1,010465E-3
08/11/2021  13:12:25,775997	1,009804E-3
08/11/2021  13:12:25,776497	1,009756E-3
08/11/2021  13:12:25,776997	1,010835E-3
08/11/2021  13:12:25,777497	1,010415E-3
08/11/2021  13:12:25,777997	1,010775E-3
08/11/2021  13:12:25,778497	1,010102E-3
08/11/2021  13:12:25,778997	1,011315E-3
08/11/2021  13:12:25,779497	1,012018E-3
08/11/2021  13:12:25,779997	1,010969E-3
08/11/2021  13:12:25,780497	1,011270E-3
08/11/2021  13:12:25,780997	1,010346E-3
08/11/2021  13:12:25,781497	1,011216E-3
08/11/2021  13:12:25,781997	1,011163E-3
08/11/2021  13:12:25,782497	1,010856E-3
08/11/2021  13:12:25,782997	1,011038E-3
08/11/2021  13:12:25,783497	1,010757E-3
08/11/2021  13:12:25,783997	1,010787E-3
08/11/2021  13:12:25,784497	1,011443E-3
08/11/2021  13:12:25,784997	1,010969E-3
08/11/2021  13:12:25,785497	1,010406E-3
08/11/2021  13:12:25,785997	1,011097E-3
08/11/2021  13:12:25,786497	1,011884E-3
08/11/2021  13:12:25,786997	1,010912E-3
08/11/2021  13:12:25,787497	1,010620E-3
08/11/2021  13:12:25,787997	1,011160E-3
08/11/2021  13:12:25,788497	1,009935E-3
08/11/2021  13:12:25,788997	1,010927E-3
08/11/2021  13:12:25,789497	1,010763E-3
08/11/2021  13:12:25,789997	1,010927E-3
08/11/2021  13:12:25,790497	1,010656E-3
08/11/2021  13:12:25,790997	1,010796E-3
08/11/2021  13:12:25,791497	1,010981E-3
08/11/2021  13:12:25,791997	1,010981E-3
08/11/2021  13:12:25,792497	1,011061E-3
08/11/2021  13:12:25,792997	1,010144E-3
08/11/2021  13:12:25,793497	1,010608E-3
08/11/2021  13:12:25,793997	1,010978E-3
08/11/2021  13:12:25,794497	1,011464E-3
08/11/2021  13:12:25,794997	1,010141E-3
08/11/2021  13:12:25,795497	1,010138E-3
08/11/2021  13:12:25,795997	1,011324E-3
08/11/2021  13:12:25,796497	1,009094E-3
08/11/2021  13:12:25,796997	1,010853E-3
08/11/2021  13:12:25,797497	1,010436E-3
08/11/2021  13:12:25,797997	1,012096E-3
08/11/2021  13:12:25,798497	1,011190E-3
08/11/2021  13:12:25,798997	1,011202E-3
08/11/2021  13:12:25,799497	1,011497E-3
08/11/2021  13:12:25,799997	1,010304E-3
08/11/2021  13:12:25,800497	1,011544E-3
08/11/2021  13:12:25,800997	1,010704E-3
08/11/2021  13:12:25,801497	1,011342E-3
08/11/2021  13:12:25,801997	1,010677E-3
08/11/2021  13:12:25,802497	1,010033E-3
08/11/2021  13:12:25,802997	1,010355E-3
08/11/2021  13:12:25,803497	1,011145E-3
08/11/2021  13:12:25,803997	1,010901E-3
08/11/2021  13:12:25,804497	1,010641E-3
08/11/2021  13:12:25,804997	1,010096E-3
08/11/2021  13:12:25,805497	1,010456E-3
08/11/2021  13:12:25,805997	1,010862E-3
08/11/2021  13:12:25,806497	1,010904E-3
08/11/2021  13:12:25,806997	1,010826E-3
08/11/2021  13:12:25,807497	1,011139E-3
08/11/2021  13:12:25,807997	1,011115E-3
08/11/2021  13:12:25,808497	1,010796E-3
08/11/2021  13:12:25,808997	1,010582E-3
08/11/2021  13:12:25,809497	1,010817E-3
08/11/2021  13:12:25,809997	1,010811E-3
08/11/2021  13:12:25,810497	1,011309E-3
08/11/2021  13:12:25,810997	1,010901E-3
08/11/2021  13:12:25,811497	1,011306E-3
08/11/2021  13:12:25,811997	1,011374E-3
08/11/2021  13:12:25,812497	1,011190E-3
08/11/2021  13:12:25,812997	1,011994E-3
08/11/2021  13:12:25,813497	1,011172E-3
08/11/2021  13:12:25,813997	1,010120E-3
08/11/2021  13:12:25,814497	1,012176E-3
08/11/2021  13:12:25,814997	1,011270E-3
08/11/2021  13:12:25,815497	1,010865E-3
08/11/2021  13:12:25,815997	1,010781E-3
08/11/2021  13:12:25,816497	1,011142E-3
08/11/2021  13:12:25,816997	1,010456E-3
08/11/2021  13:12:25,817497	1,011658E-3
08/11/2021  13:12:25,817997	1,011222E-3
08/11/2021  13:12:25,818497	1,011780E-3
08/11/2021  13:12:25,818997	1,009828E-3
08/11/2021  13:12:25,819497	1,009866E-3
08/11/2021  13:12:25,819997	1,010847E-3
08/11/2021  13:12:25,820497	1,011246E-3
08/11/2021  13:12:25,820997	1,011446E-3
08/11/2021  13:12:25,821497	1,010892E-3
08/11/2021  13:12:25,821997	1,011446E-3
08/11/2021  13:12:25,822497	1,011136E-3
08/11/2021  13:12:25,822997	1,010188E-3
08/11/2021  13:12:25,823497	1,009968E-3
08/11/2021  13:12:25,823997	1,010501E-3
