waveform	Bridge
08/11/2021  13:14:29,572497	9,404254E-4
08/11/2021  13:14:29,572997	9,404969E-4
08/11/2021  13:14:29,573497	9,402167E-4
08/11/2021  13:14:29,573997	9,405923E-4
08/11/2021  13:14:29,574497	9,398591E-4
08/11/2021  13:14:29,574997	9,408486E-4
08/11/2021  13:14:29,575497	9,411138E-4
08/11/2021  13:14:29,575997	9,405327E-4
08/11/2021  13:14:29,576497	9,416205E-4
08/11/2021  13:14:29,576997	9,399724E-4
08/11/2021  13:14:29,577497	9,408605E-4
08/11/2021  13:14:29,577997	9,413701E-4
08/11/2021  13:14:29,578497	9,399604E-4
08/11/2021  13:14:29,578997	9,407383E-4
08/11/2021  13:14:29,579497	9,410989E-4
08/11/2021  13:14:29,579997	9,411228E-4
08/11/2021  13:14:29,580497	9,406012E-4
08/11/2021  13:14:29,580997	9,412658E-4
08/11/2021  13:14:29,581497	9,394031E-4
08/11/2021  13:14:29,581997	9,409141E-4
08/11/2021  13:14:29,582497	9,408367E-4
08/11/2021  13:14:29,582997	9,405923E-4
08/11/2021  13:14:29,583497	9,410184E-4
08/11/2021  13:14:29,583997	9,400707E-4
08/11/2021  13:14:29,584497	9,408992E-4
08/11/2021  13:14:29,584997	9,408396E-4
08/11/2021  13:14:29,585497	9,407055E-4
08/11/2021  13:14:29,585997	9,410363E-4
08/11/2021  13:14:29,586497	9,408098E-4
08/11/2021  13:14:29,586997	9,408784E-4
08/11/2021  13:14:29,587497	9,416324E-4
08/11/2021  13:14:29,587997	9,400588E-4
08/11/2021  13:14:29,588497	9,412569E-4
08/11/2021  13:14:29,588997	9,409797E-4
08/11/2021  13:14:29,589497	9,407890E-4
08/11/2021  13:14:29,589997	9,401005E-4
08/11/2021  13:14:29,590497	9,403836E-4
08/11/2021  13:14:29,590997	9,400379E-4
08/11/2021  13:14:29,591497	9,402853E-4
08/11/2021  13:14:29,591997	9,406310E-4
08/11/2021  13:14:29,592497	9,401720E-4
08/11/2021  13:14:29,592997	9,403985E-4
08/11/2021  13:14:29,593497	9,405833E-4
08/11/2021  13:14:29,593997	9,400797E-4
08/11/2021  13:14:29,594497	9,408098E-4
08/11/2021  13:14:29,594997	9,399485E-4
08/11/2021  13:14:29,595497	9,406608E-4
08/11/2021  13:14:29,595997	9,402525E-4
08/11/2021  13:14:29,596497	9,405148E-4
08/11/2021  13:14:29,596997	9,408426E-4
08/11/2021  13:14:29,597497	9,401482E-4
08/11/2021  13:14:29,597997	9,402913E-4
08/11/2021  13:14:29,598497	9,389382E-4
08/11/2021  13:14:29,598997	9,403926E-4
08/11/2021  13:14:29,599497	9,395223E-4
08/11/2021  13:14:29,599997	9,397488E-4
08/11/2021  13:14:29,600497	9,407085E-4
08/11/2021  13:14:29,600997	9,408992E-4
08/11/2021  13:14:29,601497	9,405088E-4
08/11/2021  13:14:29,601997	9,405476E-4
08/11/2021  13:14:29,602497	9,412450E-4
08/11/2021  13:14:29,602997	9,403479E-4
08/11/2021  13:14:29,603497	9,405684E-4
08/11/2021  13:14:29,603997	9,408694E-4
08/11/2021  13:14:29,604497	9,411257E-4
08/11/2021  13:14:29,604997	9,410810E-4
08/11/2021  13:14:29,605497	9,411108E-4
08/11/2021  13:14:29,605997	9,412330E-4
08/11/2021  13:14:29,606497	9,402346E-4
08/11/2021  13:14:29,606997	9,407949E-4
08/11/2021  13:14:29,607497	9,403717E-4
08/11/2021  13:14:29,607997	9,400081E-4
08/11/2021  13:14:29,608497	9,413463E-4
08/11/2021  13:14:29,608997	9,401989E-4
08/11/2021  13:14:29,609497	9,402793E-4
08/11/2021  13:14:29,609997	9,404343E-4
08/11/2021  13:14:29,610497	9,409678E-4
08/11/2021  13:14:29,610997	9,401720E-4
08/11/2021  13:14:29,611497	9,413135E-4
08/11/2021  13:14:29,611997	9,413493E-4
08/11/2021  13:14:29,612497	9,403360E-4
08/11/2021  13:14:29,612997	9,411704E-4
08/11/2021  13:14:29,613497	9,408814E-4
08/11/2021  13:14:29,613997	9,401035E-4
08/11/2021  13:14:29,614497	9,402078E-4
08/11/2021  13:14:29,614997	9,404313E-4
08/11/2021  13:14:29,615497	9,402972E-4
08/11/2021  13:14:29,615997	9,400946E-4
08/11/2021  13:14:29,616497	9,411168E-4
08/11/2021  13:14:29,616997	9,402644E-4
08/11/2021  13:14:29,617497	9,399038E-4
08/11/2021  13:14:29,617997	9,397518E-4
08/11/2021  13:14:29,618497	9,410334E-4
08/11/2021  13:14:29,618997	9,399902E-4
08/11/2021  13:14:29,619497	9,399724E-4
08/11/2021  13:14:29,619997	9,413403E-4
08/11/2021  13:14:29,620497	9,406906E-4
08/11/2021  13:14:29,620997	9,416682E-4
08/11/2021  13:14:29,621497	9,415221E-4
08/11/2021  13:14:29,621997	9,401095E-4
08/11/2021  13:14:29,622497	9,405327E-4
08/11/2021  13:14:29,622997	9,408903E-4
08/11/2021  13:14:29,623497	9,411317E-4
08/11/2021  13:14:29,623997	9,408724E-4
08/11/2021  13:14:29,624497	9,402138E-4
08/11/2021  13:14:29,624997	9,400886E-4
08/11/2021  13:14:29,625497	9,401035E-4
08/11/2021  13:14:29,625997	9,412569E-4
08/11/2021  13:14:29,626497	9,402853E-4
08/11/2021  13:14:29,626997	9,403449E-4
08/11/2021  13:14:29,627497	9,411466E-4
08/11/2021  13:14:29,627997	9,398323E-4
08/11/2021  13:14:29,628497	9,404462E-4
08/11/2021  13:14:29,628997	9,405088E-4
08/11/2021  13:14:29,629497	9,408396E-4
08/11/2021  13:14:29,629997	9,406698E-4
08/11/2021  13:14:29,630497	9,400797E-4
08/11/2021  13:14:29,630997	9,405148E-4
08/11/2021  13:14:29,631497	9,405446E-4
08/11/2021  13:14:29,631997	9,409946E-4
08/11/2021  13:14:29,632497	9,409529E-4
08/11/2021  13:14:29,632997	9,404641E-4
08/11/2021  13:14:29,633497	9,406906E-4
08/11/2021  13:14:29,633997	9,406429E-4
08/11/2021  13:14:29,634497	9,409648E-4
08/11/2021  13:14:29,634997	9,413195E-4
08/11/2021  13:14:29,635497	9,418470E-4
08/11/2021  13:14:29,635997	9,411883E-4
08/11/2021  13:14:29,636497	9,409857E-4
08/11/2021  13:14:29,636997	9,402913E-4
08/11/2021  13:14:29,637497	9,408486E-4
08/11/2021  13:14:29,637997	9,405744E-4
08/11/2021  13:14:29,638497	9,409827E-4
08/11/2021  13:14:29,638997	9,404880E-4
08/11/2021  13:14:29,639497	9,404880E-4
08/11/2021  13:14:29,639997	9,400856E-4
08/11/2021  13:14:29,640497	9,411168E-4
08/11/2021  13:14:29,640997	9,405297E-4
08/11/2021  13:14:29,641497	9,402138E-4
08/11/2021  13:14:29,641997	9,404433E-4
08/11/2021  13:14:29,642497	9,399098E-4
08/11/2021  13:14:29,642997	9,403509E-4
08/11/2021  13:14:29,643497	9,407085E-4
08/11/2021  13:14:29,643997	9,403866E-4
08/11/2021  13:14:29,644497	9,404015E-4
08/11/2021  13:14:29,644997	9,413910E-4
08/11/2021  13:14:29,645497	9,400051E-4
08/11/2021  13:14:29,645997	9,413493E-4
08/11/2021  13:14:29,646497	9,403419E-4
08/11/2021  13:14:29,646997	9,412390E-4
08/11/2021  13:14:29,647497	9,404045E-4
08/11/2021  13:14:29,647997	9,408516E-4
08/11/2021  13:14:29,648497	9,403062E-4
08/11/2021  13:14:29,648997	9,398621E-4
08/11/2021  13:14:29,649497	9,407592E-4
08/11/2021  13:14:29,649997	9,422165E-4
08/11/2021  13:14:29,650497	9,411764E-4
08/11/2021  13:14:29,650997	9,404611E-4
08/11/2021  13:14:29,651497	9,400409E-4
08/11/2021  13:14:29,651997	9,411138E-4
08/11/2021  13:14:29,652497	9,407174E-4
08/11/2021  13:14:29,652997	9,407592E-4
08/11/2021  13:14:29,653497	9,406072E-4
08/11/2021  13:14:29,653997	9,405148E-4
08/11/2021  13:14:29,654497	9,411049E-4
08/11/2021  13:14:29,654997	9,399843E-4
08/11/2021  13:14:29,655497	9,405923E-4
08/11/2021  13:14:29,655997	9,407353E-4
08/11/2021  13:14:29,656497	9,400618E-4
08/11/2021  13:14:29,656997	9,410423E-4
08/11/2021  13:14:29,657497	9,413433E-4
08/11/2021  13:14:29,657997	9,407383E-4
08/11/2021  13:14:29,658497	9,413016E-4
08/11/2021  13:14:29,658997	9,408516E-4
08/11/2021  13:14:29,659497	9,406519E-4
08/11/2021  13:14:29,659997	9,409410E-4
08/11/2021  13:14:29,660497	9,406340E-4
08/11/2021  13:14:29,660997	9,408396E-4
08/11/2021  13:14:29,661497	9,408903E-4
08/11/2021  13:14:29,661997	9,402644E-4
08/11/2021  13:14:29,662497	9,408814E-4
08/11/2021  13:14:29,662997	9,407055E-4
08/11/2021  13:14:29,663497	9,403121E-4
08/11/2021  13:14:29,663997	9,404462E-4
08/11/2021  13:14:29,664497	9,406459E-4
08/11/2021  13:14:29,664997	9,410304E-4
08/11/2021  13:14:29,665497	9,407264E-4
08/11/2021  13:14:29,665997	9,402436E-4
08/11/2021  13:14:29,666497	9,411615E-4
08/11/2021  13:14:29,666997	9,409678E-4
08/11/2021  13:14:29,667497	9,411079E-4
08/11/2021  13:14:29,667997	9,409290E-4
08/11/2021  13:14:29,668497	9,415251E-4
08/11/2021  13:14:29,668997	9,408396E-4
08/11/2021  13:14:29,669497	9,403211E-4
08/11/2021  13:14:29,669997	9,403985E-4
08/11/2021  13:14:29,670497	9,399098E-4
08/11/2021  13:14:29,670997	9,409529E-4
08/11/2021  13:14:29,671497	9,397965E-4
08/11/2021  13:14:29,671997	9,407353E-4
08/11/2021  13:14:29,672497	9,405684E-4
08/11/2021  13:14:29,672997	9,404701E-4
08/11/2021  13:14:29,673497	9,406698E-4
08/11/2021  13:14:29,673997	9,400946E-4
08/11/2021  13:14:29,674497	9,406459E-4
08/11/2021  13:14:29,674997	9,407860E-4
08/11/2021  13:14:29,675497	9,403419E-4
08/11/2021  13:14:29,675997	9,411049E-4
08/11/2021  13:14:29,676497	9,406310E-4
08/11/2021  13:14:29,676997	9,404880E-4
08/11/2021  13:14:29,677497	9,406847E-4
08/11/2021  13:14:29,677997	9,407800E-4
08/11/2021  13:14:29,678497	9,408933E-4
08/11/2021  13:14:29,678997	9,408217E-4
08/11/2021  13:14:29,679497	9,401333E-4
08/11/2021  13:14:29,679997	9,405535E-4
08/11/2021  13:14:29,680497	9,410721E-4
08/11/2021  13:14:29,680997	9,406370E-4
08/11/2021  13:14:29,681497	9,407919E-4
08/11/2021  13:14:29,681997	9,407800E-4
08/11/2021  13:14:29,682497	9,409022E-4
08/11/2021  13:14:29,682997	9,418380E-4
08/11/2021  13:14:29,683497	9,403419E-4
08/11/2021  13:14:29,683997	9,409916E-4
08/11/2021  13:14:29,684497	9,408545E-4
08/11/2021  13:14:29,684997	9,410453E-4
08/11/2021  13:14:29,685497	9,404283E-4
08/11/2021  13:14:29,685997	9,406698E-4
08/11/2021  13:14:29,686497	9,409231E-4
08/11/2021  13:14:29,686997	9,410453E-4
08/11/2021  13:14:29,687497	9,399485E-4
08/11/2021  13:14:29,687997	9,408873E-4
08/11/2021  13:14:29,688497	9,407145E-4
08/11/2021  13:14:29,688997	9,403717E-4
08/11/2021  13:14:29,689497	9,410810E-4
08/11/2021  13:14:29,689997	9,415191E-4
08/11/2021  13:14:29,690497	9,403211E-4
08/11/2021  13:14:29,690997	9,402525E-4
08/11/2021  13:14:29,691497	9,407741E-4
08/11/2021  13:14:29,691997	9,406459E-4
08/11/2021  13:14:29,692497	9,416473E-4
08/11/2021  13:14:29,692997	9,406340E-4
08/11/2021  13:14:29,693497	9,402525E-4
08/11/2021  13:14:29,693997	9,411973E-4
08/11/2021  13:14:29,694497	9,408247E-4
08/11/2021  13:14:29,694997	9,407502E-4
08/11/2021  13:14:29,695497	9,409499E-4
08/11/2021  13:14:29,695997	9,418440E-4
08/11/2021  13:14:29,696497	9,396803E-4
08/11/2021  13:14:29,696997	9,410751E-4
08/11/2021  13:14:29,697497	9,413612E-4
08/11/2021  13:14:29,697997	9,405029E-4
08/11/2021  13:14:29,698497	9,409290E-4
08/11/2021  13:14:29,698997	9,406817E-4
08/11/2021  13:14:29,699497	9,404015E-4
08/11/2021  13:14:29,699997	9,399306E-4
08/11/2021  13:14:29,700497	9,417784E-4
08/11/2021  13:14:29,700997	9,415698E-4
08/11/2021  13:14:29,701497	9,411198E-4
08/11/2021  13:14:29,701997	9,395581E-4
08/11/2021  13:14:29,702497	9,409797E-4
08/11/2021  13:14:29,702997	9,408128E-4
08/11/2021  13:14:29,703497	9,405237E-4
08/11/2021  13:14:29,703997	9,408456E-4
08/11/2021  13:14:29,704497	9,403985E-4
08/11/2021  13:14:29,704997	9,414566E-4
08/11/2021  13:14:29,705497	9,410125E-4
08/11/2021  13:14:29,705997	9,404880E-4
08/11/2021  13:14:29,706497	9,410602E-4
08/11/2021  13:14:29,706997	9,408694E-4
08/11/2021  13:14:29,707497	9,405058E-4
08/11/2021  13:14:29,707997	9,408724E-4
08/11/2021  13:14:29,708497	9,406668E-4
08/11/2021  13:14:29,708997	9,407651E-4
08/11/2021  13:14:29,709497	9,414297E-4
08/11/2021  13:14:29,709997	9,399813E-4
08/11/2021  13:14:29,710497	9,400916E-4
08/11/2021  13:14:29,710997	9,411585E-4
08/11/2021  13:14:29,711497	9,396863E-4
08/11/2021  13:14:29,711997	9,401959E-4
08/11/2021  13:14:29,712497	9,404254E-4
08/11/2021  13:14:29,712997	9,405148E-4
08/11/2021  13:14:29,713497	9,397995E-4
08/11/2021  13:14:29,713997	9,404343E-4
08/11/2021  13:14:29,714497	9,410304E-4
08/11/2021  13:14:29,714997	9,404820E-4
08/11/2021  13:14:29,715497	9,405952E-4
08/11/2021  13:14:29,715997	9,407502E-4
08/11/2021  13:14:29,716497	9,407890E-4
08/11/2021  13:14:29,716997	9,407204E-4
08/11/2021  13:14:29,717497	9,405356E-4
08/11/2021  13:14:29,717997	9,407860E-4
08/11/2021  13:14:29,718497	9,402913E-4
08/11/2021  13:14:29,718997	9,406131E-4
08/11/2021  13:14:29,719497	9,404522E-4
08/11/2021  13:14:29,719997	9,404701E-4
08/11/2021  13:14:29,720497	9,402495E-4
08/11/2021  13:14:29,720997	9,403658E-4
08/11/2021  13:14:29,721497	9,409946E-4
08/11/2021  13:14:29,721997	9,405476E-4
08/11/2021  13:14:29,722497	9,407860E-4
08/11/2021  13:14:29,722997	9,412420E-4
08/11/2021  13:14:29,723497	9,408814E-4
08/11/2021  13:14:29,723997	9,406072E-4
08/11/2021  13:14:29,724497	9,413284E-4
08/11/2021  13:14:29,724997	9,411406E-4
08/11/2021  13:14:29,725497	9,404283E-4
08/11/2021  13:14:29,725997	9,410244E-4
08/11/2021  13:14:29,726497	9,414029E-4
08/11/2021  13:14:29,726997	9,406966E-4
08/11/2021  13:14:29,727497	9,409201E-4
08/11/2021  13:14:29,727997	9,413791E-4
08/11/2021  13:14:29,728497	9,405029E-4
08/11/2021  13:14:29,728997	9,407174E-4
08/11/2021  13:14:29,729497	9,406012E-4
08/11/2021  13:14:29,729997	9,403300E-4
08/11/2021  13:14:29,730497	9,409678E-4
08/11/2021  13:14:29,730997	9,406012E-4
08/11/2021  13:14:29,731497	9,405148E-4
08/11/2021  13:14:29,731997	9,407115E-4
08/11/2021  13:14:29,732497	9,413731E-4
08/11/2021  13:14:29,732997	9,403509E-4
08/11/2021  13:14:29,733497	9,408516E-4
08/11/2021  13:14:29,733997	9,405416E-4
08/11/2021  13:14:29,734497	9,404850E-4
08/11/2021  13:14:29,734997	9,407055E-4
08/11/2021  13:14:29,735497	9,408039E-4
08/11/2021  13:14:29,735997	9,410423E-4
08/11/2021  13:14:29,736497	9,415489E-4
08/11/2021  13:14:29,736997	9,411436E-4
08/11/2021  13:14:29,737497	9,406042E-4
08/11/2021  13:14:29,737997	9,405297E-4
08/11/2021  13:14:29,738497	9,401661E-4
08/11/2021  13:14:29,738997	9,411436E-4
08/11/2021  13:14:29,739497	9,411555E-4
08/11/2021  13:14:29,739997	9,406340E-4
08/11/2021  13:14:29,740497	9,409380E-4
08/11/2021  13:14:29,740997	9,404075E-4
08/11/2021  13:14:29,741497	9,400886E-4
08/11/2021  13:14:29,741997	9,412867E-4
08/11/2021  13:14:29,742497	9,402257E-4
08/11/2021  13:14:29,742997	9,401005E-4
08/11/2021  13:14:29,743497	9,410035E-4
08/11/2021  13:14:29,743997	9,407353E-4
08/11/2021  13:14:29,744497	9,409946E-4
08/11/2021  13:14:29,744997	9,406072E-4
08/11/2021  13:14:29,745497	9,406161E-4
08/11/2021  13:14:29,745997	9,419721E-4
08/11/2021  13:14:29,746497	9,415549E-4
08/11/2021  13:14:29,746997	9,405267E-4
08/11/2021  13:14:29,747497	9,408009E-4
08/11/2021  13:14:29,747997	9,417218E-4
08/11/2021  13:14:29,748497	9,401035E-4
08/11/2021  13:14:29,748997	9,407055E-4
08/11/2021  13:14:29,749497	9,407115E-4
08/11/2021  13:14:29,749997	9,402048E-4
08/11/2021  13:14:29,750497	9,409290E-4
08/11/2021  13:14:29,750997	9,404224E-4
08/11/2021  13:14:29,751497	9,407979E-4
08/11/2021  13:14:29,751997	9,413612E-4
08/11/2021  13:14:29,752497	9,410184E-4
08/11/2021  13:14:29,752997	9,409886E-4
08/11/2021  13:14:29,753497	9,410095E-4
08/11/2021  13:14:29,753997	9,401035E-4
08/11/2021  13:14:29,754497	9,402704E-4
08/11/2021  13:14:29,754997	9,415251E-4
08/11/2021  13:14:29,755497	9,406161E-4
08/11/2021  13:14:29,755997	9,412628E-4
08/11/2021  13:14:29,756497	9,400916E-4
08/11/2021  13:14:29,756997	9,405058E-4
08/11/2021  13:14:29,757497	9,401512E-4
08/11/2021  13:14:29,757997	9,404134E-4
08/11/2021  13:14:29,758497	9,405595E-4
08/11/2021  13:14:29,758997	9,398710E-4
08/11/2021  13:14:29,759497	9,407592E-4
08/11/2021  13:14:29,759997	9,406727E-4
08/11/2021  13:14:29,760497	9,405535E-4
08/11/2021  13:14:29,760997	9,397071E-4
08/11/2021  13:14:29,761497	9,404462E-4
08/11/2021  13:14:29,761997	9,406549E-4
08/11/2021  13:14:29,762497	9,399813E-4
08/11/2021  13:14:29,762997	9,403836E-4
08/11/2021  13:14:29,763497	9,408337E-4
08/11/2021  13:14:29,763997	9,406757E-4
08/11/2021  13:14:29,764497	9,412301E-4
08/11/2021  13:14:29,764997	9,410453E-4
08/11/2021  13:14:29,765497	9,405952E-4
08/11/2021  13:14:29,765997	9,401959E-4
08/11/2021  13:14:29,766497	9,410334E-4
08/11/2021  13:14:29,766997	9,408516E-4
08/11/2021  13:14:29,767497	9,404760E-4
08/11/2021  13:14:29,767997	9,424758E-4
08/11/2021  13:14:29,768497	9,414744E-4
08/11/2021  13:14:29,768997	9,404999E-4
08/11/2021  13:14:29,769497	9,415102E-4
08/11/2021  13:14:29,769997	9,413224E-4
08/11/2021  13:14:29,770497	9,407323E-4
08/11/2021  13:14:29,770997	9,406400E-4
08/11/2021  13:14:29,771497	9,411734E-4
08/11/2021  13:14:29,771997	9,408039E-4
08/11/2021  13:14:29,772497	9,409171E-4
08/11/2021  13:14:29,772997	9,408009E-4
08/11/2021  13:14:29,773497	9,405714E-4
08/11/2021  13:14:29,773997	9,405863E-4
08/11/2021  13:14:29,774497	9,400886E-4
08/11/2021  13:14:29,774997	9,400200E-4
08/11/2021  13:14:29,775497	9,400379E-4
08/11/2021  13:14:29,775997	9,410155E-4
08/11/2021  13:14:29,776497	9,406727E-4
08/11/2021  13:14:29,776997	9,398979E-4
08/11/2021  13:14:29,777497	9,408992E-4
08/11/2021  13:14:29,777997	9,404969E-4
08/11/2021  13:14:29,778497	9,404492E-4
08/11/2021  13:14:29,778997	9,403598E-4
08/11/2021  13:14:29,779497	9,410334E-4
08/11/2021  13:14:29,779997	9,406370E-4
08/11/2021  13:14:29,780497	9,405237E-4
08/11/2021  13:14:29,780997	9,408367E-4
08/11/2021  13:14:29,781497	9,407532E-4
08/11/2021  13:14:29,781997	9,400499E-4
08/11/2021  13:14:29,782497	9,413940E-4
08/11/2021  13:14:29,782997	9,404254E-4
08/11/2021  13:14:29,783497	9,398859E-4
08/11/2021  13:14:29,783997	9,409320E-4
08/11/2021  13:14:29,784497	9,407860E-4
08/11/2021  13:14:29,784997	9,418291E-4
08/11/2021  13:14:29,785497	9,407830E-4
08/11/2021  13:14:29,785997	9,410602E-4
08/11/2021  13:14:29,786497	9,413582E-4
08/11/2021  13:14:29,786997	9,403389E-4
08/11/2021  13:14:29,787497	9,399008E-4
08/11/2021  13:14:29,787997	9,411853E-4
08/11/2021  13:14:29,788497	9,403896E-4
08/11/2021  13:14:29,788997	9,410274E-4
08/11/2021  13:14:29,789497	9,406549E-4
08/11/2021  13:14:29,789997	9,404760E-4
08/11/2021  13:14:29,790497	9,412777E-4
08/11/2021  13:14:29,790997	9,415072E-4
08/11/2021  13:14:29,791497	9,406936E-4
08/11/2021  13:14:29,791997	9,399455E-4
08/11/2021  13:14:29,792497	9,403032E-4
08/11/2021  13:14:29,792997	9,410393E-4
08/11/2021  13:14:29,793497	9,407413E-4
08/11/2021  13:14:29,793997	9,405565E-4
08/11/2021  13:14:29,794497	9,410304E-4
08/11/2021  13:14:29,794997	9,407413E-4
08/11/2021  13:14:29,795497	9,404582E-4
08/11/2021  13:14:29,795997	9,400439E-4
08/11/2021  13:14:29,796497	9,406221E-4
08/11/2021  13:14:29,796997	9,405982E-4
08/11/2021  13:14:29,797497	9,404880E-4
08/11/2021  13:14:29,797997	9,404224E-4
08/11/2021  13:14:29,798497	9,406250E-4
08/11/2021  13:14:29,798997	9,407502E-4
08/11/2021  13:14:29,799497	9,406340E-4
08/11/2021  13:14:29,799997	9,409827E-4
08/11/2021  13:14:29,800497	9,403270E-4
08/11/2021  13:14:29,800997	9,407472E-4
08/11/2021  13:14:29,801497	9,410035E-4
08/11/2021  13:14:29,801997	9,404522E-4
08/11/2021  13:14:29,802497	9,409827E-4
08/11/2021  13:14:29,802997	9,410542E-4
08/11/2021  13:14:29,803497	9,408814E-4
08/11/2021  13:14:29,803997	9,403389E-4
08/11/2021  13:14:29,804497	9,404015E-4
08/11/2021  13:14:29,804997	9,414625E-4
08/11/2021  13:14:29,805497	9,408486E-4
08/11/2021  13:14:29,805997	9,414268E-4
08/11/2021  13:14:29,806497	9,414148E-4
08/11/2021  13:14:29,806997	9,405416E-4
08/11/2021  13:14:29,807497	9,406578E-4
08/11/2021  13:14:29,807997	9,407294E-4
08/11/2021  13:14:29,808497	9,407383E-4
08/11/2021  13:14:29,808997	9,414983E-4
08/11/2021  13:14:29,809497	9,411436E-4
08/11/2021  13:14:29,809997	9,402227E-4
08/11/2021  13:14:29,810497	9,408158E-4
08/11/2021  13:14:29,810997	9,412599E-4
08/11/2021  13:14:29,811497	9,407085E-4
08/11/2021  13:14:29,811997	9,405625E-4
08/11/2021  13:14:29,812497	9,409380E-4
08/11/2021  13:14:29,812997	9,406310E-4
08/11/2021  13:14:29,813497	9,417754E-4
08/11/2021  13:14:29,813997	9,397101E-4
08/11/2021  13:14:29,814497	9,407711E-4
08/11/2021  13:14:29,814997	9,403687E-4
08/11/2021  13:14:29,815497	9,415519E-4
08/11/2021  13:14:29,815997	9,408128E-4
08/11/2021  13:14:29,816497	9,403836E-4
08/11/2021  13:14:29,816997	9,412330E-4
08/11/2021  13:14:29,817497	9,398263E-4
08/11/2021  13:14:29,817997	9,405088E-4
08/11/2021  13:14:29,818497	9,405833E-4
08/11/2021  13:14:29,818997	9,408903E-4
08/11/2021  13:14:29,819497	9,402764E-4
08/11/2021  13:14:29,819997	9,408098E-4
08/11/2021  13:14:29,820497	9,403211E-4
08/11/2021  13:14:29,820997	9,404194E-4
08/11/2021  13:14:29,821497	9,404999E-4
08/11/2021  13:14:29,821997	9,409350E-4
08/11/2021  13:14:29,822497	9,403181E-4
08/11/2021  13:14:29,822997	9,397071E-4
08/11/2021  13:14:29,823497	9,395819E-4
08/11/2021  13:14:29,823997	9,407115E-4
