waveform	Bridge
08/11/2021  13:03:41,560997	1,190732E-3
08/11/2021  13:03:41,561497	1,190473E-3
08/11/2021  13:03:41,561997	1,189909E-3
08/11/2021  13:03:41,562497	1,190070E-3
08/11/2021  13:03:41,562997	1,191069E-3
08/11/2021  13:03:41,563497	1,190836E-3
08/11/2021  13:03:41,563997	1,190374E-3
08/11/2021  13:03:41,564497	1,190502E-3
08/11/2021  13:03:41,564997	1,190735E-3
08/11/2021  13:03:41,565497	1,190502E-3
08/11/2021  13:03:41,565997	1,191340E-3
08/11/2021  13:03:41,566497	1,191036E-3
08/11/2021  13:03:41,566997	1,190449E-3
08/11/2021  13:03:41,567497	1,190604E-3
08/11/2021  13:03:41,567997	1,190461E-3
08/11/2021  13:03:41,568497	1,190586E-3
08/11/2021  13:03:41,568997	1,191197E-3
08/11/2021  13:03:41,569497	1,190633E-3
08/11/2021  13:03:41,569997	1,190604E-3
08/11/2021  13:03:41,570497	1,190514E-3
08/11/2021  13:03:41,570997	1,190586E-3
08/11/2021  13:03:41,571497	1,190428E-3
08/11/2021  13:03:41,571997	1,190878E-3
08/11/2021  13:03:41,572497	1,190782E-3
08/11/2021  13:03:41,572997	1,190452E-3
08/11/2021  13:03:41,573497	1,189966E-3
08/11/2021  13:03:41,573997	1,190914E-3
08/11/2021  13:03:41,574497	1,190788E-3
08/11/2021  13:03:41,574997	1,190204E-3
08/11/2021  13:03:41,575497	1,189975E-3
08/11/2021  13:03:41,575997	1,190332E-3
08/11/2021  13:03:41,576497	1,190639E-3
08/11/2021  13:03:41,576997	1,191179E-3
08/11/2021  13:03:41,577497	1,190574E-3
08/11/2021  13:03:41,577997	1,191572E-3
08/11/2021  13:03:41,578497	1,190926E-3
08/11/2021  13:03:41,578997	1,190759E-3
08/11/2021  13:03:41,579497	1,190413E-3
08/11/2021  13:03:41,579997	1,190586E-3
08/11/2021  13:03:41,580497	1,190192E-3
08/11/2021  13:03:41,580997	1,190273E-3
08/11/2021  13:03:41,581497	1,190592E-3
08/11/2021  13:03:41,581997	1,190705E-3
08/11/2021  13:03:41,582497	1,189939E-3
08/11/2021  13:03:41,582997	1,191855E-3
08/11/2021  13:03:41,583497	1,191420E-3
08/11/2021  13:03:41,583997	1,189629E-3
08/11/2021  13:03:41,584497	1,190651E-3
08/11/2021  13:03:41,584997	1,190908E-3
08/11/2021  13:03:41,585497	1,191519E-3
08/11/2021  13:03:41,585997	1,190908E-3
08/11/2021  13:03:41,586497	1,190186E-3
08/11/2021  13:03:41,586997	1,190577E-3
08/11/2021  13:03:41,587497	1,190940E-3
08/11/2021  13:03:41,587997	1,190496E-3
08/11/2021  13:03:41,588497	1,190702E-3
08/11/2021  13:03:41,588997	1,191775E-3
08/11/2021  13:03:41,589497	1,190467E-3
08/11/2021  13:03:41,589997	1,190863E-3
08/11/2021  13:03:41,590497	1,190717E-3
08/11/2021  13:03:41,590997	1,191259E-3
08/11/2021  13:03:41,591497	1,190514E-3
08/11/2021  13:03:41,591997	1,191382E-3
08/11/2021  13:03:41,592497	1,191051E-3
08/11/2021  13:03:41,592997	1,191033E-3
08/11/2021  13:03:41,593497	1,190806E-3
08/11/2021  13:03:41,593997	1,190818E-3
08/11/2021  13:03:41,594497	1,190586E-3
08/11/2021  13:03:41,594997	1,191206E-3
08/11/2021  13:03:41,595497	1,190723E-3
08/11/2021  13:03:41,595997	1,190708E-3
08/11/2021  13:03:41,596497	1,190696E-3
08/11/2021  13:03:41,596997	1,190833E-3
08/11/2021  13:03:41,597497	1,189930E-3
08/11/2021  13:03:41,597997	1,189888E-3
08/11/2021  13:03:41,598497	1,190318E-3
08/11/2021  13:03:41,598997	1,189978E-3
08/11/2021  13:03:41,599497	1,190565E-3
08/11/2021  13:03:41,599997	1,191373E-3
08/11/2021  13:03:41,600497	1,190648E-3
08/11/2021  13:03:41,600997	1,190207E-3
08/11/2021  13:03:41,601497	1,190788E-3
08/11/2021  13:03:41,601997	1,191611E-3
08/11/2021  13:03:41,602497	1,190860E-3
08/11/2021  13:03:41,602997	1,190726E-3
08/11/2021  13:03:41,603497	1,191522E-3
08/11/2021  13:03:41,603997	1,190300E-3
08/11/2021  13:03:41,604497	1,191426E-3
08/11/2021  13:03:41,604997	1,191218E-3
08/11/2021  13:03:41,605497	1,190961E-3
08/11/2021  13:03:41,605997	1,190982E-3
08/11/2021  13:03:41,606497	1,190088E-3
08/11/2021  13:03:41,606997	1,190753E-3
08/11/2021  13:03:41,607497	1,191131E-3
08/11/2021  13:03:41,607997	1,190750E-3
08/11/2021  13:03:41,608497	1,190091E-3
08/11/2021  13:03:41,608997	1,189912E-3
08/11/2021  13:03:41,609497	1,191799E-3
08/11/2021  13:03:41,609997	1,191501E-3
08/11/2021  13:03:41,610497	1,190237E-3
08/11/2021  13:03:41,610997	1,191024E-3
08/11/2021  13:03:41,611497	1,190303E-3
08/11/2021  13:03:41,611997	1,190952E-3
08/11/2021  13:03:41,612497	1,190425E-3
08/11/2021  13:03:41,612997	1,191215E-3
08/11/2021  13:03:41,613497	1,190154E-3
08/11/2021  13:03:41,613997	1,191373E-3
08/11/2021  13:03:41,614497	1,191489E-3
08/11/2021  13:03:41,614997	1,190481E-3
08/11/2021  13:03:41,615497	1,190589E-3
08/11/2021  13:03:41,615997	1,190213E-3
08/11/2021  13:03:41,616497	1,190732E-3
08/11/2021  13:03:41,616997	1,190729E-3
08/11/2021  13:03:41,617497	1,191170E-3
08/11/2021  13:03:41,617997	1,190714E-3
08/11/2021  13:03:41,618497	1,190666E-3
08/11/2021  13:03:41,618997	1,190601E-3
08/11/2021  13:03:41,619497	1,190261E-3
08/11/2021  13:03:41,619997	1,190309E-3
08/11/2021  13:03:41,620497	1,190619E-3
08/11/2021  13:03:41,620997	1,191379E-3
08/11/2021  13:03:41,621497	1,190747E-3
08/11/2021  13:03:41,621997	1,191197E-3
08/11/2021  13:03:41,622497	1,190777E-3
08/11/2021  13:03:41,622997	1,190690E-3
08/11/2021  13:03:41,623497	1,190803E-3
08/11/2021  13:03:41,623997	1,190270E-3
08/11/2021  13:03:41,624497	1,190648E-3
08/11/2021  13:03:41,624997	1,190225E-3
08/11/2021  13:03:41,625497	1,191510E-3
08/11/2021  13:03:41,625997	1,190866E-3
08/11/2021  13:03:41,626497	1,189719E-3
08/11/2021  13:03:41,626997	1,190407E-3
08/11/2021  13:03:41,627497	1,190777E-3
08/11/2021  13:03:41,627997	1,190881E-3
08/11/2021  13:03:41,628497	1,191131E-3
08/11/2021  13:03:41,628997	1,190744E-3
08/11/2021  13:03:41,629497	1,190574E-3
08/11/2021  13:03:41,629997	1,190034E-3
08/11/2021  13:03:41,630497	1,191545E-3
08/11/2021  13:03:41,630997	1,190839E-3
08/11/2021  13:03:41,631497	1,190735E-3
08/11/2021  13:03:41,631997	1,189865E-3
08/11/2021  13:03:41,632497	1,190112E-3
08/11/2021  13:03:41,632997	1,190455E-3
08/11/2021  13:03:41,633497	1,191373E-3
08/11/2021  13:03:41,633997	1,190693E-3
08/11/2021  13:03:41,634497	1,190946E-3
08/11/2021  13:03:41,634997	1,190511E-3
08/11/2021  13:03:41,635497	1,190526E-3
08/11/2021  13:03:41,635997	1,191215E-3
08/11/2021  13:03:41,636497	1,191069E-3
08/11/2021  13:03:41,636997	1,190660E-3
08/11/2021  13:03:41,637497	1,190169E-3
08/11/2021  13:03:41,637997	1,191137E-3
08/11/2021  13:03:41,638497	1,191146E-3
08/11/2021  13:03:41,638997	1,190642E-3
08/11/2021  13:03:41,639497	1,190878E-3
08/11/2021  13:03:41,639997	1,191322E-3
08/11/2021  13:03:41,640497	1,191033E-3
08/11/2021  13:03:41,640997	1,190678E-3
08/11/2021  13:03:41,641497	1,190669E-3
08/11/2021  13:03:41,641997	1,190765E-3
08/11/2021  13:03:41,642497	1,191173E-3
08/11/2021  13:03:41,642997	1,191471E-3
08/11/2021  13:03:41,643497	1,190619E-3
08/11/2021  13:03:41,643997	1,191596E-3
08/11/2021  13:03:41,644497	1,191179E-3
08/11/2021  13:03:41,644997	1,191647E-3
08/11/2021  13:03:41,645497	1,191444E-3
08/11/2021  13:03:41,645997	1,191221E-3
08/11/2021  13:03:41,646497	1,191089E-3
08/11/2021  13:03:41,646997	1,190419E-3
08/11/2021  13:03:41,647497	1,191787E-3
08/11/2021  13:03:41,647997	1,190154E-3
08/11/2021  13:03:41,648497	1,191194E-3
08/11/2021  13:03:41,648997	1,191325E-3
08/11/2021  13:03:41,649497	1,190446E-3
08/11/2021  13:03:41,649997	1,191367E-3
08/11/2021  13:03:41,650497	1,191542E-3
08/11/2021  13:03:41,650997	1,191784E-3
08/11/2021  13:03:41,651497	1,191182E-3
08/11/2021  13:03:41,651997	1,190678E-3
08/11/2021  13:03:41,652497	1,190470E-3
08/11/2021  13:03:41,652997	1,191432E-3
08/11/2021  13:03:41,653497	1,190771E-3
08/11/2021  13:03:41,653997	1,190565E-3
08/11/2021  13:03:41,654497	1,191349E-3
08/11/2021  13:03:41,654997	1,190824E-3
08/11/2021  13:03:41,655497	1,191244E-3
08/11/2021  13:03:41,655997	1,191414E-3
08/11/2021  13:03:41,656497	1,190589E-3
08/11/2021  13:03:41,656997	1,191426E-3
08/11/2021  13:03:41,657497	1,190875E-3
08/11/2021  13:03:41,657997	1,190455E-3
08/11/2021  13:03:41,658497	1,190455E-3
08/11/2021  13:03:41,658997	1,191262E-3
08/11/2021  13:03:41,659497	1,191078E-3
08/11/2021  13:03:41,659997	1,191122E-3
08/11/2021  13:03:41,660497	1,190332E-3
08/11/2021  13:03:41,660997	1,190404E-3
08/11/2021  13:03:41,661497	1,190517E-3
08/11/2021  13:03:41,661997	1,191262E-3
08/11/2021  13:03:41,662497	1,190321E-3
08/11/2021  13:03:41,662997	1,190890E-3
08/11/2021  13:03:41,663497	1,191307E-3
08/11/2021  13:03:41,663997	1,191131E-3
08/11/2021  13:03:41,664497	1,191444E-3
08/11/2021  13:03:41,664997	1,190136E-3
08/11/2021  13:03:41,665497	1,190321E-3
08/11/2021  13:03:41,665997	1,191519E-3
08/11/2021  13:03:41,666497	1,190434E-3
08/11/2021  13:03:41,666997	1,190535E-3
08/11/2021  13:03:41,667497	1,189954E-3
08/11/2021  13:03:41,667997	1,190607E-3
08/11/2021  13:03:41,668497	1,191319E-3
08/11/2021  13:03:41,668997	1,190428E-3
08/11/2021  13:03:41,669497	1,190395E-3
08/11/2021  13:03:41,669997	1,190169E-3
08/11/2021  13:03:41,670497	1,190908E-3
08/11/2021  13:03:41,670997	1,190958E-3
08/11/2021  13:03:41,671497	1,190240E-3
08/11/2021  13:03:41,671997	1,191387E-3
08/11/2021  13:03:41,672497	1,190887E-3
08/11/2021  13:03:41,672997	1,190890E-3
08/11/2021  13:03:41,673497	1,190648E-3
08/11/2021  13:03:41,673997	1,190386E-3
08/11/2021  13:03:41,674497	1,191128E-3
08/11/2021  13:03:41,674997	1,190780E-3
08/11/2021  13:03:41,675497	1,190660E-3
08/11/2021  13:03:41,675997	1,190681E-3
08/11/2021  13:03:41,676497	1,190869E-3
08/11/2021  13:03:41,676997	1,191435E-3
08/11/2021  13:03:41,677497	1,190780E-3
08/11/2021  13:03:41,677997	1,190803E-3
08/11/2021  13:03:41,678497	1,191081E-3
08/11/2021  13:03:41,678997	1,191340E-3
08/11/2021  13:03:41,679497	1,191003E-3
08/11/2021  13:03:41,679997	1,190851E-3
08/11/2021  13:03:41,680497	1,190633E-3
08/11/2021  13:03:41,680997	1,190407E-3
08/11/2021  13:03:41,681497	1,190759E-3
08/11/2021  13:03:41,681997	1,190809E-3
08/11/2021  13:03:41,682497	1,190970E-3
08/11/2021  13:03:41,682997	1,190645E-3
08/11/2021  13:03:41,683497	1,190315E-3
08/11/2021  13:03:41,683997	1,191095E-3
08/11/2021  13:03:41,684497	1,190344E-3
08/11/2021  13:03:41,684997	1,190836E-3
08/11/2021  13:03:41,685497	1,191477E-3
08/11/2021  13:03:41,685997	1,192037E-3
08/11/2021  13:03:41,686497	1,191075E-3
08/11/2021  13:03:41,686997	1,190908E-3
08/11/2021  13:03:41,687497	1,190657E-3
08/11/2021  13:03:41,687997	1,190410E-3
08/11/2021  13:03:41,688497	1,189552E-3
08/11/2021  13:03:41,688997	1,190964E-3
08/11/2021  13:03:41,689497	1,190994E-3
08/11/2021  13:03:41,689997	1,190434E-3
08/11/2021  13:03:41,690497	1,190785E-3
08/11/2021  13:03:41,690997	1,190407E-3
08/11/2021  13:03:41,691497	1,190175E-3
08/11/2021  13:03:41,691997	1,190639E-3
08/11/2021  13:03:41,692497	1,190878E-3
08/11/2021  13:03:41,692997	1,189865E-3
08/11/2021  13:03:41,693497	1,190338E-3
08/11/2021  13:03:41,693997	1,190273E-3
08/11/2021  13:03:41,694497	1,189775E-3
08/11/2021  13:03:41,694997	1,190067E-3
08/11/2021  13:03:41,695497	1,190496E-3
08/11/2021  13:03:41,695997	1,190547E-3
08/11/2021  13:03:41,696497	1,191054E-3
08/11/2021  13:03:41,696997	1,190723E-3
08/11/2021  13:03:41,697497	1,190055E-3
08/11/2021  13:03:41,697997	1,191045E-3
08/11/2021  13:03:41,698497	1,190160E-3
08/11/2021  13:03:41,698997	1,190562E-3
08/11/2021  13:03:41,699497	1,190777E-3
08/11/2021  13:03:41,699997	1,190821E-3
08/11/2021  13:03:41,700497	1,190744E-3
08/11/2021  13:03:41,700997	1,190994E-3
08/11/2021  13:03:41,701497	1,190240E-3
08/11/2021  13:03:41,701997	1,190723E-3
08/11/2021  13:03:41,702497	1,190991E-3
08/11/2021  13:03:41,702997	1,191426E-3
08/11/2021  13:03:41,703497	1,191626E-3
08/11/2021  13:03:41,703997	1,190020E-3
08/11/2021  13:03:41,704497	1,190276E-3
08/11/2021  13:03:41,704997	1,190642E-3
08/11/2021  13:03:41,705497	1,191274E-3
08/11/2021  13:03:41,705997	1,190538E-3
08/11/2021  13:03:41,706497	1,190106E-3
08/11/2021  13:03:41,706997	1,190717E-3
08/11/2021  13:03:41,707497	1,190216E-3
08/11/2021  13:03:41,707997	1,190338E-3
08/11/2021  13:03:41,708497	1,190264E-3
08/11/2021  13:03:41,708997	1,190350E-3
08/11/2021  13:03:41,709497	1,191638E-3
08/11/2021  13:03:41,709997	1,189486E-3
08/11/2021  13:03:41,710497	1,189632E-3
08/11/2021  13:03:41,710997	1,190961E-3
08/11/2021  13:03:41,711497	1,190741E-3
08/11/2021  13:03:41,711997	1,191224E-3
08/11/2021  13:03:41,712497	1,190434E-3
08/11/2021  13:03:41,712997	1,190809E-3
08/11/2021  13:03:41,713497	1,190455E-3
08/11/2021  13:03:41,713997	1,190309E-3
08/11/2021  13:03:41,714497	1,190699E-3
08/11/2021  13:03:41,714997	1,190777E-3
08/11/2021  13:03:41,715497	1,189963E-3
08/11/2021  13:03:41,715997	1,191030E-3
08/11/2021  13:03:41,716497	1,190431E-3
08/11/2021  13:03:41,716997	1,190604E-3
08/11/2021  13:03:41,717497	1,190246E-3
08/11/2021  13:03:41,717997	1,190589E-3
08/11/2021  13:03:41,718497	1,190839E-3
08/11/2021  13:03:41,718997	1,192165E-3
08/11/2021  13:03:41,719497	1,191748E-3
08/11/2021  13:03:41,719997	1,190988E-3
08/11/2021  13:03:41,720497	1,191107E-3
08/11/2021  13:03:41,720997	1,190920E-3
08/11/2021  13:03:41,721497	1,190777E-3
08/11/2021  13:03:41,721997	1,191691E-3
08/11/2021  13:03:41,722497	1,190592E-3
08/11/2021  13:03:41,722997	1,190753E-3
08/11/2021  13:03:41,723497	1,191203E-3
08/11/2021  13:03:41,723997	1,190246E-3
08/11/2021  13:03:41,724497	1,191000E-3
08/11/2021  13:03:41,724997	1,190970E-3
08/11/2021  13:03:41,725497	1,192294E-3
08/11/2021  13:03:41,725997	1,191113E-3
08/11/2021  13:03:41,726497	1,190487E-3
08/11/2021  13:03:41,726997	1,191206E-3
08/11/2021  13:03:41,727497	1,190961E-3
08/11/2021  13:03:41,727997	1,190774E-3
08/11/2021  13:03:41,728497	1,190231E-3
08/11/2021  13:03:41,728997	1,190997E-3
08/11/2021  13:03:41,729497	1,190750E-3
08/11/2021  13:03:41,729997	1,190788E-3
08/11/2021  13:03:41,730497	1,190416E-3
08/11/2021  13:03:41,730997	1,190863E-3
08/11/2021  13:03:41,731497	1,190958E-3
08/11/2021  13:03:41,731997	1,190756E-3
08/11/2021  13:03:41,732497	1,190702E-3
08/11/2021  13:03:41,732997	1,190628E-3
08/11/2021  13:03:41,733497	1,190183E-3
08/11/2021  13:03:41,733997	1,191823E-3
08/11/2021  13:03:41,734497	1,190639E-3
08/11/2021  13:03:41,734997	1,190416E-3
08/11/2021  13:03:41,735497	1,191298E-3
08/11/2021  13:03:41,735997	1,190696E-3
08/11/2021  13:03:41,736497	1,190610E-3
08/11/2021  13:03:41,736997	1,190046E-3
08/11/2021  13:03:41,737497	1,191048E-3
08/11/2021  13:03:41,737997	1,190791E-3
08/11/2021  13:03:41,738497	1,190645E-3
08/11/2021  13:03:41,738997	1,189763E-3
08/11/2021  13:03:41,739497	1,190264E-3
08/11/2021  13:03:41,739997	1,191355E-3
08/11/2021  13:03:41,740497	1,190985E-3
08/11/2021  13:03:41,740997	1,190943E-3
08/11/2021  13:03:41,741497	1,190502E-3
08/11/2021  13:03:41,741997	1,190970E-3
08/11/2021  13:03:41,742497	1,189644E-3
08/11/2021  13:03:41,742997	1,189847E-3
08/11/2021  13:03:41,743497	1,190774E-3
08/11/2021  13:03:41,743997	1,190547E-3
08/11/2021  13:03:41,744497	1,191039E-3
08/11/2021  13:03:41,744997	1,189358E-3
08/11/2021  13:03:41,745497	1,190425E-3
08/11/2021  13:03:41,745997	1,190487E-3
08/11/2021  13:03:41,746497	1,191149E-3
08/11/2021  13:03:41,746997	1,190952E-3
08/11/2021  13:03:41,747497	1,190937E-3
08/11/2021  13:03:41,747997	1,190684E-3
08/11/2021  13:03:41,748497	1,190771E-3
08/11/2021  13:03:41,748997	1,191185E-3
08/11/2021  13:03:41,749497	1,191405E-3
08/11/2021  13:03:41,749997	1,190979E-3
08/11/2021  13:03:41,750497	1,191948E-3
08/11/2021  13:03:41,750997	1,192007E-3
08/11/2021  13:03:41,751497	1,190154E-3
08/11/2021  13:03:41,751997	1,190380E-3
08/11/2021  13:03:41,752497	1,190926E-3
08/11/2021  13:03:41,752997	1,190660E-3
08/11/2021  13:03:41,753497	1,190869E-3
08/11/2021  13:03:41,753997	1,191510E-3
08/11/2021  13:03:41,754497	1,189853E-3
08/11/2021  13:03:41,754997	1,191173E-3
08/11/2021  13:03:41,755497	1,190374E-3
08/11/2021  13:03:41,755997	1,190157E-3
08/11/2021  13:03:41,756497	1,190660E-3
08/11/2021  13:03:41,756997	1,190037E-3
08/11/2021  13:03:41,757497	1,190785E-3
08/11/2021  13:03:41,757997	1,190711E-3
08/11/2021  13:03:41,758497	1,191665E-3
08/11/2021  13:03:41,758997	1,190583E-3
08/11/2021  13:03:41,759497	1,189763E-3
08/11/2021  13:03:41,759997	1,190425E-3
08/11/2021  13:03:41,760497	1,190377E-3
08/11/2021  13:03:41,760997	1,190836E-3
08/11/2021  13:03:41,761497	1,190881E-3
08/11/2021  13:03:41,761997	1,189900E-3
08/11/2021  13:03:41,762497	1,190493E-3
08/11/2021  13:03:41,762997	1,190744E-3
08/11/2021  13:03:41,763497	1,190663E-3
08/11/2021  13:03:41,763997	1,190905E-3
08/11/2021  13:03:41,764497	1,191039E-3
08/11/2021  13:03:41,764997	1,190416E-3
08/11/2021  13:03:41,765497	1,190794E-3
08/11/2021  13:03:41,765997	1,190371E-3
08/11/2021  13:03:41,766497	1,190464E-3
08/11/2021  13:03:41,766997	1,189996E-3
08/11/2021  13:03:41,767497	1,191119E-3
08/11/2021  13:03:41,767997	1,191021E-3
08/11/2021  13:03:41,768497	1,191235E-3
08/11/2021  13:03:41,768997	1,191131E-3
08/11/2021  13:03:41,769497	1,191101E-3
08/11/2021  13:03:41,769997	1,189832E-3
08/11/2021  13:03:41,770497	1,190887E-3
08/11/2021  13:03:41,770997	1,191116E-3
08/11/2021  13:03:41,771497	1,191522E-3
08/11/2021  13:03:41,771997	1,191125E-3
08/11/2021  13:03:41,772497	1,190696E-3
08/11/2021  13:03:41,772997	1,191191E-3
08/11/2021  13:03:41,773497	1,191271E-3
08/11/2021  13:03:41,773997	1,190139E-3
08/11/2021  13:03:41,774497	1,191072E-3
08/11/2021  13:03:41,774997	1,191477E-3
08/11/2021  13:03:41,775497	1,190821E-3
08/11/2021  13:03:41,775997	1,191477E-3
08/11/2021  13:03:41,776497	1,190133E-3
08/11/2021  13:03:41,776997	1,191355E-3
08/11/2021  13:03:41,777497	1,190216E-3
08/11/2021  13:03:41,777997	1,190836E-3
08/11/2021  13:03:41,778497	1,190607E-3
08/11/2021  13:03:41,778997	1,192219E-3
08/11/2021  13:03:41,779497	1,191313E-3
08/11/2021  13:03:41,779997	1,191227E-3
08/11/2021  13:03:41,780497	1,191638E-3
08/11/2021  13:03:41,780997	1,190657E-3
08/11/2021  13:03:41,781497	1,191039E-3
08/11/2021  13:03:41,781997	1,190684E-3
08/11/2021  13:03:41,782497	1,191846E-3
08/11/2021  13:03:41,782997	1,190911E-3
08/11/2021  13:03:41,783497	1,190589E-3
08/11/2021  13:03:41,783997	1,190508E-3
08/11/2021  13:03:41,784497	1,190654E-3
08/11/2021  13:03:41,784997	1,191537E-3
08/11/2021  13:03:41,785497	1,190350E-3
08/11/2021  13:03:41,785997	1,190350E-3
08/11/2021  13:03:41,786497	1,190642E-3
08/11/2021  13:03:41,786997	1,190780E-3
08/11/2021  13:03:41,787497	1,190657E-3
08/11/2021  13:03:41,787997	1,190100E-3
08/11/2021  13:03:41,788497	1,191194E-3
08/11/2021  13:03:41,788997	1,190383E-3
08/11/2021  13:03:41,789497	1,190529E-3
08/11/2021  13:03:41,789997	1,190592E-3
08/11/2021  13:03:41,790497	1,190827E-3
08/11/2021  13:03:41,790997	1,191164E-3
08/11/2021  13:03:41,791497	1,191039E-3
08/11/2021  13:03:41,791997	1,190249E-3
08/11/2021  13:03:41,792497	1,191295E-3
08/11/2021  13:03:41,792997	1,190148E-3
08/11/2021  13:03:41,793497	1,190902E-3
08/11/2021  13:03:41,793997	1,191712E-3
08/11/2021  13:03:41,794497	1,190771E-3
08/11/2021  13:03:41,794997	1,190252E-3
08/11/2021  13:03:41,795497	1,189984E-3
08/11/2021  13:03:41,795997	1,190237E-3
08/11/2021  13:03:41,796497	1,190633E-3
08/11/2021  13:03:41,796997	1,190616E-3
08/11/2021  13:03:41,797497	1,191626E-3
08/11/2021  13:03:41,797997	1,189841E-3
08/11/2021  13:03:41,798497	1,191319E-3
08/11/2021  13:03:41,798997	1,190991E-3
08/11/2021  13:03:41,799497	1,190753E-3
08/11/2021  13:03:41,799997	1,190097E-3
08/11/2021  13:03:41,800497	1,191212E-3
08/11/2021  13:03:41,800997	1,191137E-3
08/11/2021  13:03:41,801497	1,190142E-3
08/11/2021  13:03:41,801997	1,190815E-3
08/11/2021  13:03:41,802497	1,190327E-3
08/11/2021  13:03:41,802997	1,190341E-3
08/11/2021  13:03:41,803497	1,191185E-3
08/11/2021  13:03:41,803997	1,190857E-3
08/11/2021  13:03:41,804497	1,190896E-3
08/11/2021  13:03:41,804997	1,190163E-3
08/11/2021  13:03:41,805497	1,189781E-3
08/11/2021  13:03:41,805997	1,191021E-3
08/11/2021  13:03:41,806497	1,190517E-3
08/11/2021  13:03:41,806997	1,190720E-3
08/11/2021  13:03:41,807497	1,191104E-3
08/11/2021  13:03:41,807997	1,190911E-3
08/11/2021  13:03:41,808497	1,190034E-3
08/11/2021  13:03:41,808997	1,190279E-3
08/11/2021  13:03:41,809497	1,189882E-3
08/11/2021  13:03:41,809997	1,190934E-3
08/11/2021  13:03:41,810497	1,191247E-3
08/11/2021  13:03:41,810997	1,191194E-3
08/11/2021  13:03:41,811497	1,190720E-3
08/11/2021  13:03:41,811997	1,190696E-3
08/11/2021  13:03:41,812497	1,190264E-3
08/11/2021  13:03:41,812997	1,190824E-3
08/11/2021  13:03:41,813497	1,191227E-3
08/11/2021  13:03:41,813997	1,189444E-3
08/11/2021  13:03:41,814497	1,190246E-3
08/11/2021  13:03:41,814997	1,190908E-3
08/11/2021  13:03:41,815497	1,190985E-3
08/11/2021  13:03:41,815997	1,190940E-3
08/11/2021  13:03:41,816497	1,190353E-3
08/11/2021  13:03:41,816997	1,190806E-3
08/11/2021  13:03:41,817497	1,190729E-3
08/11/2021  13:03:41,817997	1,190616E-3
08/11/2021  13:03:41,818497	1,190824E-3
08/11/2021  13:03:41,818997	1,190911E-3
08/11/2021  13:03:41,819497	1,190142E-3
08/11/2021  13:03:41,819997	1,190952E-3
08/11/2021  13:03:41,820497	1,190636E-3
08/11/2021  13:03:41,820997	1,191200E-3
08/11/2021  13:03:41,821497	1,190636E-3
08/11/2021  13:03:41,821997	1,191000E-3
08/11/2021  13:03:41,822497	1,190857E-3
08/11/2021  13:03:41,822997	1,190976E-3
08/11/2021  13:03:41,823497	1,190732E-3
08/11/2021  13:03:41,823997	1,191149E-3
