waveform	Bridge
08/11/2021  13:30:46,342897	9,434772E-4
08/11/2021  13:30:46,343397	9,439987E-4
08/11/2021  13:30:46,343897	9,441329E-4
08/11/2021  13:30:46,344397	9,420318E-4
08/11/2021  13:30:46,344897	9,428245E-4
08/11/2021  13:30:46,345397	9,433729E-4
08/11/2021  13:30:46,345897	9,424699E-4
08/11/2021  13:30:46,346397	9,431285E-4
08/11/2021  13:30:46,346897	9,431583E-4
08/11/2021  13:30:46,347397	9,433163E-4
08/11/2021  13:30:46,347897	9,432060E-4
08/11/2021  13:30:46,348397	9,417367E-4
08/11/2021  13:30:46,348897	9,437246E-4
08/11/2021  13:30:46,349397	9,430033E-4
08/11/2021  13:30:46,349897	9,436113E-4
08/11/2021  13:30:46,350397	9,431047E-4
08/11/2021  13:30:46,350897	9,423089E-4
08/11/2021  13:30:46,351397	9,439511E-4
08/11/2021  13:30:46,351897	9,427083E-4
08/11/2021  13:30:46,352397	9,433103E-4
08/11/2021  13:30:46,352897	9,435666E-4
08/11/2021  13:30:46,353397	9,432924E-4
08/11/2021  13:30:46,353897	9,433520E-4
08/11/2021  13:30:46,354397	9,434385E-4
08/11/2021  13:30:46,354897	9,429854E-4
08/11/2021  13:30:46,355397	9,432507E-4
08/11/2021  13:30:46,355897	9,430629E-4
08/11/2021  13:30:46,356397	9,426129E-4
08/11/2021  13:30:46,356897	9,433669E-4
08/11/2021  13:30:46,357397	9,428186E-4
08/11/2021  13:30:46,357897	9,437246E-4
08/11/2021  13:30:46,358397	9,436471E-4
08/11/2021  13:30:46,358897	9,433461E-4
08/11/2021  13:30:46,359397	9,441507E-4
08/11/2021  13:30:46,359897	9,428305E-4
08/11/2021  13:30:46,360397	9,423328E-4
08/11/2021  13:30:46,360897	9,437991E-4
08/11/2021  13:30:46,361397	9,442163E-4
08/11/2021  13:30:46,361897	9,436292E-4
08/11/2021  13:30:46,362397	9,417278E-4
08/11/2021  13:30:46,362897	9,427619E-4
08/11/2021  13:30:46,363397	9,420556E-4
08/11/2021  13:30:46,363897	9,428752E-4
08/11/2021  13:30:46,364397	9,427858E-4
08/11/2021  13:30:46,364897	9,432835E-4
08/11/2021  13:30:46,365397	9,425950E-4
08/11/2021  13:30:46,365897	9,436948E-4
08/11/2021  13:30:46,366397	9,430153E-4
08/11/2021  13:30:46,366897	9,432537E-4
08/11/2021  13:30:46,367397	9,430093E-4
08/11/2021  13:30:46,367897	9,427738E-4
08/11/2021  13:30:46,368397	9,434116E-4
08/11/2021  13:30:46,368897	9,431434E-4
08/11/2021  13:30:46,369397	9,429437E-4
08/11/2021  13:30:46,369897	9,427977E-4
08/11/2021  13:30:46,370397	9,433490E-4
08/11/2021  13:30:46,370897	9,436977E-4
08/11/2021  13:30:46,371397	9,435904E-4
08/11/2021  13:30:46,371897	9,432924E-4
08/11/2021  13:30:46,372397	9,431017E-4
08/11/2021  13:30:46,372897	9,431404E-4
08/11/2021  13:30:46,373397	9,428007E-4
08/11/2021  13:30:46,373897	9,431106E-4
08/11/2021  13:30:46,374397	9,436053E-4
08/11/2021  13:30:46,374897	9,429378E-4
08/11/2021  13:30:46,375397	9,442580E-4
08/11/2021  13:30:46,375897	9,438468E-4
08/11/2021  13:30:46,376397	9,436411E-4
08/11/2021  13:30:46,376897	9,432269E-4
08/11/2021  13:30:46,377397	9,433133E-4
08/11/2021  13:30:46,377897	9,429229E-4
08/11/2021  13:30:46,378397	9,430361E-4
08/11/2021  13:30:46,378897	9,427709E-4
08/11/2021  13:30:46,379397	9,435487E-4
08/11/2021  13:30:46,379897	9,435726E-4
08/11/2021  13:30:46,380397	9,428811E-4
08/11/2021  13:30:46,380897	9,430242E-4
08/11/2021  13:30:46,381397	9,436739E-4
08/11/2021  13:30:46,381897	9,442551E-4
08/11/2021  13:30:46,382397	9,434623E-4
08/11/2021  13:30:46,382897	9,428156E-4
08/11/2021  13:30:46,383397	9,430510E-4
08/11/2021  13:30:46,383897	9,431225E-4
08/11/2021  13:30:46,384397	9,435040E-4
08/11/2021  13:30:46,384897	9,431255E-4
08/11/2021  13:30:46,385397	9,430629E-4
08/11/2021  13:30:46,385897	9,428215E-4
08/11/2021  13:30:46,386397	9,428036E-4
08/11/2021  13:30:46,386897	9,436322E-4
08/11/2021  13:30:46,387397	9,437335E-4
08/11/2021  13:30:46,387897	9,426099E-4
08/11/2021  13:30:46,388397	9,426010E-4
08/11/2021  13:30:46,388897	9,437573E-4
08/11/2021  13:30:46,389397	9,432537E-4
08/11/2021  13:30:46,389897	9,433788E-4
08/11/2021  13:30:46,390397	9,430808E-4
08/11/2021  13:30:46,390897	9,439719E-4
08/11/2021  13:30:46,391397	9,429765E-4
08/11/2021  13:30:46,391897	9,426785E-4
08/11/2021  13:30:46,392397	9,428931E-4
08/11/2021  13:30:46,392897	9,435666E-4
08/11/2021  13:30:46,393397	9,431494E-4
08/11/2021  13:30:46,393897	9,435785E-4
08/11/2021  13:30:46,394397	9,431613E-4
08/11/2021  13:30:46,394897	9,430421E-4
08/11/2021  13:30:46,395397	9,434444E-4
08/11/2021  13:30:46,395897	9,431762E-4
08/11/2021  13:30:46,396397	9,427500E-4
08/11/2021  13:30:46,396897	9,442580E-4
08/11/2021  13:30:46,397397	9,422612E-4
08/11/2021  13:30:46,397897	9,428215E-4
08/11/2021  13:30:46,398397	9,433431E-4
08/11/2021  13:30:46,398897	9,433103E-4
08/11/2021  13:30:46,399397	9,426666E-4
08/11/2021  13:30:46,399897	9,427560E-4
08/11/2021  13:30:46,400397	9,432686E-4
08/11/2021  13:30:46,400897	9,433818E-4
08/11/2021  13:30:46,401397	9,437097E-4
08/11/2021  13:30:46,401897	9,429139E-4
08/11/2021  13:30:46,402397	9,436173E-4
08/11/2021  13:30:46,402897	9,440882E-4
08/11/2021  13:30:46,403397	9,439600E-4
08/11/2021  13:30:46,403897	9,435726E-4
08/11/2021  13:30:46,404397	9,437186E-4
08/11/2021  13:30:46,404897	9,446872E-4
08/11/2021  13:30:46,405397	9,437097E-4
08/11/2021  13:30:46,405897	9,436232E-4
08/11/2021  13:30:46,406397	9,433341E-4
08/11/2021  13:30:46,406897	9,429497E-4
08/11/2021  13:30:46,407397	9,428931E-4
08/11/2021  13:30:46,407897	9,435696E-4
08/11/2021  13:30:46,408397	9,427530E-4
08/11/2021  13:30:46,408897	9,427917E-4
08/11/2021  13:30:46,409397	9,428335E-4
08/11/2021  13:30:46,409897	9,425324E-4
08/11/2021  13:30:46,410397	9,425324E-4
08/11/2021  13:30:46,410897	9,428305E-4
08/11/2021  13:30:46,411397	9,433043E-4
08/11/2021  13:30:46,411897	9,427172E-4
08/11/2021  13:30:46,412397	9,437454E-4
08/11/2021  13:30:46,412897	9,430421E-4
08/11/2021  13:30:46,413397	9,427917E-4
08/11/2021  13:30:46,413897	9,428215E-4
08/11/2021  13:30:46,414397	9,432358E-4
08/11/2021  13:30:46,414897	9,434563E-4
08/11/2021  13:30:46,415397	9,435636E-4
08/11/2021  13:30:46,415897	9,427172E-4
08/11/2021  13:30:46,416397	9,421837E-4
08/11/2021  13:30:46,416897	9,437991E-4
08/11/2021  13:30:46,417397	9,432805E-4
08/11/2021  13:30:46,417897	9,434474E-4
08/11/2021  13:30:46,418397	9,428126E-4
08/11/2021  13:30:46,418897	9,427053E-4
08/11/2021  13:30:46,419397	9,431881E-4
08/11/2021  13:30:46,419897	9,436709E-4
08/11/2021  13:30:46,420397	9,438468E-4
08/11/2021  13:30:46,420897	9,429705E-4
08/11/2021  13:30:46,421397	9,433252E-4
08/11/2021  13:30:46,421897	9,436262E-4
08/11/2021  13:30:46,422397	9,427768E-4
08/11/2021  13:30:46,422897	9,446097E-4
08/11/2021  13:30:46,423397	9,439123E-4
08/11/2021  13:30:46,423897	9,421182E-4
08/11/2021  13:30:46,424397	9,436053E-4
08/11/2021  13:30:46,424897	9,434414E-4
08/11/2021  13:30:46,425397	9,428722E-4
08/11/2021  13:30:46,425897	9,431643E-4
08/11/2021  13:30:46,426397	9,431285E-4
08/11/2021  13:30:46,426897	9,432805E-4
08/11/2021  13:30:46,427397	9,426636E-4
08/11/2021  13:30:46,427897	9,431583E-4
08/11/2021  13:30:46,428397	9,424371E-4
08/11/2021  13:30:46,428897	9,424609E-4
08/11/2021  13:30:46,429397	9,429288E-4
08/11/2021  13:30:46,429897	9,423238E-4
08/11/2021  13:30:46,430397	9,433312E-4
08/11/2021  13:30:46,430897	9,434265E-4
08/11/2021  13:30:46,431397	9,435010E-4
08/11/2021  13:30:46,431897	9,431821E-4
08/11/2021  13:30:46,432397	9,432269E-4
08/11/2021  13:30:46,432897	9,433192E-4
08/11/2021  13:30:46,433397	9,442908E-4
08/11/2021  13:30:46,433897	9,432269E-4
08/11/2021  13:30:46,434397	9,433133E-4
08/11/2021  13:30:46,434897	9,430719E-4
08/11/2021  13:30:46,435397	9,432984E-4
08/11/2021  13:30:46,435897	9,441388E-4
08/11/2021  13:30:46,436397	9,437395E-4
08/11/2021  13:30:46,436897	9,430540E-4
08/11/2021  13:30:46,437397	9,430480E-4
08/11/2021  13:30:46,437897	9,430302E-4
08/11/2021  13:30:46,438397	9,427500E-4
08/11/2021  13:30:46,438897	9,430361E-4
08/11/2021  13:30:46,439397	9,432567E-4
08/11/2021  13:30:46,439897	9,444637E-4
08/11/2021  13:30:46,440397	9,428007E-4
08/11/2021  13:30:46,440897	9,439511E-4
08/11/2021  13:30:46,441397	9,424848E-4
08/11/2021  13:30:46,441897	9,427858E-4
08/11/2021  13:30:46,442397	9,430153E-4
08/11/2021  13:30:46,442897	9,422225E-4
08/11/2021  13:30:46,443397	9,431136E-4
08/11/2021  13:30:46,443897	9,429974E-4
08/11/2021  13:30:46,444397	9,427530E-4
08/11/2021  13:30:46,444897	9,432447E-4
08/11/2021  13:30:46,445397	9,426308E-4
08/11/2021  13:30:46,445897	9,429825E-4
08/11/2021  13:30:46,446397	9,428722E-4
08/11/2021  13:30:46,446897	9,430719E-4
08/11/2021  13:30:46,447397	9,429318E-4
08/11/2021  13:30:46,447897	9,430063E-4
08/11/2021  13:30:46,448397	9,433729E-4
08/11/2021  13:30:46,448897	9,422642E-4
08/11/2021  13:30:46,449397	9,432477E-4
08/11/2021  13:30:46,449897	9,441269E-4
08/11/2021  13:30:46,450397	9,435517E-4
08/11/2021  13:30:46,450897	9,434712E-4
08/11/2021  13:30:46,451397	9,434086E-4
08/11/2021  13:30:46,451897	9,433133E-4
08/11/2021  13:30:46,452397	9,424788E-4
08/11/2021  13:30:46,452897	9,430480E-4
08/11/2021  13:30:46,453397	9,437663E-4
08/11/2021  13:30:46,453897	9,433014E-4
08/11/2021  13:30:46,454397	9,430033E-4
08/11/2021  13:30:46,454897	9,435040E-4
08/11/2021  13:30:46,455397	9,436352E-4
08/11/2021  13:30:46,455897	9,437246E-4
08/11/2021  13:30:46,456397	9,438050E-4
08/11/2021  13:30:46,456897	9,432060E-4
08/11/2021  13:30:46,457397	9,431166E-4
08/11/2021  13:30:46,457897	9,431702E-4
08/11/2021  13:30:46,458397	9,436888E-4
08/11/2021  13:30:46,458897	9,436053E-4
08/11/2021  13:30:46,459397	9,434444E-4
08/11/2021  13:30:46,459897	9,427917E-4
08/11/2021  13:30:46,460397	9,428722E-4
08/11/2021  13:30:46,460897	9,426934E-4
08/11/2021  13:30:46,461397	9,430808E-4
08/11/2021  13:30:46,461897	9,430272E-4
08/11/2021  13:30:46,462397	9,433163E-4
08/11/2021  13:30:46,462897	9,437305E-4
08/11/2021  13:30:46,463397	9,429258E-4
08/11/2021  13:30:46,463897	9,428931E-4
08/11/2021  13:30:46,464397	9,437931E-4
08/11/2021  13:30:46,464897	9,431017E-4
08/11/2021  13:30:46,465397	9,441567E-4
08/11/2021  13:30:46,465897	9,425235E-4
08/11/2021  13:30:46,466397	9,430659E-4
08/11/2021  13:30:46,466897	9,435279E-4
08/11/2021  13:30:46,467397	9,435696E-4
08/11/2021  13:30:46,467897	9,434653E-4
08/11/2021  13:30:46,468397	9,431494E-4
08/11/2021  13:30:46,468897	9,437216E-4
08/11/2021  13:30:46,469397	9,431702E-4
08/11/2021  13:30:46,469897	9,439451E-4
08/11/2021  13:30:46,470397	9,435487E-4
08/11/2021  13:30:46,470897	9,433520E-4
08/11/2021  13:30:46,471397	9,426129E-4
08/11/2021  13:30:46,471897	9,436620E-4
08/11/2021  13:30:46,472397	9,430689E-4
08/11/2021  13:30:46,472897	9,441656E-4
08/11/2021  13:30:46,473397	9,439838E-4
08/11/2021  13:30:46,473897	9,430242E-4
08/11/2021  13:30:46,474397	9,438468E-4
08/11/2021  13:30:46,474897	9,432119E-4
08/11/2021  13:30:46,475397	9,434593E-4
08/11/2021  13:30:46,475897	9,427053E-4
08/11/2021  13:30:46,476397	9,436441E-4
08/11/2021  13:30:46,476897	9,434981E-4
08/11/2021  13:30:46,477397	9,432209E-4
08/11/2021  13:30:46,477897	9,427113E-4
08/11/2021  13:30:46,478397	9,432358E-4
08/11/2021  13:30:46,478897	9,434504E-4
08/11/2021  13:30:46,479397	9,427858E-4
08/11/2021  13:30:46,479897	9,429050E-4
08/11/2021  13:30:46,480397	9,427828E-4
08/11/2021  13:30:46,480897	9,433639E-4
08/11/2021  13:30:46,481397	9,429735E-4
08/11/2021  13:30:46,481897	9,427828E-4
08/11/2021  13:30:46,482397	9,437961E-4
08/11/2021  13:30:46,482897	9,428275E-4
08/11/2021  13:30:46,483397	9,431315E-4
08/11/2021  13:30:46,483897	9,424937E-4
08/11/2021  13:30:46,484397	9,421659E-4
08/11/2021  13:30:46,484897	9,426278E-4
08/11/2021  13:30:46,485397	9,432328E-4
08/11/2021  13:30:46,485897	9,423894E-4
08/11/2021  13:30:46,486397	9,434981E-4
08/11/2021  13:30:46,486897	9,428960E-4
08/11/2021  13:30:46,487397	9,429080E-4
08/11/2021  13:30:46,487897	9,433103E-4
08/11/2021  13:30:46,488397	9,430540E-4
08/11/2021  13:30:46,488897	9,432835E-4
08/11/2021  13:30:46,489397	9,430242E-4
08/11/2021  13:30:46,489897	9,427649E-4
08/11/2021  13:30:46,490397	9,428215E-4
08/11/2021  13:30:46,490897	9,431285E-4
08/11/2021  13:30:46,491397	9,428960E-4
08/11/2021  13:30:46,491897	9,424371E-4
08/11/2021  13:30:46,492397	9,442133E-4
08/11/2021  13:30:46,492897	9,427738E-4
08/11/2021  13:30:46,493397	9,423179E-4
08/11/2021  13:30:46,493897	9,432596E-4
08/11/2021  13:30:46,494397	9,428186E-4
08/11/2021  13:30:46,494897	9,436620E-4
08/11/2021  13:30:46,495397	9,435606E-4
08/11/2021  13:30:46,495897	9,438140E-4
08/11/2021  13:30:46,496397	9,431315E-4
08/11/2021  13:30:46,496897	9,438050E-4
08/11/2021  13:30:46,497397	9,434712E-4
08/11/2021  13:30:46,497897	9,426636E-4
08/11/2021  13:30:46,498397	9,425473E-4
08/11/2021  13:30:46,498897	9,427500E-4
08/11/2021  13:30:46,499397	9,432835E-4
08/11/2021  13:30:46,499897	9,435338E-4
08/11/2021  13:30:46,500397	9,449077E-4
08/11/2021  13:30:46,500897	9,436560E-4
08/11/2021  13:30:46,501397	9,433878E-4
08/11/2021  13:30:46,501897	9,433520E-4
08/11/2021  13:30:46,502397	9,430123E-4
08/11/2021  13:30:46,502897	9,430808E-4
08/11/2021  13:30:46,503397	9,431106E-4
08/11/2021  13:30:46,503897	9,434265E-4
08/11/2021  13:30:46,504397	9,430778E-4
08/11/2021  13:30:46,504897	9,427828E-4
08/11/2021  13:30:46,505397	9,431106E-4
08/11/2021  13:30:46,505897	9,433520E-4
08/11/2021  13:30:46,506397	9,431196E-4
08/11/2021  13:30:46,506897	9,426546E-4
08/11/2021  13:30:46,507397	9,427470E-4
08/11/2021  13:30:46,507897	9,407592E-4
08/11/2021  13:30:46,508397	9,436501E-4
08/11/2021  13:30:46,508897	9,426695E-4
08/11/2021  13:30:46,509397	9,430063E-4
08/11/2021  13:30:46,509897	9,440375E-4
08/11/2021  13:30:46,510397	9,428990E-4
08/11/2021  13:30:46,510897	9,429139E-4
08/11/2021  13:30:46,511397	9,426338E-4
08/11/2021  13:30:46,511897	9,430033E-4
08/11/2021  13:30:46,512397	9,426725E-4
08/11/2021  13:30:46,512897	9,428633E-4
08/11/2021  13:30:46,513397	9,432865E-4
08/11/2021  13:30:46,513897	9,428066E-4
08/11/2021  13:30:46,514397	9,431494E-4
08/11/2021  13:30:46,514897	9,434057E-4
08/11/2021  13:30:46,515397	9,438050E-4
08/11/2021  13:30:46,515897	9,438348E-4
08/11/2021  13:30:46,516397	9,432656E-4
08/11/2021  13:30:46,516897	9,432477E-4
08/11/2021  13:30:46,517397	9,432686E-4
08/11/2021  13:30:46,517897	9,430749E-4
08/11/2021  13:30:46,518397	9,435726E-4
08/11/2021  13:30:46,518897	9,428335E-4
08/11/2021  13:30:46,519397	9,432179E-4
08/11/2021  13:30:46,519897	9,434593E-4
08/11/2021  13:30:46,520397	9,431523E-4
08/11/2021  13:30:46,520897	9,431851E-4
08/11/2021  13:30:46,521397	9,431076E-4
08/11/2021  13:30:46,521897	9,426099E-4
08/11/2021  13:30:46,522397	9,432209E-4
08/11/2021  13:30:46,522897	9,430212E-4
08/11/2021  13:30:46,523397	9,436024E-4
08/11/2021  13:30:46,523897	9,437931E-4
08/11/2021  13:30:46,524397	9,434951E-4
08/11/2021  13:30:46,524897	9,429616E-4
08/11/2021  13:30:46,525397	9,444905E-4
08/11/2021  13:30:46,525897	9,432745E-4
08/11/2021  13:30:46,526397	9,421718E-4
08/11/2021  13:30:46,526897	9,428186E-4
08/11/2021  13:30:46,527397	9,442849E-4
08/11/2021  13:30:46,527897	9,431166E-4
08/11/2021  13:30:46,528397	9,426904E-4
08/11/2021  13:30:46,528897	9,432239E-4
08/11/2021  13:30:46,529397	9,437454E-4
08/11/2021  13:30:46,529897	9,423685E-4
08/11/2021  13:30:46,530397	9,430659E-4
08/11/2021  13:30:46,530897	9,430689E-4
08/11/2021  13:30:46,531397	9,431136E-4
08/11/2021  13:30:46,531897	9,433252E-4
08/11/2021  13:30:46,532397	9,433580E-4
08/11/2021  13:30:46,532897	9,435130E-4
08/11/2021  13:30:46,533397	9,431136E-4
08/11/2021  13:30:46,533897	9,439779E-4
08/11/2021  13:30:46,534397	9,430987E-4
08/11/2021  13:30:46,534897	9,435726E-4
08/11/2021  13:30:46,535397	9,432686E-4
08/11/2021  13:30:46,535897	9,445263E-4
08/11/2021  13:30:46,536397	9,430898E-4
08/11/2021  13:30:46,536897	9,430510E-4
08/11/2021  13:30:46,537397	9,431166E-4
08/11/2021  13:30:46,537897	9,427083E-4
08/11/2021  13:30:46,538397	9,434355E-4
08/11/2021  13:30:46,538897	9,420526E-4
08/11/2021  13:30:46,539397	9,425682E-4
08/11/2021  13:30:46,539897	9,433490E-4
08/11/2021  13:30:46,540397	9,433550E-4
08/11/2021  13:30:46,540897	9,431851E-4
08/11/2021  13:30:46,541397	9,437335E-4
08/11/2021  13:30:46,541897	9,443266E-4
08/11/2021  13:30:46,542397	9,429109E-4
08/11/2021  13:30:46,542897	9,429109E-4
08/11/2021  13:30:46,543397	9,429884E-4
08/11/2021  13:30:46,543897	9,428513E-4
08/11/2021  13:30:46,544397	9,441031E-4
08/11/2021  13:30:46,544897	9,433371E-4
08/11/2021  13:30:46,545397	9,439242E-4
08/11/2021  13:30:46,545897	9,431553E-4
08/11/2021  13:30:46,546397	9,435279E-4
08/11/2021  13:30:46,546897	9,427083E-4
08/11/2021  13:30:46,547397	9,429229E-4
08/11/2021  13:30:46,547897	9,433520E-4
08/11/2021  13:30:46,548397	9,430898E-4
08/11/2021  13:30:46,548897	9,435249E-4
08/11/2021  13:30:46,549397	9,429080E-4
08/11/2021  13:30:46,549897	9,426159E-4
08/11/2021  13:30:46,550397	9,428513E-4
08/11/2021  13:30:46,550897	9,432239E-4
08/11/2021  13:30:46,551397	9,433937E-4
08/11/2021  13:30:46,551897	9,432060E-4
08/11/2021  13:30:46,552397	9,432656E-4
08/11/2021  13:30:46,552897	9,441865E-4
08/11/2021  13:30:46,553397	9,428841E-4
08/11/2021  13:30:46,553897	9,432060E-4
08/11/2021  13:30:46,554397	9,427440E-4
08/11/2021  13:30:46,554897	9,441150E-4
08/11/2021  13:30:46,555397	9,427649E-4
08/11/2021  13:30:46,555897	9,432388E-4
08/11/2021  13:30:46,556397	9,434385E-4
08/11/2021  13:30:46,556897	9,442908E-4
08/11/2021  13:30:46,557397	9,442819E-4
08/11/2021  13:30:46,557897	9,428007E-4
08/11/2021  13:30:46,558397	9,438915E-4
08/11/2021  13:30:46,558897	9,430510E-4
08/11/2021  13:30:46,559397	9,432269E-4
08/11/2021  13:30:46,559897	9,433908E-4
08/11/2021  13:30:46,560397	9,433639E-4
08/11/2021  13:30:46,560897	9,434742E-4
08/11/2021  13:30:46,561397	9,433520E-4
08/11/2021  13:30:46,561897	9,427351E-4
08/11/2021  13:30:46,562397	9,436262E-4
08/11/2021  13:30:46,562897	9,433431E-4
08/11/2021  13:30:46,563397	9,438229E-4
08/11/2021  13:30:46,563897	9,428424E-4
08/11/2021  13:30:46,564397	9,437871E-4
08/11/2021  13:30:46,564897	9,428841E-4
08/11/2021  13:30:46,565397	9,441895E-4
08/11/2021  13:30:46,565897	9,429229E-4
08/11/2021  13:30:46,566397	9,435159E-4
08/11/2021  13:30:46,566897	9,435308E-4
08/11/2021  13:30:46,567397	9,432179E-4
08/11/2021  13:30:46,567897	9,442044E-4
08/11/2021  13:30:46,568397	9,436948E-4
08/11/2021  13:30:46,568897	9,432388E-4
08/11/2021  13:30:46,569397	9,433937E-4
08/11/2021  13:30:46,569897	9,434832E-4
08/11/2021  13:30:46,570397	9,438766E-4
08/11/2021  13:30:46,570897	9,429020E-4
08/11/2021  13:30:46,571397	9,424102E-4
08/11/2021  13:30:46,571897	9,428156E-4
08/11/2021  13:30:46,572397	9,424043E-4
08/11/2021  13:30:46,572897	9,431792E-4
08/11/2021  13:30:46,573397	9,426785E-4
08/11/2021  13:30:46,573897	9,430719E-4
08/11/2021  13:30:46,574397	9,435815E-4
08/11/2021  13:30:46,574897	9,431076E-4
08/11/2021  13:30:46,575397	9,432030E-4
08/11/2021  13:30:46,575897	9,432179E-4
08/11/2021  13:30:46,576397	9,425295E-4
08/11/2021  13:30:46,576897	9,430123E-4
08/11/2021  13:30:46,577397	9,429616E-4
08/11/2021  13:30:46,577897	9,434146E-4
08/11/2021  13:30:46,578397	9,426636E-4
08/11/2021  13:30:46,578897	9,431881E-4
08/11/2021  13:30:46,579397	9,434802E-4
08/11/2021  13:30:46,579897	9,432060E-4
08/11/2021  13:30:46,580397	9,430033E-4
08/11/2021  13:30:46,580897	9,435368E-4
08/11/2021  13:30:46,581397	9,430868E-4
08/11/2021  13:30:46,581897	9,432775E-4
08/11/2021  13:30:46,582397	9,432298E-4
08/11/2021  13:30:46,582897	9,426159E-4
08/11/2021  13:30:46,583397	9,426397E-4
08/11/2021  13:30:46,583897	9,437156E-4
08/11/2021  13:30:46,584397	9,426248E-4
08/11/2021  13:30:46,584897	9,427887E-4
08/11/2021  13:30:46,585397	9,441180E-4
08/11/2021  13:30:46,585897	9,433252E-4
08/11/2021  13:30:46,586397	9,423477E-4
08/11/2021  13:30:46,586897	9,436113E-4
08/11/2021  13:30:46,587397	9,433103E-4
08/11/2021  13:30:46,587897	9,429229E-4
08/11/2021  13:30:46,588397	9,440494E-4
08/11/2021  13:30:46,588897	9,431792E-4
08/11/2021  13:30:46,589397	9,439779E-4
08/11/2021  13:30:46,589897	9,432298E-4
08/11/2021  13:30:46,590397	9,433699E-4
08/11/2021  13:30:46,590897	9,439838E-4
08/11/2021  13:30:46,591397	9,436143E-4
08/11/2021  13:30:46,591897	9,436501E-4
08/11/2021  13:30:46,592397	9,427113E-4
08/11/2021  13:30:46,592897	9,431613E-4
08/11/2021  13:30:46,593397	9,428811E-4
08/11/2021  13:30:46,593897	9,440733E-4
08/11/2021  13:30:46,594397	9,430093E-4
08/11/2021  13:30:46,594897	9,435815E-4
08/11/2021  13:30:46,595397	9,435368E-4
08/11/2021  13:30:46,595897	9,430212E-4
08/11/2021  13:30:46,596397	9,430629E-4
08/11/2021  13:30:46,596897	9,430540E-4
08/11/2021  13:30:46,597397	9,429199E-4
08/11/2021  13:30:46,597897	9,434295E-4
08/11/2021  13:30:46,598397	9,426248E-4
08/11/2021  13:30:46,598897	9,423685E-4
08/11/2021  13:30:46,599397	9,426487E-4
08/11/2021  13:30:46,599897	9,420526E-4
08/11/2021  13:30:46,600397	9,424401E-4
08/11/2021  13:30:46,600897	9,437156E-4
08/11/2021  13:30:46,601397	9,436083E-4
08/11/2021  13:30:46,601897	9,432298E-4
08/11/2021  13:30:46,602397	9,427023E-4
08/11/2021  13:30:46,602897	9,431732E-4
08/11/2021  13:30:46,603397	9,436262E-4
08/11/2021  13:30:46,603897	9,436441E-4
08/11/2021  13:30:46,604397	9,430331E-4
08/11/2021  13:30:46,604897	9,434236E-4
08/11/2021  13:30:46,605397	9,428931E-4
08/11/2021  13:30:46,605897	9,428454E-4
