waveform	Bridge
08/11/2021  11:45:16,076534	1,191122E-3
08/11/2021  11:45:16,077034	1,190744E-3
08/11/2021  11:45:16,077534	1,189832E-3
08/11/2021  11:45:16,078034	1,191405E-3
08/11/2021  11:45:16,078534	1,191155E-3
08/11/2021  11:45:16,079034	1,191235E-3
08/11/2021  11:45:16,079534	1,191084E-3
08/11/2021  11:45:16,080034	1,191110E-3
08/11/2021  11:45:16,080534	1,191086E-3
08/11/2021  11:45:16,081034	1,191188E-3
08/11/2021  11:45:16,081534	1,190908E-3
08/11/2021  11:45:16,082034	1,190598E-3
08/11/2021  11:45:16,082534	1,191250E-3
08/11/2021  11:45:16,083034	1,191271E-3
08/11/2021  11:45:16,083534	1,190577E-3
08/11/2021  11:45:16,084034	1,190684E-3
08/11/2021  11:45:16,084534	1,190553E-3
08/11/2021  11:45:16,085034	1,190529E-3
08/11/2021  11:45:16,085534	1,190753E-3
08/11/2021  11:45:16,086034	1,191194E-3
08/11/2021  11:45:16,086534	1,190905E-3
08/11/2021  11:45:16,087034	1,190261E-3
08/11/2021  11:45:16,087534	1,191304E-3
08/11/2021  11:45:16,088034	1,190654E-3
08/11/2021  11:45:16,088534	1,190273E-3
08/11/2021  11:45:16,089034	1,190470E-3
08/11/2021  11:45:16,089534	1,190529E-3
08/11/2021  11:45:16,090034	1,190136E-3
08/11/2021  11:45:16,090534	1,190487E-3
08/11/2021  11:45:16,091034	1,190797E-3
08/11/2021  11:45:16,091534	1,190970E-3
08/11/2021  11:45:16,092034	1,190741E-3
08/11/2021  11:45:16,092534	1,190684E-3
08/11/2021  11:45:16,093034	1,189829E-3
08/11/2021  11:45:16,093534	1,189441E-3
08/11/2021  11:45:16,094034	1,189665E-3
08/11/2021  11:45:16,094534	1,191295E-3
08/11/2021  11:45:16,095034	1,190961E-3
08/11/2021  11:45:16,095534	1,191060E-3
08/11/2021  11:45:16,096034	1,190335E-3
08/11/2021  11:45:16,096534	1,190690E-3
08/11/2021  11:45:16,097034	1,190669E-3
08/11/2021  11:45:16,097534	1,190791E-3
08/11/2021  11:45:16,098034	1,190058E-3
08/11/2021  11:45:16,098534	1,190484E-3
08/11/2021  11:45:16,099034	1,190961E-3
08/11/2021  11:45:16,099534	1,190788E-3
08/11/2021  11:45:16,100034	1,191197E-3
08/11/2021  11:45:16,100534	1,190097E-3
08/11/2021  11:45:16,101034	1,191331E-3
08/11/2021  11:45:16,101534	1,190899E-3
08/11/2021  11:45:16,102034	1,190395E-3
08/11/2021  11:45:16,102534	1,191337E-3
08/11/2021  11:45:16,103034	1,190860E-3
08/11/2021  11:45:16,103534	1,190920E-3
08/11/2021  11:45:16,104034	1,190511E-3
08/11/2021  11:45:16,104534	1,190273E-3
08/11/2021  11:45:16,105034	1,190365E-3
08/11/2021  11:45:16,105534	1,190708E-3
08/11/2021  11:45:16,106034	1,191006E-3
08/11/2021  11:45:16,106534	1,190577E-3
08/11/2021  11:45:16,107034	1,191271E-3
08/11/2021  11:45:16,107534	1,190324E-3
08/11/2021  11:45:16,108034	1,190914E-3
08/11/2021  11:45:16,108534	1,190630E-3
08/11/2021  11:45:16,109034	1,190782E-3
08/11/2021  11:45:16,109534	1,191414E-3
08/11/2021  11:45:16,110034	1,190568E-3
08/11/2021  11:45:16,110534	1,190690E-3
08/11/2021  11:45:16,111034	1,190130E-3
08/11/2021  11:45:16,111534	1,191858E-3
08/11/2021  11:45:16,112034	1,191224E-3
08/11/2021  11:45:16,112534	1,190926E-3
08/11/2021  11:45:16,113034	1,191021E-3
08/11/2021  11:45:16,113534	1,189757E-3
08/11/2021  11:45:16,114034	1,191575E-3
08/11/2021  11:45:16,114534	1,191060E-3
08/11/2021  11:45:16,115034	1,191361E-3
08/11/2021  11:45:16,115534	1,190833E-3
08/11/2021  11:45:16,116034	1,190598E-3
08/11/2021  11:45:16,116534	1,190812E-3
08/11/2021  11:45:16,117034	1,190851E-3
08/11/2021  11:45:16,117534	1,189963E-3
08/11/2021  11:45:16,118034	1,190329E-3
08/11/2021  11:45:16,118534	1,190747E-3
08/11/2021  11:45:16,119034	1,190246E-3
08/11/2021  11:45:16,119534	1,190428E-3
08/11/2021  11:45:16,120034	1,190461E-3
08/11/2021  11:45:16,120534	1,191447E-3
08/11/2021  11:45:16,121034	1,190318E-3
08/11/2021  11:45:16,121534	1,190782E-3
08/11/2021  11:45:16,122034	1,190493E-3
08/11/2021  11:45:16,122534	1,190234E-3
08/11/2021  11:45:16,123034	1,190073E-3
08/11/2021  11:45:16,123534	1,190887E-3
08/11/2021  11:45:16,124034	1,190663E-3
08/11/2021  11:45:16,124534	1,190443E-3
08/11/2021  11:45:16,125034	1,191364E-3
08/11/2021  11:45:16,125534	1,190526E-3
08/11/2021  11:45:16,126034	1,190747E-3
08/11/2021  11:45:16,126534	1,190934E-3
08/11/2021  11:45:16,127034	1,190937E-3
08/11/2021  11:45:16,127534	1,191101E-3
08/11/2021  11:45:16,128034	1,189841E-3
08/11/2021  11:45:16,128534	1,191066E-3
08/11/2021  11:45:16,129034	1,189865E-3
08/11/2021  11:45:16,129534	1,190365E-3
08/11/2021  11:45:16,130034	1,190648E-3
08/11/2021  11:45:16,130534	1,191173E-3
08/11/2021  11:45:16,131034	1,190526E-3
08/11/2021  11:45:16,131534	1,190711E-3
08/11/2021  11:45:16,132034	1,191525E-3
08/11/2021  11:45:16,132534	1,191492E-3
08/11/2021  11:45:16,133034	1,190622E-3
08/11/2021  11:45:16,133534	1,191101E-3
08/11/2021  11:45:16,134034	1,191128E-3
08/11/2021  11:45:16,134534	1,190216E-3
08/11/2021  11:45:16,135034	1,190708E-3
08/11/2021  11:45:16,135534	1,190803E-3
08/11/2021  11:45:16,136034	1,192127E-3
08/11/2021  11:45:16,136534	1,190452E-3
08/11/2021  11:45:16,137034	1,190204E-3
08/11/2021  11:45:16,137534	1,190511E-3
08/11/2021  11:45:16,138034	1,190800E-3
08/11/2021  11:45:16,138534	1,190991E-3
08/11/2021  11:45:16,139034	1,190043E-3
08/11/2021  11:45:16,139534	1,191215E-3
08/11/2021  11:45:16,140034	1,190884E-3
08/11/2021  11:45:16,140534	1,190777E-3
08/11/2021  11:45:16,141034	1,189328E-3
08/11/2021  11:45:16,141534	1,191048E-3
08/11/2021  11:45:16,142034	1,190344E-3
08/11/2021  11:45:16,142534	1,190601E-3
08/11/2021  11:45:16,143034	1,190866E-3
08/11/2021  11:45:16,143534	1,191253E-3
08/11/2021  11:45:16,144034	1,191462E-3
08/11/2021  11:45:16,144534	1,190353E-3
08/11/2021  11:45:16,145034	1,191197E-3
08/11/2021  11:45:16,145534	1,191304E-3
08/11/2021  11:45:16,146034	1,190380E-3
08/11/2021  11:45:16,146534	1,191039E-3
08/11/2021  11:45:16,147034	1,190562E-3
08/11/2021  11:45:16,147534	1,191283E-3
08/11/2021  11:45:16,148034	1,190583E-3
08/11/2021  11:45:16,148534	1,190428E-3
08/11/2021  11:45:16,149034	1,190988E-3
08/11/2021  11:45:16,149534	1,192147E-3
08/11/2021  11:45:16,150034	1,190189E-3
08/11/2021  11:45:16,150534	1,191078E-3
08/11/2021  11:45:16,151034	1,189683E-3
08/11/2021  11:45:16,151534	1,190335E-3
08/11/2021  11:45:16,152034	1,191191E-3
08/11/2021  11:45:16,152534	1,190383E-3
08/11/2021  11:45:16,153034	1,191164E-3
08/11/2021  11:45:16,153534	1,190490E-3
08/11/2021  11:45:16,154034	1,190225E-3
08/11/2021  11:45:16,154534	1,191423E-3
08/11/2021  11:45:16,155034	1,191215E-3
08/11/2021  11:45:16,155534	1,190905E-3
08/11/2021  11:45:16,156034	1,190467E-3
08/11/2021  11:45:16,156534	1,190809E-3
08/11/2021  11:45:16,157034	1,190332E-3
08/11/2021  11:45:16,157534	1,190097E-3
08/11/2021  11:45:16,158034	1,190365E-3
08/11/2021  11:45:16,158534	1,190359E-3
08/11/2021  11:45:16,159034	1,190699E-3
08/11/2021  11:45:16,159534	1,189939E-3
08/11/2021  11:45:16,160034	1,191241E-3
08/11/2021  11:45:16,160534	1,190306E-3
08/11/2021  11:45:16,161034	1,190103E-3
08/11/2021  11:45:16,161534	1,190008E-3
08/11/2021  11:45:16,162034	1,190958E-3
08/11/2021  11:45:16,162534	1,190264E-3
08/11/2021  11:45:16,163034	1,190490E-3
08/11/2021  11:45:16,163534	1,191170E-3
08/11/2021  11:45:16,164034	1,190908E-3
08/11/2021  11:45:16,164534	1,192252E-3
08/11/2021  11:45:16,165034	1,190213E-3
08/11/2021  11:45:16,165534	1,190970E-3
08/11/2021  11:45:16,166034	1,189501E-3
08/11/2021  11:45:16,166534	1,191396E-3
08/11/2021  11:45:16,167034	1,190699E-3
08/11/2021  11:45:16,167534	1,190598E-3
08/11/2021  11:45:16,168034	1,191608E-3
08/11/2021  11:45:16,168534	1,191426E-3
08/11/2021  11:45:16,169034	1,190651E-3
08/11/2021  11:45:16,169534	1,190750E-3
08/11/2021  11:45:16,170034	1,190601E-3
08/11/2021  11:45:16,170534	1,190738E-3
08/11/2021  11:45:16,171034	1,191393E-3
08/11/2021  11:45:16,171534	1,191176E-3
08/11/2021  11:45:16,172034	1,191227E-3
08/11/2021  11:45:16,172534	1,191349E-3
08/11/2021  11:45:16,173034	1,190854E-3
08/11/2021  11:45:16,173534	1,191045E-3
08/11/2021  11:45:16,174034	1,190869E-3
08/11/2021  11:45:16,174534	1,191024E-3
08/11/2021  11:45:16,175034	1,191435E-3
08/11/2021  11:45:16,175534	1,190923E-3
08/11/2021  11:45:16,176034	1,189963E-3
08/11/2021  11:45:16,176534	1,191897E-3
08/11/2021  11:45:16,177034	1,190642E-3
08/11/2021  11:45:16,177534	1,191021E-3
08/11/2021  11:45:16,178034	1,190708E-3
08/11/2021  11:45:16,178534	1,190601E-3
08/11/2021  11:45:16,179034	1,190759E-3
08/11/2021  11:45:16,179534	1,190821E-3
08/11/2021  11:45:16,180034	1,191152E-3
08/11/2021  11:45:16,180534	1,191215E-3
08/11/2021  11:45:16,181034	1,189990E-3
08/11/2021  11:45:16,181534	1,190845E-3
08/11/2021  11:45:16,182034	1,191036E-3
08/11/2021  11:45:16,182534	1,190258E-3
08/11/2021  11:45:16,183034	1,190261E-3
08/11/2021  11:45:16,183534	1,190738E-3
08/11/2021  11:45:16,184034	1,191224E-3
08/11/2021  11:45:16,184534	1,189680E-3
08/11/2021  11:45:16,185034	1,190824E-3
08/11/2021  11:45:16,185534	1,191301E-3
08/11/2021  11:45:16,186034	1,190601E-3
08/11/2021  11:45:16,186534	1,191063E-3
08/11/2021  11:45:16,187034	1,190476E-3
08/11/2021  11:45:16,187534	1,190946E-3
08/11/2021  11:45:16,188034	1,190663E-3
08/11/2021  11:45:16,188534	1,190157E-3
08/11/2021  11:45:16,189034	1,190523E-3
08/11/2021  11:45:16,189534	1,191116E-3
08/11/2021  11:45:16,190034	1,191233E-3
08/11/2021  11:45:16,190534	1,190192E-3
08/11/2021  11:45:16,191034	1,190759E-3
08/11/2021  11:45:16,191534	1,190175E-3
08/11/2021  11:45:16,192034	1,190157E-3
08/11/2021  11:45:16,192534	1,191840E-3
08/11/2021  11:45:16,193034	1,189963E-3
08/11/2021  11:45:16,193534	1,191367E-3
08/11/2021  11:45:16,194034	1,190708E-3
08/11/2021  11:45:16,194534	1,191659E-3
08/11/2021  11:45:16,195034	1,190490E-3
08/11/2021  11:45:16,195534	1,190759E-3
08/11/2021  11:45:16,196034	1,190982E-3
08/11/2021  11:45:16,196534	1,190216E-3
08/11/2021  11:45:16,197034	1,191367E-3
08/11/2021  11:45:16,197534	1,191027E-3
08/11/2021  11:45:16,198034	1,190777E-3
08/11/2021  11:45:16,198534	1,189894E-3
08/11/2021  11:45:16,199034	1,189704E-3
08/11/2021  11:45:16,199534	1,190526E-3
08/11/2021  11:45:16,200034	1,191119E-3
08/11/2021  11:45:16,200534	1,190508E-3
08/11/2021  11:45:16,201034	1,190547E-3
08/11/2021  11:45:16,201534	1,190487E-3
08/11/2021  11:45:16,202034	1,190583E-3
08/11/2021  11:45:16,202534	1,190556E-3
08/11/2021  11:45:16,203034	1,189733E-3
08/11/2021  11:45:16,203534	1,191173E-3
08/11/2021  11:45:16,204034	1,190383E-3
08/11/2021  11:45:16,204534	1,190541E-3
08/11/2021  11:45:16,205034	1,190777E-3
08/11/2021  11:45:16,205534	1,190028E-3
08/11/2021  11:45:16,206034	1,191143E-3
08/11/2021  11:45:16,206534	1,190410E-3
08/11/2021  11:45:16,207034	1,191942E-3
08/11/2021  11:45:16,207534	1,190848E-3
08/11/2021  11:45:16,208034	1,190392E-3
08/11/2021  11:45:16,208534	1,190610E-3
08/11/2021  11:45:16,209034	1,190890E-3
08/11/2021  11:45:16,209534	1,190574E-3
08/11/2021  11:45:16,210034	1,191125E-3
08/11/2021  11:45:16,210534	1,191331E-3
08/11/2021  11:45:16,211034	1,190449E-3
08/11/2021  11:45:16,211534	1,190830E-3
08/11/2021  11:45:16,212034	1,191197E-3
08/11/2021  11:45:16,212534	1,191247E-3
08/11/2021  11:45:16,213034	1,190532E-3
08/11/2021  11:45:16,213534	1,191873E-3
08/11/2021  11:45:16,214034	1,190544E-3
08/11/2021  11:45:16,214534	1,191024E-3
08/11/2021  11:45:16,215034	1,190732E-3
08/11/2021  11:45:16,215534	1,190374E-3
08/11/2021  11:45:16,216034	1,191110E-3
08/11/2021  11:45:16,216534	1,190490E-3
08/11/2021  11:45:16,217034	1,190422E-3
08/11/2021  11:45:16,217534	1,191194E-3
08/11/2021  11:45:16,218034	1,191104E-3
08/11/2021  11:45:16,218534	1,190726E-3
08/11/2021  11:45:16,219034	1,191277E-3
08/11/2021  11:45:16,219534	1,191328E-3
08/11/2021  11:45:16,220034	1,190946E-3
08/11/2021  11:45:16,220534	1,191164E-3
08/11/2021  11:45:16,221034	1,190628E-3
08/11/2021  11:45:16,221534	1,190788E-3
08/11/2021  11:45:16,222034	1,190777E-3
08/11/2021  11:45:16,222534	1,190958E-3
08/11/2021  11:45:16,223034	1,190493E-3
08/11/2021  11:45:16,223534	1,191084E-3
08/11/2021  11:45:16,224034	1,190720E-3
08/11/2021  11:45:16,224534	1,191170E-3
08/11/2021  11:45:16,225034	1,190568E-3
08/11/2021  11:45:16,225534	1,190571E-3
08/11/2021  11:45:16,226034	1,190762E-3
08/11/2021  11:45:16,226534	1,190386E-3
08/11/2021  11:45:16,227034	1,190803E-3
08/11/2021  11:45:16,227534	1,190443E-3
08/11/2021  11:45:16,228034	1,190100E-3
08/11/2021  11:45:16,228534	1,190419E-3
08/11/2021  11:45:16,229034	1,190902E-3
08/11/2021  11:45:16,229534	1,190276E-3
08/11/2021  11:45:16,230034	1,190499E-3
08/11/2021  11:45:16,230534	1,191513E-3
08/11/2021  11:45:16,231034	1,191203E-3
08/11/2021  11:45:16,231534	1,190785E-3
08/11/2021  11:45:16,232034	1,190535E-3
08/11/2021  11:45:16,232534	1,190583E-3
08/11/2021  11:45:16,233034	1,190762E-3
08/11/2021  11:45:16,233534	1,190091E-3
08/11/2021  11:45:16,234034	1,190926E-3
08/11/2021  11:45:16,234534	1,190651E-3
08/11/2021  11:45:16,235034	1,190747E-3
08/11/2021  11:45:16,235534	1,190970E-3
08/11/2021  11:45:16,236034	1,191036E-3
08/11/2021  11:45:16,236534	1,190642E-3
08/11/2021  11:45:16,237034	1,190586E-3
08/11/2021  11:45:16,237534	1,191691E-3
08/11/2021  11:45:16,238034	1,190628E-3
08/11/2021  11:45:16,238534	1,190949E-3
08/11/2021  11:45:16,239034	1,190642E-3
08/11/2021  11:45:16,239534	1,190586E-3
08/11/2021  11:45:16,240034	1,190970E-3
08/11/2021  11:45:16,240534	1,190499E-3
08/11/2021  11:45:16,241034	1,190771E-3
08/11/2021  11:45:16,241534	1,190788E-3
08/11/2021  11:45:16,242034	1,190359E-3
08/11/2021  11:45:16,242534	1,190574E-3
08/11/2021  11:45:16,243034	1,190601E-3
08/11/2021  11:45:16,243534	1,190785E-3
08/11/2021  11:45:16,244034	1,190502E-3
08/11/2021  11:45:16,244534	1,191197E-3
08/11/2021  11:45:16,245034	1,190708E-3
08/11/2021  11:45:16,245534	1,191045E-3
08/11/2021  11:45:16,246034	1,191072E-3
08/11/2021  11:45:16,246534	1,190821E-3
08/11/2021  11:45:16,247034	1,190791E-3
08/11/2021  11:45:16,247534	1,190759E-3
08/11/2021  11:45:16,248034	1,190914E-3
08/11/2021  11:45:16,248534	1,190547E-3
08/11/2021  11:45:16,249034	1,190702E-3
08/11/2021  11:45:16,249534	1,191611E-3
08/11/2021  11:45:16,250034	1,190926E-3
08/11/2021  11:45:16,250534	1,190192E-3
08/11/2021  11:45:16,251034	1,189698E-3
08/11/2021  11:45:16,251534	1,191918E-3
08/11/2021  11:45:16,252034	1,190657E-3
08/11/2021  11:45:16,252534	1,190327E-3
08/11/2021  11:45:16,253034	1,190598E-3
08/11/2021  11:45:16,253534	1,190994E-3
08/11/2021  11:45:16,254034	1,190630E-3
08/11/2021  11:45:16,254534	1,190869E-3
08/11/2021  11:45:16,255034	1,190630E-3
08/11/2021  11:45:16,255534	1,190443E-3
08/11/2021  11:45:16,256034	1,190666E-3
08/11/2021  11:45:16,256534	1,191265E-3
08/11/2021  11:45:16,257034	1,190413E-3
08/11/2021  11:45:16,257534	1,189775E-3
08/11/2021  11:45:16,258034	1,190672E-3
08/11/2021  11:45:16,258534	1,190717E-3
08/11/2021  11:45:16,259034	1,190553E-3
08/11/2021  11:45:16,259534	1,192115E-3
08/11/2021  11:45:16,260034	1,190762E-3
08/11/2021  11:45:16,260534	1,190386E-3
08/11/2021  11:45:16,261034	1,190926E-3
08/11/2021  11:45:16,261534	1,190589E-3
08/11/2021  11:45:16,262034	1,191525E-3
08/11/2021  11:45:16,262534	1,190857E-3
08/11/2021  11:45:16,263034	1,190085E-3
08/11/2021  11:45:16,263534	1,190499E-3
08/11/2021  11:45:16,264034	1,190273E-3
08/11/2021  11:45:16,264534	1,190207E-3
08/11/2021  11:45:16,265034	1,190633E-3
08/11/2021  11:45:16,265534	1,191545E-3
08/11/2021  11:45:16,266034	1,192076E-3
08/11/2021  11:45:16,266534	1,190845E-3
08/11/2021  11:45:16,267034	1,190592E-3
08/11/2021  11:45:16,267534	1,190306E-3
08/11/2021  11:45:16,268034	1,190675E-3
08/11/2021  11:45:16,268534	1,190365E-3
08/11/2021  11:45:16,269034	1,190970E-3
08/11/2021  11:45:16,269534	1,191224E-3
08/11/2021  11:45:16,270034	1,190693E-3
08/11/2021  11:45:16,270534	1,190222E-3
08/11/2021  11:45:16,271034	1,190881E-3
08/11/2021  11:45:16,271534	1,190693E-3
08/11/2021  11:45:16,272034	1,190216E-3
08/11/2021  11:45:16,272534	1,190523E-3
08/11/2021  11:45:16,273034	1,191000E-3
08/11/2021  11:45:16,273534	1,189835E-3
08/11/2021  11:45:16,274034	1,190192E-3
08/11/2021  11:45:16,274534	1,190997E-3
08/11/2021  11:45:16,275034	1,190774E-3
08/11/2021  11:45:16,275534	1,190741E-3
08/11/2021  11:45:16,276034	1,190651E-3
08/11/2021  11:45:16,276534	1,191373E-3
08/11/2021  11:45:16,277034	1,190765E-3
08/11/2021  11:45:16,277534	1,190633E-3
08/11/2021  11:45:16,278034	1,190890E-3
08/11/2021  11:45:16,278534	1,190681E-3
08/11/2021  11:45:16,279034	1,190610E-3
08/11/2021  11:45:16,279534	1,190633E-3
08/11/2021  11:45:16,280034	1,190735E-3
08/11/2021  11:45:16,280534	1,191200E-3
08/11/2021  11:45:16,281034	1,190654E-3
08/11/2021  11:45:16,281534	1,189906E-3
08/11/2021  11:45:16,282034	1,190696E-3
08/11/2021  11:45:16,282534	1,190708E-3
08/11/2021  11:45:16,283034	1,191194E-3
08/11/2021  11:45:16,283534	1,190598E-3
08/11/2021  11:45:16,284034	1,190753E-3
08/11/2021  11:45:16,284534	1,191617E-3
08/11/2021  11:45:16,285034	1,190532E-3
08/11/2021  11:45:16,285534	1,190592E-3
08/11/2021  11:45:16,286034	1,189784E-3
08/11/2021  11:45:16,286534	1,190625E-3
08/11/2021  11:45:16,287034	1,190595E-3
08/11/2021  11:45:16,287534	1,190675E-3
08/11/2021  11:45:16,288034	1,190419E-3
08/11/2021  11:45:16,288534	1,190923E-3
08/11/2021  11:45:16,289034	1,190887E-3
08/11/2021  11:45:16,289534	1,190982E-3
08/11/2021  11:45:16,290034	1,190246E-3
08/11/2021  11:45:16,290534	1,189555E-3
08/11/2021  11:45:16,291034	1,190428E-3
08/11/2021  11:45:16,291534	1,191471E-3
08/11/2021  11:45:16,292034	1,190940E-3
08/11/2021  11:45:16,292534	1,191244E-3
08/11/2021  11:45:16,293034	1,190806E-3
08/11/2021  11:45:16,293534	1,190553E-3
08/11/2021  11:45:16,294034	1,190663E-3
08/11/2021  11:45:16,294534	1,190854E-3
08/11/2021  11:45:16,295034	1,191176E-3
08/11/2021  11:45:16,295534	1,189876E-3
08/11/2021  11:45:16,296034	1,190616E-3
08/11/2021  11:45:16,296534	1,190595E-3
08/11/2021  11:45:16,297034	1,190470E-3
08/11/2021  11:45:16,297534	1,190863E-3
08/11/2021  11:45:16,298034	1,190586E-3
08/11/2021  11:45:16,298534	1,190252E-3
08/11/2021  11:45:16,299034	1,190312E-3
08/11/2021  11:45:16,299534	1,190872E-3
08/11/2021  11:45:16,300034	1,190830E-3
08/11/2021  11:45:16,300534	1,190243E-3
08/11/2021  11:45:16,301034	1,191095E-3
08/11/2021  11:45:16,301534	1,189987E-3
08/11/2021  11:45:16,302034	1,190037E-3
08/11/2021  11:45:16,302534	1,190484E-3
08/11/2021  11:45:16,303034	1,190300E-3
08/11/2021  11:45:16,303534	1,191274E-3
08/11/2021  11:45:16,304034	1,191119E-3
08/11/2021  11:45:16,304534	1,190028E-3
08/11/2021  11:45:16,305034	1,191310E-3
08/11/2021  11:45:16,305534	1,190395E-3
08/11/2021  11:45:16,306034	1,190368E-3
08/11/2021  11:45:16,306534	1,190419E-3
08/11/2021  11:45:16,307034	1,190559E-3
08/11/2021  11:45:16,307534	1,191128E-3
08/11/2021  11:45:16,308034	1,189808E-3
08/11/2021  11:45:16,308534	1,191042E-3
08/11/2021  11:45:16,309034	1,190160E-3
08/11/2021  11:45:16,309534	1,190347E-3
