waveform	Bridge
02/11/2021  17:37:26,974837	9,390485E-4
02/11/2021  17:37:26,975337	9,390753E-4
02/11/2021  17:37:26,975837	9,384196E-4
02/11/2021  17:37:26,976337	9,392034E-4
02/11/2021  17:37:26,976837	9,381544E-4
02/11/2021  17:37:26,977337	9,375226E-4
02/11/2021  17:37:26,977837	9,378802E-4
02/11/2021  17:37:26,978337	9,382021E-4
02/11/2021  17:37:26,978837	9,377610E-4
02/11/2021  17:37:26,979337	9,379160E-4
02/11/2021  17:37:26,979837	9,384852E-4
02/11/2021  17:37:26,980337	9,383719E-4
02/11/2021  17:37:26,980837	9,378534E-4
02/11/2021  17:37:26,981337	9,379487E-4
02/11/2021  17:37:26,981837	9,378653E-4
02/11/2021  17:37:26,982337	9,375553E-4
02/11/2021  17:37:26,982837	9,382408E-4
02/11/2021  17:37:26,983337	9,384614E-4
02/11/2021  17:37:26,983837	9,385031E-4
02/11/2021  17:37:26,984337	9,382348E-4
02/11/2021  17:37:26,984837	9,380620E-4
02/11/2021  17:37:26,985337	9,378564E-4
02/11/2021  17:37:26,985837	9,380769E-4
02/11/2021  17:37:26,986337	9,388667E-4
02/11/2021  17:37:26,986837	9,379756E-4
02/11/2021  17:37:26,987337	9,390783E-4
02/11/2021  17:37:26,987837	9,382974E-4
02/11/2021  17:37:26,988337	9,389382E-4
02/11/2021  17:37:26,988837	9,384166E-4
02/11/2021  17:37:26,989337	9,388667E-4
02/11/2021  17:37:26,989837	9,385567E-4
02/11/2021  17:37:26,990337	9,385955E-4
02/11/2021  17:37:26,990837	9,387594E-4
02/11/2021  17:37:26,991337	9,388577E-4
02/11/2021  17:37:26,991837	9,395313E-4
02/11/2021  17:37:26,992337	9,381633E-4
02/11/2021  17:37:26,992837	9,388607E-4
02/11/2021  17:37:26,993337	9,387832E-4
02/11/2021  17:37:26,993837	9,386372E-4
02/11/2021  17:37:26,994337	9,394478E-4
02/11/2021  17:37:26,994837	9,387534E-4
02/11/2021  17:37:26,995337	9,385776E-4
02/11/2021  17:37:26,995837	9,386163E-4
02/11/2021  17:37:26,996337	9,390485E-4
02/11/2021  17:37:26,996837	9,385955E-4
02/11/2021  17:37:26,997337	9,390127E-4
02/11/2021  17:37:26,997837	9,377073E-4
02/11/2021  17:37:26,998337	9,390097E-4
02/11/2021  17:37:26,998837	9,388905E-4
02/11/2021  17:37:26,999337	9,384912E-4
02/11/2021  17:37:26,999837	9,380769E-4
02/11/2021  17:37:27,000337	9,389382E-4
02/11/2021  17:37:27,000837	9,384852E-4
02/11/2021  17:37:27,001337	9,373557E-4
02/11/2021  17:37:27,001837	9,383302E-4
02/11/2021  17:37:27,002337	9,389859E-4
02/11/2021  17:37:27,002837	9,384166E-4
02/11/2021  17:37:27,003337	9,385418E-4
02/11/2021  17:37:27,003837	9,384643E-4
02/11/2021  17:37:27,004337	9,376626E-4
02/11/2021  17:37:27,004837	9,375106E-4
02/11/2021  17:37:27,005337	9,386789E-4
02/11/2021  17:37:27,005837	9,396088E-4
02/11/2021  17:37:27,006337	9,384196E-4
02/11/2021  17:37:27,006837	9,386491E-4
02/11/2021  17:37:27,007337	9,374570E-4
02/11/2021  17:37:27,007837	9,385031E-4
02/11/2021  17:37:27,008337	9,381901E-4
02/11/2021  17:37:27,008837	9,382796E-4
02/11/2021  17:37:27,009337	9,383481E-4
02/11/2021  17:37:27,009837	9,390276E-4
