waveform	Bridge
02/11/2021  17:21:10,566713	1,007151E-3
02/11/2021  17:21:10,567213	1,008054E-3
02/11/2021  17:21:10,567713	1,007551E-3
02/11/2021  17:21:10,568213	1,008379E-3
02/11/2021  17:21:10,568713	1,008054E-3
02/11/2021  17:21:10,569213	1,008603E-3
02/11/2021  17:21:10,569713	1,008248E-3
02/11/2021  17:21:10,570213	1,008206E-3
02/11/2021  17:21:10,570713	1,008793E-3
02/11/2021  17:21:10,571213	1,008492E-3
02/11/2021  17:21:10,571713	1,009047E-3
02/11/2021  17:21:10,572213	1,009214E-3
02/11/2021  17:21:10,572713	1,009920E-3
02/11/2021  17:21:10,573213	1,010054E-3
02/11/2021  17:21:10,573713	1,010445E-3
02/11/2021  17:21:10,574213	1,010844E-3
02/11/2021  17:21:10,574713	1,011720E-3
02/11/2021  17:21:10,575213	1,011470E-3
02/11/2021  17:21:10,575713	1,012522E-3
02/11/2021  17:21:10,576213	1,012894E-3
02/11/2021  17:21:10,576713	1,013991E-3
02/11/2021  17:21:10,577213	1,013502E-3
02/11/2021  17:21:10,577713	1,013616E-3
02/11/2021  17:21:10,578213	1,013210E-3
02/11/2021  17:21:10,578713	1,013869E-3
02/11/2021  17:21:10,579213	1,014602E-3
02/11/2021  17:21:10,579713	1,014337E-3
02/11/2021  17:21:10,580213	1,014677E-3
02/11/2021  17:21:10,580713	1,012939E-3
02/11/2021  17:21:10,581213	1,013991E-3
02/11/2021  17:21:10,581713	1,012924E-3
02/11/2021  17:21:10,582213	1,013473E-3
02/11/2021  17:21:10,582713	1,012781E-3
02/11/2021  17:21:10,583213	1,011440E-3
02/11/2021  17:21:10,583713	1,011884E-3
02/11/2021  17:21:10,584213	1,011193E-3
02/11/2021  17:21:10,584713	1,010772E-3
02/11/2021  17:21:10,585213	1,009825E-3
02/11/2021  17:21:10,585713	1,009825E-3
02/11/2021  17:21:10,586213	1,009100E-3
02/11/2021  17:21:10,586713	1,008233E-3
02/11/2021  17:21:10,587213	1,008174E-3
02/11/2021  17:21:10,587713	1,007810E-3
02/11/2021  17:21:10,588213	1,007724E-3
02/11/2021  17:21:10,588713	1,007455E-3
02/11/2021  17:21:10,589213	1,006558E-3
02/11/2021  17:21:10,589713	1,006978E-3
02/11/2021  17:21:10,590213	1,007372E-3
02/11/2021  17:21:10,590713	1,006871E-3
02/11/2021  17:21:10,591213	1,007095E-3
02/11/2021  17:21:10,591713	1,006993E-3
02/11/2021  17:21:10,592213	1,008600E-3
02/11/2021  17:21:10,592713	1,008141E-3
02/11/2021  17:21:10,593213	1,008060E-3
02/11/2021  17:21:10,593713	1,009047E-3
02/11/2021  17:21:10,594213	1,008507E-3
02/11/2021  17:21:10,594713	1,009798E-3
02/11/2021  17:21:10,595213	1,009714E-3
02/11/2021  17:21:10,595713	1,010614E-3
02/11/2021  17:21:10,596213	1,011509E-3
02/11/2021  17:21:10,596713	1,010886E-3
02/11/2021  17:21:10,597213	1,010698E-3
02/11/2021  17:21:10,597713	1,011422E-3
02/11/2021  17:21:10,598213	1,011860E-3
02/11/2021  17:21:10,598713	1,011935E-3
02/11/2021  17:21:10,599213	1,012096E-3
02/11/2021  17:21:10,599713	1,012230E-3
02/11/2021  17:21:10,600213	1,013222E-3
02/11/2021  17:21:10,600713	1,012745E-3
02/11/2021  17:21:10,601213	1,013082E-3
02/11/2021  17:21:10,601713	1,013616E-3
02/11/2021  17:21:10,602213	1,013121E-3
02/11/2021  17:21:10,602713	1,012838E-3
02/11/2021  17:21:10,603213	1,013142E-3
02/11/2021  17:21:10,603713	1,011878E-3
