waveform	Bridge
08/11/2021  12:40:47,628497	1,226489E-3
08/11/2021  12:40:47,628997	1,226510E-3
08/11/2021  12:40:47,629497	1,227425E-3
08/11/2021  12:40:47,629997	1,226606E-3
08/11/2021  12:40:47,630497	1,226138E-3
08/11/2021  12:40:47,630997	1,227381E-3
08/11/2021  12:40:47,631497	1,226486E-3
08/11/2021  12:40:47,631997	1,226230E-3
08/11/2021  12:40:47,632497	1,226713E-3
08/11/2021  12:40:47,632997	1,226412E-3
08/11/2021  12:40:47,633497	1,226418E-3
08/11/2021  12:40:47,633997	1,226290E-3
08/11/2021  12:40:47,634497	1,226412E-3
08/11/2021  12:40:47,634997	1,226406E-3
08/11/2021  12:40:47,635497	1,227562E-3
08/11/2021  12:40:47,635997	1,226731E-3
08/11/2021  12:40:47,636497	1,226963E-3
08/11/2021  12:40:47,636997	1,226922E-3
08/11/2021  12:40:47,637497	1,225741E-3
08/11/2021  12:40:47,637997	1,226719E-3
08/11/2021  12:40:47,638497	1,226817E-3
08/11/2021  12:40:47,638997	1,227416E-3
08/11/2021  12:40:47,639497	1,226984E-3
08/11/2021  12:40:47,639997	1,227986E-3
08/11/2021  12:40:47,640497	1,227929E-3
08/11/2021  12:40:47,640997	1,227464E-3
08/11/2021  12:40:47,641497	1,226603E-3
08/11/2021  12:40:47,641997	1,226746E-3
08/11/2021  12:40:47,642497	1,227455E-3
08/11/2021  12:40:47,642997	1,226361E-3
08/11/2021  12:40:47,643497	1,225831E-3
08/11/2021  12:40:47,643997	1,226609E-3
08/11/2021  12:40:47,644497	1,226734E-3
08/11/2021  12:40:47,644997	1,226251E-3
08/11/2021  12:40:47,645497	1,226364E-3
08/11/2021  12:40:47,645997	1,227127E-3
08/11/2021  12:40:47,646497	1,227133E-3
08/11/2021  12:40:47,646997	1,226585E-3
08/11/2021  12:40:47,647497	1,226352E-3
08/11/2021  12:40:47,647997	1,226618E-3
08/11/2021  12:40:47,648497	1,226773E-3
08/11/2021  12:40:47,648997	1,226159E-3
08/11/2021  12:40:47,649497	1,226430E-3
08/11/2021  12:40:47,649997	1,226978E-3
08/11/2021  12:40:47,650497	1,226624E-3
08/11/2021  12:40:47,650997	1,226582E-3
08/11/2021  12:40:47,651497	1,227241E-3
08/11/2021  12:40:47,651997	1,227017E-3
08/11/2021  12:40:47,652497	1,227094E-3
08/11/2021  12:40:47,652997	1,227080E-3
08/11/2021  12:40:47,653497	1,227139E-3
08/11/2021  12:40:47,653997	1,226418E-3
08/11/2021  12:40:47,654497	1,226156E-3
08/11/2021  12:40:47,654997	1,227059E-3
08/11/2021  12:40:47,655497	1,226278E-3
08/11/2021  12:40:47,655997	1,226925E-3
08/11/2021  12:40:47,656497	1,225950E-3
08/11/2021  12:40:47,656997	1,226105E-3
08/11/2021  12:40:47,657497	1,227017E-3
08/11/2021  12:40:47,657997	1,226779E-3
08/11/2021  12:40:47,658497	1,226048E-3
08/11/2021  12:40:47,658997	1,226242E-3
08/11/2021  12:40:47,659497	1,226159E-3
08/11/2021  12:40:47,659997	1,226627E-3
08/11/2021  12:40:47,660497	1,227485E-3
08/11/2021  12:40:47,660997	1,226418E-3
08/11/2021  12:40:47,661497	1,227220E-3
08/11/2021  12:40:47,661997	1,226847E-3
08/11/2021  12:40:47,662497	1,227002E-3
08/11/2021  12:40:47,662997	1,226039E-3
08/11/2021  12:40:47,663497	1,226129E-3
08/11/2021  12:40:47,663997	1,226805E-3
08/11/2021  12:40:47,664497	1,226814E-3
08/11/2021  12:40:47,664997	1,226576E-3
08/11/2021  12:40:47,665497	1,226236E-3
08/11/2021  12:40:47,665997	1,226910E-3
08/11/2021  12:40:47,666497	1,226904E-3
08/11/2021  12:40:47,666997	1,226969E-3
08/11/2021  12:40:47,667497	1,226534E-3
08/11/2021  12:40:47,667997	1,226379E-3
08/11/2021  12:40:47,668497	1,226895E-3
08/11/2021  12:40:47,668997	1,226582E-3
08/11/2021  12:40:47,669497	1,226504E-3
08/11/2021  12:40:47,669997	1,226922E-3
08/11/2021  12:40:47,670497	1,227050E-3
08/11/2021  12:40:47,670997	1,226618E-3
08/11/2021  12:40:47,671497	1,227202E-3
08/11/2021  12:40:47,671997	1,226641E-3
08/11/2021  12:40:47,672497	1,226895E-3
08/11/2021  12:40:47,672997	1,226466E-3
08/11/2021  12:40:47,673497	1,226701E-3
08/11/2021  12:40:47,673997	1,226337E-3
08/11/2021  12:40:47,674497	1,226969E-3
08/11/2021  12:40:47,674997	1,227157E-3
08/11/2021  12:40:47,675497	1,226856E-3
08/11/2021  12:40:47,675997	1,226939E-3
08/11/2021  12:40:47,676497	1,227404E-3
08/11/2021  12:40:47,676997	1,226758E-3
08/11/2021  12:40:47,677497	1,226808E-3
08/11/2021  12:40:47,677997	1,226561E-3
08/11/2021  12:40:47,678497	1,227238E-3
08/11/2021  12:40:47,678997	1,227366E-3
08/11/2021  12:40:47,679497	1,227136E-3
08/11/2021  12:40:47,679997	1,226555E-3
08/11/2021  12:40:47,680497	1,226883E-3
08/11/2021  12:40:47,680997	1,226662E-3
08/11/2021  12:40:47,681497	1,227053E-3
08/11/2021  12:40:47,681997	1,227112E-3
08/11/2021  12:40:47,682497	1,226364E-3
08/11/2021  12:40:47,682997	1,226454E-3
08/11/2021  12:40:47,683497	1,227199E-3
08/11/2021  12:40:47,683997	1,226185E-3
08/11/2021  12:40:47,684497	1,226367E-3
08/11/2021  12:40:47,684997	1,226877E-3
08/11/2021  12:40:47,685497	1,226421E-3
08/11/2021  12:40:47,685997	1,226773E-3
08/11/2021  12:40:47,686497	1,226722E-3
08/11/2021  12:40:47,686997	1,227103E-3
08/11/2021  12:40:47,687497	1,227124E-3
08/11/2021  12:40:47,687997	1,226850E-3
08/11/2021  12:40:47,688497	1,227074E-3
08/11/2021  12:40:47,688997	1,227401E-3
08/11/2021  12:40:47,689497	1,227235E-3
08/11/2021  12:40:47,689997	1,227056E-3
08/11/2021  12:40:47,690497	1,227118E-3
08/11/2021  12:40:47,690997	1,227577E-3
08/11/2021  12:40:47,691497	1,227172E-3
08/11/2021  12:40:47,691997	1,227419E-3
08/11/2021  12:40:47,692497	1,227497E-3
08/11/2021  12:40:47,692997	1,227270E-3
08/11/2021  12:40:47,693497	1,226889E-3
08/11/2021  12:40:47,693997	1,226880E-3
08/11/2021  12:40:47,694497	1,227357E-3
08/11/2021  12:40:47,694997	1,227115E-3
08/11/2021  12:40:47,695497	1,226796E-3
08/11/2021  12:40:47,695997	1,227348E-3
08/11/2021  12:40:47,696497	1,227297E-3
08/11/2021  12:40:47,696997	1,226647E-3
08/11/2021  12:40:47,697497	1,227413E-3
08/11/2021  12:40:47,697997	1,227634E-3
08/11/2021  12:40:47,698497	1,227112E-3
08/11/2021  12:40:47,698997	1,227160E-3
08/11/2021  12:40:47,699497	1,226856E-3
08/11/2021  12:40:47,699997	1,226415E-3
08/11/2021  12:40:47,700497	1,226594E-3
08/11/2021  12:40:47,700997	1,226740E-3
08/11/2021  12:40:47,701497	1,226531E-3
08/11/2021  12:40:47,701997	1,226278E-3
08/11/2021  12:40:47,702497	1,225729E-3
08/11/2021  12:40:47,702997	1,227166E-3
08/11/2021  12:40:47,703497	1,226656E-3
08/11/2021  12:40:47,703997	1,226987E-3
08/11/2021  12:40:47,704497	1,227097E-3
08/11/2021  12:40:47,704997	1,226564E-3
08/11/2021  12:40:47,705497	1,227059E-3
08/11/2021  12:40:47,705997	1,226573E-3
08/11/2021  12:40:47,706497	1,226817E-3
08/11/2021  12:40:47,706997	1,226934E-3
08/11/2021  12:40:47,707497	1,226501E-3
08/11/2021  12:40:47,707997	1,227282E-3
08/11/2021  12:40:47,708497	1,226400E-3
08/11/2021  12:40:47,708997	1,227226E-3
08/11/2021  12:40:47,709497	1,226731E-3
08/11/2021  12:40:47,709997	1,226475E-3
08/11/2021  12:40:47,710497	1,226957E-3
08/11/2021  12:40:47,710997	1,227086E-3
08/11/2021  12:40:47,711497	1,226877E-3
08/11/2021  12:40:47,711997	1,226937E-3
08/11/2021  12:40:47,712497	1,226486E-3
08/11/2021  12:40:47,712997	1,226001E-3
08/11/2021  12:40:47,713497	1,227241E-3
08/11/2021  12:40:47,713997	1,227249E-3
08/11/2021  12:40:47,714497	1,227309E-3
08/11/2021  12:40:47,714997	1,226248E-3
08/11/2021  12:40:47,715497	1,225938E-3
08/11/2021  12:40:47,715997	1,226498E-3
08/11/2021  12:40:47,716497	1,226945E-3
08/11/2021  12:40:47,716997	1,226427E-3
08/11/2021  12:40:47,717497	1,226656E-3
08/11/2021  12:40:47,717997	1,228030E-3
08/11/2021  12:40:47,718497	1,227008E-3
08/11/2021  12:40:47,718997	1,227625E-3
08/11/2021  12:40:47,719497	1,226337E-3
08/11/2021  12:40:47,719997	1,227193E-3
08/11/2021  12:40:47,720497	1,226731E-3
08/11/2021  12:40:47,720997	1,226683E-3
08/11/2021  12:40:47,721497	1,227056E-3
08/11/2021  12:40:47,721997	1,226266E-3
08/11/2021  12:40:47,722497	1,227214E-3
08/11/2021  12:40:47,722997	1,226939E-3
08/11/2021  12:40:47,723497	1,226367E-3
08/11/2021  12:40:47,723997	1,226621E-3
08/11/2021  12:40:47,724497	1,227899E-3
08/11/2021  12:40:47,724997	1,225861E-3
08/11/2021  12:40:47,725497	1,226174E-3
08/11/2021  12:40:47,725997	1,225828E-3
08/11/2021  12:40:47,726497	1,226904E-3
08/11/2021  12:40:47,726997	1,226352E-3
08/11/2021  12:40:47,727497	1,227157E-3
08/11/2021  12:40:47,727997	1,226287E-3
08/11/2021  12:40:47,728497	1,226555E-3
08/11/2021  12:40:47,728997	1,226242E-3
08/11/2021  12:40:47,729497	1,226615E-3
08/11/2021  12:40:47,729997	1,227086E-3
08/11/2021  12:40:47,730497	1,227327E-3
08/11/2021  12:40:47,730997	1,226603E-3
08/11/2021  12:40:47,731497	1,226564E-3
08/11/2021  12:40:47,731997	1,226653E-3
08/11/2021  12:40:47,732497	1,226633E-3
08/11/2021  12:40:47,732997	1,226522E-3
08/11/2021  12:40:47,733497	1,227211E-3
08/11/2021  12:40:47,733997	1,227491E-3
08/11/2021  12:40:47,734497	1,226329E-3
08/11/2021  12:40:47,734997	1,227458E-3
08/11/2021  12:40:47,735497	1,225914E-3
08/11/2021  12:40:47,735997	1,227327E-3
08/11/2021  12:40:47,736497	1,227139E-3
08/11/2021  12:40:47,736997	1,226829E-3
08/11/2021  12:40:47,737497	1,227491E-3
08/11/2021  12:40:47,737997	1,226734E-3
08/11/2021  12:40:47,738497	1,226716E-3
08/11/2021  12:40:47,738997	1,225965E-3
08/11/2021  12:40:47,739497	1,227047E-3
08/11/2021  12:40:47,739997	1,226883E-3
08/11/2021  12:40:47,740497	1,226704E-3
08/11/2021  12:40:47,740997	1,226326E-3
08/11/2021  12:40:47,741497	1,226656E-3
08/11/2021  12:40:47,741997	1,226534E-3
08/11/2021  12:40:47,742497	1,227145E-3
08/11/2021  12:40:47,742997	1,227106E-3
08/11/2021  12:40:47,743497	1,225884E-3
08/11/2021  12:40:47,743997	1,225771E-3
08/11/2021  12:40:47,744497	1,226552E-3
08/11/2021  12:40:47,744997	1,226728E-3
08/11/2021  12:40:47,745497	1,226984E-3
08/11/2021  12:40:47,745997	1,227518E-3
08/11/2021  12:40:47,746497	1,226349E-3
08/11/2021  12:40:47,746997	1,227267E-3
08/11/2021  12:40:47,747497	1,226668E-3
08/11/2021  12:40:47,747997	1,226683E-3
08/11/2021  12:40:47,748497	1,226182E-3
08/11/2021  12:40:47,748997	1,226811E-3
08/11/2021  12:40:47,749497	1,227047E-3
08/11/2021  12:40:47,749997	1,227026E-3
08/11/2021  12:40:47,750497	1,226573E-3
08/11/2021  12:40:47,750997	1,226424E-3
08/11/2021  12:40:47,751497	1,226692E-3
08/11/2021  12:40:47,751997	1,227381E-3
08/11/2021  12:40:47,752497	1,226832E-3
08/11/2021  12:40:47,752997	1,227488E-3
08/11/2021  12:40:47,753497	1,226457E-3
08/11/2021  12:40:47,753997	1,226489E-3
08/11/2021  12:40:47,754497	1,226680E-3
08/11/2021  12:40:47,754997	1,227243E-3
08/11/2021  12:40:47,755497	1,226057E-3
08/11/2021  12:40:47,755997	1,226576E-3
08/11/2021  12:40:47,756497	1,226752E-3
08/11/2021  12:40:47,756997	1,226039E-3
08/11/2021  12:40:47,757497	1,226233E-3
08/11/2021  12:40:47,757997	1,226898E-3
08/11/2021  12:40:47,758497	1,226421E-3
08/11/2021  12:40:47,758997	1,227643E-3
08/11/2021  12:40:47,759497	1,226910E-3
08/11/2021  12:40:47,759997	1,227258E-3
08/11/2021  12:40:47,760497	1,225864E-3
08/11/2021  12:40:47,760997	1,226674E-3
08/11/2021  12:40:47,761497	1,227217E-3
08/11/2021  12:40:47,761997	1,226218E-3
08/11/2021  12:40:47,762497	1,226442E-3
08/11/2021  12:40:47,762997	1,226597E-3
08/11/2021  12:40:47,763497	1,226886E-3
08/11/2021  12:40:47,763997	1,226844E-3
08/11/2021  12:40:47,764497	1,227595E-3
08/11/2021  12:40:47,764997	1,226761E-3
08/11/2021  12:40:47,765497	1,227202E-3
08/11/2021  12:40:47,765997	1,227291E-3
08/11/2021  12:40:47,766497	1,226868E-3
08/11/2021  12:40:47,766997	1,226463E-3
08/11/2021  12:40:47,767497	1,226537E-3
08/11/2021  12:40:47,767997	1,226421E-3
08/11/2021  12:40:47,768497	1,227556E-3
08/11/2021  12:40:47,768997	1,226787E-3
08/11/2021  12:40:47,769497	1,226942E-3
08/11/2021  12:40:47,769997	1,227252E-3
08/11/2021  12:40:47,770497	1,226317E-3
08/11/2021  12:40:47,770997	1,226802E-3
08/11/2021  12:40:47,771497	1,226913E-3
08/11/2021  12:40:47,771997	1,227047E-3
08/11/2021  12:40:47,772497	1,226370E-3
08/11/2021  12:40:47,772997	1,226317E-3
08/11/2021  12:40:47,773497	1,227059E-3
08/11/2021  12:40:47,773997	1,226397E-3
08/11/2021  12:40:47,774497	1,226436E-3
08/11/2021  12:40:47,774997	1,226662E-3
08/11/2021  12:40:47,775497	1,226376E-3
08/11/2021  12:40:47,775997	1,225792E-3
08/11/2021  12:40:47,776497	1,226582E-3
08/11/2021  12:40:47,776997	1,227360E-3
08/11/2021  12:40:47,777497	1,226895E-3
08/11/2021  12:40:47,777997	1,226004E-3
08/11/2021  12:40:47,778497	1,226892E-3
08/11/2021  12:40:47,778997	1,227139E-3
08/11/2021  12:40:47,779497	1,227032E-3
08/11/2021  12:40:47,779997	1,225697E-3
08/11/2021  12:40:47,780497	1,227515E-3
08/11/2021  12:40:47,780997	1,228525E-3
08/11/2021  12:40:47,781497	1,227714E-3
08/11/2021  12:40:47,781997	1,227071E-3
08/11/2021  12:40:47,782497	1,227673E-3
08/11/2021  12:40:47,782997	1,226242E-3
08/11/2021  12:40:47,783497	1,227199E-3
08/11/2021  12:40:47,783997	1,226060E-3
08/11/2021  12:40:47,784497	1,226749E-3
08/11/2021  12:40:47,784997	1,226853E-3
08/11/2021  12:40:47,785497	1,226478E-3
08/11/2021  12:40:47,785997	1,226770E-3
08/11/2021  12:40:47,786497	1,225551E-3
08/11/2021  12:40:47,786997	1,226174E-3
08/11/2021  12:40:47,787497	1,225831E-3
08/11/2021  12:40:47,787997	1,226263E-3
08/11/2021  12:40:47,788497	1,226242E-3
08/11/2021  12:40:47,788997	1,226475E-3
08/11/2021  12:40:47,789497	1,226874E-3
08/11/2021  12:40:47,789997	1,225741E-3
08/11/2021  12:40:47,790497	1,226597E-3
08/11/2021  12:40:47,790997	1,227470E-3
08/11/2021  12:40:47,791497	1,227056E-3
08/11/2021  12:40:47,791997	1,226886E-3
08/11/2021  12:40:47,792497	1,227139E-3
08/11/2021  12:40:47,792997	1,226644E-3
08/11/2021  12:40:47,793497	1,226811E-3
08/11/2021  12:40:47,793997	1,226755E-3
08/11/2021  12:40:47,794497	1,226042E-3
08/11/2021  12:40:47,794997	1,226245E-3
08/11/2021  12:40:47,795497	1,226358E-3
08/11/2021  12:40:47,795997	1,227348E-3
08/11/2021  12:40:47,796497	1,226603E-3
08/11/2021  12:40:47,796997	1,226832E-3
08/11/2021  12:40:47,797497	1,226615E-3
08/11/2021  12:40:47,797997	1,227184E-3
08/11/2021  12:40:47,798497	1,226421E-3
08/11/2021  12:40:47,798997	1,226770E-3
08/11/2021  12:40:47,799497	1,226880E-3
08/11/2021  12:40:47,799997	1,226284E-3
08/11/2021  12:40:47,800497	1,226871E-3
08/11/2021  12:40:47,800997	1,226430E-3
08/11/2021  12:40:47,801497	1,226364E-3
08/11/2021  12:40:47,801997	1,226334E-3
08/11/2021  12:40:47,802497	1,225902E-3
08/11/2021  12:40:47,802997	1,226770E-3
08/11/2021  12:40:47,803497	1,226075E-3
08/11/2021  12:40:47,803997	1,226674E-3
08/11/2021  12:40:47,804497	1,226242E-3
08/11/2021  12:40:47,804997	1,227214E-3
08/11/2021  12:40:47,805497	1,226573E-3
08/11/2021  12:40:47,805997	1,226436E-3
08/11/2021  12:40:47,806497	1,227577E-3
08/11/2021  12:40:47,806997	1,227601E-3
08/11/2021  12:40:47,807497	1,226177E-3
08/11/2021  12:40:47,807997	1,226743E-3
08/11/2021  12:40:47,808497	1,227392E-3
08/11/2021  12:40:47,808997	1,227530E-3
08/11/2021  12:40:47,809497	1,226558E-3
08/11/2021  12:40:47,809997	1,226320E-3
08/11/2021  12:40:47,810497	1,227360E-3
08/11/2021  12:40:47,810997	1,226683E-3
08/11/2021  12:40:47,811497	1,226677E-3
08/11/2021  12:40:47,811997	1,227017E-3
08/11/2021  12:40:47,812497	1,227148E-3
08/11/2021  12:40:47,812997	1,226820E-3
08/11/2021  12:40:47,813497	1,227392E-3
08/11/2021  12:40:47,813997	1,226883E-3
08/11/2021  12:40:47,814497	1,226007E-3
08/11/2021  12:40:47,814997	1,227619E-3
08/11/2021  12:40:47,815497	1,226630E-3
08/11/2021  12:40:47,815997	1,226630E-3
08/11/2021  12:40:47,816497	1,226862E-3
08/11/2021  12:40:47,816997	1,226925E-3
08/11/2021  12:40:47,817497	1,226075E-3
08/11/2021  12:40:47,817997	1,226492E-3
08/11/2021  12:40:47,818497	1,226713E-3
08/11/2021  12:40:47,818997	1,226939E-3
08/11/2021  12:40:47,819497	1,226197E-3
08/11/2021  12:40:47,819997	1,226254E-3
08/11/2021  12:40:47,820497	1,226579E-3
08/11/2021  12:40:47,820997	1,227211E-3
08/11/2021  12:40:47,821497	1,226680E-3
08/11/2021  12:40:47,821997	1,226102E-3
08/11/2021  12:40:47,822497	1,225786E-3
08/11/2021  12:40:47,822997	1,227089E-3
08/11/2021  12:40:47,823497	1,226653E-3
08/11/2021  12:40:47,823997	1,225867E-3
