waveform	Bridge
08/11/2021  12:25:35,555497	1,083024E-3
08/11/2021  12:25:35,555997	1,082809E-3
08/11/2021  12:25:35,556497	1,083244E-3
08/11/2021  12:25:35,556997	1,082916E-3
08/11/2021  12:25:35,557497	1,082452E-3
08/11/2021  12:25:35,557997	1,082720E-3
08/11/2021  12:25:35,558497	1,082970E-3
08/11/2021  12:25:35,558997	1,082717E-3
08/11/2021  12:25:35,559497	1,082884E-3
08/11/2021  12:25:35,559997	1,082839E-3
08/11/2021  12:25:35,560497	1,083200E-3
08/11/2021  12:25:35,560997	1,082812E-3
08/11/2021  12:25:35,561497	1,082633E-3
08/11/2021  12:25:35,561997	1,083226E-3
08/11/2021  12:25:35,562497	1,083113E-3
08/11/2021  12:25:35,562997	1,082967E-3
08/11/2021  12:25:35,563497	1,083271E-3
08/11/2021  12:25:35,563997	1,082848E-3
08/11/2021  12:25:35,564497	1,082866E-3
08/11/2021  12:25:35,564997	1,083703E-3
08/11/2021  12:25:35,565497	1,083828E-3
08/11/2021  12:25:35,565997	1,082800E-3
08/11/2021  12:25:35,566497	1,082714E-3
08/11/2021  12:25:35,566997	1,082487E-3
08/11/2021  12:25:35,567497	1,082607E-3
08/11/2021  12:25:35,567997	1,082988E-3
08/11/2021  12:25:35,568497	1,083095E-3
08/11/2021  12:25:35,568997	1,083632E-3
08/11/2021  12:25:35,569497	1,083271E-3
08/11/2021  12:25:35,569997	1,082434E-3
08/11/2021  12:25:35,570497	1,083229E-3
08/11/2021  12:25:35,570997	1,082356E-3
08/11/2021  12:25:35,571497	1,083483E-3
08/11/2021  12:25:35,571997	1,082979E-3
08/11/2021  12:25:35,572497	1,083375E-3
08/11/2021  12:25:35,572997	1,082428E-3
08/11/2021  12:25:35,573497	1,082887E-3
08/11/2021  12:25:35,573997	1,082869E-3
08/11/2021  12:25:35,574497	1,083083E-3
08/11/2021  12:25:35,574997	1,083331E-3
08/11/2021  12:25:35,575497	1,083268E-3
08/11/2021  12:25:35,575997	1,082064E-3
08/11/2021  12:25:35,576497	1,082222E-3
08/11/2021  12:25:35,576997	1,082124E-3
08/11/2021  12:25:35,577497	1,083882E-3
08/11/2021  12:25:35,577997	1,083057E-3
08/11/2021  12:25:35,578497	1,082964E-3
08/11/2021  12:25:35,578997	1,083307E-3
08/11/2021  12:25:35,579497	1,082630E-3
08/11/2021  12:25:35,579997	1,082621E-3
08/11/2021  12:25:35,580497	1,082496E-3
08/11/2021  12:25:35,580997	1,082896E-3
08/11/2021  12:25:35,581497	1,082216E-3
08/11/2021  12:25:35,581997	1,083441E-3
08/11/2021  12:25:35,582497	1,082466E-3
08/11/2021  12:25:35,582997	1,082809E-3
08/11/2021  12:25:35,583497	1,082961E-3
08/11/2021  12:25:35,583997	1,082461E-3
08/11/2021  12:25:35,584497	1,083253E-3
08/11/2021  12:25:35,584997	1,082583E-3
08/11/2021  12:25:35,585497	1,083825E-3
08/11/2021  12:25:35,585997	1,081915E-3
08/11/2021  12:25:35,586497	1,082669E-3
08/11/2021  12:25:35,586997	1,082556E-3
08/11/2021  12:25:35,587497	1,082073E-3
08/11/2021  12:25:35,587997	1,082443E-3
08/11/2021  12:25:35,588497	1,083116E-3
08/11/2021  12:25:35,588997	1,082541E-3
08/11/2021  12:25:35,589497	1,083587E-3
08/11/2021  12:25:35,589997	1,083501E-3
08/11/2021  12:25:35,590497	1,083203E-3
08/11/2021  12:25:35,590997	1,081930E-3
08/11/2021  12:25:35,591497	1,082991E-3
08/11/2021  12:25:35,591997	1,083441E-3
08/11/2021  12:25:35,592497	1,083298E-3
08/11/2021  12:25:35,592997	1,083459E-3
08/11/2021  12:25:35,593497	1,083590E-3
08/11/2021  12:25:35,593997	1,082458E-3
08/11/2021  12:25:35,594497	1,082896E-3
08/11/2021  12:25:35,594997	1,082592E-3
08/11/2021  12:25:35,595497	1,082666E-3
08/11/2021  12:25:35,595997	1,081972E-3
08/11/2021  12:25:35,596497	1,082946E-3
08/11/2021  12:25:35,596997	1,081942E-3
08/11/2021  12:25:35,597497	1,082705E-3
08/11/2021  12:25:35,597997	1,082595E-3
08/11/2021  12:25:35,598497	1,081882E-3
08/11/2021  12:25:35,598997	1,082994E-3
08/11/2021  12:25:35,599497	1,082338E-3
08/11/2021  12:25:35,599997	1,082562E-3
08/11/2021  12:25:35,600497	1,081435E-3
08/11/2021  12:25:35,600997	1,082505E-3
08/11/2021  12:25:35,601497	1,082481E-3
08/11/2021  12:25:35,601997	1,083054E-3
08/11/2021  12:25:35,602497	1,081450E-3
08/11/2021  12:25:35,602997	1,082627E-3
08/11/2021  12:25:35,603497	1,083539E-3
08/11/2021  12:25:35,603997	1,083331E-3
08/11/2021  12:25:35,604497	1,082434E-3
08/11/2021  12:25:35,604997	1,082753E-3
08/11/2021  12:25:35,605497	1,082538E-3
08/11/2021  12:25:35,605997	1,082452E-3
08/11/2021  12:25:35,606497	1,082553E-3
08/11/2021  12:25:35,606997	1,083310E-3
08/11/2021  12:25:35,607497	1,083149E-3
08/11/2021  12:25:35,607997	1,082860E-3
08/11/2021  12:25:35,608497	1,083012E-3
08/11/2021  12:25:35,608997	1,083167E-3
08/11/2021  12:25:35,609497	1,082833E-3
08/11/2021  12:25:35,609997	1,083265E-3
08/11/2021  12:25:35,610497	1,083045E-3
08/11/2021  12:25:35,610997	1,082899E-3
08/11/2021  12:25:35,611497	1,083226E-3
08/11/2021  12:25:35,611997	1,082323E-3
08/11/2021  12:25:35,612497	1,083465E-3
08/11/2021  12:25:35,612997	1,082851E-3
08/11/2021  12:25:35,613497	1,082764E-3
08/11/2021  12:25:35,613997	1,083134E-3
08/11/2021  12:25:35,614497	1,081623E-3
08/11/2021  12:25:35,614997	1,083486E-3
08/11/2021  12:25:35,615497	1,081945E-3
08/11/2021  12:25:35,615997	1,082127E-3
08/11/2021  12:25:35,616497	1,082589E-3
08/11/2021  12:25:35,616997	1,082362E-3
08/11/2021  12:25:35,617497	1,083095E-3
08/11/2021  12:25:35,617997	1,082723E-3
08/11/2021  12:25:35,618497	1,082514E-3
08/11/2021  12:25:35,618997	1,083396E-3
08/11/2021  12:25:35,619497	1,082490E-3
08/11/2021  12:25:35,619997	1,082446E-3
08/11/2021  12:25:35,620497	1,083426E-3
08/11/2021  12:25:35,620997	1,083480E-3
08/11/2021  12:25:35,621497	1,082797E-3
08/11/2021  12:25:35,621997	1,083104E-3
08/11/2021  12:25:35,622497	1,083673E-3
08/11/2021  12:25:35,622997	1,081870E-3
08/11/2021  12:25:35,623497	1,083182E-3
08/11/2021  12:25:35,623997	1,082547E-3
08/11/2021  12:25:35,624497	1,083492E-3
08/11/2021  12:25:35,624997	1,082580E-3
08/11/2021  12:25:35,625497	1,082565E-3
08/11/2021  12:25:35,625997	1,083006E-3
08/11/2021  12:25:35,626497	1,082359E-3
08/11/2021  12:25:35,626997	1,082726E-3
08/11/2021  12:25:35,627497	1,082085E-3
08/11/2021  12:25:35,627997	1,082738E-3
08/11/2021  12:25:35,628497	1,083152E-3
08/11/2021  12:25:35,628997	1,082720E-3
08/11/2021  12:25:35,629497	1,082222E-3
08/11/2021  12:25:35,629997	1,083033E-3
08/11/2021  12:25:35,630497	1,082741E-3
08/11/2021  12:25:35,630997	1,083218E-3
08/11/2021  12:25:35,631497	1,082747E-3
08/11/2021  12:25:35,631997	1,082621E-3
08/11/2021  12:25:35,632497	1,082103E-3
08/11/2021  12:25:35,632997	1,083548E-3
08/11/2021  12:25:35,633497	1,082803E-3
08/11/2021  12:25:35,633997	1,083161E-3
08/11/2021  12:25:35,634497	1,083671E-3
08/11/2021  12:25:35,634997	1,083313E-3
08/11/2021  12:25:35,635497	1,083772E-3
08/11/2021  12:25:35,635997	1,083748E-3
08/11/2021  12:25:35,636497	1,083408E-3
08/11/2021  12:25:35,636997	1,082484E-3
08/11/2021  12:25:35,637497	1,083781E-3
08/11/2021  12:25:35,637997	1,083745E-3
08/11/2021  12:25:35,638497	1,082443E-3
08/11/2021  12:25:35,638997	1,082729E-3
08/11/2021  12:25:35,639497	1,081936E-3
08/11/2021  12:25:35,639997	1,083095E-3
08/11/2021  12:25:35,640497	1,083507E-3
08/11/2021  12:25:35,640997	1,082651E-3
08/11/2021  12:25:35,641497	1,082097E-3
08/11/2021  12:25:35,641997	1,081912E-3
08/11/2021  12:25:35,642497	1,082472E-3
08/11/2021  12:25:35,642997	1,083289E-3
08/11/2021  12:25:35,643497	1,082392E-3
08/11/2021  12:25:35,643997	1,082583E-3
08/11/2021  12:25:35,644497	1,083098E-3
08/11/2021  12:25:35,644997	1,083009E-3
08/11/2021  12:25:35,645497	1,083298E-3
08/11/2021  12:25:35,645997	1,082508E-3
08/11/2021  12:25:35,646497	1,082636E-3
08/11/2021  12:25:35,646997	1,082866E-3
08/11/2021  12:25:35,647497	1,083131E-3
08/11/2021  12:25:35,647997	1,082827E-3
08/11/2021  12:25:35,648497	1,082961E-3
08/11/2021  12:25:35,648997	1,082657E-3
08/11/2021  12:25:35,649497	1,083408E-3
08/11/2021  12:25:35,649997	1,083766E-3
08/11/2021  12:25:35,650497	1,082782E-3
08/11/2021  12:25:35,650997	1,082395E-3
08/11/2021  12:25:35,651497	1,082252E-3
08/11/2021  12:25:35,651997	1,082675E-3
08/11/2021  12:25:35,652497	1,082419E-3
08/11/2021  12:25:35,652997	1,082735E-3
08/11/2021  12:25:35,653497	1,082845E-3
08/11/2021  12:25:35,653997	1,082711E-3
08/11/2021  12:25:35,654497	1,083238E-3
08/11/2021  12:25:35,654997	1,083024E-3
08/11/2021  12:25:35,655497	1,083757E-3
08/11/2021  12:25:35,655997	1,082842E-3
08/11/2021  12:25:35,656497	1,082645E-3
08/11/2021  12:25:35,656997	1,082767E-3
08/11/2021  12:25:35,657497	1,082434E-3
08/11/2021  12:25:35,657997	1,082627E-3
08/11/2021  12:25:35,658497	1,082902E-3
08/11/2021  12:25:35,658997	1,082860E-3
08/11/2021  12:25:35,659497	1,083778E-3
08/11/2021  12:25:35,659997	1,083367E-3
08/11/2021  12:25:35,660497	1,082729E-3
08/11/2021  12:25:35,660997	1,083068E-3
08/11/2021  12:25:35,661497	1,083080E-3
08/11/2021  12:25:35,661997	1,083068E-3
08/11/2021  12:25:35,662497	1,082478E-3
08/11/2021  12:25:35,662997	1,083170E-3
08/11/2021  12:25:35,663497	1,082413E-3
08/11/2021  12:25:35,663997	1,083751E-3
08/11/2021  12:25:35,664497	1,083030E-3
08/11/2021  12:25:35,664997	1,081814E-3
08/11/2021  12:25:35,665497	1,082243E-3
08/11/2021  12:25:35,665997	1,082496E-3
08/11/2021  12:25:35,666497	1,083519E-3
08/11/2021  12:25:35,666997	1,082133E-3
08/11/2021  12:25:35,667497	1,081885E-3
08/11/2021  12:25:35,667997	1,082359E-3
08/11/2021  12:25:35,668497	1,082154E-3
08/11/2021  12:25:35,668997	1,082556E-3
08/11/2021  12:25:35,669497	1,082317E-3
08/11/2021  12:25:35,669997	1,082970E-3
08/11/2021  12:25:35,670497	1,082672E-3
08/11/2021  12:25:35,670997	1,082675E-3
08/11/2021  12:25:35,671497	1,083119E-3
08/11/2021  12:25:35,671997	1,083066E-3
08/11/2021  12:25:35,672497	1,082815E-3
08/11/2021  12:25:35,672997	1,083203E-3
08/11/2021  12:25:35,673497	1,082770E-3
08/11/2021  12:25:35,673997	1,083352E-3
08/11/2021  12:25:35,674497	1,083769E-3
08/11/2021  12:25:35,674997	1,083918E-3
08/11/2021  12:25:35,675497	1,083092E-3
08/11/2021  12:25:35,675997	1,083173E-3
08/11/2021  12:25:35,676497	1,083340E-3
08/11/2021  12:25:35,676997	1,083077E-3
08/11/2021  12:25:35,677497	1,083092E-3
08/11/2021  12:25:35,677997	1,082624E-3
08/11/2021  12:25:35,678497	1,083647E-3
08/11/2021  12:25:35,678997	1,082610E-3
08/11/2021  12:25:35,679497	1,083894E-3
08/11/2021  12:25:35,679997	1,083349E-3
08/11/2021  12:25:35,680497	1,082505E-3
08/11/2021  12:25:35,680997	1,083629E-3
08/11/2021  12:25:35,681497	1,083220E-3
08/11/2021  12:25:35,681997	1,083206E-3
08/11/2021  12:25:35,682497	1,083468E-3
08/11/2021  12:25:35,682997	1,082219E-3
08/11/2021  12:25:35,683497	1,082937E-3
08/11/2021  12:25:35,683997	1,083116E-3
08/11/2021  12:25:35,684497	1,082985E-3
08/11/2021  12:25:35,684997	1,083048E-3
08/11/2021  12:25:35,685497	1,083313E-3
08/11/2021  12:25:35,685997	1,082723E-3
08/11/2021  12:25:35,686497	1,082732E-3
08/11/2021  12:25:35,686997	1,082565E-3
08/11/2021  12:25:35,687497	1,082481E-3
08/11/2021  12:25:35,687997	1,082726E-3
08/11/2021  12:25:35,688497	1,082186E-3
08/11/2021  12:25:35,688997	1,083644E-3
08/11/2021  12:25:35,689497	1,082300E-3
08/11/2021  12:25:35,689997	1,082860E-3
08/11/2021  12:25:35,690497	1,082544E-3
08/11/2021  12:25:35,690997	1,083277E-3
08/11/2021  12:25:35,691497	1,083313E-3
08/11/2021  12:25:35,691997	1,082705E-3
08/11/2021  12:25:35,692497	1,083521E-3
08/11/2021  12:25:35,692997	1,082171E-3
08/11/2021  12:25:35,693497	1,083814E-3
08/11/2021  12:25:35,693997	1,083888E-3
08/11/2021  12:25:35,694497	1,083864E-3
08/11/2021  12:25:35,694997	1,082165E-3
08/11/2021  12:25:35,695497	1,083444E-3
08/11/2021  12:25:35,695997	1,081483E-3
08/11/2021  12:25:35,696497	1,082604E-3
08/11/2021  12:25:35,696997	1,082872E-3
08/11/2021  12:25:35,697497	1,082645E-3
08/11/2021  12:25:35,697997	1,083250E-3
08/11/2021  12:25:35,698497	1,083668E-3
08/11/2021  12:25:35,698997	1,082723E-3
08/11/2021  12:25:35,699497	1,081954E-3
08/11/2021  12:25:35,699997	1,083539E-3
08/11/2021  12:25:35,700497	1,082636E-3
08/11/2021  12:25:35,700997	1,082782E-3
08/11/2021  12:25:35,701497	1,082601E-3
08/11/2021  12:25:35,701997	1,082526E-3
08/11/2021  12:25:35,702497	1,082937E-3
08/11/2021  12:25:35,702997	1,083226E-3
08/11/2021  12:25:35,703497	1,083161E-3
08/11/2021  12:25:35,703997	1,082592E-3
08/11/2021  12:25:35,704497	1,082586E-3
08/11/2021  12:25:35,704997	1,082738E-3
08/11/2021  12:25:35,705497	1,082627E-3
08/11/2021  12:25:35,705997	1,083006E-3
08/11/2021  12:25:35,706497	1,083024E-3
08/11/2021  12:25:35,706997	1,083995E-3
08/11/2021  12:25:35,707497	1,082899E-3
08/11/2021  12:25:35,707997	1,082642E-3
08/11/2021  12:25:35,708497	1,083459E-3
08/11/2021  12:25:35,708997	1,083161E-3
08/11/2021  12:25:35,709497	1,082925E-3
08/11/2021  12:25:35,709997	1,083209E-3
08/11/2021  12:25:35,710497	1,083036E-3
08/11/2021  12:25:35,710997	1,083015E-3
08/11/2021  12:25:35,711497	1,082943E-3
08/11/2021  12:25:35,711997	1,082908E-3
08/11/2021  12:25:35,712497	1,083209E-3
08/11/2021  12:25:35,712997	1,082490E-3
08/11/2021  12:25:35,713497	1,082282E-3
08/11/2021  12:25:35,713997	1,082663E-3
08/11/2021  12:25:35,714497	1,082288E-3
08/11/2021  12:25:35,714997	1,082276E-3
08/11/2021  12:25:35,715497	1,083006E-3
08/11/2021  12:25:35,715997	1,082547E-3
08/11/2021  12:25:35,716497	1,082714E-3
08/11/2021  12:25:35,716997	1,082195E-3
08/11/2021  12:25:35,717497	1,082776E-3
08/11/2021  12:25:35,717997	1,082383E-3
08/11/2021  12:25:35,718497	1,082338E-3
08/11/2021  12:25:35,718997	1,082916E-3
08/11/2021  12:25:35,719497	1,082556E-3
08/11/2021  12:25:35,719997	1,082866E-3
08/11/2021  12:25:35,720497	1,082750E-3
08/11/2021  12:25:35,720997	1,081820E-3
08/11/2021  12:25:35,721497	1,082285E-3
08/11/2021  12:25:35,721997	1,083086E-3
08/11/2021  12:25:35,722497	1,083465E-3
08/11/2021  12:25:35,722997	1,083063E-3
08/11/2021  12:25:35,723497	1,082171E-3
08/11/2021  12:25:35,723997	1,083325E-3
08/11/2021  12:25:35,724497	1,082514E-3
08/11/2021  12:25:35,724997	1,082767E-3
08/11/2021  12:25:35,725497	1,083218E-3
08/11/2021  12:25:35,725997	1,082604E-3
08/11/2021  12:25:35,726497	1,082201E-3
08/11/2021  12:25:35,726997	1,082851E-3
08/11/2021  12:25:35,727497	1,083676E-3
08/11/2021  12:25:35,727997	1,083077E-3
08/11/2021  12:25:35,728497	1,082818E-3
08/11/2021  12:25:35,728997	1,083304E-3
08/11/2021  12:25:35,729497	1,083659E-3
08/11/2021  12:25:35,729997	1,082559E-3
08/11/2021  12:25:35,730497	1,082529E-3
08/11/2021  12:25:35,730997	1,082919E-3
08/11/2021  12:25:35,731497	1,083077E-3
08/11/2021  12:25:35,731997	1,083408E-3
08/11/2021  12:25:35,732497	1,083280E-3
08/11/2021  12:25:35,732997	1,082449E-3
08/11/2021  12:25:35,733497	1,082419E-3
08/11/2021  12:25:35,733997	1,083897E-3
08/11/2021  12:25:35,734497	1,083817E-3
08/11/2021  12:25:35,734997	1,082979E-3
08/11/2021  12:25:35,735497	1,082636E-3
08/11/2021  12:25:35,735997	1,082496E-3
08/11/2021  12:25:35,736497	1,082711E-3
08/11/2021  12:25:35,736997	1,083107E-3
08/11/2021  12:25:35,737497	1,082210E-3
08/11/2021  12:25:35,737997	1,082860E-3
08/11/2021  12:25:35,738497	1,082639E-3
08/11/2021  12:25:35,738997	1,082502E-3
08/11/2021  12:25:35,739497	1,082496E-3
08/11/2021  12:25:35,739997	1,082276E-3
08/11/2021  12:25:35,740497	1,082624E-3
08/11/2021  12:25:35,740997	1,082592E-3
08/11/2021  12:25:35,741497	1,082365E-3
08/11/2021  12:25:35,741997	1,083134E-3
08/11/2021  12:25:35,742497	1,083232E-3
08/11/2021  12:25:35,742997	1,082961E-3
08/11/2021  12:25:35,743497	1,082493E-3
08/11/2021  12:25:35,743997	1,082621E-3
08/11/2021  12:25:35,744497	1,082639E-3
08/11/2021  12:25:35,744997	1,082940E-3
08/11/2021  12:25:35,745497	1,082776E-3
08/11/2021  12:25:35,745997	1,083352E-3
08/11/2021  12:25:35,746497	1,083146E-3
08/11/2021  12:25:35,746997	1,083158E-3
08/11/2021  12:25:35,747497	1,082025E-3
08/11/2021  12:25:35,747997	1,083340E-3
08/11/2021  12:25:35,748497	1,082714E-3
08/11/2021  12:25:35,748997	1,082648E-3
08/11/2021  12:25:35,749497	1,082511E-3
08/11/2021  12:25:35,749997	1,083116E-3
08/11/2021  12:25:35,750497	1,082866E-3
08/11/2021  12:25:35,750997	1,082291E-3
08/11/2021  12:25:35,751497	1,082300E-3
08/11/2021  12:25:35,751997	1,082490E-3
08/11/2021  12:25:35,752497	1,083676E-3
08/11/2021  12:25:35,752997	1,082738E-3
08/11/2021  12:25:35,753497	1,082016E-3
08/11/2021  12:25:35,753997	1,082440E-3
08/11/2021  12:25:35,754497	1,082857E-3
08/11/2021  12:25:35,754997	1,082356E-3
08/11/2021  12:25:35,755497	1,082735E-3
08/11/2021  12:25:35,755997	1,082523E-3
08/11/2021  12:25:35,756497	1,082696E-3
08/11/2021  12:25:35,756997	1,083593E-3
08/11/2021  12:25:35,757497	1,083262E-3
08/11/2021  12:25:35,757997	1,082145E-3
08/11/2021  12:25:35,758497	1,082723E-3
08/11/2021  12:25:35,758997	1,082502E-3
08/11/2021  12:25:35,759497	1,082964E-3
08/11/2021  12:25:35,759997	1,082186E-3
08/11/2021  12:25:35,760497	1,082618E-3
08/11/2021  12:25:35,760997	1,081939E-3
08/11/2021  12:25:35,761497	1,082908E-3
08/11/2021  12:25:35,761997	1,082565E-3
08/11/2021  12:25:35,762497	1,083104E-3
08/11/2021  12:25:35,762997	1,083003E-3
08/11/2021  12:25:35,763497	1,083104E-3
08/11/2021  12:25:35,763997	1,083313E-3
08/11/2021  12:25:35,764497	1,082893E-3
08/11/2021  12:25:35,764997	1,083220E-3
08/11/2021  12:25:35,765497	1,082466E-3
08/11/2021  12:25:35,765997	1,082344E-3
08/11/2021  12:25:35,766497	1,082916E-3
08/11/2021  12:25:35,766997	1,082869E-3
08/11/2021  12:25:35,767497	1,082657E-3
08/11/2021  12:25:35,767997	1,082794E-3
08/11/2021  12:25:35,768497	1,082320E-3
08/11/2021  12:25:35,768997	1,083992E-3
08/11/2021  12:25:35,769497	1,082687E-3
08/11/2021  12:25:35,769997	1,082112E-3
08/11/2021  12:25:35,770497	1,083077E-3
08/11/2021  12:25:35,770997	1,082654E-3
08/11/2021  12:25:35,771497	1,083274E-3
08/11/2021  12:25:35,771997	1,082344E-3
08/11/2021  12:25:35,772497	1,083635E-3
08/11/2021  12:25:35,772997	1,082174E-3
08/11/2021  12:25:35,773497	1,083361E-3
08/11/2021  12:25:35,773997	1,083569E-3
08/11/2021  12:25:35,774497	1,082461E-3
08/11/2021  12:25:35,774997	1,083811E-3
08/11/2021  12:25:35,775497	1,083888E-3
08/11/2021  12:25:35,775997	1,082219E-3
08/11/2021  12:25:35,776497	1,082526E-3
08/11/2021  12:25:35,776997	1,083414E-3
08/11/2021  12:25:35,777497	1,083203E-3
08/11/2021  12:25:35,777997	1,083128E-3
08/11/2021  12:25:35,778497	1,083027E-3
08/11/2021  12:25:35,778997	1,082788E-3
08/11/2021  12:25:35,779497	1,082836E-3
08/11/2021  12:25:35,779997	1,082177E-3
08/11/2021  12:25:35,780497	1,083060E-3
08/11/2021  12:25:35,780997	1,082216E-3
08/11/2021  12:25:35,781497	1,082455E-3
08/11/2021  12:25:35,781997	1,082383E-3
08/11/2021  12:25:35,782497	1,083080E-3
08/11/2021  12:25:35,782997	1,083384E-3
08/11/2021  12:25:35,783497	1,083033E-3
08/11/2021  12:25:35,783997	1,081984E-3
08/11/2021  12:25:35,784497	1,081924E-3
08/11/2021  12:25:35,784997	1,082446E-3
08/11/2021  12:25:35,785497	1,082782E-3
08/11/2021  12:25:35,785997	1,082738E-3
08/11/2021  12:25:35,786497	1,081745E-3
08/11/2021  12:25:35,786997	1,082732E-3
08/11/2021  12:25:35,787497	1,083584E-3
08/11/2021  12:25:35,787997	1,082216E-3
08/11/2021  12:25:35,788497	1,082952E-3
08/11/2021  12:25:35,788997	1,082306E-3
08/11/2021  12:25:35,789497	1,082979E-3
08/11/2021  12:25:35,789997	1,084073E-3
08/11/2021  12:25:35,790497	1,083682E-3
08/11/2021  12:25:35,790997	1,082139E-3
08/11/2021  12:25:35,791497	1,082785E-3
08/11/2021  12:25:35,791997	1,082878E-3
08/11/2021  12:25:35,792497	1,082216E-3
08/11/2021  12:25:35,792997	1,083215E-3
08/11/2021  12:25:35,793497	1,082949E-3
08/11/2021  12:25:35,793997	1,083158E-3
08/11/2021  12:25:35,794497	1,083480E-3
08/11/2021  12:25:35,794997	1,081912E-3
08/11/2021  12:25:35,795497	1,083119E-3
08/11/2021  12:25:35,795997	1,082955E-3
08/11/2021  12:25:35,796497	1,083450E-3
08/11/2021  12:25:35,796997	1,083316E-3
08/11/2021  12:25:35,797497	1,083334E-3
08/11/2021  12:25:35,797997	1,083569E-3
08/11/2021  12:25:35,798497	1,084055E-3
08/11/2021  12:25:35,798997	1,084276E-3
08/11/2021  12:25:35,799497	1,083694E-3
08/11/2021  12:25:35,799997	1,082705E-3
08/11/2021  12:25:35,800497	1,083110E-3
08/11/2021  12:25:35,800997	1,083241E-3
08/11/2021  12:25:35,801497	1,083483E-3
08/11/2021  12:25:35,801997	1,082899E-3
08/11/2021  12:25:35,802497	1,083372E-3
08/11/2021  12:25:35,802997	1,083504E-3
08/11/2021  12:25:35,803497	1,082997E-3
08/11/2021  12:25:35,803997	1,082839E-3
08/11/2021  12:25:35,804497	1,082487E-3
08/11/2021  12:25:35,804997	1,082747E-3
08/11/2021  12:25:35,805497	1,082890E-3
08/11/2021  12:25:35,805997	1,082618E-3
08/11/2021  12:25:35,806497	1,082651E-3
08/11/2021  12:25:35,806997	1,082472E-3
08/11/2021  12:25:35,807497	1,081844E-3
08/11/2021  12:25:35,807997	1,082547E-3
08/11/2021  12:25:35,808497	1,082580E-3
08/11/2021  12:25:35,808997	1,082136E-3
08/11/2021  12:25:35,809497	1,082508E-3
08/11/2021  12:25:35,809997	1,082654E-3
08/11/2021  12:25:35,810497	1,082449E-3
08/11/2021  12:25:35,810997	1,082437E-3
08/11/2021  12:25:35,811497	1,082234E-3
08/11/2021  12:25:35,811997	1,083125E-3
08/11/2021  12:25:35,812497	1,081706E-3
08/11/2021  12:25:35,812997	1,082824E-3
08/11/2021  12:25:35,813497	1,082630E-3
08/11/2021  12:25:35,813997	1,083963E-3
08/11/2021  12:25:35,814497	1,082532E-3
08/11/2021  12:25:35,814997	1,083259E-3
08/11/2021  12:25:35,815497	1,083387E-3
08/11/2021  12:25:35,815997	1,083027E-3
08/11/2021  12:25:35,816497	1,083060E-3
08/11/2021  12:25:35,816997	1,083668E-3
08/11/2021  12:25:35,817497	1,083381E-3
08/11/2021  12:25:35,817997	1,082639E-3
08/11/2021  12:25:35,818497	1,083009E-3
08/11/2021  12:25:35,818997	1,082794E-3
08/11/2021  12:25:35,819497	1,082660E-3
08/11/2021  12:25:35,819997	1,082672E-3
08/11/2021  12:25:35,820497	1,083843E-3
08/11/2021  12:25:35,820997	1,083188E-3
08/11/2021  12:25:35,821497	1,082902E-3
08/11/2021  12:25:35,821997	1,081936E-3
08/11/2021  12:25:35,822497	1,082711E-3
08/11/2021  12:25:35,822997	1,082672E-3
08/11/2021  12:25:35,823497	1,082770E-3
08/11/2021  12:25:35,823997	1,083060E-3
