waveform	Bridge
08/11/2021  13:41:59,414397	1,123458E-3
08/11/2021  13:41:59,414897	1,122498E-3
08/11/2021  13:41:59,415397	1,122537E-3
08/11/2021  13:41:59,415897	1,122301E-3
08/11/2021  13:41:59,416397	1,122698E-3
08/11/2021  13:41:59,416897	1,122355E-3
08/11/2021  13:41:59,417397	1,122537E-3
08/11/2021  13:41:59,417897	1,122274E-3
08/11/2021  13:41:59,418397	1,123279E-3
08/11/2021  13:41:59,418897	1,122772E-3
08/11/2021  13:41:59,419397	1,121762E-3
08/11/2021  13:41:59,419897	1,122018E-3
08/11/2021  13:41:59,420397	1,122993E-3
08/11/2021  13:41:59,420897	1,122009E-3
08/11/2021  13:41:59,421397	1,122116E-3
08/11/2021  13:41:59,421897	1,122864E-3
08/11/2021  13:41:59,422397	1,121824E-3
08/11/2021  13:41:59,422897	1,122370E-3
08/11/2021  13:41:59,423397	1,122587E-3
08/11/2021  13:41:59,423897	1,122373E-3
08/11/2021  13:41:59,424397	1,121887E-3
08/11/2021  13:41:59,424897	1,122537E-3
08/11/2021  13:41:59,425397	1,122581E-3
08/11/2021  13:41:59,425897	1,122051E-3
08/11/2021  13:41:59,426397	1,120489E-3
08/11/2021  13:41:59,426897	1,122036E-3
08/11/2021  13:41:59,427397	1,122018E-3
08/11/2021  13:41:59,427897	1,122841E-3
08/11/2021  13:41:59,428397	1,123151E-3
08/11/2021  13:41:59,428897	1,122423E-3
08/11/2021  13:41:59,429397	1,122617E-3
08/11/2021  13:41:59,429897	1,122060E-3
08/11/2021  13:41:59,430397	1,122557E-3
08/11/2021  13:41:59,430897	1,122644E-3
08/11/2021  13:41:59,431397	1,122778E-3
08/11/2021  13:41:59,431897	1,122253E-3
08/11/2021  13:41:59,432397	1,123446E-3
08/11/2021  13:41:59,432897	1,122978E-3
08/11/2021  13:41:59,433397	1,122751E-3
08/11/2021  13:41:59,433897	1,122468E-3
08/11/2021  13:41:59,434397	1,122516E-3
08/11/2021  13:41:59,434897	1,122605E-3
08/11/2021  13:41:59,435397	1,122647E-3
08/11/2021  13:41:59,435897	1,122325E-3
08/11/2021  13:41:59,436397	1,122352E-3
08/11/2021  13:41:59,436897	1,123320E-3
08/11/2021  13:41:59,437397	1,122817E-3
08/11/2021  13:41:59,437897	1,122426E-3
08/11/2021  13:41:59,438397	1,122420E-3
08/11/2021  13:41:59,438897	1,122969E-3
08/11/2021  13:41:59,439397	1,121681E-3
08/11/2021  13:41:59,439897	1,121756E-3
08/11/2021  13:41:59,440397	1,122596E-3
08/11/2021  13:41:59,440897	1,122459E-3
08/11/2021  13:41:59,441397	1,122054E-3
08/11/2021  13:41:59,441897	1,121964E-3
08/11/2021  13:41:59,442397	1,121970E-3
08/11/2021  13:41:59,442897	1,122438E-3
08/11/2021  13:41:59,443397	1,122617E-3
08/11/2021  13:41:59,443897	1,122608E-3
08/11/2021  13:41:59,444397	1,121863E-3
08/11/2021  13:41:59,444897	1,121967E-3
08/11/2021  13:41:59,445397	1,121625E-3
08/11/2021  13:41:59,445897	1,122575E-3
08/11/2021  13:41:59,446397	1,122081E-3
08/11/2021  13:41:59,446897	1,121783E-3
08/11/2021  13:41:59,447397	1,122253E-3
08/11/2021  13:41:59,447897	1,122012E-3
08/11/2021  13:41:59,448397	1,122245E-3
08/11/2021  13:41:59,448897	1,122096E-3
08/11/2021  13:41:59,449397	1,122376E-3
08/11/2021  13:41:59,449897	1,122030E-3
08/11/2021  13:41:59,450397	1,122471E-3
08/11/2021  13:41:59,450897	1,121911E-3
08/11/2021  13:41:59,451397	1,123180E-3
08/11/2021  13:41:59,451897	1,122471E-3
08/11/2021  13:41:59,452397	1,122167E-3
08/11/2021  13:41:59,452897	1,122566E-3
08/11/2021  13:41:59,453397	1,123088E-3
08/11/2021  13:41:59,453897	1,121869E-3
08/11/2021  13:41:59,454397	1,122790E-3
08/11/2021  13:41:59,454897	1,122569E-3
08/11/2021  13:41:59,455397	1,121952E-3
08/11/2021  13:41:59,455897	1,122471E-3
08/11/2021  13:41:59,456397	1,121821E-3
08/11/2021  13:41:59,456897	1,123127E-3
08/11/2021  13:41:59,457397	1,121938E-3
08/11/2021  13:41:59,457897	1,122221E-3
08/11/2021  13:41:59,458397	1,122659E-3
08/11/2021  13:41:59,458897	1,122009E-3
08/11/2021  13:41:59,459397	1,122131E-3
08/11/2021  13:41:59,459897	1,122549E-3
08/11/2021  13:41:59,460397	1,123064E-3
08/11/2021  13:41:59,460897	1,122641E-3
08/11/2021  13:41:59,461397	1,122587E-3
08/11/2021  13:41:59,461897	1,121324E-3
08/11/2021  13:41:59,462397	1,121535E-3
08/11/2021  13:41:59,462897	1,122486E-3
08/11/2021  13:41:59,463397	1,121944E-3
08/11/2021  13:41:59,463897	1,123452E-3
08/11/2021  13:41:59,464397	1,122173E-3
08/11/2021  13:41:59,464897	1,122313E-3
08/11/2021  13:41:59,465397	1,122021E-3
08/11/2021  13:41:59,465897	1,122358E-3
08/11/2021  13:41:59,466397	1,123031E-3
08/11/2021  13:41:59,466897	1,122766E-3
08/11/2021  13:41:59,467397	1,122805E-3
08/11/2021  13:41:59,467897	1,121458E-3
08/11/2021  13:41:59,468397	1,123070E-3
08/11/2021  13:41:59,468897	1,122522E-3
08/11/2021  13:41:59,469397	1,122110E-3
08/11/2021  13:41:59,469897	1,122581E-3
08/11/2021  13:41:59,470397	1,122170E-3
08/11/2021  13:41:59,470897	1,123586E-3
08/11/2021  13:41:59,471397	1,123148E-3
08/11/2021  13:41:59,471897	1,123025E-3
08/11/2021  13:41:59,472397	1,122259E-3
08/11/2021  13:41:59,472897	1,121687E-3
08/11/2021  13:41:59,473397	1,122498E-3
08/11/2021  13:41:59,473897	1,122540E-3
08/11/2021  13:41:59,474397	1,122727E-3
08/11/2021  13:41:59,474897	1,122566E-3
08/11/2021  13:41:59,475397	1,122563E-3
08/11/2021  13:41:59,475897	1,122271E-3
08/11/2021  13:41:59,476397	1,123574E-3
08/11/2021  13:41:59,476897	1,123341E-3
08/11/2021  13:41:59,477397	1,122304E-3
08/11/2021  13:41:59,477897	1,122578E-3
08/11/2021  13:41:59,478397	1,122182E-3
08/11/2021  13:41:59,478897	1,122546E-3
08/11/2021  13:41:59,479397	1,122495E-3
08/11/2021  13:41:59,479897	1,122581E-3
08/11/2021  13:41:59,480397	1,122814E-3
08/11/2021  13:41:59,480897	1,122200E-3
08/11/2021  13:41:59,481397	1,122087E-3
08/11/2021  13:41:59,481897	1,122882E-3
08/11/2021  13:41:59,482397	1,122498E-3
08/11/2021  13:41:59,482897	1,122230E-3
08/11/2021  13:41:59,483397	1,122116E-3
08/11/2021  13:41:59,483897	1,122337E-3
08/11/2021  13:41:59,484397	1,123043E-3
08/11/2021  13:41:59,484897	1,122736E-3
08/11/2021  13:41:59,485397	1,122540E-3
08/11/2021  13:41:59,485897	1,121675E-3
08/11/2021  13:41:59,486397	1,122197E-3
08/11/2021  13:41:59,486897	1,122426E-3
08/11/2021  13:41:59,487397	1,122492E-3
08/11/2021  13:41:59,487897	1,122179E-3
08/11/2021  13:41:59,488397	1,123225E-3
08/11/2021  13:41:59,488897	1,121797E-3
08/11/2021  13:41:59,489397	1,122352E-3
08/11/2021  13:41:59,489897	1,122227E-3
08/11/2021  13:41:59,490397	1,122566E-3
08/11/2021  13:41:59,490897	1,122122E-3
08/11/2021  13:41:59,491397	1,122653E-3
08/11/2021  13:41:59,491897	1,122280E-3
08/11/2021  13:41:59,492397	1,122066E-3
08/11/2021  13:41:59,492897	1,122480E-3
08/11/2021  13:41:59,493397	1,123729E-3
08/11/2021  13:41:59,493897	1,123070E-3
08/11/2021  13:41:59,494397	1,122104E-3
08/11/2021  13:41:59,494897	1,123022E-3
08/11/2021  13:41:59,495397	1,122340E-3
08/11/2021  13:41:59,495897	1,121961E-3
08/11/2021  13:41:59,496397	1,122557E-3
08/11/2021  13:41:59,496897	1,121920E-3
08/11/2021  13:41:59,497397	1,122739E-3
08/11/2021  13:41:59,497897	1,122239E-3
08/11/2021  13:41:59,498397	1,123052E-3
08/11/2021  13:41:59,498897	1,122823E-3
08/11/2021  13:41:59,499397	1,122626E-3
08/11/2021  13:41:59,499897	1,122236E-3
08/11/2021  13:41:59,500397	1,122394E-3
08/11/2021  13:41:59,500897	1,122540E-3
08/11/2021  13:41:59,501397	1,122182E-3
08/11/2021  13:41:59,501897	1,122677E-3
08/11/2021  13:41:59,502397	1,122417E-3
08/11/2021  13:41:59,502897	1,122128E-3
08/11/2021  13:41:59,503397	1,122665E-3
08/11/2021  13:41:59,503897	1,122784E-3
08/11/2021  13:41:59,504397	1,122799E-3
08/11/2021  13:41:59,504897	1,122769E-3
08/11/2021  13:41:59,505397	1,122596E-3
08/11/2021  13:41:59,505897	1,122098E-3
08/11/2021  13:41:59,506397	1,122370E-3
08/11/2021  13:41:59,506897	1,122572E-3
08/11/2021  13:41:59,507397	1,122057E-3
08/11/2021  13:41:59,507897	1,123088E-3
08/11/2021  13:41:59,508397	1,122197E-3
08/11/2021  13:41:59,508897	1,122689E-3
08/11/2021  13:41:59,509397	1,122331E-3
08/11/2021  13:41:59,509897	1,122513E-3
08/11/2021  13:41:59,510397	1,122185E-3
08/11/2021  13:41:59,510897	1,122355E-3
08/11/2021  13:41:59,511397	1,122647E-3
08/11/2021  13:41:59,511897	1,122587E-3
08/11/2021  13:41:59,512397	1,122638E-3
08/11/2021  13:41:59,512897	1,122256E-3
08/11/2021  13:41:59,513397	1,121735E-3
08/11/2021  13:41:59,513897	1,123812E-3
08/11/2021  13:41:59,514397	1,121827E-3
08/11/2021  13:41:59,514897	1,122081E-3
08/11/2021  13:41:59,515397	1,122513E-3
08/11/2021  13:41:59,515897	1,122522E-3
08/11/2021  13:41:59,516397	1,122838E-3
08/11/2021  13:41:59,516897	1,122608E-3
08/11/2021  13:41:59,517397	1,121857E-3
08/11/2021  13:41:59,517897	1,122379E-3
08/11/2021  13:41:59,518397	1,122194E-3
08/11/2021  13:41:59,518897	1,121899E-3
08/11/2021  13:41:59,519397	1,122778E-3
08/11/2021  13:41:59,519897	1,122581E-3
08/11/2021  13:41:59,520397	1,122757E-3
08/11/2021  13:41:59,520897	1,121744E-3
08/11/2021  13:41:59,521397	1,122277E-3
08/11/2021  13:41:59,521897	1,122090E-3
08/11/2021  13:41:59,522397	1,122197E-3
08/11/2021  13:41:59,522897	1,122951E-3
08/11/2021  13:41:59,523397	1,122358E-3
08/11/2021  13:41:59,523897	1,122891E-3
08/11/2021  13:41:59,524397	1,122864E-3
08/11/2021  13:41:59,524897	1,122593E-3
08/11/2021  13:41:59,525397	1,122668E-3
08/11/2021  13:41:59,525897	1,122480E-3
08/11/2021  13:41:59,526397	1,122602E-3
08/11/2021  13:41:59,526897	1,121929E-3
08/11/2021  13:41:59,527397	1,122391E-3
08/11/2021  13:41:59,527897	1,122587E-3
08/11/2021  13:41:59,528397	1,122250E-3
08/11/2021  13:41:59,528897	1,121505E-3
08/11/2021  13:41:59,529397	1,122492E-3
08/11/2021  13:41:59,529897	1,122465E-3
08/11/2021  13:41:59,530397	1,122593E-3
08/11/2021  13:41:59,530897	1,122289E-3
08/11/2021  13:41:59,531397	1,121207E-3
08/11/2021  13:41:59,531897	1,121985E-3
08/11/2021  13:41:59,532397	1,122012E-3
08/11/2021  13:41:59,532897	1,122864E-3
08/11/2021  13:41:59,533397	1,121541E-3
08/11/2021  13:41:59,533897	1,123228E-3
08/11/2021  13:41:59,534397	1,123127E-3
08/11/2021  13:41:59,534897	1,122394E-3
08/11/2021  13:41:59,535397	1,122370E-3
08/11/2021  13:41:59,535897	1,122754E-3
08/11/2021  13:41:59,536397	1,121693E-3
08/11/2021  13:41:59,536897	1,121690E-3
08/11/2021  13:41:59,537397	1,122018E-3
08/11/2021  13:41:59,537897	1,120734E-3
08/11/2021  13:41:59,538397	1,123002E-3
08/11/2021  13:41:59,538897	1,123213E-3
08/11/2021  13:41:59,539397	1,123145E-3
08/11/2021  13:41:59,539897	1,121666E-3
08/11/2021  13:41:59,540397	1,122242E-3
08/11/2021  13:41:59,540897	1,121455E-3
08/11/2021  13:41:59,541397	1,122656E-3
08/11/2021  13:41:59,541897	1,123237E-3
08/11/2021  13:41:59,542397	1,122057E-3
08/11/2021  13:41:59,542897	1,122256E-3
08/11/2021  13:41:59,543397	1,123356E-3
08/11/2021  13:41:59,543897	1,121759E-3
08/11/2021  13:41:59,544397	1,122623E-3
08/11/2021  13:41:59,544897	1,123252E-3
08/11/2021  13:41:59,545397	1,122057E-3
08/11/2021  13:41:59,545897	1,122388E-3
08/11/2021  13:41:59,546397	1,122414E-3
08/11/2021  13:41:59,546897	1,122325E-3
08/11/2021  13:41:59,547397	1,122349E-3
08/11/2021  13:41:59,547897	1,122662E-3
08/11/2021  13:41:59,548397	1,121806E-3
08/11/2021  13:41:59,548897	1,122617E-3
08/11/2021  13:41:59,549397	1,122236E-3
08/11/2021  13:41:59,549897	1,122185E-3
08/11/2021  13:41:59,550397	1,122405E-3
08/11/2021  13:41:59,550897	1,122632E-3
08/11/2021  13:41:59,551397	1,121657E-3
08/11/2021  13:41:59,551897	1,122429E-3
08/11/2021  13:41:59,552397	1,121777E-3
08/11/2021  13:41:59,552897	1,122855E-3
08/11/2021  13:41:59,553397	1,122668E-3
08/11/2021  13:41:59,553897	1,122623E-3
08/11/2021  13:41:59,554397	1,122718E-3
08/11/2021  13:41:59,554897	1,122096E-3
08/11/2021  13:41:59,555397	1,122736E-3
08/11/2021  13:41:59,555897	1,122301E-3
08/11/2021  13:41:59,556397	1,122683E-3
08/11/2021  13:41:59,556897	1,122319E-3
08/11/2021  13:41:59,557397	1,122152E-3
08/11/2021  13:41:59,557897	1,122906E-3
08/11/2021  13:41:59,558397	1,122453E-3
08/11/2021  13:41:59,558897	1,121446E-3
08/11/2021  13:41:59,559397	1,122098E-3
08/11/2021  13:41:59,559897	1,122137E-3
08/11/2021  13:41:59,560397	1,122689E-3
08/11/2021  13:41:59,560897	1,121952E-3
08/11/2021  13:41:59,561397	1,122847E-3
08/11/2021  13:41:59,561897	1,122441E-3
08/11/2021  13:41:59,562397	1,121806E-3
08/11/2021  13:41:59,562897	1,123583E-3
08/11/2021  13:41:59,563397	1,121678E-3
08/11/2021  13:41:59,563897	1,121634E-3
08/11/2021  13:41:59,564397	1,122695E-3
08/11/2021  13:41:59,564897	1,122709E-3
08/11/2021  13:41:59,565397	1,121511E-3
08/11/2021  13:41:59,565897	1,121550E-3
08/11/2021  13:41:59,566397	1,122411E-3
08/11/2021  13:41:59,566897	1,122873E-3
08/11/2021  13:41:59,567397	1,122468E-3
08/11/2021  13:41:59,567897	1,122650E-3
08/11/2021  13:41:59,568397	1,121771E-3
08/11/2021  13:41:59,568897	1,122942E-3
08/11/2021  13:41:59,569397	1,122820E-3
08/11/2021  13:41:59,569897	1,122239E-3
08/11/2021  13:41:59,570397	1,122793E-3
08/11/2021  13:41:59,570897	1,123118E-3
08/11/2021  13:41:59,571397	1,122876E-3
08/11/2021  13:41:59,571897	1,122546E-3
08/11/2021  13:41:59,572397	1,122262E-3
08/11/2021  13:41:59,572897	1,122894E-3
08/11/2021  13:41:59,573397	1,122289E-3
08/11/2021  13:41:59,573897	1,121929E-3
08/11/2021  13:41:59,574397	1,123186E-3
08/11/2021  13:41:59,574897	1,122972E-3
08/11/2021  13:41:59,575397	1,123067E-3
08/11/2021  13:41:59,575897	1,122823E-3
08/11/2021  13:41:59,576397	1,121431E-3
08/11/2021  13:41:59,576897	1,122465E-3
08/11/2021  13:41:59,577397	1,122507E-3
08/11/2021  13:41:59,577897	1,121923E-3
08/11/2021  13:41:59,578397	1,122811E-3
08/11/2021  13:41:59,578897	1,122891E-3
08/11/2021  13:41:59,579397	1,122015E-3
08/11/2021  13:41:59,579897	1,122098E-3
08/11/2021  13:41:59,580397	1,122489E-3
08/11/2021  13:41:59,580897	1,121869E-3
08/11/2021  13:41:59,581397	1,122271E-3
08/11/2021  13:41:59,581897	1,122039E-3
08/11/2021  13:41:59,582397	1,122996E-3
08/11/2021  13:41:59,582897	1,122793E-3
08/11/2021  13:41:59,583397	1,122018E-3
08/11/2021  13:41:59,583897	1,122170E-3
08/11/2021  13:41:59,584397	1,121768E-3
08/11/2021  13:41:59,584897	1,122581E-3
08/11/2021  13:41:59,585397	1,122182E-3
08/11/2021  13:41:59,585897	1,122587E-3
08/11/2021  13:41:59,586397	1,122993E-3
08/11/2021  13:41:59,586897	1,121821E-3
08/11/2021  13:41:59,587397	1,122319E-3
08/11/2021  13:41:59,587897	1,122259E-3
08/11/2021  13:41:59,588397	1,122414E-3
08/11/2021  13:41:59,588897	1,122855E-3
08/11/2021  13:41:59,589397	1,122587E-3
08/11/2021  13:41:59,589897	1,122605E-3
08/11/2021  13:41:59,590397	1,121949E-3
08/11/2021  13:41:59,590897	1,121848E-3
08/11/2021  13:41:59,591397	1,122540E-3
08/11/2021  13:41:59,591897	1,122054E-3
08/11/2021  13:41:59,592397	1,121717E-3
08/11/2021  13:41:59,592897	1,121881E-3
08/11/2021  13:41:59,593397	1,122417E-3
08/11/2021  13:41:59,593897	1,122388E-3
08/11/2021  13:41:59,594397	1,122996E-3
08/11/2021  13:41:59,594897	1,122197E-3
08/11/2021  13:41:59,595397	1,122522E-3
08/11/2021  13:41:59,595897	1,123070E-3
08/11/2021  13:41:59,596397	1,122310E-3
08/11/2021  13:41:59,596897	1,122072E-3
08/11/2021  13:41:59,597397	1,122483E-3
08/11/2021  13:41:59,597897	1,122394E-3
08/11/2021  13:41:59,598397	1,123255E-3
08/11/2021  13:41:59,598897	1,122861E-3
08/11/2021  13:41:59,599397	1,122239E-3
08/11/2021  13:41:59,599897	1,122748E-3
08/11/2021  13:41:59,600397	1,122948E-3
08/11/2021  13:41:59,600897	1,122772E-3
08/11/2021  13:41:59,601397	1,122248E-3
08/11/2021  13:41:59,601897	1,122560E-3
08/11/2021  13:41:59,602397	1,123472E-3
08/11/2021  13:41:59,602897	1,122402E-3
08/11/2021  13:41:59,603397	1,122432E-3
08/11/2021  13:41:59,603897	1,123013E-3
08/11/2021  13:41:59,604397	1,120748E-3
08/11/2021  13:41:59,604897	1,122772E-3
08/11/2021  13:41:59,605397	1,122343E-3
08/11/2021  13:41:59,605897	1,122176E-3
