waveform	Bridge
08/11/2021  13:00:45,589997	1,102387E-3
08/11/2021  13:00:45,590497	1,101880E-3
08/11/2021  13:00:45,590997	1,102882E-3
08/11/2021  13:00:45,591497	1,101397E-3
08/11/2021  13:00:45,591997	1,100843E-3
08/11/2021  13:00:45,592497	1,102011E-3
08/11/2021  13:00:45,592997	1,102804E-3
08/11/2021  13:00:45,593497	1,102020E-3
08/11/2021  13:00:45,593997	1,103212E-3
08/11/2021  13:00:45,594497	1,102148E-3
08/11/2021  13:00:45,594997	1,102396E-3
08/11/2021  13:00:45,595497	1,102506E-3
08/11/2021  13:00:45,595997	1,102646E-3
08/11/2021  13:00:45,596497	1,102920E-3
08/11/2021  13:00:45,596997	1,102858E-3
08/11/2021  13:00:45,597497	1,102682E-3
08/11/2021  13:00:45,597997	1,102220E-3
08/11/2021  13:00:45,598497	1,103230E-3
08/11/2021  13:00:45,598997	1,102914E-3
08/11/2021  13:00:45,599497	1,102923E-3
08/11/2021  13:00:45,599997	1,103287E-3
08/11/2021  13:00:45,600497	1,102762E-3
08/11/2021  13:00:45,600997	1,102646E-3
08/11/2021  13:00:45,601497	1,103197E-3
08/11/2021  13:00:45,601997	1,103186E-3
08/11/2021  13:00:45,602497	1,102175E-3
08/11/2021  13:00:45,602997	1,102548E-3
08/11/2021  13:00:45,603497	1,102801E-3
08/11/2021  13:00:45,603997	1,102542E-3
08/11/2021  13:00:45,604497	1,102771E-3
08/11/2021  13:00:45,604997	1,102780E-3
08/11/2021  13:00:45,605497	1,103141E-3
08/11/2021  13:00:45,605997	1,101707E-3
08/11/2021  13:00:45,606497	1,101385E-3
08/11/2021  13:00:45,606997	1,102482E-3
08/11/2021  13:00:45,607497	1,102062E-3
08/11/2021  13:00:45,607997	1,102592E-3
08/11/2021  13:00:45,608497	1,102780E-3
08/11/2021  13:00:45,608997	1,102005E-3
08/11/2021  13:00:45,609497	1,101484E-3
08/11/2021  13:00:45,609997	1,101523E-3
08/11/2021  13:00:45,610497	1,102280E-3
08/11/2021  13:00:45,610997	1,102476E-3
08/11/2021  13:00:45,611497	1,102449E-3
08/11/2021  13:00:45,611997	1,102908E-3
08/11/2021  13:00:45,612497	1,103004E-3
08/11/2021  13:00:45,612997	1,102271E-3
08/11/2021  13:00:45,613497	1,102572E-3
08/11/2021  13:00:45,613997	1,102676E-3
08/11/2021  13:00:45,614497	1,102774E-3
08/11/2021  13:00:45,614997	1,102458E-3
08/11/2021  13:00:45,615497	1,102721E-3
08/11/2021  13:00:45,615997	1,102953E-3
08/11/2021  13:00:45,616497	1,102849E-3
08/11/2021  13:00:45,616997	1,102810E-3
08/11/2021  13:00:45,617497	1,102497E-3
08/11/2021  13:00:45,617997	1,102345E-3
08/11/2021  13:00:45,618497	1,102190E-3
08/11/2021  13:00:45,618997	1,102461E-3
08/11/2021  13:00:45,619497	1,102935E-3
08/11/2021  13:00:45,619997	1,102372E-3
08/11/2021  13:00:45,620497	1,102333E-3
08/11/2021  13:00:45,620997	1,102229E-3
08/11/2021  13:00:45,621497	1,102002E-3
08/11/2021  13:00:45,621997	1,102682E-3
08/11/2021  13:00:45,622497	1,102578E-3
08/11/2021  13:00:45,622997	1,101952E-3
08/11/2021  13:00:45,623497	1,102303E-3
08/11/2021  13:00:45,623997	1,102855E-3
08/11/2021  13:00:45,624497	1,102205E-3
08/11/2021  13:00:45,624997	1,102062E-3
08/11/2021  13:00:45,625497	1,102229E-3
08/11/2021  13:00:45,625997	1,102598E-3
08/11/2021  13:00:45,626497	1,102730E-3
08/11/2021  13:00:45,626997	1,102303E-3
08/11/2021  13:00:45,627497	1,102682E-3
08/11/2021  13:00:45,627997	1,101669E-3
08/11/2021  13:00:45,628497	1,101844E-3
08/11/2021  13:00:45,628997	1,103263E-3
08/11/2021  13:00:45,629497	1,102238E-3
08/11/2021  13:00:45,629997	1,102426E-3
08/11/2021  13:00:45,630497	1,102405E-3
08/11/2021  13:00:45,630997	1,103230E-3
08/11/2021  13:00:45,631497	1,102151E-3
08/11/2021  13:00:45,631997	1,101660E-3
08/11/2021  13:00:45,632497	1,102431E-3
08/11/2021  13:00:45,632997	1,102175E-3
08/11/2021  13:00:45,633497	1,102205E-3
08/11/2021  13:00:45,633997	1,101978E-3
08/11/2021  13:00:45,634497	1,102449E-3
08/11/2021  13:00:45,634997	1,102476E-3
08/11/2021  13:00:45,635497	1,102300E-3
08/11/2021  13:00:45,635997	1,102509E-3
08/11/2021  13:00:45,636497	1,102351E-3
08/11/2021  13:00:45,636997	1,102339E-3
08/11/2021  13:00:45,637497	1,103230E-3
08/11/2021  13:00:45,637997	1,102136E-3
08/11/2021  13:00:45,638497	1,101958E-3
08/11/2021  13:00:45,638997	1,101892E-3
08/11/2021  13:00:45,639497	1,102053E-3
08/11/2021  13:00:45,639997	1,101943E-3
08/11/2021  13:00:45,640497	1,102029E-3
08/11/2021  13:00:45,640997	1,102184E-3
08/11/2021  13:00:45,641497	1,103174E-3
08/11/2021  13:00:45,641997	1,102527E-3
08/11/2021  13:00:45,642497	1,101859E-3
08/11/2021  13:00:45,642997	1,102244E-3
08/11/2021  13:00:45,643497	1,102440E-3
08/11/2021  13:00:45,643997	1,102399E-3
08/11/2021  13:00:45,644497	1,102402E-3
08/11/2021  13:00:45,644997	1,102583E-3
08/11/2021  13:00:45,645497	1,102226E-3
08/11/2021  13:00:45,645997	1,102226E-3
08/11/2021  13:00:45,646497	1,103433E-3
08/11/2021  13:00:45,646997	1,102229E-3
08/11/2021  13:00:45,647497	1,102733E-3
08/11/2021  13:00:45,647997	1,102733E-3
08/11/2021  13:00:45,648497	1,102774E-3
08/11/2021  13:00:45,648997	1,102265E-3
08/11/2021  13:00:45,649497	1,102586E-3
08/11/2021  13:00:45,649997	1,102455E-3
08/11/2021  13:00:45,650497	1,101379E-3
08/11/2021  13:00:45,650997	1,102271E-3
08/11/2021  13:00:45,651497	1,101934E-3
08/11/2021  13:00:45,651997	1,102268E-3
08/11/2021  13:00:45,652497	1,103090E-3
08/11/2021  13:00:45,652997	1,102250E-3
08/11/2021  13:00:45,653497	1,102724E-3
08/11/2021  13:00:45,653997	1,102148E-3
08/11/2021  13:00:45,654497	1,103129E-3
08/11/2021  13:00:45,654997	1,102747E-3
08/11/2021  13:00:45,655497	1,102512E-3
08/11/2021  13:00:45,655997	1,102431E-3
08/11/2021  13:00:45,656497	1,102312E-3
08/11/2021  13:00:45,656997	1,102589E-3
08/11/2021  13:00:45,657497	1,102789E-3
08/11/2021  13:00:45,657997	1,102303E-3
08/11/2021  13:00:45,658497	1,102506E-3
08/11/2021  13:00:45,658997	1,102306E-3
08/11/2021  13:00:45,659497	1,102026E-3
08/11/2021  13:00:45,659997	1,102426E-3
08/11/2021  13:00:45,660497	1,102542E-3
08/11/2021  13:00:45,660997	1,102068E-3
08/11/2021  13:00:45,661497	1,103567E-3
08/11/2021  13:00:45,661997	1,102664E-3
08/11/2021  13:00:45,662497	1,101826E-3
08/11/2021  13:00:45,662997	1,103007E-3
08/11/2021  13:00:45,663497	1,103183E-3
08/11/2021  13:00:45,663997	1,102861E-3
08/11/2021  13:00:45,664497	1,102336E-3
08/11/2021  13:00:45,664997	1,101812E-3
08/11/2021  13:00:45,665497	1,102834E-3
08/11/2021  13:00:45,665997	1,102622E-3
08/11/2021  13:00:45,666497	1,102375E-3
08/11/2021  13:00:45,666997	1,102467E-3
08/11/2021  13:00:45,667497	1,102285E-3
08/11/2021  13:00:45,667997	1,101138E-3
08/11/2021  13:00:45,668497	1,102789E-3
08/11/2021  13:00:45,668997	1,101356E-3
08/11/2021  13:00:45,669497	1,102083E-3
08/11/2021  13:00:45,669997	1,102923E-3
08/11/2021  13:00:45,670497	1,102151E-3
08/11/2021  13:00:45,670997	1,102092E-3
08/11/2021  13:00:45,671497	1,102265E-3
08/11/2021  13:00:45,671997	1,102384E-3
08/11/2021  13:00:45,672497	1,102128E-3
08/11/2021  13:00:45,672997	1,101961E-3
08/11/2021  13:00:45,673497	1,103096E-3
08/11/2021  13:00:45,673997	1,101984E-3
08/11/2021  13:00:45,674497	1,101362E-3
08/11/2021  13:00:45,674997	1,102864E-3
08/11/2021  13:00:45,675497	1,102136E-3
08/11/2021  13:00:45,675997	1,102786E-3
08/11/2021  13:00:45,676497	1,102503E-3
08/11/2021  13:00:45,676997	1,101976E-3
08/11/2021  13:00:45,677497	1,102619E-3
08/11/2021  13:00:45,677997	1,101576E-3
08/11/2021  13:00:45,678497	1,101666E-3
08/11/2021  13:00:45,678997	1,102190E-3
08/11/2021  13:00:45,679497	1,102208E-3
08/11/2021  13:00:45,679997	1,101552E-3
08/11/2021  13:00:45,680497	1,102896E-3
08/11/2021  13:00:45,680997	1,102497E-3
08/11/2021  13:00:45,681497	1,102530E-3
08/11/2021  13:00:45,681997	1,102950E-3
08/11/2021  13:00:45,682497	1,102449E-3
08/11/2021  13:00:45,682997	1,102128E-3
08/11/2021  13:00:45,683497	1,102321E-3
08/11/2021  13:00:45,683997	1,102762E-3
08/11/2021  13:00:45,684497	1,101725E-3
08/11/2021  13:00:45,684997	1,101996E-3
08/11/2021  13:00:45,685497	1,102148E-3
08/11/2021  13:00:45,685997	1,101707E-3
08/11/2021  13:00:45,686497	1,102038E-3
08/11/2021  13:00:45,686997	1,101943E-3
08/11/2021  13:00:45,687497	1,101949E-3
08/11/2021  13:00:45,687997	1,102178E-3
08/11/2021  13:00:45,688497	1,102974E-3
08/11/2021  13:00:45,688997	1,102813E-3
08/11/2021  13:00:45,689497	1,102193E-3
08/11/2021  13:00:45,689997	1,101704E-3
08/11/2021  13:00:45,690497	1,102381E-3
08/11/2021  13:00:45,690997	1,101591E-3
08/11/2021  13:00:45,691497	1,102753E-3
08/11/2021  13:00:45,691997	1,102926E-3
08/11/2021  13:00:45,692497	1,102512E-3
08/11/2021  13:00:45,692997	1,102473E-3
08/11/2021  13:00:45,693497	1,102473E-3
08/11/2021  13:00:45,693997	1,102211E-3
08/11/2021  13:00:45,694497	1,102777E-3
08/11/2021  13:00:45,694997	1,102715E-3
08/11/2021  13:00:45,695497	1,102628E-3
08/11/2021  13:00:45,695997	1,102905E-3
08/11/2021  13:00:45,696497	1,102539E-3
08/11/2021  13:00:45,696997	1,103034E-3
08/11/2021  13:00:45,697497	1,101472E-3
08/11/2021  13:00:45,697997	1,102098E-3
08/11/2021  13:00:45,698497	1,102223E-3
08/11/2021  13:00:45,698997	1,102542E-3
08/11/2021  13:00:45,699497	1,102077E-3
08/11/2021  13:00:45,699997	1,102557E-3
08/11/2021  13:00:45,700497	1,103025E-3
08/11/2021  13:00:45,700997	1,101949E-3
08/11/2021  13:00:45,701497	1,102581E-3
08/11/2021  13:00:45,701997	1,102417E-3
08/11/2021  13:00:45,702497	1,101886E-3
08/11/2021  13:00:45,702997	1,102643E-3
08/11/2021  13:00:45,703497	1,101844E-3
08/11/2021  13:00:45,703997	1,101832E-3
08/11/2021  13:00:45,704497	1,102670E-3
08/11/2021  13:00:45,704997	1,102268E-3
08/11/2021  13:00:45,705497	1,102622E-3
08/11/2021  13:00:45,705997	1,102926E-3
08/11/2021  13:00:45,706497	1,102339E-3
08/11/2021  13:00:45,706997	1,103197E-3
08/11/2021  13:00:45,707497	1,102718E-3
08/11/2021  13:00:45,707997	1,102777E-3
08/11/2021  13:00:45,708497	1,102622E-3
08/11/2021  13:00:45,708997	1,102905E-3
08/11/2021  13:00:45,709497	1,102861E-3
08/11/2021  13:00:45,709997	1,102399E-3
08/11/2021  13:00:45,710497	1,102151E-3
08/11/2021  13:00:45,710997	1,103209E-3
08/11/2021  13:00:45,711497	1,103144E-3
08/11/2021  13:00:45,711997	1,103150E-3
08/11/2021  13:00:45,712497	1,102467E-3
08/11/2021  13:00:45,712997	1,102434E-3
08/11/2021  13:00:45,713497	1,102229E-3
08/11/2021  13:00:45,713997	1,101978E-3
08/11/2021  13:00:45,714497	1,103123E-3
08/11/2021  13:00:45,714997	1,102700E-3
08/11/2021  13:00:45,715497	1,102697E-3
08/11/2021  13:00:45,715997	1,102148E-3
08/11/2021  13:00:45,716497	1,102521E-3
08/11/2021  13:00:45,716997	1,101895E-3
08/11/2021  13:00:45,717497	1,102145E-3
08/11/2021  13:00:45,717997	1,101782E-3
08/11/2021  13:00:45,718497	1,101996E-3
08/11/2021  13:00:45,718997	1,102268E-3
08/11/2021  13:00:45,719497	1,102560E-3
08/11/2021  13:00:45,719997	1,102187E-3
08/11/2021  13:00:45,720497	1,101898E-3
08/11/2021  13:00:45,720997	1,102321E-3
08/11/2021  13:00:45,721497	1,101373E-3
08/11/2021  13:00:45,721997	1,102154E-3
08/11/2021  13:00:45,722497	1,101868E-3
08/11/2021  13:00:45,722997	1,102426E-3
08/11/2021  13:00:45,723497	1,102667E-3
08/11/2021  13:00:45,723997	1,102151E-3
08/11/2021  13:00:45,724497	1,102309E-3
08/11/2021  13:00:45,724997	1,102673E-3
08/11/2021  13:00:45,725497	1,102709E-3
08/11/2021  13:00:45,725997	1,102631E-3
08/11/2021  13:00:45,726497	1,102774E-3
08/11/2021  13:00:45,726997	1,103260E-3
08/11/2021  13:00:45,727497	1,102151E-3
08/11/2021  13:00:45,727997	1,102551E-3
08/11/2021  13:00:45,728497	1,103039E-3
08/11/2021  13:00:45,728997	1,102518E-3
08/11/2021  13:00:45,729497	1,101800E-3
08/11/2021  13:00:45,729997	1,102282E-3
08/11/2021  13:00:45,730497	1,102166E-3
08/11/2021  13:00:45,730997	1,101624E-3
08/11/2021  13:00:45,731497	1,102461E-3
08/11/2021  13:00:45,731997	1,102020E-3
08/11/2021  13:00:45,732497	1,102867E-3
08/11/2021  13:00:45,732997	1,101570E-3
08/11/2021  13:00:45,733497	1,103233E-3
08/11/2021  13:00:45,733997	1,102017E-3
08/11/2021  13:00:45,734497	1,101895E-3
08/11/2021  13:00:45,734997	1,102911E-3
08/11/2021  13:00:45,735497	1,101865E-3
08/11/2021  13:00:45,735997	1,102449E-3
08/11/2021  13:00:45,736497	1,101946E-3
08/11/2021  13:00:45,736997	1,102914E-3
08/11/2021  13:00:45,737497	1,102238E-3
08/11/2021  13:00:45,737997	1,102163E-3
08/11/2021  13:00:45,738497	1,102285E-3
08/11/2021  13:00:45,738997	1,103081E-3
08/11/2021  13:00:45,739497	1,102899E-3
08/11/2021  13:00:45,739997	1,103036E-3
08/11/2021  13:00:45,740497	1,103251E-3
08/11/2021  13:00:45,740997	1,102759E-3
08/11/2021  13:00:45,741497	1,102524E-3
08/11/2021  13:00:45,741997	1,101466E-3
08/11/2021  13:00:45,742497	1,102399E-3
08/11/2021  13:00:45,742997	1,101722E-3
08/11/2021  13:00:45,743497	1,102241E-3
08/11/2021  13:00:45,743997	1,102411E-3
08/11/2021  13:00:45,744497	1,101996E-3
08/11/2021  13:00:45,744997	1,102122E-3
08/11/2021  13:00:45,745497	1,102128E-3
08/11/2021  13:00:45,745997	1,103144E-3
08/11/2021  13:00:45,746497	1,101844E-3
08/11/2021  13:00:45,746997	1,102461E-3
08/11/2021  13:00:45,747497	1,103352E-3
08/11/2021  13:00:45,747997	1,102366E-3
08/11/2021  13:00:45,748497	1,102804E-3
08/11/2021  13:00:45,748997	1,102062E-3
08/11/2021  13:00:45,749497	1,102786E-3
08/11/2021  13:00:45,749997	1,102527E-3
08/11/2021  13:00:45,750497	1,102858E-3
08/11/2021  13:00:45,750997	1,103063E-3
08/11/2021  13:00:45,751497	1,102378E-3
08/11/2021  13:00:45,751997	1,102142E-3
08/11/2021  13:00:45,752497	1,102518E-3
08/11/2021  13:00:45,752997	1,102664E-3
08/11/2021  13:00:45,753497	1,102938E-3
08/11/2021  13:00:45,753997	1,102494E-3
08/11/2021  13:00:45,754497	1,102831E-3
08/11/2021  13:00:45,754997	1,102679E-3
08/11/2021  13:00:45,755497	1,102038E-3
08/11/2021  13:00:45,755997	1,101514E-3
08/11/2021  13:00:45,756497	1,102426E-3
08/11/2021  13:00:45,756997	1,103102E-3
08/11/2021  13:00:45,757497	1,102431E-3
08/11/2021  13:00:45,757997	1,102575E-3
08/11/2021  13:00:45,758497	1,102431E-3
08/11/2021  13:00:45,758997	1,102765E-3
08/11/2021  13:00:45,759497	1,101874E-3
08/11/2021  13:00:45,759997	1,101609E-3
08/11/2021  13:00:45,760497	1,102384E-3
08/11/2021  13:00:45,760997	1,102858E-3
08/11/2021  13:00:45,761497	1,101639E-3
08/11/2021  13:00:45,761997	1,102250E-3
08/11/2021  13:00:45,762497	1,102130E-3
08/11/2021  13:00:45,762997	1,102139E-3
08/11/2021  13:00:45,763497	1,102408E-3
08/11/2021  13:00:45,763997	1,102110E-3
08/11/2021  13:00:45,764497	1,100730E-3
08/11/2021  13:00:45,764997	1,102050E-3
08/11/2021  13:00:45,765497	1,101746E-3
08/11/2021  13:00:45,765997	1,102807E-3
08/11/2021  13:00:45,766497	1,102050E-3
08/11/2021  13:00:45,766997	1,102154E-3
08/11/2021  13:00:45,767497	1,102849E-3
08/11/2021  13:00:45,767997	1,103212E-3
08/11/2021  13:00:45,768497	1,102208E-3
08/11/2021  13:00:45,768997	1,102583E-3
08/11/2021  13:00:45,769497	1,102667E-3
08/11/2021  13:00:45,769997	1,102816E-3
08/11/2021  13:00:45,770497	1,101287E-3
08/11/2021  13:00:45,770997	1,102780E-3
08/11/2021  13:00:45,771497	1,102047E-3
08/11/2021  13:00:45,771997	1,103209E-3
08/11/2021  13:00:45,772497	1,102306E-3
08/11/2021  13:00:45,772997	1,101862E-3
08/11/2021  13:00:45,773497	1,102083E-3
08/11/2021  13:00:45,773997	1,102429E-3
08/11/2021  13:00:45,774497	1,102396E-3
08/11/2021  13:00:45,774997	1,102667E-3
08/11/2021  13:00:45,775497	1,101797E-3
08/11/2021  13:00:45,775997	1,102935E-3
08/11/2021  13:00:45,776497	1,102712E-3
08/11/2021  13:00:45,776997	1,101961E-3
08/11/2021  13:00:45,777497	1,101585E-3
08/11/2021  13:00:45,777997	1,102345E-3
08/11/2021  13:00:45,778497	1,102193E-3
08/11/2021  13:00:45,778997	1,102068E-3
08/11/2021  13:00:45,779497	1,103087E-3
08/11/2021  13:00:45,779997	1,102032E-3
08/11/2021  13:00:45,780497	1,103239E-3
08/11/2021  13:00:45,780997	1,102342E-3
08/11/2021  13:00:45,781497	1,101731E-3
08/11/2021  13:00:45,781997	1,103036E-3
08/11/2021  13:00:45,782497	1,103090E-3
08/11/2021  13:00:45,782997	1,103075E-3
08/11/2021  13:00:45,783497	1,102759E-3
08/11/2021  13:00:45,783997	1,102518E-3
08/11/2021  13:00:45,784497	1,101844E-3
08/11/2021  13:00:45,784997	1,102700E-3
08/11/2021  13:00:45,785497	1,102464E-3
08/11/2021  13:00:45,785997	1,102557E-3
08/11/2021  13:00:45,786497	1,102083E-3
08/11/2021  13:00:45,786997	1,102628E-3
08/11/2021  13:00:45,787497	1,102670E-3
08/11/2021  13:00:45,787997	1,102977E-3
08/11/2021  13:00:45,788497	1,101672E-3
08/11/2021  13:00:45,788997	1,102756E-3
08/11/2021  13:00:45,789497	1,102211E-3
08/11/2021  13:00:45,789997	1,102029E-3
08/11/2021  13:00:45,790497	1,103090E-3
08/11/2021  13:00:45,790997	1,101055E-3
08/11/2021  13:00:45,791497	1,103090E-3
08/11/2021  13:00:45,791997	1,102402E-3
08/11/2021  13:00:45,792497	1,102700E-3
08/11/2021  13:00:45,792997	1,101379E-3
08/11/2021  13:00:45,793497	1,103492E-3
08/11/2021  13:00:45,793997	1,102893E-3
08/11/2021  13:00:45,794497	1,102169E-3
08/11/2021  13:00:45,794997	1,101987E-3
08/11/2021  13:00:45,795497	1,101704E-3
08/11/2021  13:00:45,795997	1,102312E-3
08/11/2021  13:00:45,796497	1,103516E-3
08/11/2021  13:00:45,796997	1,103072E-3
08/11/2021  13:00:45,797497	1,102339E-3
08/11/2021  13:00:45,797997	1,102950E-3
08/11/2021  13:00:45,798497	1,101698E-3
08/11/2021  13:00:45,798997	1,103013E-3
08/11/2021  13:00:45,799497	1,102971E-3
08/11/2021  13:00:45,799997	1,102604E-3
08/11/2021  13:00:45,800497	1,102277E-3
08/11/2021  13:00:45,800997	1,103090E-3
08/11/2021  13:00:45,801497	1,102893E-3
08/11/2021  13:00:45,801997	1,102625E-3
08/11/2021  13:00:45,802497	1,102357E-3
08/11/2021  13:00:45,802997	1,102771E-3
08/11/2021  13:00:45,803497	1,103209E-3
08/11/2021  13:00:45,803997	1,102086E-3
08/11/2021  13:00:45,804497	1,102628E-3
08/11/2021  13:00:45,804997	1,102923E-3
08/11/2021  13:00:45,805497	1,102724E-3
08/11/2021  13:00:45,805997	1,101573E-3
08/11/2021  13:00:45,806497	1,102455E-3
08/11/2021  13:00:45,806997	1,102679E-3
08/11/2021  13:00:45,807497	1,102217E-3
08/11/2021  13:00:45,807997	1,103004E-3
08/11/2021  13:00:45,808497	1,102110E-3
08/11/2021  13:00:45,808997	1,101567E-3
08/11/2021  13:00:45,809497	1,102440E-3
08/11/2021  13:00:45,809997	1,102071E-3
08/11/2021  13:00:45,810497	1,101999E-3
08/11/2021  13:00:45,810997	1,102303E-3
08/11/2021  13:00:45,811497	1,102297E-3
08/11/2021  13:00:45,811997	1,101299E-3
08/11/2021  13:00:45,812497	1,102277E-3
08/11/2021  13:00:45,812997	1,102318E-3
08/11/2021  13:00:45,813497	1,101770E-3
08/11/2021  13:00:45,813997	1,102366E-3
08/11/2021  13:00:45,814497	1,102548E-3
08/11/2021  13:00:45,814997	1,102035E-3
08/11/2021  13:00:45,815497	1,102417E-3
08/11/2021  13:00:45,815997	1,102035E-3
08/11/2021  13:00:45,816497	1,102512E-3
08/11/2021  13:00:45,816997	1,102548E-3
08/11/2021  13:00:45,817497	1,102905E-3
08/11/2021  13:00:45,817997	1,101138E-3
08/11/2021  13:00:45,818497	1,102396E-3
08/11/2021  13:00:45,818997	1,101883E-3
08/11/2021  13:00:45,819497	1,102253E-3
08/11/2021  13:00:45,819997	1,102333E-3
08/11/2021  13:00:45,820497	1,101636E-3
08/11/2021  13:00:45,820997	1,101663E-3
08/11/2021  13:00:45,821497	1,102542E-3
08/11/2021  13:00:45,821997	1,102247E-3
08/11/2021  13:00:45,822497	1,102640E-3
08/11/2021  13:00:45,822997	1,102238E-3
08/11/2021  13:00:45,823497	1,102032E-3
08/11/2021  13:00:45,823997	1,102381E-3
