waveform	Bridge
08/11/2021  11:38:02,040534	9,556487E-4
08/11/2021  11:38:02,041034	9,560421E-4
08/11/2021  11:38:02,041534	9,571538E-4
08/11/2021  11:38:02,042034	9,562895E-4
08/11/2021  11:38:02,042534	9,551838E-4
08/11/2021  11:38:02,043034	9,561345E-4
08/11/2021  11:38:02,043534	9,548560E-4
08/11/2021  11:38:02,044034	9,558067E-4
08/11/2021  11:38:02,044534	9,554848E-4
08/11/2021  11:38:02,045034	9,556666E-4
08/11/2021  11:38:02,045534	9,547845E-4
08/11/2021  11:38:02,046034	9,550497E-4
08/11/2021  11:38:02,046534	9,558127E-4
08/11/2021  11:38:02,047034	9,554729E-4
08/11/2021  11:38:02,047534	9,555683E-4
08/11/2021  11:38:02,048034	9,551957E-4
08/11/2021  11:38:02,048534	9,560094E-4
08/11/2021  11:38:02,049034	9,557143E-4
08/11/2021  11:38:02,049534	9,550288E-4
08/11/2021  11:38:02,050034	9,554312E-4
08/11/2021  11:38:02,050534	9,555415E-4
08/11/2021  11:38:02,051034	9,552881E-4
08/11/2021  11:38:02,051534	9,556309E-4
08/11/2021  11:38:02,052034	9,561017E-4
08/11/2021  11:38:02,052534	9,557888E-4
08/11/2021  11:38:02,053034	9,558872E-4
08/11/2021  11:38:02,053534	9,565786E-4
08/11/2021  11:38:02,054034	9,554371E-4
08/11/2021  11:38:02,054534	9,558216E-4
08/11/2021  11:38:02,055034	9,557173E-4
08/11/2021  11:38:02,055534	9,555265E-4
08/11/2021  11:38:02,056034	9,556189E-4
08/11/2021  11:38:02,056534	9,553656E-4
08/11/2021  11:38:02,057034	9,552851E-4
08/11/2021  11:38:02,057534	9,551391E-4
08/11/2021  11:38:02,058034	9,549931E-4
08/11/2021  11:38:02,058534	9,552613E-4
08/11/2021  11:38:02,059034	9,548739E-4
08/11/2021  11:38:02,059534	9,552255E-4
08/11/2021  11:38:02,060034	9,548292E-4
08/11/2021  11:38:02,060534	9,546950E-4
08/11/2021  11:38:02,061034	9,553954E-4
08/11/2021  11:38:02,061534	9,542391E-4
08/11/2021  11:38:02,062034	9,551779E-4
08/11/2021  11:38:02,062534	9,551808E-4
08/11/2021  11:38:02,063034	9,553358E-4
08/11/2021  11:38:02,063534	9,561226E-4
08/11/2021  11:38:02,064034	9,557799E-4
08/11/2021  11:38:02,064534	9,555146E-4
08/11/2021  11:38:02,065034	9,562120E-4
08/11/2021  11:38:02,065534	9,571031E-4
08/11/2021  11:38:02,066034	9,560988E-4
08/11/2021  11:38:02,066534	9,554729E-4
08/11/2021  11:38:02,067034	9,564147E-4
08/11/2021  11:38:02,067534	9,560004E-4
08/11/2021  11:38:02,068034	9,553895E-4
08/11/2021  11:38:02,068534	9,558335E-4
08/11/2021  11:38:02,069034	9,549186E-4
08/11/2021  11:38:02,069534	9,560243E-4
08/11/2021  11:38:02,070034	9,555802E-4
08/11/2021  11:38:02,070534	9,571836E-4
08/11/2021  11:38:02,071034	9,551868E-4
08/11/2021  11:38:02,071534	9,551540E-4
08/11/2021  11:38:02,072034	9,546533E-4
08/11/2021  11:38:02,072534	9,550288E-4
08/11/2021  11:38:02,073034	9,554640E-4
08/11/2021  11:38:02,073534	9,557262E-4
08/11/2021  11:38:02,074034	9,552047E-4
08/11/2021  11:38:02,074534	9,545878E-4
08/11/2021  11:38:02,075034	9,550616E-4
08/11/2021  11:38:02,075534	9,551957E-4
08/11/2021  11:38:02,076034	9,547755E-4
08/11/2021  11:38:02,076534	9,547785E-4
08/11/2021  11:38:02,077034	9,547904E-4
08/11/2021  11:38:02,077534	9,561047E-4
08/11/2021  11:38:02,078034	9,564117E-4
08/11/2021  11:38:02,078534	9,555236E-4
08/11/2021  11:38:02,079034	9,553239E-4
08/11/2021  11:38:02,079534	9,569452E-4
08/11/2021  11:38:02,080034	9,561912E-4
08/11/2021  11:38:02,080534	9,562418E-4
08/11/2021  11:38:02,081034	9,555683E-4
08/11/2021  11:38:02,081534	9,559498E-4
08/11/2021  11:38:02,082034	9,566382E-4
08/11/2021  11:38:02,082534	9,557203E-4
08/11/2021  11:38:02,083034	9,555891E-4
08/11/2021  11:38:02,083534	9,567485E-4
08/11/2021  11:38:02,084034	9,558544E-4
08/11/2021  11:38:02,084534	9,544417E-4
08/11/2021  11:38:02,085034	9,558574E-4
08/11/2021  11:38:02,085534	9,562597E-4
08/11/2021  11:38:02,086034	9,547070E-4
08/11/2021  11:38:02,086534	9,552047E-4
08/11/2021  11:38:02,087034	9,552136E-4
08/11/2021  11:38:02,087534	9,557232E-4
08/11/2021  11:38:02,088034	9,552941E-4
08/11/2021  11:38:02,088534	9,560213E-4
08/11/2021  11:38:02,089034	9,559617E-4
08/11/2021  11:38:02,089534	9,555206E-4
08/11/2021  11:38:02,090034	9,557590E-4
08/11/2021  11:38:02,090534	9,558693E-4
08/11/2021  11:38:02,091034	9,564266E-4
08/11/2021  11:38:02,091534	9,554312E-4
08/11/2021  11:38:02,092034	9,567336E-4
08/11/2021  11:38:02,092534	9,557441E-4
08/11/2021  11:38:02,093034	9,555534E-4
08/11/2021  11:38:02,093534	9,563312E-4
08/11/2021  11:38:02,094034	9,559438E-4
08/11/2021  11:38:02,094534	9,562359E-4
08/11/2021  11:38:02,095034	9,560630E-4
08/11/2021  11:38:02,095534	9,560749E-4
08/11/2021  11:38:02,096034	9,558812E-4
08/11/2021  11:38:02,096534	9,553298E-4
08/11/2021  11:38:02,097034	9,564773E-4
08/11/2021  11:38:02,097534	9,550735E-4
08/11/2021  11:38:02,098034	9,558663E-4
08/11/2021  11:38:02,098534	9,558454E-4
08/11/2021  11:38:02,099034	9,547696E-4
08/11/2021  11:38:02,099534	9,555385E-4
08/11/2021  11:38:02,100034	9,555146E-4
08/11/2021  11:38:02,100534	9,547994E-4
08/11/2021  11:38:02,101034	9,555832E-4
08/11/2021  11:38:02,101534	9,549692E-4
08/11/2021  11:38:02,102034	9,550676E-4
08/11/2021  11:38:02,102534	9,552494E-4
08/11/2021  11:38:02,103034	9,548977E-4
08/11/2021  11:38:02,103534	9,556756E-4
08/11/2021  11:38:02,104034	9,556487E-4
08/11/2021  11:38:02,104534	9,568647E-4
08/11/2021  11:38:02,105034	9,553626E-4
08/11/2021  11:38:02,105534	9,561137E-4
08/11/2021  11:38:02,106034	9,557590E-4
08/11/2021  11:38:02,106534	9,560123E-4
08/11/2021  11:38:02,107034	9,559170E-4
08/11/2021  11:38:02,107534	9,561017E-4
08/11/2021  11:38:02,108034	9,566322E-4
08/11/2021  11:38:02,108534	9,551033E-4
08/11/2021  11:38:02,109034	9,560928E-4
08/11/2021  11:38:02,109534	9,552911E-4
08/11/2021  11:38:02,110034	9,568438E-4
08/11/2021  11:38:02,110534	9,561316E-4
08/11/2021  11:38:02,111034	9,557918E-4
08/11/2021  11:38:02,111534	9,558067E-4
08/11/2021  11:38:02,112034	9,562090E-4
08/11/2021  11:38:02,112534	9,562567E-4
08/11/2021  11:38:02,113034	9,561345E-4
08/11/2021  11:38:02,113534	9,563223E-4
08/11/2021  11:38:02,114034	9,565160E-4
08/11/2021  11:38:02,114534	9,544894E-4
08/11/2021  11:38:02,115034	9,556219E-4
08/11/2021  11:38:02,115534	9,550586E-4
08/11/2021  11:38:02,116034	9,549812E-4
08/11/2021  11:38:02,116534	9,549543E-4
08/11/2021  11:38:02,117034	9,552822E-4
08/11/2021  11:38:02,117534	9,558097E-4
08/11/2021  11:38:02,118034	9,555444E-4
08/11/2021  11:38:02,118534	9,554163E-4
08/11/2021  11:38:02,119034	9,560630E-4
08/11/2021  11:38:02,119534	9,551987E-4
08/11/2021  11:38:02,120034	9,558007E-4
08/11/2021  11:38:02,120534	9,557769E-4
08/11/2021  11:38:02,121034	9,558633E-4
08/11/2021  11:38:02,121534	9,563551E-4
08/11/2021  11:38:02,122034	9,559736E-4
08/11/2021  11:38:02,122534	9,556517E-4
08/11/2021  11:38:02,123034	9,558365E-4
08/11/2021  11:38:02,123534	9,564355E-4
08/11/2021  11:38:02,124034	9,556994E-4
08/11/2021  11:38:02,124534	9,546205E-4
08/11/2021  11:38:02,125034	9,559587E-4
08/11/2021  11:38:02,125534	9,556905E-4
08/11/2021  11:38:02,126034	9,560123E-4
08/11/2021  11:38:02,126534	9,555176E-4
08/11/2021  11:38:02,127034	9,545669E-4
08/11/2021  11:38:02,127534	9,554669E-4
08/11/2021  11:38:02,128034	9,547606E-4
08/11/2021  11:38:02,128534	9,555623E-4
08/11/2021  11:38:02,129034	9,555236E-4
08/11/2021  11:38:02,129534	9,542003E-4
08/11/2021  11:38:02,130034	9,548619E-4
08/11/2021  11:38:02,130534	9,547338E-4
08/11/2021  11:38:02,131034	9,549186E-4
08/11/2021  11:38:02,131534	9,553507E-4
08/11/2021  11:38:02,132034	9,556726E-4
08/11/2021  11:38:02,132534	9,559110E-4
08/11/2021  11:38:02,133034	9,558127E-4
08/11/2021  11:38:02,133534	9,562448E-4
08/11/2021  11:38:02,134034	9,559378E-4
08/11/2021  11:38:02,134534	9,566501E-4
08/11/2021  11:38:02,135034	9,557739E-4
08/11/2021  11:38:02,135534	9,559050E-4
08/11/2021  11:38:02,136034	9,566233E-4
08/11/2021  11:38:02,136534	9,553209E-4
08/11/2021  11:38:02,137034	9,565130E-4
08/11/2021  11:38:02,137534	9,566978E-4
08/11/2021  11:38:02,138034	9,562239E-4
08/11/2021  11:38:02,138534	9,556726E-4
08/11/2021  11:38:02,139034	9,560451E-4
08/11/2021  11:38:02,139534	9,561405E-4
08/11/2021  11:38:02,140034	9,551808E-4
08/11/2021  11:38:02,140534	9,555295E-4
08/11/2021  11:38:02,141034	9,560570E-4
08/11/2021  11:38:02,141534	9,556666E-4
08/11/2021  11:38:02,142034	9,544030E-4
08/11/2021  11:38:02,142534	9,545073E-4
08/11/2021  11:38:02,143034	9,540424E-4
08/11/2021  11:38:02,143534	9,544417E-4
08/11/2021  11:38:02,144034	9,545222E-4
08/11/2021  11:38:02,144534	9,547368E-4
08/11/2021  11:38:02,145034	9,554371E-4
08/11/2021  11:38:02,145534	9,552911E-4
08/11/2021  11:38:02,146034	9,552583E-4
08/11/2021  11:38:02,146534	9,543374E-4
08/11/2021  11:38:02,147034	9,550378E-4
08/11/2021  11:38:02,147534	9,552226E-4
08/11/2021  11:38:02,148034	9,553746E-4
08/11/2021  11:38:02,148534	9,554163E-4
08/11/2021  11:38:02,149034	9,550199E-4
08/11/2021  11:38:02,149534	9,554789E-4
08/11/2021  11:38:02,150034	9,555385E-4
08/11/2021  11:38:02,150534	9,554938E-4
08/11/2021  11:38:02,151034	9,558842E-4
08/11/2021  11:38:02,151534	9,560719E-4
08/11/2021  11:38:02,152034	9,563998E-4
08/11/2021  11:38:02,152534	9,557501E-4
08/11/2021  11:38:02,153034	9,562388E-4
08/11/2021  11:38:02,153534	9,567753E-4
08/11/2021  11:38:02,154034	9,558365E-4
08/11/2021  11:38:02,154534	9,558931E-4
08/11/2021  11:38:02,155034	9,559110E-4
08/11/2021  11:38:02,155534	9,556607E-4
08/11/2021  11:38:02,156034	9,561822E-4
08/11/2021  11:38:02,156534	9,557292E-4
08/11/2021  11:38:02,157034	9,559855E-4
08/11/2021  11:38:02,157534	9,553597E-4
08/11/2021  11:38:02,158034	9,559438E-4
08/11/2021  11:38:02,158534	9,546682E-4
08/11/2021  11:38:02,159034	9,552226E-4
08/11/2021  11:38:02,159534	9,544924E-4
08/11/2021  11:38:02,160034	9,563283E-4
08/11/2021  11:38:02,160534	9,563342E-4
08/11/2021  11:38:02,161034	9,547338E-4
08/11/2021  11:38:02,161534	9,553805E-4
08/11/2021  11:38:02,162034	9,555683E-4
08/11/2021  11:38:02,162534	9,549633E-4
08/11/2021  11:38:02,163034	9,553269E-4
08/11/2021  11:38:02,163534	9,555087E-4
08/11/2021  11:38:02,164034	9,556696E-4
08/11/2021  11:38:02,164534	9,557501E-4
08/11/2021  11:38:02,165034	9,557471E-4
08/11/2021  11:38:02,165534	9,559110E-4
08/11/2021  11:38:02,166034	9,562001E-4
08/11/2021  11:38:02,166534	9,558544E-4
08/11/2021  11:38:02,167034	9,553239E-4
08/11/2021  11:38:02,167534	9,542540E-4
08/11/2021  11:38:02,168034	9,560392E-4
08/11/2021  11:38:02,168534	9,560064E-4
08/11/2021  11:38:02,169034	9,558812E-4
08/11/2021  11:38:02,169534	9,556011E-4
08/11/2021  11:38:02,170034	9,557143E-4
08/11/2021  11:38:02,170534	9,554967E-4
08/11/2021  11:38:02,171034	9,549007E-4
08/11/2021  11:38:02,171534	9,558454E-4
08/11/2021  11:38:02,172034	9,555742E-4
08/11/2021  11:38:02,172534	9,554401E-4
08/11/2021  11:38:02,173034	9,553656E-4
08/11/2021  11:38:02,173534	9,550110E-4
08/11/2021  11:38:02,174034	9,546027E-4
08/11/2021  11:38:02,174534	9,540871E-4
08/11/2021  11:38:02,175034	9,541258E-4
08/11/2021  11:38:02,175534	9,555087E-4
08/11/2021  11:38:02,176034	9,556607E-4
08/11/2021  11:38:02,176534	9,553209E-4
08/11/2021  11:38:02,177034	9,556368E-4
08/11/2021  11:38:02,177534	9,553060E-4
08/11/2021  11:38:02,178034	9,550229E-4
08/11/2021  11:38:02,178534	9,565935E-4
08/11/2021  11:38:02,179034	9,562418E-4
08/11/2021  11:38:02,179534	9,562865E-4
08/11/2021  11:38:02,180034	9,555265E-4
08/11/2021  11:38:02,180534	9,564117E-4
08/11/2021  11:38:02,181034	9,560123E-4
08/11/2021  11:38:02,181534	9,555772E-4
08/11/2021  11:38:02,182034	9,567246E-4
08/11/2021  11:38:02,182534	9,558663E-4
08/11/2021  11:38:02,183034	9,565726E-4
08/11/2021  11:38:02,183534	9,563700E-4
08/11/2021  11:38:02,184034	9,560004E-4
08/11/2021  11:38:02,184534	9,558961E-4
08/11/2021  11:38:02,185034	9,549454E-4
08/11/2021  11:38:02,185534	9,555146E-4
08/11/2021  11:38:02,186034	9,554789E-4
08/11/2021  11:38:02,186534	9,560064E-4
08/11/2021  11:38:02,187034	9,546205E-4
08/11/2021  11:38:02,187534	9,552464E-4
08/11/2021  11:38:02,188034	9,551689E-4
08/11/2021  11:38:02,188534	9,551510E-4
08/11/2021  11:38:02,189034	9,554938E-4
08/11/2021  11:38:02,189534	9,541556E-4
08/11/2021  11:38:02,190034	9,547070E-4
08/11/2021  11:38:02,190534	9,551272E-4
08/11/2021  11:38:02,191034	9,551242E-4
08/11/2021  11:38:02,191534	9,549424E-4
08/11/2021  11:38:02,192034	9,548917E-4
08/11/2021  11:38:02,192534	9,552047E-4
08/11/2021  11:38:02,193034	9,559378E-4
08/11/2021  11:38:02,193534	9,550467E-4
08/11/2021  11:38:02,194034	9,552643E-4
08/11/2021  11:38:02,194534	9,557471E-4
08/11/2021  11:38:02,195034	9,557709E-4
08/11/2021  11:38:02,195534	9,552077E-4
08/11/2021  11:38:02,196034	9,556726E-4
08/11/2021  11:38:02,196534	9,557978E-4
08/11/2021  11:38:02,197034	9,557918E-4
08/11/2021  11:38:02,197534	9,557590E-4
08/11/2021  11:38:02,198034	9,560332E-4
08/11/2021  11:38:02,198534	9,562090E-4
08/11/2021  11:38:02,199034	9,558633E-4
08/11/2021  11:38:02,199534	9,553597E-4
08/11/2021  11:38:02,200034	9,563074E-4
08/11/2021  11:38:02,200534	9,559587E-4
08/11/2021  11:38:02,201034	9,563581E-4
08/11/2021  11:38:02,201534	9,554342E-4
08/11/2021  11:38:02,202034	9,564594E-4
08/11/2021  11:38:02,202534	9,560809E-4
08/11/2021  11:38:02,203034	9,564147E-4
08/11/2021  11:38:02,203534	9,559438E-4
08/11/2021  11:38:02,204034	9,564653E-4
08/11/2021  11:38:02,204534	9,561792E-4
08/11/2021  11:38:02,205034	9,559170E-4
08/11/2021  11:38:02,205534	9,560183E-4
08/11/2021  11:38:02,206034	9,554193E-4
08/11/2021  11:38:02,206534	9,557531E-4
08/11/2021  11:38:02,207034	9,554848E-4
08/11/2021  11:38:02,207534	9,554699E-4
08/11/2021  11:38:02,208034	9,554878E-4
08/11/2021  11:38:02,208534	9,551063E-4
08/11/2021  11:38:02,209034	9,555265E-4
08/11/2021  11:38:02,209534	9,561166E-4
08/11/2021  11:38:02,210034	9,561465E-4
08/11/2021  11:38:02,210534	9,553388E-4
08/11/2021  11:38:02,211034	9,546116E-4
08/11/2021  11:38:02,211534	9,554580E-4
08/11/2021  11:38:02,212034	9,555415E-4
08/11/2021  11:38:02,212534	9,546950E-4
08/11/2021  11:38:02,213034	9,570376E-4
08/11/2021  11:38:02,213534	9,553626E-4
08/11/2021  11:38:02,214034	9,548888E-4
08/11/2021  11:38:02,214534	9,544387E-4
08/11/2021  11:38:02,215034	9,553418E-4
08/11/2021  11:38:02,215534	9,555236E-4
08/11/2021  11:38:02,216034	9,559080E-4
08/11/2021  11:38:02,216534	9,557501E-4
08/11/2021  11:38:02,217034	9,552196E-4
08/11/2021  11:38:02,217534	9,550706E-4
08/11/2021  11:38:02,218034	9,564266E-4
08/11/2021  11:38:02,218534	9,560541E-4
08/11/2021  11:38:02,219034	9,556279E-4
08/11/2021  11:38:02,219534	9,560868E-4
08/11/2021  11:38:02,220034	9,551987E-4
08/11/2021  11:38:02,220534	9,568230E-4
08/11/2021  11:38:02,221034	9,561971E-4
08/11/2021  11:38:02,221534	9,566978E-4
08/11/2021  11:38:02,222034	9,555653E-4
08/11/2021  11:38:02,222534	9,562806E-4
08/11/2021  11:38:02,223034	9,556428E-4
08/11/2021  11:38:02,223534	9,557352E-4
08/11/2021  11:38:02,224034	9,558395E-4
08/11/2021  11:38:02,224534	9,553895E-4
08/11/2021  11:38:02,225034	9,558931E-4
08/11/2021  11:38:02,225534	9,550527E-4
08/11/2021  11:38:02,226034	9,555534E-4
08/11/2021  11:38:02,226534	9,554342E-4
08/11/2021  11:38:02,227034	9,558186E-4
08/11/2021  11:38:02,227534	9,552911E-4
08/11/2021  11:38:02,228034	9,549186E-4
08/11/2021  11:38:02,228534	9,555534E-4
08/11/2021  11:38:02,229034	9,549663E-4
08/11/2021  11:38:02,229534	9,551659E-4
08/11/2021  11:38:02,230034	9,555504E-4
08/11/2021  11:38:02,230534	9,565458E-4
08/11/2021  11:38:02,231034	9,560332E-4
08/11/2021  11:38:02,231534	9,550646E-4
08/11/2021  11:38:02,232034	9,553954E-4
08/11/2021  11:38:02,232534	9,553537E-4
08/11/2021  11:38:02,233034	9,561196E-4
08/11/2021  11:38:02,233534	9,559378E-4
08/11/2021  11:38:02,234034	9,562835E-4
08/11/2021  11:38:02,234534	9,551987E-4
08/11/2021  11:38:02,235034	9,551898E-4
08/11/2021  11:38:02,235534	9,561166E-4
08/11/2021  11:38:02,236034	9,549305E-4
08/11/2021  11:38:02,236534	9,549782E-4
08/11/2021  11:38:02,237034	9,551689E-4
08/11/2021  11:38:02,237534	9,553537E-4
08/11/2021  11:38:02,238034	9,559855E-4
08/11/2021  11:38:02,238534	9,547576E-4
08/11/2021  11:38:02,239034	9,560034E-4
08/11/2021  11:38:02,239534	9,560481E-4
08/11/2021  11:38:02,240034	9,558365E-4
08/11/2021  11:38:02,240534	9,541824E-4
08/11/2021  11:38:02,241034	9,551659E-4
08/11/2021  11:38:02,241534	9,547964E-4
08/11/2021  11:38:02,242034	9,551272E-4
08/11/2021  11:38:02,242534	9,555504E-4
08/11/2021  11:38:02,243034	9,553865E-4
08/11/2021  11:38:02,243534	9,554431E-4
08/11/2021  11:38:02,244034	9,554729E-4
08/11/2021  11:38:02,244534	9,561226E-4
08/11/2021  11:38:02,245034	9,561852E-4
08/11/2021  11:38:02,245534	9,555325E-4
08/11/2021  11:38:02,246034	9,561286E-4
08/11/2021  11:38:02,246534	9,557113E-4
08/11/2021  11:38:02,247034	9,565905E-4
08/11/2021  11:38:02,247534	9,568945E-4
08/11/2021  11:38:02,248034	9,566799E-4
08/11/2021  11:38:02,248534	9,565726E-4
08/11/2021  11:38:02,249034	9,566740E-4
08/11/2021  11:38:02,249534	9,563998E-4
08/11/2021  11:38:02,250034	9,560719E-4
08/11/2021  11:38:02,250534	9,567664E-4
08/11/2021  11:38:02,251034	9,566173E-4
08/11/2021  11:38:02,251534	9,559945E-4
08/11/2021  11:38:02,252034	9,559140E-4
08/11/2021  11:38:02,252534	9,556845E-4
08/11/2021  11:38:02,253034	9,552971E-4
08/11/2021  11:38:02,253534	9,555385E-4
08/11/2021  11:38:02,254034	9,543076E-4
08/11/2021  11:38:02,254534	9,547517E-4
08/11/2021  11:38:02,255034	9,544715E-4
08/11/2021  11:38:02,255534	9,544924E-4
08/11/2021  11:38:02,256034	9,542033E-4
08/11/2021  11:38:02,256534	9,546712E-4
08/11/2021  11:38:02,257034	9,544179E-4
08/11/2021  11:38:02,257534	9,536668E-4
08/11/2021  11:38:02,258034	9,548172E-4
08/11/2021  11:38:02,258534	9,552315E-4
08/11/2021  11:38:02,259034	9,551182E-4
08/11/2021  11:38:02,259534	9,555921E-4
08/11/2021  11:38:02,260034	9,551242E-4
08/11/2021  11:38:02,260534	9,553686E-4
08/11/2021  11:38:02,261034	9,557143E-4
08/11/2021  11:38:02,261534	9,559557E-4
08/11/2021  11:38:02,262034	9,558395E-4
08/11/2021  11:38:02,262534	9,563342E-4
08/11/2021  11:38:02,263034	9,568915E-4
08/11/2021  11:38:02,263534	9,561822E-4
08/11/2021  11:38:02,264034	9,559378E-4
08/11/2021  11:38:02,264534	9,560928E-4
08/11/2021  11:38:02,265034	9,561584E-4
08/11/2021  11:38:02,265534	9,565339E-4
08/11/2021  11:38:02,266034	9,560034E-4
08/11/2021  11:38:02,266534	9,559557E-4
08/11/2021  11:38:02,267034	9,560332E-4
08/11/2021  11:38:02,267534	9,562448E-4
08/11/2021  11:38:02,268034	9,552047E-4
08/11/2021  11:38:02,268534	9,556189E-4
08/11/2021  11:38:02,269034	9,548679E-4
08/11/2021  11:38:02,269534	9,548679E-4
08/11/2021  11:38:02,270034	9,555772E-4
08/11/2021  11:38:02,270534	9,561077E-4
08/11/2021  11:38:02,271034	9,552047E-4
08/11/2021  11:38:02,271534	9,553746E-4
08/11/2021  11:38:02,272034	9,546682E-4
08/11/2021  11:38:02,272534	9,555742E-4
08/11/2021  11:38:02,273034	9,560213E-4
08/11/2021  11:38:02,273534	9,547070E-4
08/11/2021  11:38:02,274034	9,560570E-4
08/11/2021  11:38:02,274534	9,551630E-4
08/11/2021  11:38:02,275034	9,568170E-4
08/11/2021  11:38:02,275534	9,559349E-4
08/11/2021  11:38:02,276034	9,566412E-4
08/11/2021  11:38:02,276534	9,563879E-4
08/11/2021  11:38:02,277034	9,561226E-4
08/11/2021  11:38:02,277534	9,560868E-4
08/11/2021  11:38:02,278034	9,561405E-4
08/11/2021  11:38:02,278534	9,561494E-4
08/11/2021  11:38:02,279034	9,559319E-4
08/11/2021  11:38:02,279534	9,551212E-4
08/11/2021  11:38:02,280034	9,552285E-4
08/11/2021  11:38:02,280534	9,559825E-4
08/11/2021  11:38:02,281034	9,558782E-4
08/11/2021  11:38:02,281534	9,549037E-4
08/11/2021  11:38:02,282034	9,549424E-4
08/11/2021  11:38:02,282534	9,546563E-4
08/11/2021  11:38:02,283034	9,550348E-4
08/11/2021  11:38:02,283534	9,545311E-4
08/11/2021  11:38:02,284034	9,554699E-4
08/11/2021  11:38:02,284534	9,554282E-4
08/11/2021  11:38:02,285034	9,548739E-4
08/11/2021  11:38:02,285534	9,551719E-4
08/11/2021  11:38:02,286034	9,547308E-4
08/11/2021  11:38:02,286534	9,555564E-4
08/11/2021  11:38:02,287034	9,549841E-4
08/11/2021  11:38:02,287534	9,547696E-4
08/11/2021  11:38:02,288034	9,555415E-4
08/11/2021  11:38:02,288534	9,552315E-4
08/11/2021  11:38:02,289034	9,552911E-4
08/11/2021  11:38:02,289534	9,554997E-4
08/11/2021  11:38:02,290034	9,558127E-4
08/11/2021  11:38:02,290534	9,560719E-4
08/11/2021  11:38:02,291034	9,560362E-4
08/11/2021  11:38:02,291534	9,554580E-4
08/11/2021  11:38:02,292034	9,559557E-4
08/11/2021  11:38:02,292534	9,558365E-4
08/11/2021  11:38:02,293034	9,563730E-4
08/11/2021  11:38:02,293534	9,560302E-4
08/11/2021  11:38:02,294034	9,558037E-4
08/11/2021  11:38:02,294534	9,557352E-4
08/11/2021  11:38:02,295034	9,560749E-4
08/11/2021  11:38:02,295534	9,558633E-4
08/11/2021  11:38:02,296034	9,549037E-4
08/11/2021  11:38:02,296534	9,556338E-4
08/11/2021  11:38:02,297034	9,548143E-4
08/11/2021  11:38:02,297534	9,558872E-4
08/11/2021  11:38:02,298034	9,553030E-4
08/11/2021  11:38:02,298534	9,558127E-4
08/11/2021  11:38:02,299034	9,546861E-4
08/11/2021  11:38:02,299534	9,549156E-4
08/11/2021  11:38:02,300034	9,553597E-4
08/11/2021  11:38:02,300534	9,551928E-4
08/11/2021  11:38:02,301034	9,549692E-4
08/11/2021  11:38:02,301534	9,548083E-4
08/11/2021  11:38:02,302034	9,547666E-4
08/11/2021  11:38:02,302534	9,562210E-4
08/11/2021  11:38:02,303034	9,552106E-4
08/11/2021  11:38:02,303534	9,553000E-4
08/11/2021  11:38:02,304034	9,565488E-4
08/11/2021  11:38:02,304534	9,552494E-4
08/11/2021  11:38:02,305034	9,557054E-4
08/11/2021  11:38:02,305534	9,561733E-4
08/11/2021  11:38:02,306034	9,569511E-4
08/11/2021  11:38:02,306534	9,554014E-4
08/11/2021  11:38:02,307034	9,549901E-4
08/11/2021  11:38:02,307534	9,560958E-4
08/11/2021  11:38:02,308034	9,555444E-4
08/11/2021  11:38:02,308534	9,558782E-4
08/11/2021  11:38:02,309034	9,560898E-4
08/11/2021  11:38:02,309534	9,556487E-4
