waveform	Bridge
08/11/2021  11:57:52,092534	9,497954E-4
08/11/2021  11:57:52,093034	9,498372E-4
08/11/2021  11:57:52,093534	9,510114E-4
08/11/2021  11:57:52,094034	9,487881E-4
08/11/2021  11:57:52,094534	9,503826E-4
08/11/2021  11:57:52,095034	9,501948E-4
08/11/2021  11:57:52,095534	9,499862E-4
08/11/2021  11:57:52,096034	9,502723E-4
08/11/2021  11:57:52,096534	9,495570E-4
08/11/2021  11:57:52,097034	9,492351E-4
08/11/2021  11:57:52,097534	9,488596E-4
08/11/2021  11:57:52,098034	9,498848E-4
08/11/2021  11:57:52,098534	9,495540E-4
08/11/2021  11:57:52,099034	9,498252E-4
08/11/2021  11:57:52,099534	9,488179E-4
08/11/2021  11:57:52,100034	9,491427E-4
08/11/2021  11:57:52,100534	9,503736E-4
08/11/2021  11:57:52,101034	9,498938E-4
08/11/2021  11:57:52,101534	9,494348E-4
08/11/2021  11:57:52,102034	9,502008E-4
08/11/2021  11:57:52,102534	9,501918E-4
08/11/2021  11:57:52,103034	9,491725E-4
08/11/2021  11:57:52,103534	9,493394E-4
08/11/2021  11:57:52,104034	9,502335E-4
08/11/2021  11:57:52,104534	9,500011E-4
08/11/2021  11:57:52,105034	9,498670E-4
08/11/2021  11:57:52,105534	9,502008E-4
08/11/2021  11:57:52,106034	9,491189E-4
08/11/2021  11:57:52,106534	9,501054E-4
08/11/2021  11:57:52,107034	9,503796E-4
08/11/2021  11:57:52,107534	9,498163E-4
08/11/2021  11:57:52,108034	9,502395E-4
08/11/2021  11:57:52,108534	9,498968E-4
08/11/2021  11:57:52,109034	9,502633E-4
08/11/2021  11:57:52,109534	9,508207E-4
08/11/2021  11:57:52,110034	9,500100E-4
08/11/2021  11:57:52,110534	9,496256E-4
08/11/2021  11:57:52,111034	9,508207E-4
08/11/2021  11:57:52,111534	9,505763E-4
08/11/2021  11:57:52,112034	9,485050E-4
08/11/2021  11:57:52,112534	9,500517E-4
08/11/2021  11:57:52,113034	9,504004E-4
08/11/2021  11:57:52,113534	9,501918E-4
08/11/2021  11:57:52,114034	9,499236E-4
08/11/2021  11:57:52,114534	9,499504E-4
08/11/2021  11:57:52,115034	9,505733E-4
08/11/2021  11:57:52,115534	9,495570E-4
08/11/2021  11:57:52,116034	9,493752E-4
08/11/2021  11:57:52,116534	9,493752E-4
08/11/2021  11:57:52,117034	9,495123E-4
08/11/2021  11:57:52,117534	9,491785E-4
08/11/2021  11:57:52,118034	9,497179E-4
08/11/2021  11:57:52,118534	9,500190E-4
08/11/2021  11:57:52,119034	9,499534E-4
08/11/2021  11:57:52,119534	9,508236E-4
08/11/2021  11:57:52,120034	9,491994E-4
08/11/2021  11:57:52,120534	9,500935E-4
08/11/2021  11:57:52,121034	9,502723E-4
08/11/2021  11:57:52,121534	9,506627E-4
08/11/2021  11:57:52,122034	9,502991E-4
08/11/2021  11:57:52,122534	9,509816E-4
08/11/2021  11:57:52,123034	9,501084E-4
08/11/2021  11:57:52,123534	9,500905E-4
08/11/2021  11:57:52,124034	9,498759E-4
08/11/2021  11:57:52,124534	9,500219E-4
08/11/2021  11:57:52,125034	9,495689E-4
08/11/2021  11:57:52,125534	9,496196E-4
08/11/2021  11:57:52,126034	9,504451E-4
08/11/2021  11:57:52,126534	9,503796E-4
08/11/2021  11:57:52,127034	9,496434E-4
08/11/2021  11:57:52,127534	9,497090E-4
08/11/2021  11:57:52,128034	9,508981E-4
08/11/2021  11:57:52,128534	9,503229E-4
08/11/2021  11:57:52,129034	9,502395E-4
08/11/2021  11:57:52,129534	9,495034E-4
08/11/2021  11:57:52,130034	9,494795E-4
08/11/2021  11:57:52,130534	9,493722E-4
08/11/2021  11:57:52,131034	9,494140E-4
08/11/2021  11:57:52,131534	9,492292E-4
08/11/2021  11:57:52,132034	9,511843E-4
08/11/2021  11:57:52,132534	9,497835E-4
08/11/2021  11:57:52,133034	9,495302E-4
08/11/2021  11:57:52,133534	9,496345E-4
08/11/2021  11:57:52,134034	9,495659E-4
08/11/2021  11:57:52,134534	9,500577E-4
08/11/2021  11:57:52,135034	9,497746E-4
08/11/2021  11:57:52,135534	9,503438E-4
08/11/2021  11:57:52,136034	9,501292E-4
08/11/2021  11:57:52,136534	9,502186E-4
08/11/2021  11:57:52,137034	9,508534E-4
08/11/2021  11:57:52,137534	9,499981E-4
08/11/2021  11:57:52,138034	9,497567E-4
08/11/2021  11:57:52,138534	9,501322E-4
08/11/2021  11:57:52,139034	9,498074E-4
08/11/2021  11:57:52,139534	9,491845E-4
08/11/2021  11:57:52,140034	9,505435E-4
08/11/2021  11:57:52,140534	9,493216E-4
08/11/2021  11:57:52,141034	9,499325E-4
08/11/2021  11:57:52,141534	9,505733E-4
08/11/2021  11:57:52,142034	9,499534E-4
08/11/2021  11:57:52,142534	9,497507E-4
08/11/2021  11:57:52,143034	9,512886E-4
08/11/2021  11:57:52,143534	9,497716E-4
08/11/2021  11:57:52,144034	9,498193E-4
08/11/2021  11:57:52,144534	9,502872E-4
08/11/2021  11:57:52,145034	9,511634E-4
08/11/2021  11:57:52,145534	9,501173E-4
08/11/2021  11:57:52,146034	9,504809E-4
08/11/2021  11:57:52,146534	9,509905E-4
08/11/2021  11:57:52,147034	9,497150E-4
08/11/2021  11:57:52,147534	9,499921E-4
08/11/2021  11:57:52,148034	9,503021E-4
08/11/2021  11:57:52,148534	9,499743E-4
08/11/2021  11:57:52,149034	9,504511E-4
08/11/2021  11:57:52,149534	9,504213E-4
08/11/2021  11:57:52,150034	9,496673E-4
08/11/2021  11:57:52,150534	9,498312E-4
08/11/2021  11:57:52,151034	9,499325E-4
08/11/2021  11:57:52,151534	9,491517E-4
08/11/2021  11:57:52,152034	9,502961E-4
08/11/2021  11:57:52,152534	9,494557E-4
08/11/2021  11:57:52,153034	9,496941E-4
08/11/2021  11:57:52,153534	9,495481E-4
08/11/2021  11:57:52,154034	9,500935E-4
08/11/2021  11:57:52,154534	9,495421E-4
08/11/2021  11:57:52,155034	9,496166E-4
08/11/2021  11:57:52,155534	9,490623E-4
08/11/2021  11:57:52,156034	9,494199E-4
08/11/2021  11:57:52,156534	9,500011E-4
08/11/2021  11:57:52,157034	9,494408E-4
08/11/2021  11:57:52,157534	9,499117E-4
08/11/2021  11:57:52,158034	9,494467E-4
08/11/2021  11:57:52,158534	9,496136E-4
08/11/2021  11:57:52,159034	9,490802E-4
08/11/2021  11:57:52,159534	9,506031E-4
08/11/2021  11:57:52,160034	9,498282E-4
08/11/2021  11:57:52,160534	9,505554E-4
08/11/2021  11:57:52,161034	9,499892E-4
08/11/2021  11:57:52,161534	9,504332E-4
08/11/2021  11:57:52,162034	9,500279E-4
08/11/2021  11:57:52,162534	9,507074E-4
08/11/2021  11:57:52,163034	9,492739E-4
08/11/2021  11:57:52,163534	9,489967E-4
08/11/2021  11:57:52,164034	9,502902E-4
08/11/2021  11:57:52,164534	9,502574E-4
08/11/2021  11:57:52,165034	9,500607E-4
08/11/2021  11:57:52,165534	9,497805E-4
08/11/2021  11:57:52,166034	9,502246E-4
08/11/2021  11:57:52,166534	9,499981E-4
08/11/2021  11:57:52,167034	9,502514E-4
08/11/2021  11:57:52,167534	9,489967E-4
08/11/2021  11:57:52,168034	9,496077E-4
08/11/2021  11:57:52,168534	9,510114E-4
08/11/2021  11:57:52,169034	9,499772E-4
08/11/2021  11:57:52,169534	9,500815E-4
08/11/2021  11:57:52,170034	9,497805E-4
08/11/2021  11:57:52,170534	9,506210E-4
08/11/2021  11:57:52,171034	9,505524E-4
08/11/2021  11:57:52,171534	9,503617E-4
08/11/2021  11:57:52,172034	9,492888E-4
08/11/2021  11:57:52,172534	9,495898E-4
08/11/2021  11:57:52,173034	9,490414E-4
08/11/2021  11:57:52,173534	9,493901E-4
08/11/2021  11:57:52,174034	9,493186E-4
08/11/2021  11:57:52,174534	9,495391E-4
08/11/2021  11:57:52,175034	9,498848E-4
08/11/2021  11:57:52,175534	9,498699E-4
08/11/2021  11:57:52,176034	9,490682E-4
08/11/2021  11:57:52,176534	9,498968E-4
08/11/2021  11:57:52,177034	9,499564E-4
08/11/2021  11:57:52,177534	9,489460E-4
08/11/2021  11:57:52,178034	9,500249E-4
08/11/2021  11:57:52,178534	9,495630E-4
08/11/2021  11:57:52,179034	9,501888E-4
08/11/2021  11:57:52,179534	9,495987E-4
08/11/2021  11:57:52,180034	9,508356E-4
08/11/2021  11:57:52,180534	9,496434E-4
08/11/2021  11:57:52,181034	9,502455E-4
08/11/2021  11:57:52,181534	9,496017E-4
08/11/2021  11:57:52,182034	9,494676E-4
08/11/2021  11:57:52,182534	9,493186E-4
08/11/2021  11:57:52,183034	9,492322E-4
08/11/2021  11:57:52,183534	9,496673E-4
08/11/2021  11:57:52,184034	9,508981E-4
08/11/2021  11:57:52,184534	9,493126E-4
08/11/2021  11:57:52,185034	9,490623E-4
08/11/2021  11:57:52,185534	9,501590E-4
08/11/2021  11:57:52,186034	9,504153E-4
08/11/2021  11:57:52,186534	9,501560E-4
08/11/2021  11:57:52,187034	9,498699E-4
08/11/2021  11:57:52,187534	9,502753E-4
08/11/2021  11:57:52,188034	9,509577E-4
08/11/2021  11:57:52,188534	9,496524E-4
08/11/2021  11:57:52,189034	9,497448E-4
08/11/2021  11:57:52,189534	9,494199E-4
08/11/2021  11:57:52,190034	9,503140E-4
08/11/2021  11:57:52,190534	9,504779E-4
08/11/2021  11:57:52,191034	9,501948E-4
08/11/2021  11:57:52,191534	9,498550E-4
08/11/2021  11:57:52,192034	9,498401E-4
08/11/2021  11:57:52,192534	9,504422E-4
08/11/2021  11:57:52,193034	9,497746E-4
08/11/2021  11:57:52,193534	9,493096E-4
08/11/2021  11:57:52,194034	9,493752E-4
08/11/2021  11:57:52,194534	9,497328E-4
08/11/2021  11:57:52,195034	9,496613E-4
08/11/2021  11:57:52,195534	9,490206E-4
08/11/2021  11:57:52,196034	9,497507E-4
08/11/2021  11:57:52,196534	9,503319E-4
08/11/2021  11:57:52,197034	9,500130E-4
08/11/2021  11:57:52,197534	9,499146E-4
08/11/2021  11:57:52,198034	9,497388E-4
08/11/2021  11:57:52,198534	9,503527E-4
08/11/2021  11:57:52,199034	9,504124E-4
08/11/2021  11:57:52,199534	9,500309E-4
08/11/2021  11:57:52,200034	9,496941E-4
08/11/2021  11:57:52,200534	9,495272E-4
08/11/2021  11:57:52,201034	9,496703E-4
08/11/2021  11:57:52,201534	9,496434E-4
08/11/2021  11:57:52,202034	9,496136E-4
08/11/2021  11:57:52,202534	9,494438E-4
08/11/2021  11:57:52,203034	9,503557E-4
08/11/2021  11:57:52,203534	9,496524E-4
08/11/2021  11:57:52,204034	9,498968E-4
08/11/2021  11:57:52,204534	9,495093E-4
08/11/2021  11:57:52,205034	9,503051E-4
08/11/2021  11:57:52,205534	9,500339E-4
08/11/2021  11:57:52,206034	9,494914E-4
08/11/2021  11:57:52,206534	9,494050E-4
08/11/2021  11:57:52,207034	9,497686E-4
08/11/2021  11:57:52,207534	9,509130E-4
08/11/2021  11:57:52,208034	9,497328E-4
08/11/2021  11:57:52,208534	9,492649E-4
08/11/2021  11:57:52,209034	9,504213E-4
08/11/2021  11:57:52,209534	9,499474E-4
08/11/2021  11:57:52,210034	9,498580E-4
08/11/2021  11:57:52,210534	9,500726E-4
08/11/2021  11:57:52,211034	9,502276E-4
08/11/2021  11:57:52,211534	9,500279E-4
08/11/2021  11:57:52,212034	9,490712E-4
08/11/2021  11:57:52,212534	9,499802E-4
08/11/2021  11:57:52,213034	9,502365E-4
08/11/2021  11:57:52,213534	9,496732E-4
08/11/2021  11:57:52,214034	9,491547E-4
08/11/2021  11:57:52,214534	9,499415E-4
08/11/2021  11:57:52,215034	9,498759E-4
08/11/2021  11:57:52,215534	9,492441E-4
08/11/2021  11:57:52,216034	9,500309E-4
08/11/2021  11:57:52,216534	9,488477E-4
08/11/2021  11:57:52,217034	9,498848E-4
08/11/2021  11:57:52,217534	9,494497E-4
08/11/2021  11:57:52,218034	9,502186E-4
08/11/2021  11:57:52,218534	9,505733E-4
08/11/2021  11:57:52,219034	9,498074E-4
08/11/2021  11:57:52,219534	9,503915E-4
08/11/2021  11:57:52,220034	9,503110E-4
08/11/2021  11:57:52,220534	9,507521E-4
08/11/2021  11:57:52,221034	9,491964E-4
08/11/2021  11:57:52,221534	9,500279E-4
08/11/2021  11:57:52,222034	9,500398E-4
08/11/2021  11:57:52,222534	9,492679E-4
08/11/2021  11:57:52,223034	9,504422E-4
08/11/2021  11:57:52,223534	9,491040E-4
08/11/2021  11:57:52,224034	9,489550E-4
08/11/2021  11:57:52,224534	9,505584E-4
08/11/2021  11:57:52,225034	9,495987E-4
08/11/2021  11:57:52,225534	9,497805E-4
08/11/2021  11:57:52,226034	9,501620E-4
08/11/2021  11:57:52,226534	9,496583E-4
08/11/2021  11:57:52,227034	9,501799E-4
08/11/2021  11:57:52,227534	9,498878E-4
08/11/2021  11:57:52,228034	9,488924E-4
08/11/2021  11:57:52,228534	9,496643E-4
08/11/2021  11:57:52,229034	9,500845E-4
08/11/2021  11:57:52,229534	9,500905E-4
08/11/2021  11:57:52,230034	9,501799E-4
08/11/2021  11:57:52,230534	9,507014E-4
08/11/2021  11:57:52,231034	9,496166E-4
08/11/2021  11:57:52,231534	9,499176E-4
08/11/2021  11:57:52,232034	9,509190E-4
08/11/2021  11:57:52,232534	9,501203E-4
08/11/2021  11:57:52,233034	9,498342E-4
08/11/2021  11:57:52,233534	9,498431E-4
08/11/2021  11:57:52,234034	9,499564E-4
08/11/2021  11:57:52,234534	9,503170E-4
08/11/2021  11:57:52,235034	9,493991E-4
08/11/2021  11:57:52,235534	9,492262E-4
08/11/2021  11:57:52,236034	9,504094E-4
08/11/2021  11:57:52,236534	9,495779E-4
08/11/2021  11:57:52,237034	9,498550E-4
08/11/2021  11:57:52,237534	9,496047E-4
08/11/2021  11:57:52,238034	9,503438E-4
08/11/2021  11:57:52,238534	9,500011E-4
08/11/2021  11:57:52,239034	9,490861E-4
08/11/2021  11:57:52,239534	9,494944E-4
08/11/2021  11:57:52,240034	9,499444E-4
08/11/2021  11:57:52,240534	9,496852E-4
08/11/2021  11:57:52,241034	9,499683E-4
08/11/2021  11:57:52,241534	9,504630E-4
08/11/2021  11:57:52,242034	9,495481E-4
08/11/2021  11:57:52,242534	9,503498E-4
08/11/2021  11:57:52,243034	9,494199E-4
08/11/2021  11:57:52,243534	9,505375E-4
08/11/2021  11:57:52,244034	9,498789E-4
08/11/2021  11:57:52,244534	9,504124E-4
08/11/2021  11:57:52,245034	9,508803E-4
08/11/2021  11:57:52,245534	9,491994E-4
08/11/2021  11:57:52,246034	9,499981E-4
08/11/2021  11:57:52,246534	9,497150E-4
08/11/2021  11:57:52,247034	9,498014E-4
08/11/2021  11:57:52,247534	9,502484E-4
08/11/2021  11:57:52,248034	9,500100E-4
08/11/2021  11:57:52,248534	9,501560E-4
08/11/2021  11:57:52,249034	9,504928E-4
08/11/2021  11:57:52,249534	9,497120E-4
08/11/2021  11:57:52,250034	9,490593E-4
08/11/2021  11:57:52,250534	9,500905E-4
08/11/2021  11:57:52,251034	9,503796E-4
08/11/2021  11:57:52,251534	9,488715E-4
08/11/2021  11:57:52,252034	9,504302E-4
08/11/2021  11:57:52,252534	9,502991E-4
08/11/2021  11:57:52,253034	9,502186E-4
08/11/2021  11:57:52,253534	9,498401E-4
08/11/2021  11:57:52,254034	9,498193E-4
08/11/2021  11:57:52,254534	9,500756E-4
08/11/2021  11:57:52,255034	9,497477E-4
08/11/2021  11:57:52,255534	9,494795E-4
08/11/2021  11:57:52,256034	9,501322E-4
08/11/2021  11:57:52,256534	9,496017E-4
08/11/2021  11:57:52,257034	9,500517E-4
08/11/2021  11:57:52,257534	9,494169E-4
08/11/2021  11:57:52,258034	9,508534E-4
08/11/2021  11:57:52,258534	9,491487E-4
08/11/2021  11:57:52,259034	9,497835E-4
08/11/2021  11:57:52,259534	9,494020E-4
08/11/2021  11:57:52,260034	9,487941E-4
08/11/2021  11:57:52,260534	9,494140E-4
08/11/2021  11:57:52,261034	9,503945E-4
08/11/2021  11:57:52,261534	9,493663E-4
08/11/2021  11:57:52,262034	9,493663E-4
08/11/2021  11:57:52,262534	9,502484E-4
08/11/2021  11:57:52,263034	9,498431E-4
08/11/2021  11:57:52,263534	9,491576E-4
08/11/2021  11:57:52,264034	9,498580E-4
08/11/2021  11:57:52,264534	9,502186E-4
08/11/2021  11:57:52,265034	9,493365E-4
08/11/2021  11:57:52,265534	9,507342E-4
08/11/2021  11:57:52,266034	9,503051E-4
08/11/2021  11:57:52,266534	9,499832E-4
08/11/2021  11:57:52,267034	9,488984E-4
08/11/2021  11:57:52,267534	9,493543E-4
08/11/2021  11:57:52,268034	9,499444E-4
08/11/2021  11:57:52,268534	9,494676E-4
08/11/2021  11:57:52,269034	9,501203E-4
08/11/2021  11:57:52,269534	9,497209E-4
08/11/2021  11:57:52,270034	9,497388E-4
08/11/2021  11:57:52,270534	9,501084E-4
08/11/2021  11:57:52,271034	9,500428E-4
08/11/2021  11:57:52,271534	9,496762E-4
08/11/2021  11:57:52,272034	9,496494E-4
08/11/2021  11:57:52,272534	9,498580E-4
08/11/2021  11:57:52,273034	9,498968E-4
08/11/2021  11:57:52,273534	9,502514E-4
08/11/2021  11:57:52,274034	9,498342E-4
08/11/2021  11:57:52,274534	9,503557E-4
08/11/2021  11:57:52,275034	9,493037E-4
08/11/2021  11:57:52,275534	9,496971E-4
08/11/2021  11:57:52,276034	9,499504E-4
08/11/2021  11:57:52,276534	9,508624E-4
08/11/2021  11:57:52,277034	9,501680E-4
08/11/2021  11:57:52,277534	9,493961E-4
08/11/2021  11:57:52,278034	9,509518E-4
08/11/2021  11:57:52,278534	9,499176E-4
08/11/2021  11:57:52,279034	9,499474E-4
08/11/2021  11:57:52,279534	9,495540E-4
08/11/2021  11:57:52,280034	9,497090E-4
08/11/2021  11:57:52,280534	9,501471E-4
08/11/2021  11:57:52,281034	9,503885E-4
08/11/2021  11:57:52,281534	9,501322E-4
08/11/2021  11:57:52,282034	9,505465E-4
08/11/2021  11:57:52,282534	9,510352E-4
08/11/2021  11:57:52,283034	9,497686E-4
08/11/2021  11:57:52,283534	9,500130E-4
08/11/2021  11:57:52,284034	9,497328E-4
08/11/2021  11:57:52,284534	9,506001E-4
08/11/2021  11:57:52,285034	9,500488E-4
08/11/2021  11:57:52,285534	9,497507E-4
08/11/2021  11:57:52,286034	9,504064E-4
08/11/2021  11:57:52,286534	9,498461E-4
08/11/2021  11:57:52,287034	9,504869E-4
08/11/2021  11:57:52,287534	9,496256E-4
08/11/2021  11:57:52,288034	9,492173E-4
08/11/2021  11:57:52,288534	9,498699E-4
08/11/2021  11:57:52,289034	9,503110E-4
08/11/2021  11:57:52,289534	9,498848E-4
08/11/2021  11:57:52,290034	9,503826E-4
08/11/2021  11:57:52,290534	9,493692E-4
08/11/2021  11:57:52,291034	9,497686E-4
08/11/2021  11:57:52,291534	9,491815E-4
08/11/2021  11:57:52,292034	9,504183E-4
08/11/2021  11:57:52,292534	9,501173E-4
08/11/2021  11:57:52,293034	9,497686E-4
08/11/2021  11:57:52,293534	9,492083E-4
08/11/2021  11:57:52,294034	9,501501E-4
08/11/2021  11:57:52,294534	9,495838E-4
08/11/2021  11:57:52,295034	9,499117E-4
08/11/2021  11:57:52,295534	9,502395E-4
08/11/2021  11:57:52,296034	9,502782E-4
08/11/2021  11:57:52,296534	9,504481E-4
08/11/2021  11:57:52,297034	9,499117E-4
08/11/2021  11:57:52,297534	9,499236E-4
08/11/2021  11:57:52,298034	9,494825E-4
08/11/2021  11:57:52,298534	9,501560E-4
08/11/2021  11:57:52,299034	9,501262E-4
08/11/2021  11:57:52,299534	9,502782E-4
08/11/2021  11:57:52,300034	9,490861E-4
08/11/2021  11:57:52,300534	9,498521E-4
08/11/2021  11:57:52,301034	9,494438E-4
08/11/2021  11:57:52,301534	9,498938E-4
08/11/2021  11:57:52,302034	9,500249E-4
08/11/2021  11:57:52,302534	9,501233E-4
08/11/2021  11:57:52,303034	9,496583E-4
08/11/2021  11:57:52,303534	9,497597E-4
08/11/2021  11:57:52,304034	9,495689E-4
08/11/2021  11:57:52,304534	9,495123E-4
08/11/2021  11:57:52,305034	9,500249E-4
08/11/2021  11:57:52,305534	9,500070E-4
08/11/2021  11:57:52,306034	9,495659E-4
08/11/2021  11:57:52,306534	9,490831E-4
08/11/2021  11:57:52,307034	9,502484E-4
08/11/2021  11:57:52,307534	9,490265E-4
08/11/2021  11:57:52,308034	9,479566E-4
08/11/2021  11:57:52,308534	9,502008E-4
08/11/2021  11:57:52,309034	9,493603E-4
08/11/2021  11:57:52,309534	9,502216E-4
