waveform	Bridge
02/11/2021  17:20:08,210603	9,388995E-4
02/11/2021  17:20:08,211103	9,379547E-4
02/11/2021  17:20:08,211603	9,390723E-4
02/11/2021  17:20:08,212103	9,382408E-4
02/11/2021  17:20:08,212603	9,387713E-4
02/11/2021  17:20:08,213103	9,397786E-4
02/11/2021  17:20:08,213603	9,383630E-4
02/11/2021  17:20:08,214103	9,387713E-4
02/11/2021  17:20:08,214603	9,385210E-4
02/11/2021  17:20:08,215103	9,377222E-4
02/11/2021  17:20:08,215603	9,380322E-4
02/11/2021  17:20:08,216103	9,379487E-4
02/11/2021  17:20:08,216603	9,387236E-4
02/11/2021  17:20:08,217103	9,377729E-4
02/11/2021  17:20:08,217603	9,375911E-4
02/11/2021  17:20:08,218103	9,381812E-4
02/11/2021  17:20:08,218603	9,386670E-4
02/11/2021  17:20:08,219103	9,381067E-4
02/11/2021  17:20:08,219603	9,383600E-4
02/11/2021  17:20:08,220103	9,375971E-4
02/11/2021  17:20:08,220603	9,374868E-4
02/11/2021  17:20:08,221103	9,383332E-4
02/11/2021  17:20:08,221603	9,381395E-4
02/11/2021  17:20:08,222103	9,380203E-4
02/11/2021  17:20:08,222603	9,381365E-4
02/11/2021  17:20:08,223103	9,388488E-4
02/11/2021  17:20:08,223603	9,378534E-4
02/11/2021  17:20:08,224103	9,380709E-4
02/11/2021  17:20:08,224603	9,382080E-4
02/11/2021  17:20:08,225103	9,379249E-4
02/11/2021  17:20:08,225603	9,385120E-4
02/11/2021  17:20:08,226103	9,381633E-4
02/11/2021  17:20:08,226603	9,387594E-4
02/11/2021  17:20:08,227103	9,384494E-4
02/11/2021  17:20:08,227603	9,386461E-4
02/11/2021  17:20:08,228103	9,380232E-4
02/11/2021  17:20:08,228603	9,387236E-4
02/11/2021  17:20:08,229103	9,391647E-4
02/11/2021  17:20:08,229603	9,394240E-4
02/11/2021  17:20:08,230103	9,379905E-4
02/11/2021  17:20:08,230603	9,393227E-4
02/11/2021  17:20:08,231103	9,389799E-4
02/11/2021  17:20:08,231603	9,383243E-4
02/11/2021  17:20:08,232103	9,392064E-4
02/11/2021  17:20:08,232603	9,393972E-4
02/11/2021  17:20:08,233103	9,376030E-4
02/11/2021  17:20:08,233603	9,387385E-4
02/11/2021  17:20:08,234103	9,381633E-4
02/11/2021  17:20:08,234603	9,386014E-4
02/11/2021  17:20:08,235103	9,385508E-4
02/11/2021  17:20:08,235603	9,382319E-4
02/11/2021  17:20:08,236103	9,386521E-4
02/11/2021  17:20:08,236603	9,381693E-4
02/11/2021  17:20:08,237103	9,382647E-4
02/11/2021  17:20:08,237603	9,389382E-4
02/11/2021  17:20:08,238103	9,383749E-4
02/11/2021  17:20:08,238603	9,378862E-4
02/11/2021  17:20:08,239103	9,391587E-4
02/11/2021  17:20:08,239603	9,378325E-4
02/11/2021  17:20:08,240103	9,381335E-4
02/11/2021  17:20:08,240603	9,375881E-4
02/11/2021  17:20:08,241103	9,385210E-4
02/11/2021  17:20:08,241603	9,391438E-4
02/11/2021  17:20:08,242103	9,378981E-4
02/11/2021  17:20:08,242603	9,385150E-4
02/11/2021  17:20:08,243103	9,383004E-4
02/11/2021  17:20:08,243603	9,382050E-4
02/11/2021  17:20:08,244103	9,383719E-4
02/11/2021  17:20:08,244603	9,383302E-4
02/11/2021  17:20:08,245103	9,381544E-4
02/11/2021  17:20:08,245603	9,380173E-4
02/11/2021  17:20:08,246103	9,383719E-4
02/11/2021  17:20:08,246603	9,385657E-4
02/11/2021  17:20:08,247103	9,382110E-4
02/11/2021  17:20:08,247603	9,380680E-4
02/11/2021  17:20:08,248103	9,382557E-4
02/11/2021  17:20:08,248603	9,386104E-4
02/11/2021  17:20:08,249103	9,390306E-4
02/11/2021  17:20:08,249603	9,386163E-4
02/11/2021  17:20:08,250103	9,386879E-4
02/11/2021  17:20:08,250603	9,385329E-4
02/11/2021  17:20:08,251103	9,389352E-4
02/11/2021  17:20:08,251603	9,375702E-4
02/11/2021  17:20:08,252103	9,382915E-4
02/11/2021  17:20:08,252603	9,390991E-4
02/11/2021  17:20:08,253103	9,383451E-4
02/11/2021  17:20:08,253603	9,384703E-4
02/11/2021  17:20:08,254103	9,384852E-4
02/11/2021  17:20:08,254603	9,391468E-4
02/11/2021  17:20:08,255103	9,382885E-4
02/11/2021  17:20:08,255603	9,383630E-4
02/11/2021  17:20:08,256103	9,389740E-4
02/11/2021  17:20:08,256603	9,384703E-4
02/11/2021  17:20:08,257103	9,384643E-4
02/11/2021  17:20:08,257603	9,382408E-4
02/11/2021  17:20:08,258103	9,383272E-4
02/11/2021  17:20:08,258603	9,384584E-4
02/11/2021  17:20:08,259103	9,384465E-4
02/11/2021  17:20:08,259603	9,382259E-4
02/11/2021  17:20:08,260103	9,377491E-4
02/11/2021  17:20:08,260603	9,390008E-4
02/11/2021  17:20:08,261103	9,390932E-4
02/11/2021  17:20:08,261603	9,390485E-4
02/11/2021  17:20:08,262103	9,386014E-4
02/11/2021  17:20:08,262603	9,376209E-4
02/11/2021  17:20:08,263103	9,388935E-4
02/11/2021  17:20:08,263603	9,388220E-4
02/11/2021  17:20:08,264103	9,380650E-4
02/11/2021  17:20:08,264603	9,386342E-4
02/11/2021  17:20:08,265103	9,387504E-4
02/11/2021  17:20:08,265603	9,376537E-4
02/11/2021  17:20:08,266103	9,383362E-4
02/11/2021  17:20:08,266603	9,374659E-4
02/11/2021  17:20:08,267103	9,385269E-4
02/11/2021  17:20:08,267603	9,388518E-4
02/11/2021  17:20:08,268103	9,387028E-4
02/11/2021  17:20:08,268603	9,382974E-4
02/11/2021  17:20:08,269103	9,381812E-4
02/11/2021  17:20:08,269603	9,387862E-4
02/11/2021  17:20:08,270103	9,381454E-4
02/11/2021  17:20:08,270603	9,390604E-4
02/11/2021  17:20:08,271103	9,384703E-4
02/11/2021  17:20:08,271603	9,380650E-4
02/11/2021  17:20:08,272103	9,390276E-4
02/11/2021  17:20:08,272603	9,389769E-4
02/11/2021  17:20:08,273103	9,382319E-4
02/11/2021  17:20:08,273603	9,389352E-4
02/11/2021  17:20:08,274103	9,390574E-4
02/11/2021  17:20:08,274603	9,388428E-4
02/11/2021  17:20:08,275103	9,387624E-4
02/11/2021  17:20:08,275603	9,386253E-4
