waveform	Bridge
t0	08/11/2021  13:11:24,533997
delta t	0,000500

time	Bridge
08/11/2021  13:11:24,533997	1,036170E-3
08/11/2021  13:11:24,534497	1,036626E-3
08/11/2021  13:11:24,534997	1,036600E-3
08/11/2021  13:11:24,535497	1,035542E-3
08/11/2021  13:11:24,535997	1,037121E-3
08/11/2021  13:11:24,536497	1,036716E-3
08/11/2021  13:11:24,536997	1,036474E-3
08/11/2021  13:11:24,537497	1,037214E-3
08/11/2021  13:11:24,537997	1,036746E-3
08/11/2021  13:11:24,538497	1,036990E-3
08/11/2021  13:11:24,538997	1,036311E-3
08/11/2021  13:11:24,539497	1,036716E-3
08/11/2021  13:11:24,539997	1,036311E-3
08/11/2021  13:11:24,540497	1,037193E-3
08/11/2021  13:11:24,540997	1,036200E-3
08/11/2021  13:11:24,541497	1,036734E-3
08/11/2021  13:11:24,541997	1,035998E-3
08/11/2021  13:11:24,542497	1,036576E-3
08/11/2021  13:11:24,542997	1,037127E-3
08/11/2021  13:11:24,543497	1,036325E-3
08/11/2021  13:11:24,543997	1,036907E-3
08/11/2021  13:11:24,544497	1,035920E-3
08/11/2021  13:11:24,544997	1,037193E-3
08/11/2021  13:11:24,545497	1,036886E-3
08/11/2021  13:11:24,545997	1,036686E-3
08/11/2021  13:11:24,546497	1,035709E-3
08/11/2021  13:11:24,546997	1,036889E-3
08/11/2021  13:11:24,547497	1,038054E-3
08/11/2021  13:11:24,547997	1,036770E-3
08/11/2021  13:11:24,548497	1,036525E-3
08/11/2021  13:11:24,548997	1,036606E-3
08/11/2021  13:11:24,549497	1,037047E-3
08/11/2021  13:11:24,549997	1,036680E-3
08/11/2021  13:11:24,550497	1,037389E-3
08/11/2021  13:11:24,550997	1,036159E-3
08/11/2021  13:11:24,551497	1,036033E-3
08/11/2021  13:11:24,551997	1,035577E-3
08/11/2021  13:11:24,552497	1,036781E-3
08/11/2021  13:11:24,552997	1,037202E-3
08/11/2021  13:11:24,553497	1,036317E-3
08/11/2021  13:11:24,553997	1,036972E-3
08/11/2021  13:11:24,554497	1,037863E-3
08/11/2021  13:11:24,554997	1,036764E-3
08/11/2021  13:11:24,555497	1,037041E-3
08/11/2021  13:11:24,555997	1,037586E-3
08/11/2021  13:11:24,556497	1,036543E-3
08/11/2021  13:11:24,556997	1,037002E-3
08/11/2021  13:11:24,557497	1,036978E-3
08/11/2021  13:11:24,557997	1,036778E-3
08/11/2021  13:11:24,558497	1,036996E-3
08/11/2021  13:11:24,558997	1,035962E-3
08/11/2021  13:11:24,559497	1,036761E-3
08/11/2021  13:11:24,559997	1,036695E-3
08/11/2021  13:11:24,560497	1,037121E-3
08/11/2021  13:11:24,560997	1,036895E-3
08/11/2021  13:11:24,561497	1,036704E-3
08/11/2021  13:11:24,561997	1,037184E-3
08/11/2021  13:11:24,562497	1,036585E-3
08/11/2021  13:11:24,562997	1,036430E-3
08/11/2021  13:11:24,563497	1,036069E-3
08/11/2021  13:11:24,563997	1,036516E-3
08/11/2021  13:11:24,564497	1,037017E-3
08/11/2021  13:11:24,564997	1,036999E-3
08/11/2021  13:11:24,565497	1,036936E-3
08/11/2021  13:11:24,565997	1,036904E-3
08/11/2021  13:11:24,566497	1,037416E-3
08/11/2021  13:11:24,566997	1,037491E-3
08/11/2021  13:11:24,567497	1,035542E-3
08/11/2021  13:11:24,567997	1,036844E-3
08/11/2021  13:11:24,568497	1,036948E-3
08/11/2021  13:11:24,568997	1,036838E-3
08/11/2021  13:11:24,569497	1,036787E-3
08/11/2021  13:11:24,569997	1,036990E-3
08/11/2021  13:11:24,570497	1,037386E-3
08/11/2021  13:11:24,570997	1,037056E-3
08/11/2021  13:11:24,571497	1,036886E-3
08/11/2021  13:11:24,571997	1,035688E-3
08/11/2021  13:11:24,572497	1,036892E-3
08/11/2021  13:11:24,572997	1,036621E-3
08/11/2021  13:11:24,573497	1,037205E-3
08/11/2021  13:11:24,573997	1,037291E-3
08/11/2021  13:11:24,574497	1,036376E-3
08/11/2021  13:11:24,574997	1,037696E-3
08/11/2021  13:11:24,575497	1,037273E-3
08/11/2021  13:11:24,575997	1,036597E-3
08/11/2021  13:11:24,576497	1,037065E-3
08/11/2021  13:11:24,576997	1,036808E-3
08/11/2021  13:11:24,577497	1,036901E-3
08/11/2021  13:11:24,577997	1,037288E-3
08/11/2021  13:11:24,578497	1,037020E-3
08/11/2021  13:11:24,578997	1,037160E-3
08/11/2021  13:11:24,579497	1,036102E-3
08/11/2021  13:11:24,579997	1,036415E-3
08/11/2021  13:11:24,580497	1,037112E-3
08/11/2021  13:11:24,580997	1,036445E-3
08/11/2021  13:11:24,581497	1,036993E-3
08/11/2021  13:11:24,581997	1,036039E-3
08/11/2021  13:11:24,582497	1,036489E-3
08/11/2021  13:11:24,582997	1,036856E-3
08/11/2021  13:11:24,583497	1,035950E-3
08/11/2021  13:11:24,583997	1,036686E-3
08/11/2021  13:11:24,584497	1,036004E-3
08/11/2021  13:11:24,584997	1,036445E-3
08/11/2021  13:11:24,585497	1,037416E-3
08/11/2021  13:11:24,585997	1,036618E-3
08/11/2021  13:11:24,586497	1,037383E-3
08/11/2021  13:11:24,586997	1,037419E-3
08/11/2021  13:11:24,587497	1,036451E-3
08/11/2021  13:11:24,587997	1,037255E-3
08/11/2021  13:11:24,588497	1,036835E-3
08/11/2021  13:11:24,588997	1,036501E-3
08/11/2021  13:11:24,589497	1,037088E-3
08/11/2021  13:11:24,589997	1,036439E-3
08/11/2021  13:11:24,590497	1,036749E-3
08/11/2021  13:11:24,590997	1,037136E-3
08/11/2021  13:11:24,591497	1,037276E-3
08/11/2021  13:11:24,591997	1,037240E-3
08/11/2021  13:11:24,592497	1,036618E-3
08/11/2021  13:11:24,592997	1,037050E-3
08/11/2021  13:11:24,593497	1,036737E-3
08/11/2021  13:11:24,593997	1,037175E-3
08/11/2021  13:11:24,594497	1,036606E-3
08/11/2021  13:11:24,594997	1,036790E-3
08/11/2021  13:11:24,595497	1,037538E-3
08/11/2021  13:11:24,595997	1,036340E-3
08/11/2021  13:11:24,596497	1,037202E-3
08/11/2021  13:11:24,596997	1,036400E-3
08/11/2021  13:11:24,597497	1,037005E-3
08/11/2021  13:11:24,597997	1,036990E-3
08/11/2021  13:11:24,598497	1,036233E-3
08/11/2021  13:11:24,598997	1,036922E-3
08/11/2021  13:11:24,599497	1,036865E-3
08/11/2021  13:11:24,599997	1,037363E-3
08/11/2021  13:11:24,600497	1,036665E-3
08/11/2021  13:11:24,600997	1,036933E-3
08/11/2021  13:11:24,601497	1,036916E-3
08/11/2021  13:11:24,601997	1,036001E-3
08/11/2021  13:11:24,602497	1,037112E-3
08/11/2021  13:11:24,602997	1,036626E-3
08/11/2021  13:11:24,603497	1,036188E-3
08/11/2021  13:11:24,603997	1,036880E-3
08/11/2021  13:11:24,604497	1,036436E-3
08/11/2021  13:11:24,604997	1,037285E-3
08/11/2021  13:11:24,605497	1,036957E-3
08/11/2021  13:11:24,605997	1,036543E-3
08/11/2021  13:11:24,606497	1,036448E-3
08/11/2021  13:11:24,606997	1,036331E-3
08/11/2021  13:11:24,607497	1,037193E-3
08/11/2021  13:11:24,607997	1,036689E-3
08/11/2021  13:11:24,608497	1,036588E-3
08/11/2021  13:11:24,608997	1,036904E-3
08/11/2021  13:11:24,609497	1,036898E-3
08/11/2021  13:11:24,609997	1,036701E-3
08/11/2021  13:11:24,610497	1,036317E-3
08/11/2021  13:11:24,610997	1,036871E-3
08/11/2021  13:11:24,611497	1,037136E-3
08/11/2021  13:11:24,611997	1,036618E-3
08/11/2021  13:11:24,612497	1,038015E-3
08/11/2021  13:11:24,612997	1,037720E-3
08/11/2021  13:11:24,613497	1,037118E-3
08/11/2021  13:11:24,613997	1,037524E-3
08/11/2021  13:11:24,614497	1,037833E-3
08/11/2021  13:11:24,614997	1,037807E-3
08/11/2021  13:11:24,615497	1,036755E-3
08/11/2021  13:11:24,615997	1,037509E-3
08/11/2021  13:11:24,616497	1,036778E-3
08/11/2021  13:11:24,616997	1,036629E-3
08/11/2021  13:11:24,617497	1,036418E-3
08/11/2021  13:11:24,617997	1,036853E-3
08/11/2021  13:11:24,618497	1,037240E-3
08/11/2021  13:11:24,618997	1,037035E-3
08/11/2021  13:11:24,619497	1,036588E-3
08/11/2021  13:11:24,619997	1,037509E-3
08/11/2021  13:11:24,620497	1,036549E-3
08/11/2021  13:11:24,620997	1,036901E-3
08/11/2021  13:11:24,621497	1,036621E-3
08/11/2021  13:11:24,621997	1,036641E-3
08/11/2021  13:11:24,622497	1,035542E-3
08/11/2021  13:11:24,622997	1,036817E-3
08/11/2021  13:11:24,623497	1,036963E-3
08/11/2021  13:11:24,623997	1,036436E-3
08/11/2021  13:11:24,624497	1,036761E-3
08/11/2021  13:11:24,624997	1,036710E-3
08/11/2021  13:11:24,625497	1,036671E-3
08/11/2021  13:11:24,625997	1,036668E-3
08/11/2021  13:11:24,626497	1,037056E-3
