waveform	Bridge
08/11/2021  11:34:57,069034	9,405625E-4
08/11/2021  11:34:57,069534	9,406310E-4
08/11/2021  11:34:57,070034	9,400409E-4
08/11/2021  11:34:57,070534	9,405803E-4
08/11/2021  11:34:57,071034	9,412718E-4
08/11/2021  11:34:57,071534	9,402466E-4
08/11/2021  11:34:57,072034	9,406936E-4
08/11/2021  11:34:57,072534	9,402704E-4
08/11/2021  11:34:57,073034	9,399306E-4
08/11/2021  11:34:57,073534	9,406817E-4
08/11/2021  11:34:57,074034	9,413582E-4
08/11/2021  11:34:57,074534	9,405684E-4
08/11/2021  11:34:57,075034	9,410304E-4
08/11/2021  11:34:57,075534	9,412628E-4
08/11/2021  11:34:57,076034	9,411287E-4
08/11/2021  11:34:57,076534	9,405565E-4
08/11/2021  11:34:57,077034	9,396207E-4
08/11/2021  11:34:57,077534	9,409886E-4
08/11/2021  11:34:57,078034	9,402674E-4
08/11/2021  11:34:57,078534	9,404820E-4
08/11/2021  11:34:57,079034	9,414893E-4
08/11/2021  11:34:57,079534	9,412807E-4
08/11/2021  11:34:57,080034	9,404969E-4
08/11/2021  11:34:57,080534	9,402495E-4
08/11/2021  11:34:57,081034	9,402972E-4
08/11/2021  11:34:57,081534	9,400081E-4
08/11/2021  11:34:57,082034	9,404075E-4
08/11/2021  11:34:57,082534	9,403211E-4
08/11/2021  11:34:57,083034	9,404999E-4
08/11/2021  11:34:57,083534	9,399575E-4
08/11/2021  11:34:57,084034	9,409052E-4
08/11/2021  11:34:57,084534	9,404701E-4
08/11/2021  11:34:57,085034	9,405178E-4
08/11/2021  11:34:57,085534	9,409857E-4
08/11/2021  11:34:57,086034	9,396624E-4
08/11/2021  11:34:57,086534	9,408933E-4
08/11/2021  11:34:57,087034	9,406489E-4
08/11/2021  11:34:57,087534	9,413701E-4
08/11/2021  11:34:57,088034	9,400022E-4
08/11/2021  11:34:57,088534	9,403807E-4
08/11/2021  11:34:57,089034	9,407770E-4
08/11/2021  11:34:57,089534	9,406519E-4
08/11/2021  11:34:57,090034	9,402674E-4
08/11/2021  11:34:57,090534	9,415370E-4
08/11/2021  11:34:57,091034	9,413344E-4
08/11/2021  11:34:57,091534	9,406340E-4
08/11/2021  11:34:57,092034	9,410035E-4
08/11/2021  11:34:57,092534	9,410214E-4
08/11/2021  11:34:57,093034	9,411049E-4
08/11/2021  11:34:57,093534	9,411436E-4
08/11/2021  11:34:57,094034	9,404850E-4
08/11/2021  11:34:57,094534	9,407383E-4
08/11/2021  11:34:57,095034	9,408396E-4
08/11/2021  11:34:57,095534	9,407741E-4
08/11/2021  11:34:57,096034	9,404313E-4
08/11/2021  11:34:57,096534	9,402316E-4
08/11/2021  11:34:57,097034	9,404164E-4
08/11/2021  11:34:57,097534	9,407413E-4
08/11/2021  11:34:57,098034	9,398710E-4
08/11/2021  11:34:57,098534	9,399724E-4
08/11/2021  11:34:57,099034	9,408247E-4
08/11/2021  11:34:57,099534	9,404641E-4
08/11/2021  11:34:57,100034	9,405148E-4
08/11/2021  11:34:57,100534	9,396535E-4
08/11/2021  11:34:57,101034	9,411049E-4
08/11/2021  11:34:57,101534	9,404671E-4
08/11/2021  11:34:57,102034	9,404671E-4
08/11/2021  11:34:57,102534	9,404611E-4
08/11/2021  11:34:57,103034	9,402287E-4
08/11/2021  11:34:57,103534	9,400588E-4
08/11/2021  11:34:57,104034	9,406042E-4
08/11/2021  11:34:57,104534	9,411645E-4
08/11/2021  11:34:57,105034	9,399068E-4
08/11/2021  11:34:57,105534	9,408843E-4
08/11/2021  11:34:57,106034	9,400051E-4
08/11/2021  11:34:57,106534	9,410423E-4
08/11/2021  11:34:57,107034	9,408843E-4
08/11/2021  11:34:57,107534	9,408486E-4
08/11/2021  11:34:57,108034	9,401244E-4
08/11/2021  11:34:57,108534	9,407651E-4
08/11/2021  11:34:57,109034	9,411853E-4
08/11/2021  11:34:57,109534	9,408217E-4
08/11/2021  11:34:57,110034	9,407204E-4
08/11/2021  11:34:57,110534	9,402495E-4
08/11/2021  11:34:57,111034	9,402376E-4
08/11/2021  11:34:57,111534	9,398114E-4
08/11/2021  11:34:57,112034	9,406400E-4
08/11/2021  11:34:57,112534	9,415072E-4
08/11/2021  11:34:57,113034	9,412330E-4
08/11/2021  11:34:57,113534	9,403926E-4
08/11/2021  11:34:57,114034	9,404462E-4
08/11/2021  11:34:57,114534	9,402197E-4
08/11/2021  11:34:57,115034	9,407890E-4
08/11/2021  11:34:57,115534	9,407770E-4
08/11/2021  11:34:57,116034	9,413284E-4
08/11/2021  11:34:57,116534	9,393912E-4
08/11/2021  11:34:57,117034	9,408307E-4
08/11/2021  11:34:57,117534	9,405714E-4
08/11/2021  11:34:57,118034	9,403687E-4
08/11/2021  11:34:57,118534	9,405952E-4
08/11/2021  11:34:57,119034	9,399962E-4
08/11/2021  11:34:57,119534	9,405595E-4
08/11/2021  11:34:57,120034	9,405714E-4
08/11/2021  11:34:57,120534	9,404075E-4
08/11/2021  11:34:57,121034	9,405416E-4
08/11/2021  11:34:57,121534	9,408307E-4
08/11/2021  11:34:57,122034	9,411436E-4
08/11/2021  11:34:57,122534	9,399485E-4
08/11/2021  11:34:57,123034	9,393793E-4
08/11/2021  11:34:57,123534	9,406757E-4
08/11/2021  11:34:57,124034	9,408903E-4
08/11/2021  11:34:57,124534	9,420198E-4
08/11/2021  11:34:57,125034	9,411466E-4
08/11/2021  11:34:57,125534	9,399604E-4
08/11/2021  11:34:57,126034	9,402942E-4
08/11/2021  11:34:57,126534	9,396833E-4
08/11/2021  11:34:57,127034	9,406191E-4
08/11/2021  11:34:57,127534	9,422612E-4
08/11/2021  11:34:57,128034	9,407800E-4
08/11/2021  11:34:57,128534	9,405565E-4
08/11/2021  11:34:57,129034	9,401691E-4
08/11/2021  11:34:57,129534	9,416562E-4
08/11/2021  11:34:57,130034	9,403091E-4
08/11/2021  11:34:57,130534	9,409380E-4
08/11/2021  11:34:57,131034	9,411555E-4
08/11/2021  11:34:57,131534	9,405237E-4
08/11/2021  11:34:57,132034	9,405774E-4
08/11/2021  11:34:57,132534	9,405625E-4
08/11/2021  11:34:57,133034	9,410184E-4
08/11/2021  11:34:57,133534	9,396147E-4
08/11/2021  11:34:57,134034	9,407294E-4
08/11/2021  11:34:57,134534	9,403270E-4
08/11/2021  11:34:57,135034	9,405088E-4
08/11/2021  11:34:57,135534	9,404224E-4
08/11/2021  11:34:57,136034	9,402525E-4
08/11/2021  11:34:57,136534	9,404790E-4
08/11/2021  11:34:57,137034	9,402346E-4
08/11/2021  11:34:57,137534	9,404283E-4
08/11/2021  11:34:57,138034	9,402316E-4
08/11/2021  11:34:57,138534	9,405833E-4
08/11/2021  11:34:57,139034	9,401661E-4
08/11/2021  11:34:57,139534	9,403002E-4
08/11/2021  11:34:57,140034	9,403211E-4
08/11/2021  11:34:57,140534	9,406101E-4
08/11/2021  11:34:57,141034	9,404105E-4
08/11/2021  11:34:57,141534	9,397697E-4
08/11/2021  11:34:57,142034	9,404552E-4
08/11/2021  11:34:57,142534	9,398621E-4
08/11/2021  11:34:57,143034	9,398293E-4
08/11/2021  11:34:57,143534	9,409082E-4
08/11/2021  11:34:57,144034	9,408963E-4
08/11/2021  11:34:57,144534	9,404373E-4
08/11/2021  11:34:57,145034	9,405327E-4
08/11/2021  11:34:57,145534	9,404969E-4
08/11/2021  11:34:57,146034	9,407532E-4
08/11/2021  11:34:57,146534	9,407294E-4
08/11/2021  11:34:57,147034	9,403151E-4
08/11/2021  11:34:57,147534	9,407234E-4
08/11/2021  11:34:57,148034	9,411049E-4
08/11/2021  11:34:57,148534	9,397846E-4
08/11/2021  11:34:57,149034	9,416920E-4
08/11/2021  11:34:57,149534	9,405863E-4
08/11/2021  11:34:57,150034	9,408247E-4
08/11/2021  11:34:57,150534	9,402674E-4
08/11/2021  11:34:57,151034	9,409171E-4
08/11/2021  11:34:57,151534	9,413075E-4
08/11/2021  11:34:57,152034	9,413224E-4
08/11/2021  11:34:57,152534	9,396475E-4
08/11/2021  11:34:57,153034	9,402644E-4
08/11/2021  11:34:57,153534	9,398353E-4
08/11/2021  11:34:57,154034	9,401631E-4
08/11/2021  11:34:57,154534	9,410781E-4
08/11/2021  11:34:57,155034	9,395521E-4
08/11/2021  11:34:57,155534	9,409112E-4
08/11/2021  11:34:57,156034	9,402585E-4
08/11/2021  11:34:57,156534	9,409857E-4
08/11/2021  11:34:57,157034	9,406906E-4
08/11/2021  11:34:57,157534	9,399873E-4
08/11/2021  11:34:57,158034	9,408188E-4
08/11/2021  11:34:57,158534	9,402108E-4
08/11/2021  11:34:57,159034	9,392511E-4
08/11/2021  11:34:57,159534	9,402436E-4
08/11/2021  11:34:57,160034	9,416234E-4
08/11/2021  11:34:57,160534	9,394776E-4
08/11/2021  11:34:57,161034	9,404194E-4
08/11/2021  11:34:57,161534	9,407711E-4
08/11/2021  11:34:57,162034	9,402615E-4
08/11/2021  11:34:57,162534	9,403807E-4
08/11/2021  11:34:57,163034	9,401124E-4
08/11/2021  11:34:57,163534	9,403687E-4
08/11/2021  11:34:57,164034	9,401363E-4
08/11/2021  11:34:57,164534	9,406101E-4
08/11/2021  11:34:57,165034	9,408992E-4
08/11/2021  11:34:57,165534	9,399604E-4
08/11/2021  11:34:57,166034	9,394657E-4
08/11/2021  11:34:57,166534	9,405744E-4
08/11/2021  11:34:57,167034	9,406966E-4
08/11/2021  11:34:57,167534	9,404433E-4
08/11/2021  11:34:57,168034	9,409022E-4
08/11/2021  11:34:57,168534	9,403836E-4
08/11/2021  11:34:57,169034	9,403658E-4
08/11/2021  11:34:57,169534	9,403270E-4
08/11/2021  11:34:57,170034	9,404582E-4
08/11/2021  11:34:57,170534	9,415132E-4
08/11/2021  11:34:57,171034	9,409767E-4
08/11/2021  11:34:57,171534	9,408158E-4
08/11/2021  11:34:57,172034	9,416890E-4
08/11/2021  11:34:57,172534	9,399217E-4
08/11/2021  11:34:57,173034	9,407562E-4
08/11/2021  11:34:57,173534	9,412718E-4
08/11/2021  11:34:57,174034	9,407115E-4
08/11/2021  11:34:57,174534	9,412301E-4
08/11/2021  11:34:57,175034	9,409290E-4
08/11/2021  11:34:57,175534	9,407085E-4
08/11/2021  11:34:57,176034	9,408456E-4
08/11/2021  11:34:57,176534	9,405446E-4
08/11/2021  11:34:57,177034	9,406221E-4
08/11/2021  11:34:57,177534	9,405774E-4
08/11/2021  11:34:57,178034	9,412748E-4
08/11/2021  11:34:57,178534	9,407711E-4
08/11/2021  11:34:57,179034	9,409171E-4
08/11/2021  11:34:57,179534	9,405148E-4
08/11/2021  11:34:57,180034	9,404641E-4
08/11/2021  11:34:57,180534	9,407711E-4
08/11/2021  11:34:57,181034	9,402615E-4
08/11/2021  11:34:57,181534	9,404552E-4
08/11/2021  11:34:57,182034	9,404552E-4
08/11/2021  11:34:57,182534	9,404015E-4
08/11/2021  11:34:57,183034	9,395819E-4
08/11/2021  11:34:57,183534	9,408754E-4
08/11/2021  11:34:57,184034	9,395253E-4
08/11/2021  11:34:57,184534	9,408307E-4
08/11/2021  11:34:57,185034	9,398949E-4
08/11/2021  11:34:57,185534	9,407800E-4
08/11/2021  11:34:57,186034	9,406221E-4
08/11/2021  11:34:57,186534	9,410393E-4
08/11/2021  11:34:57,187034	9,411198E-4
08/11/2021  11:34:57,187534	9,394747E-4
08/11/2021  11:34:57,188034	9,413642E-4
08/11/2021  11:34:57,188534	9,401333E-4
08/11/2021  11:34:57,189034	9,416592E-4
08/11/2021  11:34:57,189534	9,409439E-4
08/11/2021  11:34:57,190034	9,405029E-4
08/11/2021  11:34:57,190534	9,405565E-4
08/11/2021  11:34:57,191034	9,407443E-4
08/11/2021  11:34:57,191534	9,405714E-4
08/11/2021  11:34:57,192034	9,408068E-4
08/11/2021  11:34:57,192534	9,414417E-4
08/11/2021  11:34:57,193034	9,410334E-4
08/11/2021  11:34:57,193534	9,407204E-4
08/11/2021  11:34:57,194034	9,407979E-4
08/11/2021  11:34:57,194534	9,410423E-4
08/11/2021  11:34:57,195034	9,404909E-4
08/11/2021  11:34:57,195534	9,408098E-4
08/11/2021  11:34:57,196034	9,405386E-4
08/11/2021  11:34:57,196534	9,406221E-4
08/11/2021  11:34:57,197034	9,404880E-4
08/11/2021  11:34:57,197534	9,403836E-4
08/11/2021  11:34:57,198034	9,408307E-4
08/11/2021  11:34:57,198534	9,405029E-4
08/11/2021  11:34:57,199034	9,401810E-4
08/11/2021  11:34:57,199534	9,411853E-4
08/11/2021  11:34:57,200034	9,411079E-4
08/11/2021  11:34:57,200534	9,412420E-4
08/11/2021  11:34:57,201034	9,403956E-4
08/11/2021  11:34:57,201534	9,406340E-4
08/11/2021  11:34:57,202034	9,404582E-4
08/11/2021  11:34:57,202534	9,401661E-4
08/11/2021  11:34:57,203034	9,405803E-4
08/11/2021  11:34:57,203534	9,406429E-4
08/11/2021  11:34:57,204034	9,406549E-4
08/11/2021  11:34:57,204534	9,406757E-4
08/11/2021  11:34:57,205034	9,405833E-4
08/11/2021  11:34:57,205534	9,398859E-4
08/11/2021  11:34:57,206034	9,408545E-4
08/11/2021  11:34:57,206534	9,408158E-4
08/11/2021  11:34:57,207034	9,405714E-4
08/11/2021  11:34:57,207534	9,407919E-4
08/11/2021  11:34:57,208034	9,401989E-4
08/11/2021  11:34:57,208534	9,405923E-4
08/11/2021  11:34:57,209034	9,417695E-4
08/11/2021  11:34:57,209534	9,399306E-4
08/11/2021  11:34:57,210034	9,395104E-4
08/11/2021  11:34:57,210534	9,412897E-4
08/11/2021  11:34:57,211034	9,406012E-4
08/11/2021  11:34:57,211534	9,402793E-4
08/11/2021  11:34:57,212034	9,404462E-4
08/11/2021  11:34:57,212534	9,408009E-4
08/11/2021  11:34:57,213034	9,411675E-4
08/11/2021  11:34:57,213534	9,410065E-4
08/11/2021  11:34:57,214034	9,410304E-4
08/11/2021  11:34:57,214534	9,404671E-4
08/11/2021  11:34:57,215034	9,405446E-4
08/11/2021  11:34:57,215534	9,413820E-4
08/11/2021  11:34:57,216034	9,405088E-4
08/11/2021  11:34:57,216534	9,404731E-4
08/11/2021  11:34:57,217034	9,406072E-4
08/11/2021  11:34:57,217534	9,403598E-4
08/11/2021  11:34:57,218034	9,410006E-4
08/11/2021  11:34:57,218534	9,404701E-4
08/11/2021  11:34:57,219034	9,408277E-4
08/11/2021  11:34:57,219534	9,405535E-4
08/11/2021  11:34:57,220034	9,401810E-4
08/11/2021  11:34:57,220534	9,407443E-4
08/11/2021  11:34:57,221034	9,398800E-4
08/11/2021  11:34:57,221534	9,409052E-4
08/11/2021  11:34:57,222034	9,412479E-4
08/11/2021  11:34:57,222534	9,396743E-4
08/11/2021  11:34:57,223034	9,399664E-4
08/11/2021  11:34:57,223534	9,404611E-4
08/11/2021  11:34:57,224034	9,398263E-4
08/11/2021  11:34:57,224534	9,402495E-4
08/11/2021  11:34:57,225034	9,403062E-4
08/11/2021  11:34:57,225534	9,404403E-4
08/11/2021  11:34:57,226034	9,407681E-4
08/11/2021  11:34:57,226534	9,402436E-4
08/11/2021  11:34:57,227034	9,402287E-4
08/11/2021  11:34:57,227534	9,402495E-4
08/11/2021  11:34:57,228034	9,402138E-4
08/11/2021  11:34:57,228534	9,401601E-4
08/11/2021  11:34:57,229034	9,404969E-4
08/11/2021  11:34:57,229534	9,414744E-4
08/11/2021  11:34:57,230034	9,404671E-4
08/11/2021  11:34:57,230534	9,417218E-4
08/11/2021  11:34:57,231034	9,402078E-4
08/11/2021  11:34:57,231534	9,392750E-4
08/11/2021  11:34:57,232034	9,407323E-4
08/11/2021  11:34:57,232534	9,401214E-4
08/11/2021  11:34:57,233034	9,411824E-4
08/11/2021  11:34:57,233534	9,404701E-4
08/11/2021  11:34:57,234034	9,403419E-4
08/11/2021  11:34:57,234534	9,406400E-4
08/11/2021  11:34:57,235034	9,407413E-4
08/11/2021  11:34:57,235534	9,402346E-4
08/11/2021  11:34:57,236034	9,408545E-4
08/11/2021  11:34:57,236534	9,412479E-4
08/11/2021  11:34:57,237034	9,405535E-4
08/11/2021  11:34:57,237534	9,407145E-4
08/11/2021  11:34:57,238034	9,410840E-4
08/11/2021  11:34:57,238534	9,406221E-4
08/11/2021  11:34:57,239034	9,404045E-4
08/11/2021  11:34:57,239534	9,410721E-4
08/11/2021  11:34:57,240034	9,405297E-4
08/11/2021  11:34:57,240534	9,404194E-4
08/11/2021  11:34:57,241034	9,417069E-4
08/11/2021  11:34:57,241534	9,407145E-4
08/11/2021  11:34:57,242034	9,417784E-4
08/11/2021  11:34:57,242534	9,408754E-4
08/11/2021  11:34:57,243034	9,401810E-4
08/11/2021  11:34:57,243534	9,404373E-4
08/11/2021  11:34:57,244034	9,405714E-4
08/11/2021  11:34:57,244534	9,396058E-4
08/11/2021  11:34:57,245034	9,401691E-4
08/11/2021  11:34:57,245534	9,411973E-4
08/11/2021  11:34:57,246034	9,393346E-4
08/11/2021  11:34:57,246534	9,406310E-4
08/11/2021  11:34:57,247034	9,397786E-4
08/11/2021  11:34:57,247534	9,397608E-4
08/11/2021  11:34:57,248034	9,395611E-4
08/11/2021  11:34:57,248534	9,412301E-4
08/11/2021  11:34:57,249034	9,412688E-4
08/11/2021  11:34:57,249534	9,409827E-4
08/11/2021  11:34:57,250034	9,397161E-4
08/11/2021  11:34:57,250534	9,402644E-4
08/11/2021  11:34:57,251034	9,403151E-4
08/11/2021  11:34:57,251534	9,402644E-4
08/11/2021  11:34:57,252034	9,399753E-4
08/11/2021  11:34:57,252534	9,407234E-4
08/11/2021  11:34:57,253034	9,408456E-4
08/11/2021  11:34:57,253534	9,406221E-4
08/11/2021  11:34:57,254034	9,399962E-4
08/11/2021  11:34:57,254534	9,407443E-4
08/11/2021  11:34:57,255034	9,400677E-4
08/11/2021  11:34:57,255534	9,398263E-4
08/11/2021  11:34:57,256034	9,406668E-4
08/11/2021  11:34:57,256534	9,397280E-4
08/11/2021  11:34:57,257034	9,411645E-4
08/11/2021  11:34:57,257534	9,409767E-4
08/11/2021  11:34:57,258034	9,395104E-4
08/11/2021  11:34:57,258534	9,397429E-4
08/11/2021  11:34:57,259034	9,399992E-4
08/11/2021  11:34:57,259534	9,404850E-4
08/11/2021  11:34:57,260034	9,407890E-4
08/11/2021  11:34:57,260534	9,407592E-4
08/11/2021  11:34:57,261034	9,404939E-4
08/11/2021  11:34:57,261534	9,406400E-4
08/11/2021  11:34:57,262034	9,403598E-4
08/11/2021  11:34:57,262534	9,407800E-4
08/11/2021  11:34:57,263034	9,406310E-4
08/11/2021  11:34:57,263534	9,401542E-4
08/11/2021  11:34:57,264034	9,404731E-4
08/11/2021  11:34:57,264534	9,401512E-4
08/11/2021  11:34:57,265034	9,401214E-4
08/11/2021  11:34:57,265534	9,412956E-4
08/11/2021  11:34:57,266034	9,407264E-4
08/11/2021  11:34:57,266534	9,402227E-4
08/11/2021  11:34:57,267034	9,403598E-4
08/11/2021  11:34:57,267534	9,398800E-4
08/11/2021  11:34:57,268034	9,402793E-4
08/11/2021  11:34:57,268534	9,403419E-4
08/11/2021  11:34:57,269034	9,406191E-4
08/11/2021  11:34:57,269534	9,408247E-4
08/11/2021  11:34:57,270034	9,417516E-4
08/11/2021  11:34:57,270534	9,412390E-4
08/11/2021  11:34:57,271034	9,410453E-4
08/11/2021  11:34:57,271534	9,404254E-4
08/11/2021  11:34:57,272034	9,408247E-4
08/11/2021  11:34:57,272534	9,407443E-4
08/11/2021  11:34:57,273034	9,403747E-4
08/11/2021  11:34:57,273534	9,402585E-4
08/11/2021  11:34:57,274034	9,405744E-4
08/11/2021  11:34:57,274534	9,402525E-4
08/11/2021  11:34:57,275034	9,404045E-4
08/11/2021  11:34:57,275534	9,402078E-4
08/11/2021  11:34:57,276034	9,398859E-4
08/11/2021  11:34:57,276534	9,396117E-4
08/11/2021  11:34:57,277034	9,405386E-4
08/11/2021  11:34:57,277534	9,402078E-4
08/11/2021  11:34:57,278034	9,406936E-4
08/11/2021  11:34:57,278534	9,401571E-4
08/11/2021  11:34:57,279034	9,408337E-4
08/11/2021  11:34:57,279534	9,407592E-4
08/11/2021  11:34:57,280034	9,394925E-4
08/11/2021  11:34:57,280534	9,402018E-4
08/11/2021  11:34:57,281034	9,407323E-4
08/11/2021  11:34:57,281534	9,399783E-4
08/11/2021  11:34:57,282034	9,400141E-4
08/11/2021  11:34:57,282534	9,413940E-4
08/11/2021  11:34:57,283034	9,412837E-4
08/11/2021  11:34:57,283534	9,404731E-4
08/11/2021  11:34:57,284034	9,402376E-4
08/11/2021  11:34:57,284534	9,402436E-4
08/11/2021  11:34:57,285034	9,392332E-4
08/11/2021  11:34:57,285534	9,406549E-4
08/11/2021  11:34:57,286034	9,405654E-4
08/11/2021  11:34:57,286534	9,398681E-4
08/11/2021  11:34:57,287034	9,404760E-4
08/11/2021  11:34:57,287534	9,404850E-4
08/11/2021  11:34:57,288034	9,402555E-4
08/11/2021  11:34:57,288534	9,401542E-4
08/11/2021  11:34:57,289034	9,403687E-4
08/11/2021  11:34:57,289534	9,408545E-4
08/11/2021  11:34:57,290034	9,401840E-4
08/11/2021  11:34:57,290534	9,394627E-4
08/11/2021  11:34:57,291034	9,401720E-4
08/11/2021  11:34:57,291534	9,395164E-4
08/11/2021  11:34:57,292034	9,399694E-4
08/11/2021  11:34:57,292534	9,401750E-4
08/11/2021  11:34:57,293034	9,413373E-4
08/11/2021  11:34:57,293534	9,406876E-4
08/11/2021  11:34:57,294034	9,399932E-4
08/11/2021  11:34:57,294534	9,409469E-4
08/11/2021  11:34:57,295034	9,415936E-4
08/11/2021  11:34:57,295534	9,398174E-4
08/11/2021  11:34:57,296034	9,406996E-4
08/11/2021  11:34:57,296534	9,409231E-4
08/11/2021  11:34:57,297034	9,405237E-4
08/11/2021  11:34:57,297534	9,401214E-4
08/11/2021  11:34:57,298034	9,414536E-4
08/11/2021  11:34:57,298534	9,401393E-4
08/11/2021  11:34:57,299034	9,406012E-4
08/11/2021  11:34:57,299534	9,402167E-4
08/11/2021  11:34:57,300034	9,408158E-4
08/11/2021  11:34:57,300534	9,404194E-4
08/11/2021  11:34:57,301034	9,410095E-4
08/11/2021  11:34:57,301534	9,407621E-4
08/11/2021  11:34:57,302034	9,403419E-4
08/11/2021  11:34:57,302534	9,405565E-4
08/11/2021  11:34:57,303034	9,407115E-4
08/11/2021  11:34:57,303534	9,411883E-4
08/11/2021  11:34:57,304034	9,408814E-4
08/11/2021  11:34:57,304534	9,403121E-4
08/11/2021  11:34:57,305034	9,405982E-4
08/11/2021  11:34:57,305534	9,411436E-4
08/11/2021  11:34:57,306034	9,403419E-4
08/11/2021  11:34:57,306534	9,411764E-4
08/11/2021  11:34:57,307034	9,404731E-4
08/11/2021  11:34:57,307534	9,407443E-4
08/11/2021  11:34:57,308034	9,401601E-4
08/11/2021  11:34:57,308534	9,395313E-4
08/11/2021  11:34:57,309034	9,402495E-4
08/11/2021  11:34:57,309534	9,402078E-4
