waveform	Bridge
08/11/2021  13:31:36,376397	9,641575E-4
08/11/2021  13:31:36,376897	9,649532E-4
08/11/2021  13:31:36,377397	9,635227E-4
08/11/2021  13:31:36,377897	9,642946E-4
08/11/2021  13:31:36,378397	9,652692E-4
08/11/2021  13:31:36,378897	9,645688E-4
08/11/2021  13:31:36,379397	9,648847E-4
08/11/2021  13:31:36,379897	9,652125E-4
08/11/2021  13:31:36,380397	9,646582E-4
08/11/2021  13:31:36,380897	9,646940E-4
08/11/2021  13:31:36,381397	9,645181E-4
08/11/2021  13:31:36,381897	9,646880E-4
08/11/2021  13:31:36,382397	9,633081E-4
08/11/2021  13:31:36,382897	9,637552E-4
08/11/2021  13:31:36,383397	9,638446E-4
08/11/2021  13:31:36,383897	9,640293E-4
08/11/2021  13:31:36,384397	9,633558E-4
08/11/2021  13:31:36,384897	9,644525E-4
08/11/2021  13:31:36,385397	9,629088E-4
08/11/2021  13:31:36,385897	9,635972E-4
08/11/2021  13:31:36,386397	9,651678E-4
08/11/2021  13:31:36,386897	9,641962E-4
08/11/2021  13:31:36,387397	9,647178E-4
08/11/2021  13:31:36,387897	9,651112E-4
08/11/2021  13:31:36,388397	9,649354E-4
08/11/2021  13:31:36,388897	9,647267E-4
08/11/2021  13:31:36,389397	9,646701E-4
08/11/2021  13:31:36,389897	9,647863E-4
08/11/2021  13:31:36,390397	9,651648E-4
08/11/2021  13:31:36,390897	9,650695E-4
08/11/2021  13:31:36,391397	9,646671E-4
08/11/2021  13:31:36,391897	9,646045E-4
08/11/2021  13:31:36,392397	9,645420E-4
08/11/2021  13:31:36,392897	9,651470E-4
08/11/2021  13:31:36,393397	9,638505E-4
08/11/2021  13:31:36,393897	9,644347E-4
08/11/2021  13:31:36,394397	9,651440E-4
08/11/2021  13:31:36,394897	9,644347E-4
08/11/2021  13:31:36,395397	9,644794E-4
08/11/2021  13:31:36,395897	9,632634E-4
08/11/2021  13:31:36,396397	9,637939E-4
08/11/2021  13:31:36,396897	9,639936E-4
08/11/2021  13:31:36,397397	9,640204E-4
08/11/2021  13:31:36,397897	9,640115E-4
08/11/2021  13:31:36,398397	9,643363E-4
08/11/2021  13:31:36,398897	9,648221E-4
08/11/2021  13:31:36,399397	9,648370E-4
08/11/2021  13:31:36,399897	9,639876E-4
08/11/2021  13:31:36,400397	9,646999E-4
08/11/2021  13:31:36,400897	9,650158E-4
08/11/2021  13:31:36,401397	9,652453E-4
08/11/2021  13:31:36,401897	9,652841E-4
08/11/2021  13:31:36,402397	9,646105E-4
08/11/2021  13:31:36,402897	9,640770E-4
08/11/2021  13:31:36,403397	9,648459E-4
08/11/2021  13:31:36,403897	9,643721E-4
08/11/2021  13:31:36,404397	9,641724E-4
08/11/2021  13:31:36,404897	9,641277E-4
08/11/2021  13:31:36,405397	9,644019E-4
08/11/2021  13:31:36,405897	9,643929E-4
08/11/2021  13:31:36,406397	9,649443E-4
08/11/2021  13:31:36,406897	9,645390E-4
08/11/2021  13:31:36,407397	9,645211E-4
08/11/2021  13:31:36,407897	9,649473E-4
08/11/2021  13:31:36,408397	9,643244E-4
08/11/2021  13:31:36,408897	9,647178E-4
08/11/2021  13:31:36,409397	9,645718E-4
08/11/2021  13:31:36,409897	9,641664E-4
08/11/2021  13:31:36,410397	9,639817E-4
08/11/2021  13:31:36,410897	9,640442E-4
08/11/2021  13:31:36,411397	9,636687E-4
08/11/2021  13:31:36,411897	9,640413E-4
08/11/2021  13:31:36,412397	9,639697E-4
08/11/2021  13:31:36,412897	9,636121E-4
08/11/2021  13:31:36,413397	9,650218E-4
08/11/2021  13:31:36,413897	9,648936E-4
08/11/2021  13:31:36,414397	9,643780E-4
08/11/2021  13:31:36,414897	9,652215E-4
08/11/2021  13:31:36,415397	9,644794E-4
08/11/2021  13:31:36,415897	9,639280E-4
08/11/2021  13:31:36,416397	9,653496E-4
08/11/2021  13:31:36,416897	9,659338E-4
08/11/2021  13:31:36,417397	9,656506E-4
08/11/2021  13:31:36,417897	9,660858E-4
08/11/2021  13:31:36,418397	9,645002E-4
08/11/2021  13:31:36,418897	9,649205E-4
08/11/2021  13:31:36,419397	9,646820E-4
08/11/2021  13:31:36,419897	9,651291E-4
08/11/2021  13:31:36,420397	9,643125E-4
08/11/2021  13:31:36,420897	9,637969E-4
08/11/2021  13:31:36,421397	9,642171E-4
08/11/2021  13:31:36,421897	9,642707E-4
08/11/2021  13:31:36,422397	9,641486E-4
08/11/2021  13:31:36,422897	9,639727E-4
08/11/2021  13:31:36,423397	9,636508E-4
08/11/2021  13:31:36,423897	9,636210E-4
08/11/2021  13:31:36,424397	9,645777E-4
08/11/2021  13:31:36,424897	9,642320E-4
08/11/2021  13:31:36,425397	9,640353E-4
08/11/2021  13:31:36,425897	9,643542E-4
08/11/2021  13:31:36,426397	9,636628E-4
08/11/2021  13:31:36,426897	9,639787E-4
08/11/2021  13:31:36,427397	9,640681E-4
08/11/2021  13:31:36,427897	9,647357E-4
08/11/2021  13:31:36,428397	9,654808E-4
08/11/2021  13:31:36,428897	9,652125E-4
08/11/2021  13:31:36,429397	9,640144E-4
08/11/2021  13:31:36,429897	9,657877E-4
08/11/2021  13:31:36,430397	9,650307E-4
08/11/2021  13:31:36,430897	9,656745E-4
08/11/2021  13:31:36,431397	9,646343E-4
08/11/2021  13:31:36,431897	9,651648E-4
08/11/2021  13:31:36,432397	9,646105E-4
08/11/2021  13:31:36,432897	9,636240E-4
08/11/2021  13:31:36,433397	9,642469E-4
08/11/2021  13:31:36,433897	9,644049E-4
08/11/2021  13:31:36,434397	9,645271E-4
08/11/2021  13:31:36,434897	9,641426E-4
08/11/2021  13:31:36,435397	9,639787E-4
08/11/2021  13:31:36,435897	9,645032E-4
08/11/2021  13:31:36,436397	9,638446E-4
08/11/2021  13:31:36,436897	9,653645E-4
08/11/2021  13:31:36,437397	9,647506E-4
08/11/2021  13:31:36,437897	9,648102E-4
08/11/2021  13:31:36,438397	9,644376E-4
08/11/2021  13:31:36,438897	9,644436E-4
08/11/2021  13:31:36,439397	9,641247E-4
08/11/2021  13:31:36,439897	9,644317E-4
08/11/2021  13:31:36,440397	9,634929E-4
08/11/2021  13:31:36,440897	9,634840E-4
08/11/2021  13:31:36,441397	9,642797E-4
08/11/2021  13:31:36,441897	9,644496E-4
08/11/2021  13:31:36,442397	9,638207E-4
08/11/2021  13:31:36,442897	9,643333E-4
08/11/2021  13:31:36,443397	9,652542E-4
08/11/2021  13:31:36,443897	9,657281E-4
08/11/2021  13:31:36,444397	9,645449E-4
08/11/2021  13:31:36,444897	9,651321E-4
08/11/2021  13:31:36,445397	9,649830E-4
08/11/2021  13:31:36,445897	9,656804E-4
08/11/2021  13:31:36,446397	9,649383E-4
08/11/2021  13:31:36,446897	9,647804E-4
08/11/2021  13:31:36,447397	9,646284E-4
08/11/2021  13:31:36,447897	9,648847E-4
08/11/2021  13:31:36,448397	9,646135E-4
08/11/2021  13:31:36,448897	9,640442E-4
08/11/2021  13:31:36,449397	9,636985E-4
08/11/2021  13:31:36,449897	9,645986E-4
08/11/2021  13:31:36,450397	9,641217E-4
08/11/2021  13:31:36,450897	9,635465E-4
08/11/2021  13:31:36,451397	9,637254E-4
08/11/2021  13:31:36,451897	9,637432E-4
08/11/2021  13:31:36,452397	9,638624E-4
08/11/2021  13:31:36,452897	9,638565E-4
08/11/2021  13:31:36,453397	9,636300E-4
08/11/2021  13:31:36,453897	9,639757E-4
08/11/2021  13:31:36,454397	9,642797E-4
08/11/2021  13:31:36,454897	9,646373E-4
08/11/2021  13:31:36,455397	9,651142E-4
08/11/2021  13:31:36,455897	9,650963E-4
08/11/2021  13:31:36,456397	9,650128E-4
08/11/2021  13:31:36,456897	9,644347E-4
08/11/2021  13:31:36,457397	9,658831E-4
08/11/2021  13:31:36,457897	9,652781E-4
08/11/2021  13:31:36,458397	9,642380E-4
08/11/2021  13:31:36,458897	9,650367E-4
08/11/2021  13:31:36,459397	9,653109E-4
08/11/2021  13:31:36,459897	9,644108E-4
08/11/2021  13:31:36,460397	9,652066E-4
08/11/2021  13:31:36,460897	9,637522E-4
08/11/2021  13:31:36,461397	9,641426E-4
08/11/2021  13:31:36,461897	9,642111E-4
08/11/2021  13:31:36,462397	9,647029E-4
08/11/2021  13:31:36,462897	9,637939E-4
08/11/2021  13:31:36,463397	9,644019E-4
08/11/2021  13:31:36,463897	9,648072E-4
08/11/2021  13:31:36,464397	9,632336E-4
08/11/2021  13:31:36,464897	9,640800E-4
08/11/2021  13:31:36,465397	9,637581E-4
08/11/2021  13:31:36,465897	9,652453E-4
08/11/2021  13:31:36,466397	9,643631E-4
08/11/2021  13:31:36,466897	9,648877E-4
08/11/2021  13:31:36,467397	9,645569E-4
08/11/2021  13:31:36,467897	9,648936E-4
08/11/2021  13:31:36,468397	9,639578E-4
08/11/2021  13:31:36,468897	9,635734E-4
08/11/2021  13:31:36,469397	9,641575E-4
08/11/2021  13:31:36,469897	9,648251E-4
08/11/2021  13:31:36,470397	9,646701E-4
08/11/2021  13:31:36,470897	9,640890E-4
08/11/2021  13:31:36,471397	9,644913E-4
08/11/2021  13:31:36,471897	9,652960E-4
08/11/2021  13:31:36,472397	9,645569E-4
08/11/2021  13:31:36,472897	9,650337E-4
08/11/2021  13:31:36,473397	9,646105E-4
08/11/2021  13:31:36,473897	9,652006E-4
08/11/2021  13:31:36,474397	9,651619E-4
08/11/2021  13:31:36,474897	9,644049E-4
08/11/2021  13:31:36,475397	9,643602E-4
08/11/2021  13:31:36,475897	9,643304E-4
08/11/2021  13:31:36,476397	9,646999E-4
08/11/2021  13:31:36,476897	9,635018E-4
08/11/2021  13:31:36,477397	9,656357E-4
08/11/2021  13:31:36,477897	9,642707E-4
08/11/2021  13:31:36,478397	9,633528E-4
08/11/2021  13:31:36,478897	9,645032E-4
08/11/2021  13:31:36,479397	9,638744E-4
08/11/2021  13:31:36,479897	9,631800E-4
08/11/2021  13:31:36,480397	9,632664E-4
08/11/2021  13:31:36,480897	9,632813E-4
08/11/2021  13:31:36,481397	9,639817E-4
08/11/2021  13:31:36,481897	9,635525E-4
08/11/2021  13:31:36,482397	9,638803E-4
08/11/2021  13:31:36,482897	9,643065E-4
08/11/2021  13:31:36,483397	9,649622E-4
08/11/2021  13:31:36,483897	9,654211E-4
08/11/2021  13:31:36,484397	9,652990E-4
08/11/2021  13:31:36,484897	9,656268E-4
08/11/2021  13:31:36,485397	9,654867E-4
08/11/2021  13:31:36,485897	9,656387E-4
08/11/2021  13:31:36,486397	9,654599E-4
08/11/2021  13:31:36,486897	9,651678E-4
08/11/2021  13:31:36,487397	9,648817E-4
08/11/2021  13:31:36,487897	9,652811E-4
08/11/2021  13:31:36,488397	9,652095E-4
08/11/2021  13:31:36,488897	9,639250E-4
08/11/2021  13:31:36,489397	9,646224E-4
08/11/2021  13:31:36,489897	9,641486E-4
08/11/2021  13:31:36,490397	9,638028E-4
08/11/2021  13:31:36,490897	9,639757E-4
08/11/2021  13:31:36,491397	9,639697E-4
08/11/2021  13:31:36,491897	9,640711E-4
08/11/2021  13:31:36,492397	9,633886E-4
08/11/2021  13:31:36,492897	9,640383E-4
08/11/2021  13:31:36,493397	9,639608E-4
08/11/2021  13:31:36,493897	9,636956E-4
08/11/2021  13:31:36,494397	9,647029E-4
08/11/2021  13:31:36,494897	9,646761E-4
08/11/2021  13:31:36,495397	9,643989E-4
08/11/2021  13:31:36,495897	9,644734E-4
08/11/2021  13:31:36,496397	9,650874E-4
08/11/2021  13:31:36,496897	9,647595E-4
08/11/2021  13:31:36,497397	9,649979E-4
08/11/2021  13:31:36,497897	9,653913E-4
08/11/2021  13:31:36,498397	9,655880E-4
08/11/2021  13:31:36,498897	9,644943E-4
08/11/2021  13:31:36,499397	9,648400E-4
08/11/2021  13:31:36,499897	9,648310E-4
08/11/2021  13:31:36,500397	9,646343E-4
08/11/2021  13:31:36,500897	9,651529E-4
08/11/2021  13:31:36,501397	9,638744E-4
08/11/2021  13:31:36,501897	9,653288E-4
08/11/2021  13:31:36,502397	9,649830E-4
08/11/2021  13:31:36,502897	9,648698E-4
08/11/2021  13:31:36,503397	9,641545E-4
08/11/2021  13:31:36,503897	9,645747E-4
08/11/2021  13:31:36,504397	9,651678E-4
08/11/2021  13:31:36,504897	9,641992E-4
08/11/2021  13:31:36,505397	9,639042E-4
08/11/2021  13:31:36,505897	9,642380E-4
08/11/2021  13:31:36,506397	9,645390E-4
08/11/2021  13:31:36,506897	9,635674E-4
08/11/2021  13:31:36,507397	9,634780E-4
08/11/2021  13:31:36,507897	9,641366E-4
08/11/2021  13:31:36,508397	9,641992E-4
08/11/2021  13:31:36,508897	9,642171E-4
08/11/2021  13:31:36,509397	9,643274E-4
08/11/2021  13:31:36,509897	9,649205E-4
08/11/2021  13:31:36,510397	9,639995E-4
08/11/2021  13:31:36,510897	9,640144E-4
08/11/2021  13:31:36,511397	9,644317E-4
08/11/2021  13:31:36,511897	9,656506E-4
08/11/2021  13:31:36,512397	9,654718E-4
08/11/2021  13:31:36,512897	9,642797E-4
08/11/2021  13:31:36,513397	9,653556E-4
08/11/2021  13:31:36,513897	9,643602E-4
08/11/2021  13:31:36,514397	9,654062E-4
08/11/2021  13:31:36,514897	9,650784E-4
08/11/2021  13:31:36,515397	9,638207E-4
08/11/2021  13:31:36,515897	9,655076E-4
08/11/2021  13:31:36,516397	9,645747E-4
08/11/2021  13:31:36,516897	9,640860E-4
08/11/2021  13:31:36,517397	9,636419E-4
08/11/2021  13:31:36,517897	9,639966E-4
08/11/2021  13:31:36,518397	9,640383E-4
08/11/2021  13:31:36,518897	9,632366E-4
08/11/2021  13:31:36,519397	9,654211E-4
08/11/2021  13:31:36,519897	9,643631E-4
08/11/2021  13:31:36,520397	9,633349E-4
08/11/2021  13:31:36,520897	9,638475E-4
08/11/2021  13:31:36,521397	9,641873E-4
08/11/2021  13:31:36,521897	9,641366E-4
08/11/2021  13:31:36,522397	9,645390E-4
08/11/2021  13:31:36,522897	9,650456E-4
08/11/2021  13:31:36,523397	9,651708E-4
08/11/2021  13:31:36,523897	9,649801E-4
08/11/2021  13:31:36,524397	9,653198E-4
08/11/2021  13:31:36,524897	9,648161E-4
08/11/2021  13:31:36,525397	9,653019E-4
08/11/2021  13:31:36,525897	9,642976E-4
08/11/2021  13:31:36,526397	9,651321E-4
08/11/2021  13:31:36,526897	9,649801E-4
08/11/2021  13:31:36,527397	9,647685E-4
08/11/2021  13:31:36,527897	9,645747E-4
08/11/2021  13:31:36,528397	9,642201E-4
08/11/2021  13:31:36,528897	9,644108E-4
08/11/2021  13:31:36,529397	9,642499E-4
08/11/2021  13:31:36,529897	9,642767E-4
08/11/2021  13:31:36,530397	9,643035E-4
08/11/2021  13:31:36,530897	9,635197E-4
08/11/2021  13:31:36,531397	9,647059E-4
08/11/2021  13:31:36,531897	9,647983E-4
08/11/2021  13:31:36,532397	9,641217E-4
08/11/2021  13:31:36,532897	9,642380E-4
08/11/2021  13:31:36,533397	9,635316E-4
08/11/2021  13:31:36,533897	9,635048E-4
08/11/2021  13:31:36,534397	9,640740E-4
08/11/2021  13:31:36,534897	9,641396E-4
08/11/2021  13:31:36,535397	9,642052E-4
08/11/2021  13:31:36,535897	9,647089E-4
08/11/2021  13:31:36,536397	9,652334E-4
08/11/2021  13:31:36,536897	9,638326E-4
08/11/2021  13:31:36,537397	9,640264E-4
08/11/2021  13:31:36,537897	9,642916E-4
08/11/2021  13:31:36,538397	9,643155E-4
08/11/2021  13:31:36,538897	9,644585E-4
08/11/2021  13:31:36,539397	9,655225E-4
08/11/2021  13:31:36,539897	9,639817E-4
08/11/2021  13:31:36,540397	9,646373E-4
08/11/2021  13:31:36,540897	9,648191E-4
08/11/2021  13:31:36,541397	9,655761E-4
08/11/2021  13:31:36,541897	9,652990E-4
08/11/2021  13:31:36,542397	9,648370E-4
08/11/2021  13:31:36,542897	9,650575E-4
08/11/2021  13:31:36,543397	9,642678E-4
08/11/2021  13:31:36,543897	9,645420E-4
08/11/2021  13:31:36,544397	9,646850E-4
08/11/2021  13:31:36,544897	9,642707E-4
08/11/2021  13:31:36,545397	9,649175E-4
08/11/2021  13:31:36,545897	9,650188E-4
08/11/2021  13:31:36,546397	9,633916E-4
08/11/2021  13:31:36,546897	9,631949E-4
08/11/2021  13:31:36,547397	9,640085E-4
08/11/2021  13:31:36,547897	9,636777E-4
08/11/2021  13:31:36,548397	9,632515E-4
08/11/2021  13:31:36,548897	9,640890E-4
08/11/2021  13:31:36,549397	9,638833E-4
08/11/2021  13:31:36,549897	9,639995E-4
08/11/2021  13:31:36,550397	9,640890E-4
08/11/2021  13:31:36,550897	9,644555E-4
08/11/2021  13:31:36,551397	9,642588E-4
08/11/2021  13:31:36,551897	9,646701E-4
08/11/2021  13:31:36,552397	9,643244E-4
08/11/2021  13:31:36,552897	9,646105E-4
08/11/2021  13:31:36,553397	9,649652E-4
08/11/2021  13:31:36,553897	9,647804E-4
08/11/2021  13:31:36,554397	9,650695E-4
08/11/2021  13:31:36,554897	9,652542E-4
08/11/2021  13:31:36,555397	9,644824E-4
08/11/2021  13:31:36,555897	9,649503E-4
08/11/2021  13:31:36,556397	9,648489E-4
08/11/2021  13:31:36,556897	9,647446E-4
08/11/2021  13:31:36,557397	9,643095E-4
08/11/2021  13:31:36,557897	9,652751E-4
08/11/2021  13:31:36,558397	9,642082E-4
08/11/2021  13:31:36,558897	9,641724E-4
08/11/2021  13:31:36,559397	9,633409E-4
08/11/2021  13:31:36,559897	9,645181E-4
08/11/2021  13:31:36,560397	9,643125E-4
08/11/2021  13:31:36,560897	9,638475E-4
08/11/2021  13:31:36,561397	9,643363E-4
08/11/2021  13:31:36,561897	9,647416E-4
08/11/2021  13:31:36,562397	9,650426E-4
08/11/2021  13:31:36,562897	9,637492E-4
08/11/2021  13:31:36,563397	9,653258E-4
08/11/2021  13:31:36,563897	9,642052E-4
08/11/2021  13:31:36,564397	9,648132E-4
08/11/2021  13:31:36,564897	9,652393E-4
08/11/2021  13:31:36,565397	9,647863E-4
08/11/2021  13:31:36,565897	9,639310E-4
08/11/2021  13:31:36,566397	9,647178E-4
08/11/2021  13:31:36,566897	9,652841E-4
08/11/2021  13:31:36,567397	9,655284E-4
08/11/2021  13:31:36,567897	9,648907E-4
08/11/2021  13:31:36,568397	9,649085E-4
08/11/2021  13:31:36,568897	9,648489E-4
08/11/2021  13:31:36,569397	9,648430E-4
08/11/2021  13:31:36,569897	9,648400E-4
08/11/2021  13:31:36,570397	9,648966E-4
08/11/2021  13:31:36,570897	9,648281E-4
08/11/2021  13:31:36,571397	9,639221E-4
08/11/2021  13:31:36,571897	9,642380E-4
08/11/2021  13:31:36,572397	9,644138E-4
08/11/2021  13:31:36,572897	9,646075E-4
08/11/2021  13:31:36,573397	9,636240E-4
08/11/2021  13:31:36,573897	9,622620E-4
08/11/2021  13:31:36,574397	9,624468E-4
08/11/2021  13:31:36,574897	9,638118E-4
08/11/2021  13:31:36,575397	9,638356E-4
08/11/2021  13:31:36,575897	9,633051E-4
08/11/2021  13:31:36,576397	9,645837E-4
08/11/2021  13:31:36,576897	9,639697E-4
08/11/2021  13:31:36,577397	9,652602E-4
08/11/2021  13:31:36,577897	9,642946E-4
08/11/2021  13:31:36,578397	9,644287E-4
08/11/2021  13:31:36,578897	9,647506E-4
08/11/2021  13:31:36,579397	9,648310E-4
08/11/2021  13:31:36,579897	9,648817E-4
08/11/2021  13:31:36,580397	9,642260E-4
08/11/2021  13:31:36,580897	9,652781E-4
08/11/2021  13:31:36,581397	9,644973E-4
08/11/2021  13:31:36,581897	9,646969E-4
08/11/2021  13:31:36,582397	9,645509E-4
08/11/2021  13:31:36,582897	9,647565E-4
08/11/2021  13:31:36,583397	9,640293E-4
08/11/2021  13:31:36,583897	9,645211E-4
08/11/2021  13:31:36,584397	9,636389E-4
08/11/2021  13:31:36,584897	9,644406E-4
08/11/2021  13:31:36,585397	9,652692E-4
08/11/2021  13:31:36,585897	9,639221E-4
08/11/2021  13:31:36,586397	9,636508E-4
08/11/2021  13:31:36,586897	9,637432E-4
08/11/2021  13:31:36,587397	9,638923E-4
08/11/2021  13:31:36,587897	9,643125E-4
08/11/2021  13:31:36,588397	9,645062E-4
08/11/2021  13:31:36,588897	9,654480E-4
08/11/2021  13:31:36,589397	9,642946E-4
08/11/2021  13:31:36,589897	9,640890E-4
08/11/2021  13:31:36,590397	9,650397E-4
08/11/2021  13:31:36,590897	9,649741E-4
08/11/2021  13:31:36,591397	9,638058E-4
08/11/2021  13:31:36,591897	9,645539E-4
08/11/2021  13:31:36,592397	9,648907E-4
08/11/2021  13:31:36,592897	9,634452E-4
08/11/2021  13:31:36,593397	9,637641E-4
08/11/2021  13:31:36,593897	9,647923E-4
08/11/2021  13:31:36,594397	9,639846E-4
08/11/2021  13:31:36,594897	9,647178E-4
08/11/2021  13:31:36,595397	9,642469E-4
08/11/2021  13:31:36,595897	9,642082E-4
08/11/2021  13:31:36,596397	9,648728E-4
08/11/2021  13:31:36,596897	9,647714E-4
08/11/2021  13:31:36,597397	9,653109E-4
08/11/2021  13:31:36,597897	9,645598E-4
08/11/2021  13:31:36,598397	9,643602E-4
08/11/2021  13:31:36,598897	9,648012E-4
08/11/2021  13:31:36,599397	9,648012E-4
08/11/2021  13:31:36,599897	9,639846E-4
08/11/2021  13:31:36,600397	9,644019E-4
08/11/2021  13:31:36,600897	9,652990E-4
08/11/2021  13:31:36,601397	9,638028E-4
08/11/2021  13:31:36,601897	9,639846E-4
08/11/2021  13:31:36,602397	9,636389E-4
08/11/2021  13:31:36,602897	9,645449E-4
08/11/2021  13:31:36,603397	9,640383E-4
08/11/2021  13:31:36,603897	9,644078E-4
08/11/2021  13:31:36,604397	9,643244E-4
08/11/2021  13:31:36,604897	9,648042E-4
08/11/2021  13:31:36,605397	9,648787E-4
08/11/2021  13:31:36,605897	9,645032E-4
