waveform	Bridge
02/11/2021  17:34:43,811792	9,688127E-4
02/11/2021  17:34:43,812292	9,685028E-4
02/11/2021  17:34:43,812792	9,689945E-4
02/11/2021  17:34:43,813292	9,693820E-4
02/11/2021  17:34:43,813792	9,688932E-4
02/11/2021  17:34:43,814292	9,683478E-4
02/11/2021  17:34:43,814792	9,690362E-4
02/11/2021  17:34:43,815292	9,689528E-4
02/11/2021  17:34:43,815792	9,695816E-4
02/11/2021  17:34:43,816292	9,689826E-4
02/11/2021  17:34:43,816792	9,689200E-4
02/11/2021  17:34:43,817292	9,690184E-4
02/11/2021  17:34:43,817792	9,698618E-4
02/11/2021  17:34:43,818292	9,685207E-4
02/11/2021  17:34:43,818792	9,682793E-4
02/11/2021  17:34:43,819292	9,686667E-4
02/11/2021  17:34:43,819792	9,685922E-4
02/11/2021  17:34:43,820292	9,690124E-4
