waveform	Bridge
08/11/2021  13:31:11,343897	9,500786E-4
08/11/2021  13:31:11,344397	9,497984E-4
08/11/2021  13:31:11,344897	9,502574E-4
08/11/2021  13:31:11,345397	9,502484E-4
08/11/2021  13:31:11,345897	9,504362E-4
08/11/2021  13:31:11,346397	9,499176E-4
08/11/2021  13:31:11,346897	9,500368E-4
08/11/2021  13:31:11,347397	9,495212E-4
08/11/2021  13:31:11,347897	9,502008E-4
08/11/2021  13:31:11,348397	9,491696E-4
08/11/2021  13:31:11,348897	9,504511E-4
08/11/2021  13:31:11,349397	9,507760E-4
08/11/2021  13:31:11,349897	9,499474E-4
08/11/2021  13:31:11,350397	9,500100E-4
08/11/2021  13:31:11,350897	9,503915E-4
08/11/2021  13:31:11,351397	9,500845E-4
08/11/2021  13:31:11,351897	9,493961E-4
08/11/2021  13:31:11,352397	9,497388E-4
08/11/2021  13:31:11,352897	9,484364E-4
08/11/2021  13:31:11,353397	9,499862E-4
08/11/2021  13:31:11,353897	9,499325E-4
08/11/2021  13:31:11,354397	9,496524E-4
08/11/2021  13:31:11,354897	9,497299E-4
08/11/2021  13:31:11,355397	9,499862E-4
08/11/2021  13:31:11,355897	9,499832E-4
08/11/2021  13:31:11,356397	9,495600E-4
08/11/2021  13:31:11,356897	9,498014E-4
08/11/2021  13:31:11,357397	9,495540E-4
08/11/2021  13:31:11,357897	9,496375E-4
08/11/2021  13:31:11,358397	9,512468E-4
08/11/2021  13:31:11,358897	9,499176E-4
08/11/2021  13:31:11,359397	9,494676E-4
08/11/2021  13:31:11,359897	9,504064E-4
08/11/2021  13:31:11,360397	9,489133E-4
08/11/2021  13:31:11,360897	9,498789E-4
08/11/2021  13:31:11,361397	9,497925E-4
08/11/2021  13:31:11,361897	9,501471E-4
08/11/2021  13:31:11,362397	9,499415E-4
08/11/2021  13:31:11,362897	9,493603E-4
08/11/2021  13:31:11,363397	9,500756E-4
08/11/2021  13:31:11,363897	9,498878E-4
08/11/2021  13:31:11,364397	9,498491E-4
08/11/2021  13:31:11,364897	9,497716E-4
08/11/2021  13:31:11,365397	9,496941E-4
08/11/2021  13:31:11,365897	9,494080E-4
08/11/2021  13:31:11,366397	9,491159E-4
08/11/2021  13:31:11,366897	9,505077E-4
08/11/2021  13:31:11,367397	9,496256E-4
08/11/2021  13:31:11,367897	9,504839E-4
08/11/2021  13:31:11,368397	9,508743E-4
08/11/2021  13:31:11,368897	9,497179E-4
08/11/2021  13:31:11,369397	9,503677E-4
08/11/2021  13:31:11,369897	9,500696E-4
08/11/2021  13:31:11,370397	9,504958E-4
08/11/2021  13:31:11,370897	9,491278E-4
08/11/2021  13:31:11,371397	9,503289E-4
08/11/2021  13:31:11,371897	9,501292E-4
08/11/2021  13:31:11,372397	9,499087E-4
08/11/2021  13:31:11,372897	9,492679E-4
08/11/2021  13:31:11,373397	9,500875E-4
08/11/2021  13:31:11,373897	9,500905E-4
08/11/2021  13:31:11,374397	9,502097E-4
08/11/2021  13:31:11,374897	9,505971E-4
08/11/2021  13:31:11,375397	9,491398E-4
08/11/2021  13:31:11,375897	9,499981E-4
08/11/2021  13:31:11,376397	9,505137E-4
08/11/2021  13:31:11,376897	9,503080E-4
08/11/2021  13:31:11,377397	9,500368E-4
08/11/2021  13:31:11,377897	9,499772E-4
08/11/2021  13:31:11,378397	9,501829E-4
08/11/2021  13:31:11,378897	9,500041E-4
08/11/2021  13:31:11,379397	9,494855E-4
08/11/2021  13:31:11,379897	9,500994E-4
08/11/2021  13:31:11,380397	9,492888E-4
08/11/2021  13:31:11,380897	9,498699E-4
08/11/2021  13:31:11,381397	9,493096E-4
08/11/2021  13:31:11,381897	9,494706E-4
08/11/2021  13:31:11,382397	9,500815E-4
08/11/2021  13:31:11,382897	9,506955E-4
08/11/2021  13:31:11,383397	9,500011E-4
08/11/2021  13:31:11,383897	9,495451E-4
08/11/2021  13:31:11,384397	9,507461E-4
08/11/2021  13:31:11,384897	9,493931E-4
08/11/2021  13:31:11,385397	9,493335E-4
08/11/2021  13:31:11,385897	9,489699E-4
08/11/2021  13:31:11,386397	9,493186E-4
08/11/2021  13:31:11,386897	9,498968E-4
08/11/2021  13:31:11,387397	9,488775E-4
08/11/2021  13:31:11,387897	9,496434E-4
08/11/2021  13:31:11,388397	9,498282E-4
08/11/2021  13:31:11,388897	9,494259E-4
08/11/2021  13:31:11,389397	9,496434E-4
08/11/2021  13:31:11,389897	9,494944E-4
08/11/2021  13:31:11,390397	9,497239E-4
08/11/2021  13:31:11,390897	9,497030E-4
08/11/2021  13:31:11,391397	9,487493E-4
08/11/2021  13:31:11,391897	9,502216E-4
08/11/2021  13:31:11,392397	9,501292E-4
08/11/2021  13:31:11,392897	9,498938E-4
08/11/2021  13:31:11,393397	9,504720E-4
08/11/2021  13:31:11,393897	9,507342E-4
08/11/2021  13:31:11,394397	9,499534E-4
08/11/2021  13:31:11,394897	9,494229E-4
08/11/2021  13:31:11,395397	9,496524E-4
08/11/2021  13:31:11,395897	9,504124E-4
08/11/2021  13:31:11,396397	9,486689E-4
08/11/2021  13:31:11,396897	9,491129E-4
08/11/2021  13:31:11,397397	9,497418E-4
08/11/2021  13:31:11,397897	9,495600E-4
08/11/2021  13:31:11,398397	9,495570E-4
08/11/2021  13:31:11,398897	9,492798E-4
08/11/2021  13:31:11,399397	9,498640E-4
08/11/2021  13:31:11,399897	9,496285E-4
08/11/2021  13:31:11,400397	9,500100E-4
08/11/2021  13:31:11,400897	9,497746E-4
08/11/2021  13:31:11,401397	9,498670E-4
08/11/2021  13:31:11,401897	9,498103E-4
08/11/2021  13:31:11,402397	9,490951E-4
08/11/2021  13:31:11,402897	9,499385E-4
08/11/2021  13:31:11,403397	9,498908E-4
08/11/2021  13:31:11,403897	9,503855E-4
08/11/2021  13:31:11,404397	9,493394E-4
08/11/2021  13:31:11,404897	9,499355E-4
08/11/2021  13:31:11,405397	9,506538E-4
08/11/2021  13:31:11,405897	9,494110E-4
08/11/2021  13:31:11,406397	9,503259E-4
08/11/2021  13:31:11,406897	9,509428E-4
08/11/2021  13:31:11,407397	9,494736E-4
08/11/2021  13:31:11,407897	9,505763E-4
08/11/2021  13:31:11,408397	9,504213E-4
08/11/2021  13:31:11,408897	9,501084E-4
08/11/2021  13:31:11,409397	9,500160E-4
08/11/2021  13:31:11,409897	9,490563E-4
08/11/2021  13:31:11,410397	9,496762E-4
08/11/2021  13:31:11,410897	9,499236E-4
08/11/2021  13:31:11,411397	9,493633E-4
08/11/2021  13:31:11,411897	9,497179E-4
08/11/2021  13:31:11,412397	9,508385E-4
08/11/2021  13:31:11,412897	9,500845E-4
08/11/2021  13:31:11,413397	9,494616E-4
08/11/2021  13:31:11,413897	9,498729E-4
08/11/2021  13:31:11,414397	9,495928E-4
08/11/2021  13:31:11,414897	9,498491E-4
08/11/2021  13:31:11,415397	9,502872E-4
08/11/2021  13:31:11,415897	9,499117E-4
08/11/2021  13:31:11,416397	9,503975E-4
08/11/2021  13:31:11,416897	9,502395E-4
08/11/2021  13:31:11,417397	9,499862E-4
08/11/2021  13:31:11,417897	9,501233E-4
08/11/2021  13:31:11,418397	9,504243E-4
08/11/2021  13:31:11,418897	9,496792E-4
08/11/2021  13:31:11,419397	9,502723E-4
08/11/2021  13:31:11,419897	9,495689E-4
08/11/2021  13:31:11,420397	9,494318E-4
08/11/2021  13:31:11,420897	9,498759E-4
08/11/2021  13:31:11,421397	9,494974E-4
08/11/2021  13:31:11,421897	9,508922E-4
08/11/2021  13:31:11,422397	9,496792E-4
08/11/2021  13:31:11,422897	9,491547E-4
08/11/2021  13:31:11,423397	9,502663E-4
08/11/2021  13:31:11,423897	9,497716E-4
08/11/2021  13:31:11,424397	9,493514E-4
08/11/2021  13:31:11,424897	9,494259E-4
08/11/2021  13:31:11,425397	9,491398E-4
08/11/2021  13:31:11,425897	9,500875E-4
08/11/2021  13:31:11,426397	9,494199E-4
08/11/2021  13:31:11,426897	9,500666E-4
08/11/2021  13:31:11,427397	9,500219E-4
08/11/2021  13:31:11,427897	9,504481E-4
08/11/2021  13:31:11,428397	9,500070E-4
08/11/2021  13:31:11,428897	9,500011E-4
08/11/2021  13:31:11,429397	9,498640E-4
08/11/2021  13:31:11,429897	9,501859E-4
08/11/2021  13:31:11,430397	9,497567E-4
08/11/2021  13:31:11,430897	9,485199E-4
08/11/2021  13:31:11,431397	9,495689E-4
08/11/2021  13:31:11,431897	9,504779E-4
08/11/2021  13:31:11,432397	9,496941E-4
08/11/2021  13:31:11,432897	9,497925E-4
08/11/2021  13:31:11,433397	9,502633E-4
08/11/2021  13:31:11,433897	9,498789E-4
08/11/2021  13:31:11,434397	9,495809E-4
08/11/2021  13:31:11,434897	9,504124E-4
08/11/2021  13:31:11,435397	9,508981E-4
08/11/2021  13:31:11,435897	9,496434E-4
08/11/2021  13:31:11,436397	9,503051E-4
08/11/2021  13:31:11,436897	9,503110E-4
08/11/2021  13:31:11,437397	9,496226E-4
08/11/2021  13:31:11,437897	9,490444E-4
08/11/2021  13:31:11,438397	9,500309E-4
08/11/2021  13:31:11,438897	9,488686E-4
08/11/2021  13:31:11,439397	9,484901E-4
08/11/2021  13:31:11,439897	9,502931E-4
08/11/2021  13:31:11,440397	9,500219E-4
08/11/2021  13:31:11,440897	9,496375E-4
08/11/2021  13:31:11,441397	9,495153E-4
08/11/2021  13:31:11,441897	9,500309E-4
08/11/2021  13:31:11,442397	9,492888E-4
08/11/2021  13:31:11,442897	9,492232E-4
08/11/2021  13:31:11,443397	9,510203E-4
08/11/2021  13:31:11,443897	9,502782E-4
08/11/2021  13:31:11,444397	9,498580E-4
08/11/2021  13:31:11,444897	9,501352E-4
08/11/2021  13:31:11,445397	9,505882E-4
08/11/2021  13:31:11,445897	9,499743E-4
08/11/2021  13:31:11,446397	9,491517E-4
08/11/2021  13:31:11,446897	9,503438E-4
08/11/2021  13:31:11,447397	9,495719E-4
08/11/2021  13:31:11,447897	9,499266E-4
08/11/2021  13:31:11,448397	9,490146E-4
08/11/2021  13:31:11,448897	9,497895E-4
08/11/2021  13:31:11,449397	9,501411E-4
08/11/2021  13:31:11,449897	9,496166E-4
08/11/2021  13:31:11,450397	9,501054E-4
08/11/2021  13:31:11,450897	9,492232E-4
08/11/2021  13:31:11,451397	9,503259E-4
08/11/2021  13:31:11,451897	9,500637E-4
08/11/2021  13:31:11,452397	9,502246E-4
08/11/2021  13:31:11,452897	9,503259E-4
08/11/2021  13:31:11,453397	9,496941E-4
08/11/2021  13:31:11,453897	9,489788E-4
08/11/2021  13:31:11,454397	9,497656E-4
08/11/2021  13:31:11,454897	9,500905E-4
08/11/2021  13:31:11,455397	9,499743E-4
08/11/2021  13:31:11,455897	9,500517E-4
08/11/2021  13:31:11,456397	9,492947E-4
08/11/2021  13:31:11,456897	9,490444E-4
08/11/2021  13:31:11,457397	9,500428E-4
08/11/2021  13:31:11,457897	9,509965E-4
08/11/2021  13:31:11,458397	9,493782E-4
08/11/2021  13:31:11,458897	9,499385E-4
08/11/2021  13:31:11,459397	9,504481E-4
08/11/2021  13:31:11,459897	9,500130E-4
08/11/2021  13:31:11,460397	9,502186E-4
08/11/2021  13:31:11,460897	9,494110E-4
08/11/2021  13:31:11,461397	9,500786E-4
08/11/2021  13:31:11,461897	9,500368E-4
08/11/2021  13:31:11,462397	9,499593E-4
08/11/2021  13:31:11,462897	9,497716E-4
08/11/2021  13:31:11,463397	9,498461E-4
08/11/2021  13:31:11,463897	9,491755E-4
08/11/2021  13:31:11,464397	9,501501E-4
08/11/2021  13:31:11,464897	9,505971E-4
08/11/2021  13:31:11,465397	9,498938E-4
08/11/2021  13:31:11,465897	9,506359E-4
08/11/2021  13:31:11,466397	9,498819E-4
08/11/2021  13:31:11,466897	9,497507E-4
08/11/2021  13:31:11,467397	9,494289E-4
08/11/2021  13:31:11,467897	9,500875E-4
08/11/2021  13:31:11,468397	9,497716E-4
08/11/2021  13:31:11,468897	9,495630E-4
08/11/2021  13:31:11,469397	9,495838E-4
08/11/2021  13:31:11,469897	9,502335E-4
08/11/2021  13:31:11,470397	9,500786E-4
08/11/2021  13:31:11,470897	9,495183E-4
08/11/2021  13:31:11,471397	9,485139E-4
08/11/2021  13:31:11,471897	9,499474E-4
08/11/2021  13:31:11,472397	9,498789E-4
08/11/2021  13:31:11,472897	9,491934E-4
08/11/2021  13:31:11,473397	9,503170E-4
08/11/2021  13:31:11,473897	9,493871E-4
08/11/2021  13:31:11,474397	9,505494E-4
08/11/2021  13:31:11,474897	9,493931E-4
08/11/2021  13:31:11,475397	9,496881E-4
08/11/2021  13:31:11,475897	9,493305E-4
08/11/2021  13:31:11,476397	9,504511E-4
08/11/2021  13:31:11,476897	9,492739E-4
08/11/2021  13:31:11,477397	9,492083E-4
08/11/2021  13:31:11,477897	9,500875E-4
08/11/2021  13:31:11,478397	9,506240E-4
08/11/2021  13:31:11,478897	9,499802E-4
08/11/2021  13:31:11,479397	9,504004E-4
08/11/2021  13:31:11,479897	9,497597E-4
08/11/2021  13:31:11,480397	9,496047E-4
08/11/2021  13:31:11,480897	9,501203E-4
08/11/2021  13:31:11,481397	9,500428E-4
08/11/2021  13:31:11,481897	9,495242E-4
08/11/2021  13:31:11,482397	9,496405E-4
08/11/2021  13:31:11,482897	9,504004E-4
08/11/2021  13:31:11,483397	9,506120E-4
08/11/2021  13:31:11,483897	9,512170E-4
08/11/2021  13:31:11,484397	9,498014E-4
08/11/2021  13:31:11,484897	9,507104E-4
08/11/2021  13:31:11,485397	9,494408E-4
08/11/2021  13:31:11,485897	9,498074E-4
08/11/2021  13:31:11,486397	9,500041E-4
08/11/2021  13:31:11,486897	9,501590E-4
08/11/2021  13:31:11,487397	9,499474E-4
08/11/2021  13:31:11,487897	9,499057E-4
08/11/2021  13:31:11,488397	9,496375E-4
08/11/2021  13:31:11,488897	9,509935E-4
08/11/2021  13:31:11,489397	9,501590E-4
08/11/2021  13:31:11,489897	9,504124E-4
08/11/2021  13:31:11,490397	9,503051E-4
08/11/2021  13:31:11,490897	9,502902E-4
08/11/2021  13:31:11,491397	9,499564E-4
08/11/2021  13:31:11,491897	9,499117E-4
08/11/2021  13:31:11,492397	9,511395E-4
08/11/2021  13:31:11,492897	9,513422E-4
08/11/2021  13:31:11,493397	9,505733E-4
08/11/2021  13:31:11,493897	9,493484E-4
08/11/2021  13:31:11,494397	9,497656E-4
08/11/2021  13:31:11,494897	9,495987E-4
08/11/2021  13:31:11,495397	9,501859E-4
08/11/2021  13:31:11,495897	9,507432E-4
08/11/2021  13:31:11,496397	9,493782E-4
08/11/2021  13:31:11,496897	9,494557E-4
08/11/2021  13:31:11,497397	9,503498E-4
08/11/2021  13:31:11,497897	9,499117E-4
08/11/2021  13:31:11,498397	9,496673E-4
08/11/2021  13:31:11,498897	9,502782E-4
08/11/2021  13:31:11,499397	9,497656E-4
08/11/2021  13:31:11,499897	9,501710E-4
08/11/2021  13:31:11,500397	9,500577E-4
08/11/2021  13:31:11,500897	9,505554E-4
08/11/2021  13:31:11,501397	9,493037E-4
08/11/2021  13:31:11,501897	9,490861E-4
08/11/2021  13:31:11,502397	9,501322E-4
08/11/2021  13:31:11,502897	9,491278E-4
08/11/2021  13:31:11,503397	9,497835E-4
08/11/2021  13:31:11,503897	9,498968E-4
08/11/2021  13:31:11,504397	9,498997E-4
08/11/2021  13:31:11,504897	9,495779E-4
08/11/2021  13:31:11,505397	9,491785E-4
08/11/2021  13:31:11,505897	9,503736E-4
08/11/2021  13:31:11,506397	9,494587E-4
08/11/2021  13:31:11,506897	9,499474E-4
08/11/2021  13:31:11,507397	9,504660E-4
08/11/2021  13:31:11,507897	9,497358E-4
08/11/2021  13:31:11,508397	9,507760E-4
08/11/2021  13:31:11,508897	9,502782E-4
08/11/2021  13:31:11,509397	9,508296E-4
08/11/2021  13:31:11,509897	9,504869E-4
08/11/2021  13:31:11,510397	9,498848E-4
08/11/2021  13:31:11,510897	9,495868E-4
08/11/2021  13:31:11,511397	9,490116E-4
08/11/2021  13:31:11,511897	9,502544E-4
08/11/2021  13:31:11,512397	9,506120E-4
08/11/2021  13:31:11,512897	9,494438E-4
08/11/2021  13:31:11,513397	9,500637E-4
08/11/2021  13:31:11,513897	9,506120E-4
08/11/2021  13:31:11,514397	9,507402E-4
08/11/2021  13:31:11,514897	9,498401E-4
08/11/2021  13:31:11,515397	9,496405E-4
08/11/2021  13:31:11,515897	9,492620E-4
08/11/2021  13:31:11,516397	9,496852E-4
08/11/2021  13:31:11,516897	9,501531E-4
08/11/2021  13:31:11,517397	9,501054E-4
08/11/2021  13:31:11,517897	9,502157E-4
08/11/2021  13:31:11,518397	9,495958E-4
08/11/2021  13:31:11,518897	9,499206E-4
08/11/2021  13:31:11,519397	9,505405E-4
08/11/2021  13:31:11,519897	9,503110E-4
08/11/2021  13:31:11,520397	9,504004E-4
08/11/2021  13:31:11,520897	9,485944E-4
08/11/2021  13:31:11,521397	9,495630E-4
08/11/2021  13:31:11,521897	9,491010E-4
08/11/2021  13:31:11,522397	9,498044E-4
08/11/2021  13:31:11,522897	9,500041E-4
08/11/2021  13:31:11,523397	9,503468E-4
08/11/2021  13:31:11,523897	9,493156E-4
08/11/2021  13:31:11,524397	9,497805E-4
08/11/2021  13:31:11,524897	9,498640E-4
08/11/2021  13:31:11,525397	9,506091E-4
08/11/2021  13:31:11,525897	9,500875E-4
08/11/2021  13:31:11,526397	9,513154E-4
08/11/2021  13:31:11,526897	9,505345E-4
08/11/2021  13:31:11,527397	9,500219E-4
08/11/2021  13:31:11,527897	9,503587E-4
08/11/2021  13:31:11,528397	9,506031E-4
08/11/2021  13:31:11,528897	9,497179E-4
08/11/2021  13:31:11,529397	9,512826E-4
08/11/2021  13:31:11,529897	9,501322E-4
08/11/2021  13:31:11,530397	9,495034E-4
08/11/2021  13:31:11,530897	9,503826E-4
08/11/2021  13:31:11,531397	9,495570E-4
08/11/2021  13:31:11,531897	9,506597E-4
08/11/2021  13:31:11,532397	9,501799E-4
08/11/2021  13:31:11,532897	9,501113E-4
08/11/2021  13:31:11,533397	9,492381E-4
08/11/2021  13:31:11,533897	9,504243E-4
08/11/2021  13:31:11,534397	9,498729E-4
08/11/2021  13:31:11,534897	9,497388E-4
08/11/2021  13:31:11,535397	9,508147E-4
08/11/2021  13:31:11,535897	9,503051E-4
08/11/2021  13:31:11,536397	9,502633E-4
08/11/2021  13:31:11,536897	9,494855E-4
08/11/2021  13:31:11,537397	9,487315E-4
08/11/2021  13:31:11,537897	9,497030E-4
08/11/2021  13:31:11,538397	9,497328E-4
08/11/2021  13:31:11,538897	9,500488E-4
08/11/2021  13:31:11,539397	9,496196E-4
08/11/2021  13:31:11,539897	9,505256E-4
08/11/2021  13:31:11,540397	9,499772E-4
08/11/2021  13:31:11,540897	9,493871E-4
08/11/2021  13:31:11,541397	9,499474E-4
08/11/2021  13:31:11,541897	9,495868E-4
08/11/2021  13:31:11,542397	9,497388E-4
08/11/2021  13:31:11,542897	9,500517E-4
08/11/2021  13:31:11,543397	9,496315E-4
08/11/2021  13:31:11,543897	9,499295E-4
08/11/2021  13:31:11,544397	9,494259E-4
08/11/2021  13:31:11,544897	9,495749E-4
08/11/2021  13:31:11,545397	9,500547E-4
08/11/2021  13:31:11,545897	9,506836E-4
08/11/2021  13:31:11,546397	9,486957E-4
08/11/2021  13:31:11,546897	9,503349E-4
08/11/2021  13:31:11,547397	9,501888E-4
08/11/2021  13:31:11,547897	9,498550E-4
08/11/2021  13:31:11,548397	9,493245E-4
08/11/2021  13:31:11,548897	9,502931E-4
08/11/2021  13:31:11,549397	9,493991E-4
08/11/2021  13:31:11,549897	9,500577E-4
08/11/2021  13:31:11,550397	9,503408E-4
08/11/2021  13:31:11,550897	9,500339E-4
08/11/2021  13:31:11,551397	9,498431E-4
08/11/2021  13:31:11,551897	9,503557E-4
08/11/2021  13:31:11,552397	9,497030E-4
08/11/2021  13:31:11,552897	9,495570E-4
08/11/2021  13:31:11,553397	9,501739E-4
08/11/2021  13:31:11,553897	9,496256E-4
08/11/2021  13:31:11,554397	9,498908E-4
08/11/2021  13:31:11,554897	9,500339E-4
08/11/2021  13:31:11,555397	9,495004E-4
08/11/2021  13:31:11,555897	9,499474E-4
08/11/2021  13:31:11,556397	9,489609E-4
08/11/2021  13:31:11,556897	9,491129E-4
08/11/2021  13:31:11,557397	9,507342E-4
08/11/2021  13:31:11,557897	9,495123E-4
08/11/2021  13:31:11,558397	9,500309E-4
08/11/2021  13:31:11,558897	9,504213E-4
08/11/2021  13:31:11,559397	9,498848E-4
08/11/2021  13:31:11,559897	9,500398E-4
08/11/2021  13:31:11,560397	9,502216E-4
08/11/2021  13:31:11,560897	9,494438E-4
08/11/2021  13:31:11,561397	9,499743E-4
08/11/2021  13:31:11,561897	9,497179E-4
08/11/2021  13:31:11,562397	9,494974E-4
08/11/2021  13:31:11,562897	9,497209E-4
08/11/2021  13:31:11,563397	9,503438E-4
08/11/2021  13:31:11,563897	9,498789E-4
08/11/2021  13:31:11,564397	9,505047E-4
08/11/2021  13:31:11,564897	9,491219E-4
08/11/2021  13:31:11,565397	9,494408E-4
08/11/2021  13:31:11,565897	9,502514E-4
08/11/2021  13:31:11,566397	9,490623E-4
08/11/2021  13:31:11,566897	9,508445E-4
08/11/2021  13:31:11,567397	9,494020E-4
08/11/2021  13:31:11,567897	9,494765E-4
08/11/2021  13:31:11,568397	9,502514E-4
08/11/2021  13:31:11,568897	9,495451E-4
08/11/2021  13:31:11,569397	9,500368E-4
08/11/2021  13:31:11,569897	9,501531E-4
08/11/2021  13:31:11,570397	9,495034E-4
08/11/2021  13:31:11,570897	9,498163E-4
08/11/2021  13:31:11,571397	9,493454E-4
08/11/2021  13:31:11,571897	9,504928E-4
08/11/2021  13:31:11,572397	9,501471E-4
08/11/2021  13:31:11,572897	9,501322E-4
08/11/2021  13:31:11,573397	9,500607E-4
08/11/2021  13:31:11,573897	9,495510E-4
08/11/2021  13:31:11,574397	9,505614E-4
08/11/2021  13:31:11,574897	9,497448E-4
08/11/2021  13:31:11,575397	9,500160E-4
08/11/2021  13:31:11,575897	9,489729E-4
08/11/2021  13:31:11,576397	9,490891E-4
08/11/2021  13:31:11,576897	9,495332E-4
08/11/2021  13:31:11,577397	9,508594E-4
08/11/2021  13:31:11,577897	9,488984E-4
08/11/2021  13:31:11,578397	9,501233E-4
08/11/2021  13:31:11,578897	9,499146E-4
08/11/2021  13:31:11,579397	9,498223E-4
08/11/2021  13:31:11,579897	9,494050E-4
08/11/2021  13:31:11,580397	9,491427E-4
08/11/2021  13:31:11,580897	9,492679E-4
08/11/2021  13:31:11,581397	9,506091E-4
08/11/2021  13:31:11,581897	9,502276E-4
08/11/2021  13:31:11,582397	9,498133E-4
08/11/2021  13:31:11,582897	9,500309E-4
08/11/2021  13:31:11,583397	9,495183E-4
08/11/2021  13:31:11,583897	9,500219E-4
08/11/2021  13:31:11,584397	9,500786E-4
08/11/2021  13:31:11,584897	9,482874E-4
08/11/2021  13:31:11,585397	9,489490E-4
08/11/2021  13:31:11,585897	9,493514E-4
08/11/2021  13:31:11,586397	9,503855E-4
08/11/2021  13:31:11,586897	9,496673E-4
08/11/2021  13:31:11,587397	9,502604E-4
08/11/2021  13:31:11,587897	9,491845E-4
08/11/2021  13:31:11,588397	9,496256E-4
08/11/2021  13:31:11,588897	9,498848E-4
08/11/2021  13:31:11,589397	9,502633E-4
08/11/2021  13:31:11,589897	9,492977E-4
08/11/2021  13:31:11,590397	9,499653E-4
08/11/2021  13:31:11,590897	9,493782E-4
08/11/2021  13:31:11,591397	9,496613E-4
08/11/2021  13:31:11,591897	9,499713E-4
08/11/2021  13:31:11,592397	9,488239E-4
08/11/2021  13:31:11,592897	9,499415E-4
08/11/2021  13:31:11,593397	9,502008E-4
08/11/2021  13:31:11,593897	9,498014E-4
08/11/2021  13:31:11,594397	9,491815E-4
08/11/2021  13:31:11,594897	9,500398E-4
08/11/2021  13:31:11,595397	9,501918E-4
08/11/2021  13:31:11,595897	9,490861E-4
08/11/2021  13:31:11,596397	9,492262E-4
08/11/2021  13:31:11,596897	9,497090E-4
08/11/2021  13:31:11,597397	9,495779E-4
08/11/2021  13:31:11,597897	9,500756E-4
08/11/2021  13:31:11,598397	9,500845E-4
08/11/2021  13:31:11,598897	9,493126E-4
08/11/2021  13:31:11,599397	9,500130E-4
08/11/2021  13:31:11,599897	9,495451E-4
08/11/2021  13:31:11,600397	9,499474E-4
08/11/2021  13:31:11,600897	9,503408E-4
08/11/2021  13:31:11,601397	9,497209E-4
08/11/2021  13:31:11,601897	9,494765E-4
08/11/2021  13:31:11,602397	9,504243E-4
08/11/2021  13:31:11,602897	9,498759E-4
08/11/2021  13:31:11,603397	9,489669E-4
08/11/2021  13:31:11,603897	9,499772E-4
08/11/2021  13:31:11,604397	9,491249E-4
08/11/2021  13:31:11,604897	9,495510E-4
08/11/2021  13:31:11,605397	9,501054E-4
08/11/2021  13:31:11,605897	9,503796E-4
