waveform	Bridge
08/11/2021  13:42:29,343897	1,102718E-3
08/11/2021  13:42:29,344397	1,101728E-3
08/11/2021  13:42:29,344897	1,102393E-3
08/11/2021  13:42:29,345397	1,102572E-3
08/11/2021  13:42:29,345897	1,101907E-3
08/11/2021  13:42:29,346397	1,102619E-3
08/11/2021  13:42:29,346897	1,103093E-3
08/11/2021  13:42:29,347397	1,102110E-3
08/11/2021  13:42:29,347897	1,101934E-3
08/11/2021  13:42:29,348397	1,102491E-3
08/11/2021  13:42:29,348897	1,102354E-3
08/11/2021  13:42:29,349397	1,102250E-3
08/11/2021  13:42:29,349897	1,102828E-3
08/11/2021  13:42:29,350397	1,102005E-3
08/11/2021  13:42:29,350897	1,103376E-3
08/11/2021  13:42:29,351397	1,103430E-3
08/11/2021  13:42:29,351897	1,101916E-3
08/11/2021  13:42:29,352397	1,102607E-3
08/11/2021  13:42:29,352897	1,102229E-3
08/11/2021  13:42:29,353397	1,102282E-3
08/11/2021  13:42:29,353897	1,102157E-3
08/11/2021  13:42:29,354397	1,102870E-3
08/11/2021  13:42:29,354897	1,102211E-3
08/11/2021  13:42:29,355397	1,102566E-3
08/11/2021  13:42:29,355897	1,102297E-3
08/11/2021  13:42:29,356397	1,101755E-3
08/11/2021  13:42:29,356897	1,102142E-3
08/11/2021  13:42:29,357397	1,102330E-3
08/11/2021  13:42:29,357897	1,101716E-3
08/11/2021  13:42:29,358397	1,101934E-3
08/11/2021  13:42:29,358897	1,102125E-3
08/11/2021  13:42:29,359397	1,101755E-3
08/11/2021  13:42:29,359897	1,101457E-3
08/11/2021  13:42:29,360397	1,102721E-3
08/11/2021  13:42:29,360897	1,102780E-3
08/11/2021  13:42:29,361397	1,102437E-3
08/11/2021  13:42:29,361897	1,102968E-3
08/11/2021  13:42:29,362397	1,103001E-3
08/11/2021  13:42:29,362897	1,102110E-3
08/11/2021  13:42:29,363397	1,102202E-3
08/11/2021  13:42:29,363897	1,102730E-3
08/11/2021  13:42:29,364397	1,102646E-3
08/11/2021  13:42:29,364897	1,102733E-3
08/11/2021  13:42:29,365397	1,103516E-3
08/11/2021  13:42:29,365897	1,103120E-3
08/11/2021  13:42:29,366397	1,102548E-3
08/11/2021  13:42:29,366897	1,102932E-3
08/11/2021  13:42:29,367397	1,102747E-3
08/11/2021  13:42:29,367897	1,103066E-3
08/11/2021  13:42:29,368397	1,102867E-3
08/11/2021  13:42:29,368897	1,102694E-3
08/11/2021  13:42:29,369397	1,102750E-3
08/11/2021  13:42:29,369897	1,102470E-3
08/11/2021  13:42:29,370397	1,102455E-3
08/11/2021  13:42:29,370897	1,102423E-3
08/11/2021  13:42:29,371397	1,102706E-3
08/11/2021  13:42:29,371897	1,101457E-3
08/11/2021  13:42:29,372397	1,101970E-3
08/11/2021  13:42:29,372897	1,101749E-3
08/11/2021  13:42:29,373397	1,101472E-3
08/11/2021  13:42:29,373897	1,102229E-3
08/11/2021  13:42:29,374397	1,101007E-3
08/11/2021  13:42:29,374897	1,102512E-3
08/11/2021  13:42:29,375397	1,102250E-3
08/11/2021  13:42:29,375897	1,101573E-3
08/11/2021  13:42:29,376397	1,102089E-3
08/11/2021  13:42:29,376897	1,102578E-3
08/11/2021  13:42:29,377397	1,102348E-3
08/11/2021  13:42:29,377897	1,102479E-3
08/11/2021  13:42:29,378397	1,102405E-3
08/11/2021  13:42:29,378897	1,101978E-3
08/11/2021  13:42:29,379397	1,103031E-3
08/11/2021  13:42:29,379897	1,102998E-3
08/11/2021  13:42:29,380397	1,103242E-3
08/11/2021  13:42:29,380897	1,102166E-3
08/11/2021  13:42:29,381397	1,101970E-3
08/11/2021  13:42:29,381897	1,102727E-3
08/11/2021  13:42:29,382397	1,102277E-3
08/11/2021  13:42:29,382897	1,102378E-3
08/11/2021  13:42:29,383397	1,103564E-3
08/11/2021  13:42:29,383897	1,102908E-3
08/11/2021  13:42:29,384397	1,102291E-3
08/11/2021  13:42:29,384897	1,101949E-3
08/11/2021  13:42:29,385397	1,103075E-3
08/11/2021  13:42:29,385897	1,101537E-3
08/11/2021  13:42:29,386397	1,102715E-3
08/11/2021  13:42:29,386897	1,102524E-3
08/11/2021  13:42:29,387397	1,102008E-3
08/11/2021  13:42:29,387897	1,102375E-3
08/11/2021  13:42:29,388397	1,102837E-3
08/11/2021  13:42:29,388897	1,102053E-3
08/11/2021  13:42:29,389397	1,101654E-3
08/11/2021  13:42:29,389897	1,101067E-3
08/11/2021  13:42:29,390397	1,102151E-3
08/11/2021  13:42:29,390897	1,101770E-3
08/11/2021  13:42:29,391397	1,102274E-3
08/11/2021  13:42:29,391897	1,100888E-3
08/11/2021  13:42:29,392397	1,102017E-3
08/11/2021  13:42:29,392897	1,102592E-3
08/11/2021  13:42:29,393397	1,101990E-3
08/11/2021  13:42:29,393897	1,102554E-3
08/11/2021  13:42:29,394397	1,102253E-3
08/11/2021  13:42:29,394897	1,102583E-3
08/11/2021  13:42:29,395397	1,102950E-3
08/11/2021  13:42:29,395897	1,102661E-3
08/11/2021  13:42:29,396397	1,102613E-3
08/11/2021  13:42:29,396897	1,102733E-3
08/11/2021  13:42:29,397397	1,102431E-3
08/11/2021  13:42:29,397897	1,102691E-3
08/11/2021  13:42:29,398397	1,102530E-3
08/11/2021  13:42:29,398897	1,103907E-3
08/11/2021  13:42:29,399397	1,102119E-3
08/11/2021  13:42:29,399897	1,102017E-3
08/11/2021  13:42:29,400397	1,102655E-3
08/11/2021  13:42:29,400897	1,102902E-3
08/11/2021  13:42:29,401397	1,102482E-3
08/11/2021  13:42:29,401897	1,102139E-3
08/11/2021  13:42:29,402397	1,102396E-3
08/11/2021  13:42:29,402897	1,102735E-3
08/11/2021  13:42:29,403397	1,102780E-3
08/11/2021  13:42:29,403897	1,102396E-3
08/11/2021  13:42:29,404397	1,102840E-3
08/11/2021  13:42:29,404897	1,102294E-3
08/11/2021  13:42:29,405397	1,101946E-3
08/11/2021  13:42:29,405897	1,101597E-3
08/11/2021  13:42:29,406397	1,102145E-3
08/11/2021  13:42:29,406897	1,102342E-3
08/11/2021  13:42:29,407397	1,102122E-3
08/11/2021  13:42:29,407897	1,102044E-3
08/11/2021  13:42:29,408397	1,102697E-3
08/11/2021  13:42:29,408897	1,101976E-3
08/11/2021  13:42:29,409397	1,102652E-3
08/11/2021  13:42:29,409897	1,101895E-3
08/11/2021  13:42:29,410397	1,102032E-3
08/11/2021  13:42:29,410897	1,102423E-3
08/11/2021  13:42:29,411397	1,102610E-3
08/11/2021  13:42:29,411897	1,102297E-3
08/11/2021  13:42:29,412397	1,102753E-3
08/11/2021  13:42:29,412897	1,103084E-3
08/11/2021  13:42:29,413397	1,102059E-3
08/11/2021  13:42:29,413897	1,102414E-3
08/11/2021  13:42:29,414397	1,102455E-3
08/11/2021  13:42:29,414897	1,102709E-3
08/11/2021  13:42:29,415397	1,102643E-3
08/11/2021  13:42:29,415897	1,102154E-3
08/11/2021  13:42:29,416397	1,102280E-3
08/11/2021  13:42:29,416897	1,102038E-3
08/11/2021  13:42:29,417397	1,102256E-3
08/11/2021  13:42:29,417897	1,102843E-3
08/11/2021  13:42:29,418397	1,101713E-3
08/11/2021  13:42:29,418897	1,102417E-3
08/11/2021  13:42:29,419397	1,102762E-3
08/11/2021  13:42:29,419897	1,101722E-3
08/11/2021  13:42:29,420397	1,102312E-3
08/11/2021  13:42:29,420897	1,101919E-3
08/11/2021  13:42:29,421397	1,101734E-3
08/11/2021  13:42:29,421897	1,101812E-3
08/11/2021  13:42:29,422397	1,102581E-3
08/11/2021  13:42:29,422897	1,102139E-3
08/11/2021  13:42:29,423397	1,101913E-3
08/11/2021  13:42:29,423897	1,102288E-3
08/11/2021  13:42:29,424397	1,102709E-3
08/11/2021  13:42:29,424897	1,101338E-3
08/11/2021  13:42:29,425397	1,101993E-3
08/11/2021  13:42:29,425897	1,102676E-3
08/11/2021  13:42:29,426397	1,101776E-3
08/11/2021  13:42:29,426897	1,102673E-3
08/11/2021  13:42:29,427397	1,102843E-3
08/11/2021  13:42:29,427897	1,102613E-3
08/11/2021  13:42:29,428397	1,102750E-3
08/11/2021  13:42:29,428897	1,102694E-3
08/11/2021  13:42:29,429397	1,102885E-3
08/11/2021  13:42:29,429897	1,102730E-3
08/11/2021  13:42:29,430397	1,102694E-3
08/11/2021  13:42:29,430897	1,102673E-3
08/11/2021  13:42:29,431397	1,102983E-3
08/11/2021  13:42:29,431897	1,101069E-3
08/11/2021  13:42:29,432397	1,102136E-3
08/11/2021  13:42:29,432897	1,102408E-3
08/11/2021  13:42:29,433397	1,103245E-3
08/11/2021  13:42:29,433897	1,101800E-3
08/11/2021  13:42:29,434397	1,101639E-3
08/11/2021  13:42:29,434897	1,101755E-3
08/11/2021  13:42:29,435397	1,103060E-3
08/11/2021  13:42:29,435897	1,102905E-3
08/11/2021  13:42:29,436397	1,102136E-3
08/11/2021  13:42:29,436897	1,101910E-3
08/11/2021  13:42:29,437397	1,102068E-3
08/11/2021  13:42:29,437897	1,102294E-3
08/11/2021  13:42:29,438397	1,102473E-3
08/11/2021  13:42:29,438897	1,103162E-3
08/11/2021  13:42:29,439397	1,101901E-3
08/11/2021  13:42:29,439897	1,101457E-3
08/11/2021  13:42:29,440397	1,102733E-3
08/11/2021  13:42:29,440897	1,102080E-3
08/11/2021  13:42:29,441397	1,102116E-3
08/11/2021  13:42:29,441897	1,101946E-3
08/11/2021  13:42:29,442397	1,101612E-3
08/11/2021  13:42:29,442897	1,101809E-3
08/11/2021  13:42:29,443397	1,103084E-3
08/11/2021  13:42:29,443897	1,102941E-3
08/11/2021  13:42:29,444397	1,101824E-3
08/11/2021  13:42:29,444897	1,102285E-3
08/11/2021  13:42:29,445397	1,102718E-3
08/11/2021  13:42:29,445897	1,100882E-3
08/11/2021  13:42:29,446397	1,103212E-3
08/11/2021  13:42:29,446897	1,102789E-3
08/11/2021  13:42:29,447397	1,102145E-3
08/11/2021  13:42:29,447897	1,101806E-3
08/11/2021  13:42:29,448397	1,102393E-3
08/11/2021  13:42:29,448897	1,102998E-3
08/11/2021  13:42:29,449397	1,102589E-3
08/11/2021  13:42:29,449897	1,102625E-3
08/11/2021  13:42:29,450397	1,102885E-3
08/11/2021  13:42:29,450897	1,102467E-3
08/11/2021  13:42:29,451397	1,102506E-3
08/11/2021  13:42:29,451897	1,102592E-3
08/11/2021  13:42:29,452397	1,103054E-3
08/11/2021  13:42:29,452897	1,103054E-3
08/11/2021  13:42:29,453397	1,102539E-3
08/11/2021  13:42:29,453897	1,102375E-3
08/11/2021  13:42:29,454397	1,102059E-3
08/11/2021  13:42:29,454897	1,102265E-3
08/11/2021  13:42:29,455397	1,102646E-3
08/11/2021  13:42:29,455897	1,102023E-3
08/11/2021  13:42:29,456397	1,101376E-3
08/11/2021  13:42:29,456897	1,103391E-3
08/11/2021  13:42:29,457397	1,103484E-3
08/11/2021  13:42:29,457897	1,103269E-3
08/11/2021  13:42:29,458397	1,102142E-3
08/11/2021  13:42:29,458897	1,101925E-3
08/11/2021  13:42:29,459397	1,103048E-3
08/11/2021  13:42:29,459897	1,102354E-3
08/11/2021  13:42:29,460397	1,102449E-3
08/11/2021  13:42:29,460897	1,102235E-3
08/11/2021  13:42:29,461397	1,102312E-3
08/11/2021  13:42:29,461897	1,103254E-3
08/11/2021  13:42:29,462397	1,102512E-3
08/11/2021  13:42:29,462897	1,102044E-3
08/11/2021  13:42:29,463397	1,102795E-3
08/11/2021  13:42:29,463897	1,102274E-3
08/11/2021  13:42:29,464397	1,103084E-3
08/11/2021  13:42:29,464897	1,101162E-3
08/11/2021  13:42:29,465397	1,102083E-3
08/11/2021  13:42:29,465897	1,102601E-3
08/11/2021  13:42:29,466397	1,102256E-3
08/11/2021  13:42:29,466897	1,102184E-3
08/11/2021  13:42:29,467397	1,102291E-3
08/11/2021  13:42:29,467897	1,102434E-3
08/11/2021  13:42:29,468397	1,102205E-3
08/11/2021  13:42:29,468897	1,102387E-3
08/11/2021  13:42:29,469397	1,102280E-3
08/11/2021  13:42:29,469897	1,102008E-3
08/11/2021  13:42:29,470397	1,101877E-3
08/11/2021  13:42:29,470897	1,102604E-3
08/11/2021  13:42:29,471397	1,103197E-3
08/11/2021  13:42:29,471897	1,102661E-3
08/11/2021  13:42:29,472397	1,102747E-3
08/11/2021  13:42:29,472897	1,102130E-3
08/11/2021  13:42:29,473397	1,102583E-3
08/11/2021  13:42:29,473897	1,102724E-3
08/11/2021  13:42:29,474397	1,102309E-3
08/11/2021  13:42:29,474897	1,102589E-3
08/11/2021  13:42:29,475397	1,102741E-3
08/11/2021  13:42:29,475897	1,102822E-3
08/11/2021  13:42:29,476397	1,102396E-3
08/11/2021  13:42:29,476897	1,102142E-3
08/11/2021  13:42:29,477397	1,103045E-3
08/11/2021  13:42:29,477897	1,102992E-3
08/11/2021  13:42:29,478397	1,102363E-3
08/11/2021  13:42:29,478897	1,102408E-3
08/11/2021  13:42:29,479397	1,102139E-3
08/11/2021  13:42:29,479897	1,102840E-3
08/11/2021  13:42:29,480397	1,102750E-3
08/11/2021  13:42:29,480897	1,102646E-3
08/11/2021  13:42:29,481397	1,101323E-3
08/11/2021  13:42:29,481897	1,101719E-3
08/11/2021  13:42:29,482397	1,102822E-3
08/11/2021  13:42:29,482897	1,101800E-3
08/11/2021  13:42:29,483397	1,102250E-3
08/11/2021  13:42:29,483897	1,102038E-3
08/11/2021  13:42:29,484397	1,101457E-3
08/11/2021  13:42:29,484897	1,102589E-3
08/11/2021  13:42:29,485397	1,102437E-3
08/11/2021  13:42:29,485897	1,102366E-3
08/11/2021  13:42:29,486397	1,102375E-3
08/11/2021  13:42:29,486897	1,101591E-3
08/11/2021  13:42:29,487397	1,102879E-3
08/11/2021  13:42:29,487897	1,102992E-3
08/11/2021  13:42:29,488397	1,101794E-3
08/11/2021  13:42:29,488897	1,100768E-3
08/11/2021  13:42:29,489397	1,103412E-3
08/11/2021  13:42:29,489897	1,102470E-3
08/11/2021  13:42:29,490397	1,102575E-3
08/11/2021  13:42:29,490897	1,102271E-3
08/11/2021  13:42:29,491397	1,102390E-3
08/11/2021  13:42:29,491897	1,102277E-3
08/11/2021  13:42:29,492397	1,102926E-3
08/11/2021  13:42:29,492897	1,102318E-3
08/11/2021  13:42:29,493397	1,102542E-3
08/11/2021  13:42:29,493897	1,102029E-3
08/11/2021  13:42:29,494397	1,102128E-3
08/11/2021  13:42:29,494897	1,103197E-3
08/11/2021  13:42:29,495397	1,102646E-3
08/11/2021  13:42:29,495897	1,102792E-3
08/11/2021  13:42:29,496397	1,102426E-3
08/11/2021  13:42:29,496897	1,103212E-3
08/11/2021  13:42:29,497397	1,102020E-3
08/11/2021  13:42:29,497897	1,102586E-3
08/11/2021  13:42:29,498397	1,102640E-3
08/11/2021  13:42:29,498897	1,102652E-3
08/11/2021  13:42:29,499397	1,103039E-3
08/11/2021  13:42:29,499897	1,102077E-3
08/11/2021  13:42:29,500397	1,102542E-3
08/11/2021  13:42:29,500897	1,102461E-3
08/11/2021  13:42:29,501397	1,101946E-3
08/11/2021  13:42:29,501897	1,102277E-3
08/11/2021  13:42:29,502397	1,102092E-3
08/11/2021  13:42:29,502897	1,102509E-3
08/11/2021  13:42:29,503397	1,102944E-3
08/11/2021  13:42:29,503897	1,102426E-3
08/11/2021  13:42:29,504397	1,102515E-3
08/11/2021  13:42:29,504897	1,102041E-3
08/11/2021  13:42:29,505397	1,102333E-3
08/11/2021  13:42:29,505897	1,102989E-3
08/11/2021  13:42:29,506397	1,102676E-3
08/11/2021  13:42:29,506897	1,102709E-3
08/11/2021  13:42:29,507397	1,102467E-3
08/11/2021  13:42:29,507897	1,102834E-3
08/11/2021  13:42:29,508397	1,102372E-3
08/11/2021  13:42:29,508897	1,101996E-3
08/11/2021  13:42:29,509397	1,102613E-3
08/11/2021  13:42:29,509897	1,102840E-3
08/11/2021  13:42:29,510397	1,102455E-3
08/11/2021  13:42:29,510897	1,103406E-3
08/11/2021  13:42:29,511397	1,102566E-3
08/11/2021  13:42:29,511897	1,102032E-3
08/11/2021  13:42:29,512397	1,103323E-3
08/11/2021  13:42:29,512897	1,102962E-3
08/11/2021  13:42:29,513397	1,101803E-3
08/11/2021  13:42:29,513897	1,102360E-3
08/11/2021  13:42:29,514397	1,102393E-3
08/11/2021  13:42:29,514897	1,102312E-3
08/11/2021  13:42:29,515397	1,101299E-3
08/11/2021  13:42:29,515897	1,102822E-3
08/11/2021  13:42:29,516397	1,102640E-3
08/11/2021  13:42:29,516897	1,102506E-3
08/11/2021  13:42:29,517397	1,102941E-3
08/11/2021  13:42:29,517897	1,101838E-3
08/11/2021  13:42:29,518397	1,101931E-3
08/11/2021  13:42:29,518897	1,102244E-3
08/11/2021  13:42:29,519397	1,102172E-3
08/11/2021  13:42:29,519897	1,103188E-3
08/11/2021  13:42:29,520397	1,102208E-3
08/11/2021  13:42:29,520897	1,102437E-3
08/11/2021  13:42:29,521397	1,102122E-3
08/11/2021  13:42:29,521897	1,102554E-3
08/11/2021  13:42:29,522397	1,101493E-3
08/11/2021  13:42:29,522897	1,101707E-3
08/11/2021  13:42:29,523397	1,102879E-3
08/11/2021  13:42:29,523897	1,102086E-3
08/11/2021  13:42:29,524397	1,102291E-3
08/11/2021  13:42:29,524897	1,102592E-3
08/11/2021  13:42:29,525397	1,102437E-3
08/11/2021  13:42:29,525897	1,102530E-3
08/11/2021  13:42:29,526397	1,102938E-3
08/11/2021  13:42:29,526897	1,102274E-3
08/11/2021  13:42:29,527397	1,102476E-3
08/11/2021  13:42:29,527897	1,102822E-3
08/11/2021  13:42:29,528397	1,101165E-3
08/11/2021  13:42:29,528897	1,101362E-3
08/11/2021  13:42:29,529397	1,103621E-3
08/11/2021  13:42:29,529897	1,102601E-3
08/11/2021  13:42:29,530397	1,103013E-3
08/11/2021  13:42:29,530897	1,101710E-3
08/11/2021  13:42:29,531397	1,101829E-3
08/11/2021  13:42:29,531897	1,101981E-3
08/11/2021  13:42:29,532397	1,102491E-3
08/11/2021  13:42:29,532897	1,102932E-3
08/11/2021  13:42:29,533397	1,102119E-3
08/11/2021  13:42:29,533897	1,101993E-3
08/11/2021  13:42:29,534397	1,102595E-3
08/11/2021  13:42:29,534897	1,102041E-3
08/11/2021  13:42:29,535397	1,102017E-3
08/11/2021  13:42:29,535897	1,102128E-3
08/11/2021  13:42:29,536397	1,101898E-3
08/11/2021  13:42:29,536897	1,102265E-3
08/11/2021  13:42:29,537397	1,102259E-3
08/11/2021  13:42:29,537897	1,102923E-3
08/11/2021  13:42:29,538397	1,102834E-3
08/11/2021  13:42:29,538897	1,102285E-3
08/11/2021  13:42:29,539397	1,102759E-3
08/11/2021  13:42:29,539897	1,102259E-3
08/11/2021  13:42:29,540397	1,102235E-3
08/11/2021  13:42:29,540897	1,102110E-3
08/11/2021  13:42:29,541397	1,102005E-3
08/11/2021  13:42:29,541897	1,102280E-3
08/11/2021  13:42:29,542397	1,102366E-3
08/11/2021  13:42:29,542897	1,102545E-3
08/11/2021  13:42:29,543397	1,102688E-3
08/11/2021  13:42:29,543897	1,101880E-3
08/11/2021  13:42:29,544397	1,102113E-3
08/11/2021  13:42:29,544897	1,102461E-3
08/11/2021  13:42:29,545397	1,102542E-3
08/11/2021  13:42:29,545897	1,103108E-3
08/11/2021  13:42:29,546397	1,102810E-3
08/11/2021  13:42:29,546897	1,103078E-3
08/11/2021  13:42:29,547397	1,103361E-3
08/11/2021  13:42:29,547897	1,102178E-3
08/11/2021  13:42:29,548397	1,102557E-3
08/11/2021  13:42:29,548897	1,102530E-3
08/11/2021  13:42:29,549397	1,101928E-3
08/11/2021  13:42:29,549897	1,101782E-3
08/11/2021  13:42:29,550397	1,102420E-3
08/11/2021  13:42:29,550897	1,102747E-3
08/11/2021  13:42:29,551397	1,103063E-3
08/11/2021  13:42:29,551897	1,102172E-3
08/11/2021  13:42:29,552397	1,102885E-3
08/11/2021  13:42:29,552897	1,102309E-3
08/11/2021  13:42:29,553397	1,102095E-3
08/11/2021  13:42:29,553897	1,103025E-3
08/11/2021  13:42:29,554397	1,102139E-3
08/11/2021  13:42:29,554897	1,102339E-3
08/11/2021  13:42:29,555397	1,102467E-3
08/11/2021  13:42:29,555897	1,102434E-3
08/11/2021  13:42:29,556397	1,102962E-3
08/11/2021  13:42:29,556897	1,102268E-3
08/11/2021  13:42:29,557397	1,102467E-3
08/11/2021  13:42:29,557897	1,101895E-3
08/11/2021  13:42:29,558397	1,101198E-3
08/11/2021  13:42:29,558897	1,102253E-3
08/11/2021  13:42:29,559397	1,102229E-3
08/11/2021  13:42:29,559897	1,102363E-3
08/11/2021  13:42:29,560397	1,101785E-3
08/11/2021  13:42:29,560897	1,102977E-3
08/11/2021  13:42:29,561397	1,100932E-3
08/11/2021  13:42:29,561897	1,102104E-3
08/11/2021  13:42:29,562397	1,103159E-3
08/11/2021  13:42:29,562897	1,102223E-3
08/11/2021  13:42:29,563397	1,102351E-3
08/11/2021  13:42:29,563897	1,102274E-3
08/11/2021  13:42:29,564397	1,102339E-3
08/11/2021  13:42:29,564897	1,102256E-3
08/11/2021  13:42:29,565397	1,101931E-3
08/11/2021  13:42:29,565897	1,102455E-3
08/11/2021  13:42:29,566397	1,102256E-3
08/11/2021  13:42:29,566897	1,101907E-3
08/11/2021  13:42:29,567397	1,101642E-3
08/11/2021  13:42:29,567897	1,101677E-3
08/11/2021  13:42:29,568397	1,103451E-3
08/11/2021  13:42:29,568897	1,102986E-3
08/11/2021  13:42:29,569397	1,101803E-3
08/11/2021  13:42:29,569897	1,102607E-3
08/11/2021  13:42:29,570397	1,102709E-3
08/11/2021  13:42:29,570897	1,101397E-3
08/11/2021  13:42:29,571397	1,102679E-3
08/11/2021  13:42:29,571897	1,102968E-3
08/11/2021  13:42:29,572397	1,102777E-3
08/11/2021  13:42:29,572897	1,102437E-3
08/11/2021  13:42:29,573397	1,102613E-3
08/11/2021  13:42:29,573897	1,103048E-3
08/11/2021  13:42:29,574397	1,102727E-3
08/11/2021  13:42:29,574897	1,102238E-3
08/11/2021  13:42:29,575397	1,102664E-3
08/11/2021  13:42:29,575897	1,101356E-3
08/11/2021  13:42:29,576397	1,103165E-3
08/11/2021  13:42:29,576897	1,102393E-3
08/11/2021  13:42:29,577397	1,101904E-3
08/11/2021  13:42:29,577897	1,102288E-3
08/11/2021  13:42:29,578397	1,103034E-3
08/11/2021  13:42:29,578897	1,102902E-3
08/11/2021  13:42:29,579397	1,101692E-3
08/11/2021  13:42:29,579897	1,102613E-3
08/11/2021  13:42:29,580397	1,101677E-3
08/11/2021  13:42:29,580897	1,102676E-3
08/11/2021  13:42:29,581397	1,103039E-3
08/11/2021  13:42:29,581897	1,102724E-3
08/11/2021  13:42:29,582397	1,101582E-3
08/11/2021  13:42:29,582897	1,102756E-3
08/11/2021  13:42:29,583397	1,102426E-3
08/11/2021  13:42:29,583897	1,101737E-3
08/11/2021  13:42:29,584397	1,102855E-3
08/11/2021  13:42:29,584897	1,102476E-3
08/11/2021  13:42:29,585397	1,102220E-3
08/11/2021  13:42:29,585897	1,102294E-3
08/11/2021  13:42:29,586397	1,102500E-3
08/11/2021  13:42:29,586897	1,102697E-3
08/11/2021  13:42:29,587397	1,102697E-3
08/11/2021  13:42:29,587897	1,102727E-3
08/11/2021  13:42:29,588397	1,102676E-3
08/11/2021  13:42:29,588897	1,101436E-3
08/11/2021  13:42:29,589397	1,103421E-3
08/11/2021  13:42:29,589897	1,103752E-3
08/11/2021  13:42:29,590397	1,103227E-3
08/11/2021  13:42:29,590897	1,101570E-3
08/11/2021  13:42:29,591397	1,103036E-3
08/11/2021  13:42:29,591897	1,101862E-3
08/11/2021  13:42:29,592397	1,102166E-3
08/11/2021  13:42:29,592897	1,103123E-3
08/11/2021  13:42:29,593397	1,102238E-3
08/11/2021  13:42:29,593897	1,103275E-3
08/11/2021  13:42:29,594397	1,102083E-3
08/11/2021  13:42:29,594897	1,102208E-3
08/11/2021  13:42:29,595397	1,102914E-3
08/11/2021  13:42:29,595897	1,102923E-3
08/11/2021  13:42:29,596397	1,102083E-3
08/11/2021  13:42:29,596897	1,102339E-3
08/11/2021  13:42:29,597397	1,103284E-3
08/11/2021  13:42:29,597897	1,102309E-3
08/11/2021  13:42:29,598397	1,101940E-3
08/11/2021  13:42:29,598897	1,102998E-3
08/11/2021  13:42:29,599397	1,101749E-3
08/11/2021  13:42:29,599897	1,103177E-3
08/11/2021  13:42:29,600397	1,101436E-3
08/11/2021  13:42:29,600897	1,102712E-3
08/11/2021  13:42:29,601397	1,101961E-3
08/11/2021  13:42:29,601897	1,102759E-3
08/11/2021  13:42:29,602397	1,102357E-3
08/11/2021  13:42:29,602897	1,102047E-3
08/11/2021  13:42:29,603397	1,102184E-3
08/11/2021  13:42:29,603897	1,101892E-3
08/11/2021  13:42:29,604397	1,101001E-3
08/11/2021  13:42:29,604897	1,102035E-3
08/11/2021  13:42:29,605397	1,102011E-3
08/11/2021  13:42:29,605897	1,103284E-3
