waveform	Bridge
08/11/2021  11:56:34,164034	9,847335E-4
08/11/2021  11:56:34,164534	9,857319E-4
08/11/2021  11:56:34,165034	9,847603E-4
08/11/2021  11:56:34,165534	9,852729E-4
08/11/2021  11:56:34,166034	9,852401E-4
08/11/2021  11:56:34,166534	9,849481E-4
08/11/2021  11:56:34,167034	9,853892E-4
08/11/2021  11:56:34,167534	9,845129E-4
08/11/2021  11:56:34,168034	9,859137E-4
08/11/2021  11:56:34,168534	9,845636E-4
08/11/2021  11:56:34,169034	9,840808E-4
08/11/2021  11:56:34,169534	9,838871E-4
08/11/2021  11:56:34,170034	9,850852E-4
08/11/2021  11:56:34,170534	9,855203E-4
08/11/2021  11:56:34,171034	9,847096E-4
08/11/2021  11:56:34,171534	9,847931E-4
08/11/2021  11:56:34,172034	9,839556E-4
08/11/2021  11:56:34,172534	9,839079E-4
08/11/2021  11:56:34,173034	9,846053E-4
08/11/2021  11:56:34,173534	9,844325E-4
08/11/2021  11:56:34,174034	9,858600E-4
08/11/2021  11:56:34,174534	9,846560E-4
08/11/2021  11:56:34,175034	9,851627E-4
08/11/2021  11:56:34,175534	9,850285E-4
08/11/2021  11:56:34,176034	9,846828E-4
08/11/2021  11:56:34,176534	9,847096E-4
08/11/2021  11:56:34,177034	9,850315E-4
08/11/2021  11:56:34,177534	9,856425E-4
08/11/2021  11:56:34,178034	9,850703E-4
08/11/2021  11:56:34,178534	9,849570E-4
08/11/2021  11:56:34,179034	9,846620E-4
08/11/2021  11:56:34,179534	9,845219E-4
08/11/2021  11:56:34,180034	9,848825E-4
08/11/2021  11:56:34,180534	9,847424E-4
08/11/2021  11:56:34,181034	9,850941E-4
08/11/2021  11:56:34,181534	9,849511E-4
08/11/2021  11:56:34,182034	9,845666E-4
08/11/2021  11:56:34,182534	9,846292E-4
08/11/2021  11:56:34,183034	9,852431E-4
08/11/2021  11:56:34,183534	9,846918E-4
08/11/2021  11:56:34,184034	9,841970E-4
08/11/2021  11:56:34,184534	9,853236E-4
08/11/2021  11:56:34,185034	9,852699E-4
08/11/2021  11:56:34,185534	9,850852E-4
08/11/2021  11:56:34,186034	9,848497E-4
08/11/2021  11:56:34,186534	9,855143E-4
08/11/2021  11:56:34,187034	9,857080E-4
08/11/2021  11:56:34,187534	9,848110E-4
08/11/2021  11:56:34,188034	9,851090E-4
08/11/2021  11:56:34,188534	9,853743E-4
08/11/2021  11:56:34,189034	9,834847E-4
08/11/2021  11:56:34,189534	9,845785E-4
08/11/2021  11:56:34,190034	9,847722E-4
08/11/2021  11:56:34,190534	9,851358E-4
08/11/2021  11:56:34,191034	9,850881E-4
08/11/2021  11:56:34,191534	9,859435E-4
08/11/2021  11:56:34,192034	9,848169E-4
08/11/2021  11:56:34,192534	9,844325E-4
08/11/2021  11:56:34,193034	9,852908E-4
08/11/2021  11:56:34,193534	9,848408E-4
08/11/2021  11:56:34,194034	9,850911E-4
08/11/2021  11:56:34,194534	9,853474E-4
08/11/2021  11:56:34,195034	9,846649E-4
08/11/2021  11:56:34,195534	9,850196E-4
08/11/2021  11:56:34,196034	9,849809E-4
08/11/2021  11:56:34,196534	9,855501E-4
08/11/2021  11:56:34,197034	9,844623E-4
08/11/2021  11:56:34,197534	9,849332E-4
08/11/2021  11:56:34,198034	9,845249E-4
08/11/2021  11:56:34,198534	9,852521E-4
08/11/2021  11:56:34,199034	9,839407E-4
08/11/2021  11:56:34,199534	9,848497E-4
08/11/2021  11:56:34,200034	9,850434E-4
08/11/2021  11:56:34,200534	9,857200E-4
08/11/2021  11:56:34,201034	9,861014E-4
08/11/2021  11:56:34,201534	9,847991E-4
08/11/2021  11:56:34,202034	9,855471E-4
08/11/2021  11:56:34,202534	9,852461E-4
08/11/2021  11:56:34,203034	9,849421E-4
08/11/2021  11:56:34,203534	9,844265E-4
08/11/2021  11:56:34,204034	9,852342E-4
08/11/2021  11:56:34,204534	9,854875E-4
08/11/2021  11:56:34,205034	9,839288E-4
08/11/2021  11:56:34,205534	9,847395E-4
08/11/2021  11:56:34,206034	9,850196E-4
08/11/2021  11:56:34,206534	9,855859E-4
08/11/2021  11:56:34,207034	9,851805E-4
08/11/2021  11:56:34,207534	9,858392E-4
08/11/2021  11:56:34,208034	9,849123E-4
08/11/2021  11:56:34,208534	9,845517E-4
08/11/2021  11:56:34,209034	9,853236E-4
08/11/2021  11:56:34,209534	9,846679E-4
08/11/2021  11:56:34,210034	9,841583E-4
08/11/2021  11:56:34,210534	9,848527E-4
08/11/2021  11:56:34,211034	9,857170E-4
08/11/2021  11:56:34,211534	9,853951E-4
08/11/2021  11:56:34,212034	9,843997E-4
08/11/2021  11:56:34,212534	9,842298E-4
08/11/2021  11:56:34,213034	9,856544E-4
08/11/2021  11:56:34,213534	9,852163E-4
08/11/2021  11:56:34,214034	9,850136E-4
08/11/2021  11:56:34,214534	9,841643E-4
08/11/2021  11:56:34,215034	9,849183E-4
08/11/2021  11:56:34,215534	9,855620E-4
08/11/2021  11:56:34,216034	9,845398E-4
08/11/2021  11:56:34,216534	9,854696E-4
08/11/2021  11:56:34,217034	9,856663E-4
08/11/2021  11:56:34,217534	9,843669E-4
08/11/2021  11:56:34,218034	9,856395E-4
08/11/2021  11:56:34,218534	9,843550E-4
08/11/2021  11:56:34,219034	9,858094E-4
08/11/2021  11:56:34,219534	9,842298E-4
08/11/2021  11:56:34,220034	9,839884E-4
08/11/2021  11:56:34,220534	9,850494E-4
08/11/2021  11:56:34,221034	9,853266E-4
08/11/2021  11:56:34,221534	9,853683E-4
08/11/2021  11:56:34,222034	9,852193E-4
08/11/2021  11:56:34,222534	9,852759E-4
08/11/2021  11:56:34,223034	9,843550E-4
08/11/2021  11:56:34,223534	9,857468E-4
08/11/2021  11:56:34,224034	9,849987E-4
08/11/2021  11:56:34,224534	9,840242E-4
08/11/2021  11:56:34,225034	9,840927E-4
08/11/2021  11:56:34,225534	9,855799E-4
08/11/2021  11:56:34,226034	9,857855E-4
08/11/2021  11:56:34,226534	9,848318E-4
08/11/2021  11:56:34,227034	9,851090E-4
08/11/2021  11:56:34,227534	9,849212E-4
08/11/2021  11:56:34,228034	9,847126E-4
08/11/2021  11:56:34,228534	9,847335E-4
08/11/2021  11:56:34,229034	9,848140E-4
08/11/2021  11:56:34,229534	9,848616E-4
08/11/2021  11:56:34,230034	9,853832E-4
08/11/2021  11:56:34,230534	9,855412E-4
08/11/2021  11:56:34,231034	9,855143E-4
08/11/2021  11:56:34,231534	9,847842E-4
08/11/2021  11:56:34,232034	9,853951E-4
08/11/2021  11:56:34,232534	9,838305E-4
08/11/2021  11:56:34,233034	9,847365E-4
08/11/2021  11:56:34,233534	9,854160E-4
08/11/2021  11:56:34,234034	9,842775E-4
08/11/2021  11:56:34,234534	9,854964E-4
08/11/2021  11:56:34,235034	9,848616E-4
08/11/2021  11:56:34,235534	9,840778E-4
08/11/2021  11:56:34,236034	9,850285E-4
08/11/2021  11:56:34,236534	9,852938E-4
08/11/2021  11:56:34,237034	9,840361E-4
08/11/2021  11:56:34,237534	9,846292E-4
08/11/2021  11:56:34,238034	9,845755E-4
08/11/2021  11:56:34,238534	9,849958E-4
08/11/2021  11:56:34,239034	9,849242E-4
08/11/2021  11:56:34,239534	9,849451E-4
08/11/2021  11:56:34,240034	9,850881E-4
08/11/2021  11:56:34,240534	9,845249E-4
08/11/2021  11:56:34,241034	9,848348E-4
08/11/2021  11:56:34,241534	9,845606E-4
08/11/2021  11:56:34,242034	9,840093E-4
08/11/2021  11:56:34,242534	9,847275E-4
08/11/2021  11:56:34,243034	9,845726E-4
08/11/2021  11:56:34,243534	9,844533E-4
08/11/2021  11:56:34,244034	9,843967E-4
08/11/2021  11:56:34,244534	9,847961E-4
08/11/2021  11:56:34,245034	9,860150E-4
08/11/2021  11:56:34,245534	9,850554E-4
08/11/2021  11:56:34,246034	9,850583E-4
08/11/2021  11:56:34,246534	9,849689E-4
08/11/2021  11:56:34,247034	9,848825E-4
08/11/2021  11:56:34,247534	9,844355E-4
08/11/2021  11:56:34,248034	9,853921E-4
08/11/2021  11:56:34,248534	9,852461E-4
08/11/2021  11:56:34,249034	9,845219E-4
08/11/2021  11:56:34,249534	9,847901E-4
08/11/2021  11:56:34,250034	9,853355E-4
08/11/2021  11:56:34,250534	9,848646E-4
08/11/2021  11:56:34,251034	9,848378E-4
08/11/2021  11:56:34,251534	9,851984E-4
08/11/2021  11:56:34,252034	9,846918E-4
08/11/2021  11:56:34,252534	9,842149E-4
08/11/2021  11:56:34,253034	9,855680E-4
08/11/2021  11:56:34,253534	9,845606E-4
08/11/2021  11:56:34,254034	9,849272E-4
08/11/2021  11:56:34,254534	9,849630E-4
08/11/2021  11:56:34,255034	9,850077E-4
08/11/2021  11:56:34,255534	9,845815E-4
08/11/2021  11:56:34,256034	9,852699E-4
08/11/2021  11:56:34,256534	9,845934E-4
08/11/2021  11:56:34,257034	9,851507E-4
08/11/2021  11:56:34,257534	9,851448E-4
08/11/2021  11:56:34,258034	9,855769E-4
08/11/2021  11:56:34,258534	9,851627E-4
08/11/2021  11:56:34,259034	9,854041E-4
08/11/2021  11:56:34,259534	9,853176E-4
08/11/2021  11:56:34,260034	9,852699E-4
08/11/2021  11:56:34,260534	9,851656E-4
08/11/2021  11:56:34,261034	9,852372E-4
08/11/2021  11:56:34,261534	9,853981E-4
08/11/2021  11:56:34,262034	9,859196E-4
08/11/2021  11:56:34,262534	9,842954E-4
08/11/2021  11:56:34,263034	9,847395E-4
08/11/2021  11:56:34,263534	9,851388E-4
08/11/2021  11:56:34,264034	9,845249E-4
08/11/2021  11:56:34,264534	9,848050E-4
08/11/2021  11:56:34,265034	9,840689E-4
08/11/2021  11:56:34,265534	9,845129E-4
08/11/2021  11:56:34,266034	9,843818E-4
08/11/2021  11:56:34,266534	9,849987E-4
08/11/2021  11:56:34,267034	9,848974E-4
08/11/2021  11:56:34,267534	9,846441E-4
08/11/2021  11:56:34,268034	9,847961E-4
08/11/2021  11:56:34,268534	9,854130E-4
08/11/2021  11:56:34,269034	9,850017E-4
08/11/2021  11:56:34,269534	9,846053E-4
08/11/2021  11:56:34,270034	9,843848E-4
08/11/2021  11:56:34,270534	9,853921E-4
08/11/2021  11:56:34,271034	9,841136E-4
08/11/2021  11:56:34,271534	9,844772E-4
08/11/2021  11:56:34,272034	9,846977E-4
08/11/2021  11:56:34,272534	9,848140E-4
08/11/2021  11:56:34,273034	9,849421E-4
08/11/2021  11:56:34,273534	9,854219E-4
08/11/2021  11:56:34,274034	9,852878E-4
08/11/2021  11:56:34,274534	9,849153E-4
08/11/2021  11:56:34,275034	9,850494E-4
08/11/2021  11:56:34,275534	9,836397E-4
08/11/2021  11:56:34,276034	9,849719E-4
08/11/2021  11:56:34,276534	9,854219E-4
08/11/2021  11:56:34,277034	9,843878E-4
08/11/2021  11:56:34,277534	9,843311E-4
08/11/2021  11:56:34,278034	9,849868E-4
08/11/2021  11:56:34,278534	9,845070E-4
08/11/2021  11:56:34,279034	9,852461E-4
08/11/2021  11:56:34,279534	9,843729E-4
08/11/2021  11:56:34,280034	9,846113E-4
08/11/2021  11:56:34,280534	9,851299E-4
08/11/2021  11:56:34,281034	9,846947E-4
08/11/2021  11:56:34,281534	9,844712E-4
08/11/2021  11:56:34,282034	9,845159E-4
08/11/2021  11:56:34,282534	9,842358E-4
08/11/2021  11:56:34,283034	9,851567E-4
08/11/2021  11:56:34,283534	9,852372E-4
08/11/2021  11:56:34,284034	9,851865E-4
08/11/2021  11:56:34,284534	9,846947E-4
08/11/2021  11:56:34,285034	9,856991E-4
08/11/2021  11:56:34,285534	9,839348E-4
08/11/2021  11:56:34,286034	9,840510E-4
08/11/2021  11:56:34,286534	9,847782E-4
08/11/2021  11:56:34,287034	9,841643E-4
08/11/2021  11:56:34,287534	9,848020E-4
08/11/2021  11:56:34,288034	9,845457E-4
08/11/2021  11:56:34,288534	9,849630E-4
08/11/2021  11:56:34,289034	9,848825E-4
08/11/2021  11:56:34,289534	9,851358E-4
08/11/2021  11:56:34,290034	9,847901E-4
08/11/2021  11:56:34,290534	9,846798E-4
08/11/2021  11:56:34,291034	9,848944E-4
08/11/2021  11:56:34,291534	9,848557E-4
08/11/2021  11:56:34,292034	9,848110E-4
08/11/2021  11:56:34,292534	9,850643E-4
08/11/2021  11:56:34,293034	9,836099E-4
08/11/2021  11:56:34,293534	9,853623E-4
08/11/2021  11:56:34,294034	9,852640E-4
08/11/2021  11:56:34,294534	9,847663E-4
08/11/2021  11:56:34,295034	9,843848E-4
08/11/2021  11:56:34,295534	9,852640E-4
08/11/2021  11:56:34,296034	9,846471E-4
08/11/2021  11:56:34,296534	9,843908E-4
08/11/2021  11:56:34,297034	9,852759E-4
08/11/2021  11:56:34,297534	9,853057E-4
08/11/2021  11:56:34,298034	9,849660E-4
08/11/2021  11:56:34,298534	9,846798E-4
08/11/2021  11:56:34,299034	9,850434E-4
08/11/2021  11:56:34,299534	9,843103E-4
08/11/2021  11:56:34,300034	9,850554E-4
08/11/2021  11:56:34,300534	9,842000E-4
08/11/2021  11:56:34,301034	9,847067E-4
08/11/2021  11:56:34,301534	9,852282E-4
08/11/2021  11:56:34,302034	9,846113E-4
08/11/2021  11:56:34,302534	9,840599E-4
08/11/2021  11:56:34,303034	9,846947E-4
08/11/2021  11:56:34,303534	9,847096E-4
08/11/2021  11:56:34,304034	9,849272E-4
08/11/2021  11:56:34,304534	9,850196E-4
08/11/2021  11:56:34,305034	9,852729E-4
08/11/2021  11:56:34,305534	9,851835E-4
08/11/2021  11:56:34,306034	9,852729E-4
08/11/2021  11:56:34,306534	9,848616E-4
08/11/2021  11:56:34,307034	9,843073E-4
08/11/2021  11:56:34,307534	9,850107E-4
08/11/2021  11:56:34,308034	9,846947E-4
08/11/2021  11:56:34,308534	9,852610E-4
08/11/2021  11:56:34,309034	9,847156E-4
08/11/2021  11:56:34,309534	9,847633E-4
