waveform	Bridge
t0	08/11/2021  12:20:10,533997
delta t	0,000500

time	Bridge
08/11/2021  12:20:10,533997	1,226168E-3
08/11/2021  12:20:10,534497	1,226674E-3
08/11/2021  12:20:10,534997	1,227351E-3
08/11/2021  12:20:10,535497	1,226057E-3
08/11/2021  12:20:10,535997	1,226722E-3
08/11/2021  12:20:10,536497	1,226549E-3
08/11/2021  12:20:10,536997	1,227032E-3
08/11/2021  12:20:10,537497	1,227306E-3
08/11/2021  12:20:10,537997	1,226856E-3
08/11/2021  12:20:10,538497	1,226731E-3
08/11/2021  12:20:10,538997	1,227547E-3
08/11/2021  12:20:10,539497	1,227223E-3
08/11/2021  12:20:10,539997	1,227342E-3
08/11/2021  12:20:10,540497	1,226308E-3
08/11/2021  12:20:10,540997	1,226910E-3
08/11/2021  12:20:10,541497	1,227184E-3
08/11/2021  12:20:10,541997	1,227062E-3
08/11/2021  12:20:10,542497	1,227109E-3
08/11/2021  12:20:10,542997	1,227610E-3
08/11/2021  12:20:10,543497	1,226180E-3
08/11/2021  12:20:10,543997	1,227294E-3
08/11/2021  12:20:10,544497	1,227482E-3
08/11/2021  12:20:10,544997	1,226975E-3
08/11/2021  12:20:10,545497	1,227744E-3
08/11/2021  12:20:10,545997	1,226796E-3
08/11/2021  12:20:10,546497	1,226484E-3
08/11/2021  12:20:10,546997	1,227181E-3
08/11/2021  12:20:10,547497	1,226865E-3
08/11/2021  12:20:10,547997	1,226787E-3
08/11/2021  12:20:10,548497	1,227091E-3
08/11/2021  12:20:10,548997	1,225855E-3
08/11/2021  12:20:10,549497	1,226928E-3
08/11/2021  12:20:10,549997	1,226701E-3
08/11/2021  12:20:10,550497	1,226841E-3
08/11/2021  12:20:10,550997	1,226254E-3
08/11/2021  12:20:10,551497	1,225786E-3
08/11/2021  12:20:10,551997	1,226537E-3
08/11/2021  12:20:10,552497	1,227050E-3
08/11/2021  12:20:10,552997	1,226969E-3
08/11/2021  12:20:10,553497	1,227062E-3
08/11/2021  12:20:10,553997	1,227080E-3
08/11/2021  12:20:10,554497	1,227074E-3
08/11/2021  12:20:10,554997	1,227932E-3
08/11/2021  12:20:10,555497	1,227348E-3
08/11/2021  12:20:10,555997	1,227762E-3
08/11/2021  12:20:10,556497	1,227717E-3
08/11/2021  12:20:10,556997	1,226942E-3
08/11/2021  12:20:10,557497	1,227506E-3
08/11/2021  12:20:10,557997	1,227059E-3
08/11/2021  12:20:10,558497	1,227273E-3
08/11/2021  12:20:10,558997	1,226999E-3
08/11/2021  12:20:10,559497	1,227264E-3
08/11/2021  12:20:10,559997	1,226510E-3
08/11/2021  12:20:10,560497	1,227312E-3
08/11/2021  12:20:10,560997	1,227008E-3
08/11/2021  12:20:10,561497	1,225345E-3
08/11/2021  12:20:10,561997	1,226108E-3
08/11/2021  12:20:10,562497	1,227294E-3
08/11/2021  12:20:10,562997	1,226975E-3
08/11/2021  12:20:10,563497	1,225983E-3
08/11/2021  12:20:10,563997	1,226907E-3
08/11/2021  12:20:10,564497	1,226466E-3
08/11/2021  12:20:10,564997	1,226573E-3
08/11/2021  12:20:10,565497	1,226340E-3
08/11/2021  12:20:10,565997	1,225482E-3
08/11/2021  12:20:10,566497	1,227875E-3
08/11/2021  12:20:10,566997	1,226537E-3
08/11/2021  12:20:10,567497	1,226239E-3
08/11/2021  12:20:10,567997	1,226895E-3
08/11/2021  12:20:10,568497	1,227041E-3
08/11/2021  12:20:10,568997	1,226445E-3
08/11/2021  12:20:10,569497	1,226287E-3
08/11/2021  12:20:10,569997	1,227094E-3
08/11/2021  12:20:10,570497	1,227193E-3
08/11/2021  12:20:10,570997	1,226954E-3
08/11/2021  12:20:10,571497	1,227163E-3
08/11/2021  12:20:10,571997	1,226603E-3
08/11/2021  12:20:10,572497	1,227574E-3
08/11/2021  12:20:10,572997	1,227187E-3
08/11/2021  12:20:10,573497	1,227243E-3
08/11/2021  12:20:10,573997	1,228045E-3
08/11/2021  12:20:10,574497	1,226737E-3
08/11/2021  12:20:10,574997	1,226627E-3
08/11/2021  12:20:10,575497	1,226543E-3
08/11/2021  12:20:10,575997	1,226689E-3
08/11/2021  12:20:10,576497	1,226478E-3
08/11/2021  12:20:10,576997	1,226868E-3
08/11/2021  12:20:10,577497	1,228334E-3
08/11/2021  12:20:10,577997	1,225884E-3
08/11/2021  12:20:10,578497	1,225908E-3
08/11/2021  12:20:10,578997	1,226516E-3
08/11/2021  12:20:10,579497	1,226492E-3
08/11/2021  12:20:10,579997	1,226564E-3
08/11/2021  12:20:10,580497	1,227035E-3
08/11/2021  12:20:10,580997	1,227229E-3
08/11/2021  12:20:10,581497	1,226683E-3
08/11/2021  12:20:10,581997	1,226588E-3
08/11/2021  12:20:10,582497	1,226305E-3
08/11/2021  12:20:10,582997	1,225774E-3
08/11/2021  12:20:10,583497	1,226236E-3
08/11/2021  12:20:10,583997	1,227577E-3
08/11/2021  12:20:10,584497	1,226397E-3
08/11/2021  12:20:10,584997	1,227038E-3
08/11/2021  12:20:10,585497	1,226710E-3
08/11/2021  12:20:10,585997	1,226993E-3
08/11/2021  12:20:10,586497	1,226543E-3
08/11/2021  12:20:10,586997	1,226805E-3
08/11/2021  12:20:10,587497	1,226433E-3
08/11/2021  12:20:10,587997	1,227172E-3
08/11/2021  12:20:10,588497	1,226829E-3
08/11/2021  12:20:10,588997	1,226200E-3
08/11/2021  12:20:10,589497	1,227106E-3
08/11/2021  12:20:10,589997	1,227533E-3
08/11/2021  12:20:10,590497	1,226472E-3
08/11/2021  12:20:10,590997	1,225822E-3
08/11/2021  12:20:10,591497	1,227956E-3
08/11/2021  12:20:10,591997	1,226874E-3
08/11/2021  12:20:10,592497	1,227395E-3
08/11/2021  12:20:10,592997	1,226135E-3
08/11/2021  12:20:10,593497	1,226996E-3
08/11/2021  12:20:10,593997	1,226200E-3
08/11/2021  12:20:10,594497	1,227524E-3
08/11/2021  12:20:10,594997	1,226859E-3
08/11/2021  12:20:10,595497	1,226585E-3
08/11/2021  12:20:10,595997	1,228361E-3
08/11/2021  12:20:10,596497	1,226731E-3
08/11/2021  12:20:10,596997	1,225920E-3
08/11/2021  12:20:10,597497	1,226516E-3
08/11/2021  12:20:10,597997	1,226334E-3
08/11/2021  12:20:10,598497	1,226290E-3
08/11/2021  12:20:10,598997	1,227258E-3
08/11/2021  12:20:10,599497	1,226650E-3
08/11/2021  12:20:10,599997	1,226251E-3
08/11/2021  12:20:10,600497	1,227178E-3
08/11/2021  12:20:10,600997	1,227518E-3
08/11/2021  12:20:10,601497	1,226820E-3
08/11/2021  12:20:10,601997	1,227273E-3
08/11/2021  12:20:10,602497	1,226516E-3
08/11/2021  12:20:10,602997	1,227691E-3
08/11/2021  12:20:10,603497	1,226323E-3
08/11/2021  12:20:10,603997	1,225858E-3
08/11/2021  12:20:10,604497	1,227008E-3
08/11/2021  12:20:10,604997	1,226367E-3
08/11/2021  12:20:10,605497	1,227103E-3
08/11/2021  12:20:10,605997	1,227029E-3
08/11/2021  12:20:10,606497	1,226782E-3
08/11/2021  12:20:10,606997	1,226746E-3
08/11/2021  12:20:10,607497	1,226516E-3
08/11/2021  12:20:10,607997	1,226466E-3
08/11/2021  12:20:10,608497	1,227327E-3
08/11/2021  12:20:10,608997	1,227309E-3
08/11/2021  12:20:10,609497	1,228394E-3
08/11/2021  12:20:10,609997	1,226978E-3
08/11/2021  12:20:10,610497	1,226981E-3
08/11/2021  12:20:10,610997	1,226478E-3
08/11/2021  12:20:10,611497	1,227029E-3
08/11/2021  12:20:10,611997	1,227193E-3
08/11/2021  12:20:10,612497	1,226501E-3
08/11/2021  12:20:10,612997	1,227214E-3
08/11/2021  12:20:10,613497	1,226931E-3
08/11/2021  12:20:10,613997	1,228024E-3
08/11/2021  12:20:10,614497	1,227634E-3
08/11/2021  12:20:10,614997	1,226463E-3
08/11/2021  12:20:10,615497	1,226180E-3
08/11/2021  12:20:10,615997	1,226773E-3
08/11/2021  12:20:10,616497	1,226415E-3
08/11/2021  12:20:10,616997	1,226028E-3
08/11/2021  12:20:10,617497	1,227184E-3
08/11/2021  12:20:10,617997	1,226218E-3
08/11/2021  12:20:10,618497	1,226704E-3
08/11/2021  12:20:10,618997	1,226489E-3
08/11/2021  12:20:10,619497	1,226188E-3
08/11/2021  12:20:10,619997	1,226200E-3
08/11/2021  12:20:10,620497	1,226272E-3
08/11/2021  12:20:10,620997	1,226752E-3
08/11/2021  12:20:10,621497	1,226916E-3
08/11/2021  12:20:10,621997	1,226489E-3
08/11/2021  12:20:10,622497	1,227205E-3
08/11/2021  12:20:10,622997	1,226981E-3
08/11/2021  12:20:10,623497	1,227145E-3
08/11/2021  12:20:10,623997	1,226782E-3
08/11/2021  12:20:10,624497	1,227017E-3
08/11/2021  12:20:10,624997	1,227458E-3
08/11/2021  12:20:10,625497	1,227181E-3
08/11/2021  12:20:10,625997	1,227413E-3
08/11/2021  12:20:10,626497	1,226838E-3
08/11/2021  12:20:10,626997	1,227366E-3
08/11/2021  12:20:10,627497	1,227330E-3
08/11/2021  12:20:10,627997	1,227142E-3
08/11/2021  12:20:10,628497	1,226644E-3
08/11/2021  12:20:10,628997	1,227008E-3
08/11/2021  12:20:10,629497	1,227252E-3
08/11/2021  12:20:10,629997	1,227115E-3
08/11/2021  12:20:10,630497	1,227241E-3
08/11/2021  12:20:10,630997	1,227616E-3
08/11/2021  12:20:10,631497	1,226501E-3
08/11/2021  12:20:10,631997	1,226969E-3
08/11/2021  12:20:10,632497	1,226346E-3
08/11/2021  12:20:10,632997	1,226549E-3
08/11/2021  12:20:10,633497	1,226829E-3
08/11/2021  12:20:10,633997	1,226019E-3
08/11/2021  12:20:10,634497	1,226314E-3
08/11/2021  12:20:10,634997	1,227115E-3
08/11/2021  12:20:10,635497	1,226159E-3
08/11/2021  12:20:10,635997	1,226254E-3
08/11/2021  12:20:10,636497	1,227226E-3
08/11/2021  12:20:10,636997	1,226647E-3
08/11/2021  12:20:10,637497	1,226305E-3
08/11/2021  12:20:10,637997	1,226823E-3
08/11/2021  12:20:10,638497	1,226567E-3
08/11/2021  12:20:10,638997	1,226722E-3
08/11/2021  12:20:10,639497	1,226603E-3
08/11/2021  12:20:10,639997	1,227318E-3
08/11/2021  12:20:10,640497	1,227544E-3
08/11/2021  12:20:10,640997	1,227151E-3
08/11/2021  12:20:10,641497	1,226767E-3
08/11/2021  12:20:10,641997	1,226337E-3
08/11/2021  12:20:10,642497	1,227562E-3
08/11/2021  12:20:10,642997	1,226934E-3
08/11/2021  12:20:10,643497	1,227550E-3
08/11/2021  12:20:10,643997	1,227455E-3
08/11/2021  12:20:10,644497	1,226880E-3
08/11/2021  12:20:10,644997	1,226534E-3
08/11/2021  12:20:10,645497	1,226168E-3
08/11/2021  12:20:10,645997	1,226334E-3
08/11/2021  12:20:10,646497	1,227038E-3
08/11/2021  12:20:10,646997	1,226957E-3
08/11/2021  12:20:10,647497	1,226579E-3
08/11/2021  12:20:10,647997	1,226662E-3
08/11/2021  12:20:10,648497	1,226707E-3
08/11/2021  12:20:10,648997	1,226978E-3
08/11/2021  12:20:10,649497	1,226826E-3
08/11/2021  12:20:10,649997	1,226254E-3
08/11/2021  12:20:10,650497	1,226868E-3
08/11/2021  12:20:10,650997	1,226346E-3
08/11/2021  12:20:10,651497	1,227011E-3
08/11/2021  12:20:10,651997	1,226722E-3
08/11/2021  12:20:10,652497	1,226823E-3
08/11/2021  12:20:10,652997	1,226245E-3
08/11/2021  12:20:10,653497	1,226329E-3
08/11/2021  12:20:10,653997	1,226868E-3
08/11/2021  12:20:10,654497	1,226755E-3
08/11/2021  12:20:10,654997	1,227515E-3
08/11/2021  12:20:10,655497	1,227694E-3
08/11/2021  12:20:10,655997	1,227524E-3
08/11/2021  12:20:10,656497	1,227658E-3
08/11/2021  12:20:10,656997	1,226633E-3
08/11/2021  12:20:10,657497	1,227607E-3
08/11/2021  12:20:10,657997	1,227109E-3
08/11/2021  12:20:10,658497	1,227238E-3
08/11/2021  12:20:10,658997	1,228096E-3
08/11/2021  12:20:10,659497	1,227366E-3
08/11/2021  12:20:10,659997	1,227056E-3
08/11/2021  12:20:10,660497	1,227118E-3
08/11/2021  12:20:10,660997	1,226895E-3
08/11/2021  12:20:10,661497	1,227255E-3
08/11/2021  12:20:10,661997	1,227190E-3
08/11/2021  12:20:10,662497	1,227056E-3
08/11/2021  12:20:10,662997	1,226454E-3
08/11/2021  12:20:10,663497	1,226656E-3
08/11/2021  12:20:10,663997	1,226603E-3
