waveform	Bridge
t0	08/11/2021  13:08:50,533997
delta t	0,000500

time	Bridge
08/11/2021  13:08:50,533997	1,138705E-3
08/11/2021  13:08:50,534497	1,139247E-3
08/11/2021  13:08:50,534997	1,139489E-3
08/11/2021  13:08:50,535497	1,138198E-3
08/11/2021  13:08:50,535997	1,138568E-3
08/11/2021  13:08:50,536497	1,139462E-3
08/11/2021  13:08:50,536997	1,139709E-3
08/11/2021  13:08:50,537497	1,139348E-3
08/11/2021  13:08:50,537997	1,138991E-3
08/11/2021  13:08:50,538497	1,139465E-3
08/11/2021  13:08:50,538997	1,139229E-3
08/11/2021  13:08:50,539497	1,138654E-3
08/11/2021  13:08:50,539997	1,138159E-3
08/11/2021  13:08:50,540497	1,138562E-3
08/11/2021  13:08:50,540997	1,139027E-3
08/11/2021  13:08:50,541497	1,139691E-3
08/11/2021  13:08:50,541997	1,139000E-3
08/11/2021  13:08:50,542497	1,138460E-3
08/11/2021  13:08:50,542997	1,138952E-3
08/11/2021  13:08:50,543497	1,139417E-3
08/11/2021  13:08:50,543997	1,139062E-3
08/11/2021  13:08:50,544497	1,138991E-3
08/11/2021  13:08:50,544997	1,139500E-3
08/11/2021  13:08:50,545497	1,138499E-3
08/11/2021  13:08:50,545997	1,138133E-3
08/11/2021  13:08:50,546497	1,138794E-3
08/11/2021  13:08:50,546997	1,139539E-3
08/11/2021  13:08:50,547497	1,138913E-3
08/11/2021  13:08:50,547997	1,138529E-3
08/11/2021  13:08:50,548497	1,139018E-3
08/11/2021  13:08:50,548997	1,138910E-3
08/11/2021  13:08:50,549497	1,138842E-3
08/11/2021  13:08:50,549997	1,139387E-3
08/11/2021  13:08:50,550497	1,139065E-3
08/11/2021  13:08:50,550997	1,139110E-3
08/11/2021  13:08:50,551497	1,138711E-3
08/11/2021  13:08:50,551997	1,138872E-3
08/11/2021  13:08:50,552497	1,138290E-3
08/11/2021  13:08:50,552997	1,139116E-3
08/11/2021  13:08:50,553497	1,138663E-3
08/11/2021  13:08:50,553997	1,139477E-3
08/11/2021  13:08:50,554497	1,139274E-3
08/11/2021  13:08:50,554997	1,138624E-3
08/11/2021  13:08:50,555497	1,138681E-3
08/11/2021  13:08:50,555997	1,138827E-3
08/11/2021  13:08:50,556497	1,138952E-3
08/11/2021  13:08:50,556997	1,138404E-3
08/11/2021  13:08:50,557497	1,138204E-3
08/11/2021  13:08:50,557997	1,138887E-3
08/11/2021  13:08:50,558497	1,138773E-3
08/11/2021  13:08:50,558997	1,138195E-3
08/11/2021  13:08:50,559497	1,139167E-3
08/11/2021  13:08:50,559997	1,139283E-3
08/11/2021  13:08:50,560497	1,137998E-3
08/11/2021  13:08:50,560997	1,138559E-3
08/11/2021  13:08:50,561497	1,138124E-3
08/11/2021  13:08:50,561997	1,138723E-3
08/11/2021  13:08:50,562497	1,138669E-3
08/11/2021  13:08:50,562997	1,139167E-3
08/11/2021  13:08:50,563497	1,138979E-3
08/11/2021  13:08:50,563997	1,139399E-3
08/11/2021  13:08:50,564497	1,139313E-3
08/11/2021  13:08:50,564997	1,139980E-3
08/11/2021  13:08:50,565497	1,139462E-3
08/11/2021  13:08:50,565997	1,139328E-3
08/11/2021  13:08:50,566497	1,139405E-3
08/11/2021  13:08:50,566997	1,138916E-3
08/11/2021  13:08:50,567497	1,139399E-3
08/11/2021  13:08:50,567997	1,138872E-3
08/11/2021  13:08:50,568497	1,139426E-3
08/11/2021  13:08:50,568997	1,139086E-3
08/11/2021  13:08:50,569497	1,139748E-3
08/11/2021  13:08:50,569997	1,140535E-3
08/11/2021  13:08:50,570497	1,139158E-3
08/11/2021  13:08:50,570997	1,139220E-3
08/11/2021  13:08:50,571497	1,139959E-3
08/11/2021  13:08:50,571997	1,139283E-3
08/11/2021  13:08:50,572497	1,140201E-3
08/11/2021  13:08:50,572997	1,138776E-3
08/11/2021  13:08:50,573497	1,139334E-3
08/11/2021  13:08:50,573997	1,138505E-3
08/11/2021  13:08:50,574497	1,139354E-3
08/11/2021  13:08:50,574997	1,139393E-3
08/11/2021  13:08:50,575497	1,138723E-3
08/11/2021  13:08:50,575997	1,139089E-3
08/11/2021  13:08:50,576497	1,138368E-3
08/11/2021  13:08:50,576997	1,138222E-3
08/11/2021  13:08:50,577497	1,139036E-3
08/11/2021  13:08:50,577997	1,138231E-3
08/11/2021  13:08:50,578497	1,139044E-3
08/11/2021  13:08:50,578997	1,139310E-3
08/11/2021  13:08:50,579497	1,139122E-3
08/11/2021  13:08:50,579997	1,138982E-3
08/11/2021  13:08:50,580497	1,138532E-3
08/11/2021  13:08:50,580997	1,138556E-3
08/11/2021  13:08:50,581497	1,139700E-3
08/11/2021  13:08:50,581997	1,138764E-3
08/11/2021  13:08:50,582497	1,140308E-3
08/11/2021  13:08:50,582997	1,139262E-3
08/11/2021  13:08:50,583497	1,139179E-3
08/11/2021  13:08:50,583997	1,138642E-3
08/11/2021  13:08:50,584497	1,139635E-3
08/11/2021  13:08:50,584997	1,139354E-3
08/11/2021  13:08:50,585497	1,138794E-3
08/11/2021  13:08:50,585997	1,138973E-3
08/11/2021  13:08:50,586497	1,139131E-3
08/11/2021  13:08:50,586997	1,138937E-3
08/11/2021  13:08:50,587497	1,139211E-3
08/11/2021  13:08:50,587997	1,139217E-3
08/11/2021  13:08:50,588497	1,139003E-3
08/11/2021  13:08:50,588997	1,138925E-3
08/11/2021  13:08:50,589497	1,139354E-3
08/11/2021  13:08:50,589997	1,139426E-3
08/11/2021  13:08:50,590497	1,139107E-3
08/11/2021  13:08:50,590997	1,138347E-3
08/11/2021  13:08:50,591497	1,138547E-3
08/11/2021  13:08:50,591997	1,139822E-3
08/11/2021  13:08:50,592497	1,139044E-3
08/11/2021  13:08:50,592997	1,138961E-3
08/11/2021  13:08:50,593497	1,138732E-3
08/11/2021  13:08:50,593997	1,138022E-3
08/11/2021  13:08:50,594497	1,138904E-3
08/11/2021  13:08:50,594997	1,138773E-3
08/11/2021  13:08:50,595497	1,139524E-3
08/11/2021  13:08:50,595997	1,139360E-3
08/11/2021  13:08:50,596497	1,138949E-3
08/11/2021  13:08:50,596997	1,138785E-3
08/11/2021  13:08:50,597497	1,138082E-3
08/11/2021  13:08:50,597997	1,139092E-3
08/11/2021  13:08:50,598497	1,139739E-3
08/11/2021  13:08:50,598997	1,139104E-3
08/11/2021  13:08:50,599497	1,138851E-3
08/11/2021  13:08:50,599997	1,139015E-3
08/11/2021  13:08:50,600497	1,139497E-3
08/11/2021  13:08:50,600997	1,138514E-3
08/11/2021  13:08:50,601497	1,138872E-3
08/11/2021  13:08:50,601997	1,140889E-3
08/11/2021  13:08:50,602497	1,139408E-3
08/11/2021  13:08:50,602997	1,138168E-3
08/11/2021  13:08:50,603497	1,139042E-3
08/11/2021  13:08:50,603997	1,139566E-3
08/11/2021  13:08:50,604497	1,139149E-3
08/11/2021  13:08:50,604997	1,138901E-3
08/11/2021  13:08:50,605497	1,138356E-3
08/11/2021  13:08:50,605997	1,138600E-3
08/11/2021  13:08:50,606497	1,138356E-3
08/11/2021  13:08:50,606997	1,139214E-3
08/11/2021  13:08:50,607497	1,139116E-3
08/11/2021  13:08:50,607997	1,139319E-3
08/11/2021  13:08:50,608497	1,138714E-3
08/11/2021  13:08:50,608997	1,138240E-3
08/11/2021  13:08:50,609497	1,138976E-3
08/11/2021  13:08:50,609997	1,138499E-3
08/11/2021  13:08:50,610497	1,139587E-3
08/11/2021  13:08:50,610997	1,138583E-3
08/11/2021  13:08:50,611497	1,138702E-3
08/11/2021  13:08:50,611997	1,139414E-3
08/11/2021  13:08:50,612497	1,138532E-3
08/11/2021  13:08:50,612997	1,139018E-3
08/11/2021  13:08:50,613497	1,139578E-3
08/11/2021  13:08:50,613997	1,139760E-3
08/11/2021  13:08:50,614497	1,139945E-3
