waveform	Bridge
08/11/2021  11:46:01,060034	1,211230E-3
08/11/2021  11:46:01,060534	1,211052E-3
08/11/2021  11:46:01,061034	1,210756E-3
08/11/2021  11:46:01,061534	1,211296E-3
08/11/2021  11:46:01,062034	1,211132E-3
08/11/2021  11:46:01,062534	1,211448E-3
08/11/2021  11:46:01,063034	1,211403E-3
08/11/2021  11:46:01,063534	1,210616E-3
08/11/2021  11:46:01,064034	1,209809E-3
08/11/2021  11:46:01,064534	1,210855E-3
08/11/2021  11:46:01,065034	1,211621E-3
08/11/2021  11:46:01,065534	1,211287E-3
08/11/2021  11:46:01,066034	1,210321E-3
08/11/2021  11:46:01,066534	1,210241E-3
08/11/2021  11:46:01,067034	1,210271E-3
08/11/2021  11:46:01,067534	1,210542E-3
08/11/2021  11:46:01,068034	1,211269E-3
08/11/2021  11:46:01,068534	1,210819E-3
08/11/2021  11:46:01,069034	1,211209E-3
08/11/2021  11:46:01,069534	1,210157E-3
08/11/2021  11:46:01,070034	1,210947E-3
08/11/2021  11:46:01,070534	1,210751E-3
08/11/2021  11:46:01,071034	1,210074E-3
08/11/2021  11:46:01,071534	1,210879E-3
08/11/2021  11:46:01,072034	1,210780E-3
08/11/2021  11:46:01,072534	1,211871E-3
08/11/2021  11:46:01,073034	1,211722E-3
08/11/2021  11:46:01,073534	1,210533E-3
08/11/2021  11:46:01,074034	1,211367E-3
08/11/2021  11:46:01,074534	1,211043E-3
08/11/2021  11:46:01,075034	1,210020E-3
08/11/2021  11:46:01,075534	1,210438E-3
08/11/2021  11:46:01,076034	1,210691E-3
08/11/2021  11:46:01,076534	1,210166E-3
08/11/2021  11:46:01,077034	1,211013E-3
08/11/2021  11:46:01,077534	1,210995E-3
08/11/2021  11:46:01,078034	1,211204E-3
08/11/2021  11:46:01,078534	1,210181E-3
08/11/2021  11:46:01,079034	1,209847E-3
08/11/2021  11:46:01,079534	1,209672E-3
08/11/2021  11:46:01,080034	1,210792E-3
08/11/2021  11:46:01,080534	1,210974E-3
08/11/2021  11:46:01,081034	1,211436E-3
08/11/2021  11:46:01,081534	1,210596E-3
08/11/2021  11:46:01,082034	1,210876E-3
08/11/2021  11:46:01,082534	1,210172E-3
08/11/2021  11:46:01,083034	1,209722E-3
08/11/2021  11:46:01,083534	1,210178E-3
08/11/2021  11:46:01,084034	1,210685E-3
08/11/2021  11:46:01,084534	1,210584E-3
08/11/2021  11:46:01,085034	1,210518E-3
08/11/2021  11:46:01,085534	1,210950E-3
08/11/2021  11:46:01,086034	1,210891E-3
08/11/2021  11:46:01,086534	1,210539E-3
08/11/2021  11:46:01,087034	1,210610E-3
08/11/2021  11:46:01,087534	1,211761E-3
08/11/2021  11:46:01,088034	1,210932E-3
08/11/2021  11:46:01,088534	1,211212E-3
08/11/2021  11:46:01,089034	1,211496E-3
08/11/2021  11:46:01,089534	1,210813E-3
08/11/2021  11:46:01,090034	1,211204E-3
08/11/2021  11:46:01,090534	1,211293E-3
08/11/2021  11:46:01,091034	1,210703E-3
08/11/2021  11:46:01,091534	1,210676E-3
08/11/2021  11:46:01,092034	1,211054E-3
08/11/2021  11:46:01,092534	1,211466E-3
08/11/2021  11:46:01,093034	1,211543E-3
08/11/2021  11:46:01,093534	1,211350E-3
08/11/2021  11:46:01,094034	1,211195E-3
08/11/2021  11:46:01,094534	1,210536E-3
08/11/2021  11:46:01,095034	1,211516E-3
08/11/2021  11:46:01,095534	1,211323E-3
08/11/2021  11:46:01,096034	1,211066E-3
08/11/2021  11:46:01,096534	1,210879E-3
08/11/2021  11:46:01,097034	1,210914E-3
08/11/2021  11:46:01,097534	1,211057E-3
08/11/2021  11:46:01,098034	1,210709E-3
08/11/2021  11:46:01,098534	1,211174E-3
08/11/2021  11:46:01,099034	1,209809E-3
08/11/2021  11:46:01,099534	1,210667E-3
08/11/2021  11:46:01,100034	1,210691E-3
08/11/2021  11:46:01,100534	1,210297E-3
08/11/2021  11:46:01,101034	1,210163E-3
08/11/2021  11:46:01,101534	1,210599E-3
08/11/2021  11:46:01,102034	1,211344E-3
08/11/2021  11:46:01,102534	1,211245E-3
08/11/2021  11:46:01,103034	1,210259E-3
08/11/2021  11:46:01,103534	1,210327E-3
08/11/2021  11:46:01,104034	1,210804E-3
08/11/2021  11:46:01,104534	1,211072E-3
08/11/2021  11:46:01,105034	1,210888E-3
08/11/2021  11:46:01,105534	1,211385E-3
08/11/2021  11:46:01,106034	1,211049E-3
08/11/2021  11:46:01,106534	1,210825E-3
08/11/2021  11:46:01,107034	1,211809E-3
08/11/2021  11:46:01,107534	1,211075E-3
08/11/2021  11:46:01,108034	1,210879E-3
08/11/2021  11:46:01,108534	1,210762E-3
08/11/2021  11:46:01,109034	1,210297E-3
08/11/2021  11:46:01,109534	1,210464E-3
08/11/2021  11:46:01,110034	1,211072E-3
08/11/2021  11:46:01,110534	1,211305E-3
08/11/2021  11:46:01,111034	1,210491E-3
08/11/2021  11:46:01,111534	1,210610E-3
08/11/2021  11:46:01,112034	1,211785E-3
08/11/2021  11:46:01,112534	1,210527E-3
08/11/2021  11:46:01,113034	1,210742E-3
08/11/2021  11:46:01,113534	1,210852E-3
08/11/2021  11:46:01,114034	1,211189E-3
08/11/2021  11:46:01,114534	1,210128E-3
08/11/2021  11:46:01,115034	1,211680E-3
08/11/2021  11:46:01,115534	1,210789E-3
08/11/2021  11:46:01,116034	1,211150E-3
08/11/2021  11:46:01,116534	1,211397E-3
08/11/2021  11:46:01,117034	1,210494E-3
08/11/2021  11:46:01,117534	1,210041E-3
08/11/2021  11:46:01,118034	1,209996E-3
08/11/2021  11:46:01,118534	1,211102E-3
08/11/2021  11:46:01,119034	1,210578E-3
08/11/2021  11:46:01,119534	1,210968E-3
08/11/2021  11:46:01,120034	1,210050E-3
08/11/2021  11:46:01,120534	1,211054E-3
08/11/2021  11:46:01,121034	1,210566E-3
08/11/2021  11:46:01,121534	1,211278E-3
08/11/2021  11:46:01,122034	1,210613E-3
08/11/2021  11:46:01,122534	1,212080E-3
08/11/2021  11:46:01,123034	1,211507E-3
08/11/2021  11:46:01,123534	1,210858E-3
08/11/2021  11:46:01,124034	1,211168E-3
08/11/2021  11:46:01,124534	1,211677E-3
08/11/2021  11:46:01,125034	1,210709E-3
08/11/2021  11:46:01,125534	1,210962E-3
08/11/2021  11:46:01,126034	1,211183E-3
08/11/2021  11:46:01,126534	1,210250E-3
08/11/2021  11:46:01,127034	1,211221E-3
08/11/2021  11:46:01,127534	1,211081E-3
08/11/2021  11:46:01,128034	1,210196E-3
08/11/2021  11:46:01,128534	1,210297E-3
08/11/2021  11:46:01,129034	1,210351E-3
08/11/2021  11:46:01,129534	1,211275E-3
08/11/2021  11:46:01,130034	1,210804E-3
08/11/2021  11:46:01,130534	1,210563E-3
08/11/2021  11:46:01,131034	1,210032E-3
08/11/2021  11:46:01,131534	1,210846E-3
08/11/2021  11:46:01,132034	1,211254E-3
08/11/2021  11:46:01,132534	1,211120E-3
08/11/2021  11:46:01,133034	1,211126E-3
08/11/2021  11:46:01,133534	1,210902E-3
08/11/2021  11:46:01,134034	1,211031E-3
08/11/2021  11:46:01,134534	1,211990E-3
08/11/2021  11:46:01,135034	1,210908E-3
08/11/2021  11:46:01,135534	1,210879E-3
08/11/2021  11:46:01,136034	1,211293E-3
08/11/2021  11:46:01,136534	1,211117E-3
08/11/2021  11:46:01,137034	1,211001E-3
08/11/2021  11:46:01,137534	1,210619E-3
08/11/2021  11:46:01,138034	1,210661E-3
08/11/2021  11:46:01,138534	1,211767E-3
08/11/2021  11:46:01,139034	1,211582E-3
08/11/2021  11:46:01,139534	1,211019E-3
08/11/2021  11:46:01,140034	1,210497E-3
08/11/2021  11:46:01,140534	1,210876E-3
08/11/2021  11:46:01,141034	1,210864E-3
08/11/2021  11:46:01,141534	1,211049E-3
08/11/2021  11:46:01,142034	1,211585E-3
08/11/2021  11:46:01,142534	1,210169E-3
08/11/2021  11:46:01,143034	1,211186E-3
08/11/2021  11:46:01,143534	1,211150E-3
08/11/2021  11:46:01,144034	1,210959E-3
08/11/2021  11:46:01,144534	1,209767E-3
08/11/2021  11:46:01,145034	1,210661E-3
08/11/2021  11:46:01,145534	1,210846E-3
08/11/2021  11:46:01,146034	1,211069E-3
08/11/2021  11:46:01,146534	1,210599E-3
08/11/2021  11:46:01,147034	1,211117E-3
08/11/2021  11:46:01,147534	1,210789E-3
08/11/2021  11:46:01,148034	1,210113E-3
08/11/2021  11:46:01,148534	1,209713E-3
08/11/2021  11:46:01,149034	1,211347E-3
08/11/2021  11:46:01,149534	1,209371E-3
08/11/2021  11:46:01,150034	1,210938E-3
08/11/2021  11:46:01,150534	1,210211E-3
08/11/2021  11:46:01,151034	1,209797E-3
08/11/2021  11:46:01,151534	1,210929E-3
08/11/2021  11:46:01,152034	1,210596E-3
08/11/2021  11:46:01,152534	1,210482E-3
08/11/2021  11:46:01,153034	1,210864E-3
08/11/2021  11:46:01,153534	1,210643E-3
08/11/2021  11:46:01,154034	1,210646E-3
08/11/2021  11:46:01,154534	1,211046E-3
08/11/2021  11:46:01,155034	1,210616E-3
08/11/2021  11:46:01,155534	1,211212E-3
08/11/2021  11:46:01,156034	1,210840E-3
08/11/2021  11:46:01,156534	1,210703E-3
08/11/2021  11:46:01,157034	1,210652E-3
08/11/2021  11:46:01,157534	1,210619E-3
08/11/2021  11:46:01,158034	1,211195E-3
08/11/2021  11:46:01,158534	1,211329E-3
08/11/2021  11:46:01,159034	1,210748E-3
08/11/2021  11:46:01,159534	1,210047E-3
08/11/2021  11:46:01,160034	1,211379E-3
08/11/2021  11:46:01,160534	1,211081E-3
08/11/2021  11:46:01,161034	1,211084E-3
08/11/2021  11:46:01,161534	1,210902E-3
08/11/2021  11:46:01,162034	1,210759E-3
08/11/2021  11:46:01,162534	1,210876E-3
08/11/2021  11:46:01,163034	1,211192E-3
08/11/2021  11:46:01,163534	1,210494E-3
08/11/2021  11:46:01,164034	1,211215E-3
08/11/2021  11:46:01,164534	1,211123E-3
08/11/2021  11:46:01,165034	1,211409E-3
08/11/2021  11:46:01,165534	1,211111E-3
08/11/2021  11:46:01,166034	1,211543E-3
08/11/2021  11:46:01,166534	1,212437E-3
08/11/2021  11:46:01,167034	1,210286E-3
08/11/2021  11:46:01,167534	1,210968E-3
08/11/2021  11:46:01,168034	1,211335E-3
08/11/2021  11:46:01,168534	1,211561E-3
08/11/2021  11:46:01,169034	1,210849E-3
08/11/2021  11:46:01,169534	1,211266E-3
08/11/2021  11:46:01,170034	1,211081E-3
08/11/2021  11:46:01,170534	1,210846E-3
08/11/2021  11:46:01,171034	1,211296E-3
08/11/2021  11:46:01,171534	1,210342E-3
08/11/2021  11:46:01,172034	1,210536E-3
08/11/2021  11:46:01,172534	1,211052E-3
08/11/2021  11:46:01,173034	1,211478E-3
08/11/2021  11:46:01,173534	1,210825E-3
08/11/2021  11:46:01,174034	1,211996E-3
08/11/2021  11:46:01,174534	1,210897E-3
08/11/2021  11:46:01,175034	1,210631E-3
08/11/2021  11:46:01,175534	1,212026E-3
08/11/2021  11:46:01,176034	1,210101E-3
08/11/2021  11:46:01,176534	1,210619E-3
08/11/2021  11:46:01,177034	1,209800E-3
08/11/2021  11:46:01,177534	1,210664E-3
08/11/2021  11:46:01,178034	1,210816E-3
08/11/2021  11:46:01,178534	1,209669E-3
08/11/2021  11:46:01,179034	1,210140E-3
08/11/2021  11:46:01,179534	1,210572E-3
08/11/2021  11:46:01,180034	1,210783E-3
08/11/2021  11:46:01,180534	1,210688E-3
08/11/2021  11:46:01,181034	1,210295E-3
08/11/2021  11:46:01,181534	1,210712E-3
08/11/2021  11:46:01,182034	1,211081E-3
08/11/2021  11:46:01,182534	1,211525E-3
08/11/2021  11:46:01,183034	1,210539E-3
08/11/2021  11:46:01,183534	1,210989E-3
08/11/2021  11:46:01,184034	1,210384E-3
08/11/2021  11:46:01,184534	1,211341E-3
08/11/2021  11:46:01,185034	1,211204E-3
08/11/2021  11:46:01,185534	1,211406E-3
08/11/2021  11:46:01,186034	1,210992E-3
08/11/2021  11:46:01,186534	1,210691E-3
08/11/2021  11:46:01,187034	1,211347E-3
08/11/2021  11:46:01,187534	1,210962E-3
08/11/2021  11:46:01,188034	1,211245E-3
08/11/2021  11:46:01,188534	1,210879E-3
08/11/2021  11:46:01,189034	1,211260E-3
08/11/2021  11:46:01,189534	1,210697E-3
08/11/2021  11:46:01,190034	1,210929E-3
08/11/2021  11:46:01,190534	1,211811E-3
08/11/2021  11:46:01,191034	1,212026E-3
08/11/2021  11:46:01,191534	1,210789E-3
08/11/2021  11:46:01,192034	1,210187E-3
08/11/2021  11:46:01,192534	1,210825E-3
08/11/2021  11:46:01,193034	1,211189E-3
08/11/2021  11:46:01,193534	1,211093E-3
08/11/2021  11:46:01,194034	1,211516E-3
08/11/2021  11:46:01,194534	1,211382E-3
08/11/2021  11:46:01,195034	1,210387E-3
08/11/2021  11:46:01,195534	1,210905E-3
08/11/2021  11:46:01,196034	1,211290E-3
08/11/2021  11:46:01,196534	1,210306E-3
08/11/2021  11:46:01,197034	1,211072E-3
08/11/2021  11:46:01,197534	1,210137E-3
08/11/2021  11:46:01,198034	1,211451E-3
08/11/2021  11:46:01,198534	1,212121E-3
08/11/2021  11:46:01,199034	1,210339E-3
08/11/2021  11:46:01,199534	1,211549E-3
08/11/2021  11:46:01,200034	1,211692E-3
08/11/2021  11:46:01,200534	1,211266E-3
08/11/2021  11:46:01,201034	1,211576E-3
08/11/2021  11:46:01,201534	1,211776E-3
08/11/2021  11:46:01,202034	1,212002E-3
08/11/2021  11:46:01,202534	1,211490E-3
08/11/2021  11:46:01,203034	1,212020E-3
08/11/2021  11:46:01,203534	1,211344E-3
08/11/2021  11:46:01,204034	1,211442E-3
08/11/2021  11:46:01,204534	1,211361E-3
08/11/2021  11:46:01,205034	1,210932E-3
08/11/2021  11:46:01,205534	1,210417E-3
08/11/2021  11:46:01,206034	1,211266E-3
08/11/2021  11:46:01,206534	1,211147E-3
08/11/2021  11:46:01,207034	1,211406E-3
08/11/2021  11:46:01,207534	1,211406E-3
08/11/2021  11:46:01,208034	1,210941E-3
08/11/2021  11:46:01,208534	1,210077E-3
08/11/2021  11:46:01,209034	1,210694E-3
08/11/2021  11:46:01,209534	1,210530E-3
08/11/2021  11:46:01,210034	1,211153E-3
08/11/2021  11:46:01,210534	1,210894E-3
08/11/2021  11:46:01,211034	1,211353E-3
08/11/2021  11:46:01,211534	1,210256E-3
08/11/2021  11:46:01,212034	1,210536E-3
08/11/2021  11:46:01,212534	1,210971E-3
08/11/2021  11:46:01,213034	1,210846E-3
08/11/2021  11:46:01,213534	1,210670E-3
08/11/2021  11:46:01,214034	1,210947E-3
08/11/2021  11:46:01,214534	1,210900E-3
08/11/2021  11:46:01,215034	1,210470E-3
08/11/2021  11:46:01,215534	1,210831E-3
08/11/2021  11:46:01,216034	1,210631E-3
08/11/2021  11:46:01,216534	1,210503E-3
08/11/2021  11:46:01,217034	1,210935E-3
08/11/2021  11:46:01,217534	1,211046E-3
08/11/2021  11:46:01,218034	1,211513E-3
08/11/2021  11:46:01,218534	1,211150E-3
08/11/2021  11:46:01,219034	1,210703E-3
08/11/2021  11:46:01,219534	1,210858E-3
08/11/2021  11:46:01,220034	1,211242E-3
08/11/2021  11:46:01,220534	1,210762E-3
08/11/2021  11:46:01,221034	1,211379E-3
08/11/2021  11:46:01,221534	1,211242E-3
08/11/2021  11:46:01,222034	1,211022E-3
08/11/2021  11:46:01,222534	1,211847E-3
08/11/2021  11:46:01,223034	1,210393E-3
08/11/2021  11:46:01,223534	1,210649E-3
08/11/2021  11:46:01,224034	1,210205E-3
08/11/2021  11:46:01,224534	1,211695E-3
08/11/2021  11:46:01,225034	1,210745E-3
08/11/2021  11:46:01,225534	1,211448E-3
08/11/2021  11:46:01,226034	1,210232E-3
08/11/2021  11:46:01,226534	1,211001E-3
08/11/2021  11:46:01,227034	1,211111E-3
08/11/2021  11:46:01,227534	1,210062E-3
08/11/2021  11:46:01,228034	1,210378E-3
08/11/2021  11:46:01,228534	1,211358E-3
08/11/2021  11:46:01,229034	1,210017E-3
08/11/2021  11:46:01,229534	1,211475E-3
08/11/2021  11:46:01,230034	1,209853E-3
08/11/2021  11:46:01,230534	1,211505E-3
08/11/2021  11:46:01,231034	1,210578E-3
08/11/2021  11:46:01,231534	1,210619E-3
08/11/2021  11:46:01,232034	1,211671E-3
08/11/2021  11:46:01,232534	1,211144E-3
08/11/2021  11:46:01,233034	1,212104E-3
08/11/2021  11:46:01,233534	1,211105E-3
08/11/2021  11:46:01,234034	1,212083E-3
08/11/2021  11:46:01,234534	1,211540E-3
08/11/2021  11:46:01,235034	1,211394E-3
08/11/2021  11:46:01,235534	1,211201E-3
08/11/2021  11:46:01,236034	1,211576E-3
08/11/2021  11:46:01,236534	1,211338E-3
08/11/2021  11:46:01,237034	1,211111E-3
08/11/2021  11:46:01,237534	1,211636E-3
08/11/2021  11:46:01,238034	1,211183E-3
08/11/2021  11:46:01,238534	1,211382E-3
08/11/2021  11:46:01,239034	1,211245E-3
08/11/2021  11:46:01,239534	1,210685E-3
08/11/2021  11:46:01,240034	1,210840E-3
08/11/2021  11:46:01,240534	1,210974E-3
08/11/2021  11:46:01,241034	1,211111E-3
08/11/2021  11:46:01,241534	1,211555E-3
08/11/2021  11:46:01,242034	1,211165E-3
08/11/2021  11:46:01,242534	1,210923E-3
08/11/2021  11:46:01,243034	1,211537E-3
08/11/2021  11:46:01,243534	1,211287E-3
08/11/2021  11:46:01,244034	1,210661E-3
08/11/2021  11:46:01,244534	1,210730E-3
08/11/2021  11:46:01,245034	1,210724E-3
08/11/2021  11:46:01,245534	1,210628E-3
08/11/2021  11:46:01,246034	1,211460E-3
08/11/2021  11:46:01,246534	1,211487E-3
08/11/2021  11:46:01,247034	1,210831E-3
08/11/2021  11:46:01,247534	1,210563E-3
08/11/2021  11:46:01,248034	1,210119E-3
08/11/2021  11:46:01,248534	1,210634E-3
08/11/2021  11:46:01,249034	1,211350E-3
08/11/2021  11:46:01,249534	1,210515E-3
08/11/2021  11:46:01,250034	1,210876E-3
08/11/2021  11:46:01,250534	1,211245E-3
08/11/2021  11:46:01,251034	1,210447E-3
08/11/2021  11:46:01,251534	1,211811E-3
08/11/2021  11:46:01,252034	1,210569E-3
08/11/2021  11:46:01,252534	1,211069E-3
08/11/2021  11:46:01,253034	1,210643E-3
08/11/2021  11:46:01,253534	1,211332E-3
08/11/2021  11:46:01,254034	1,211120E-3
08/11/2021  11:46:01,254534	1,210697E-3
08/11/2021  11:46:01,255034	1,210610E-3
08/11/2021  11:46:01,255534	1,211040E-3
08/11/2021  11:46:01,256034	1,210745E-3
08/11/2021  11:46:01,256534	1,211069E-3
08/11/2021  11:46:01,257034	1,210724E-3
08/11/2021  11:46:01,257534	1,210768E-3
08/11/2021  11:46:01,258034	1,211391E-3
08/11/2021  11:46:01,258534	1,209812E-3
08/11/2021  11:46:01,259034	1,211165E-3
08/11/2021  11:46:01,259534	1,210423E-3
08/11/2021  11:46:01,260034	1,211361E-3
08/11/2021  11:46:01,260534	1,210309E-3
08/11/2021  11:46:01,261034	1,210384E-3
08/11/2021  11:46:01,261534	1,211579E-3
08/11/2021  11:46:01,262034	1,210071E-3
08/11/2021  11:46:01,262534	1,211063E-3
08/11/2021  11:46:01,263034	1,210828E-3
08/11/2021  11:46:01,263534	1,211060E-3
08/11/2021  11:46:01,264034	1,211224E-3
08/11/2021  11:46:01,264534	1,211811E-3
08/11/2021  11:46:01,265034	1,210727E-3
08/11/2021  11:46:01,265534	1,211424E-3
08/11/2021  11:46:01,266034	1,210911E-3
08/11/2021  11:46:01,266534	1,210396E-3
08/11/2021  11:46:01,267034	1,211126E-3
08/11/2021  11:46:01,267534	1,210578E-3
08/11/2021  11:46:01,268034	1,210965E-3
08/11/2021  11:46:01,268534	1,210527E-3
08/11/2021  11:46:01,269034	1,211096E-3
08/11/2021  11:46:01,269534	1,211233E-3
08/11/2021  11:46:01,270034	1,211594E-3
08/11/2021  11:46:01,270534	1,211549E-3
08/11/2021  11:46:01,271034	1,211758E-3
08/11/2021  11:46:01,271534	1,211171E-3
08/11/2021  11:46:01,272034	1,210181E-3
08/11/2021  11:46:01,272534	1,210548E-3
08/11/2021  11:46:01,273034	1,210309E-3
08/11/2021  11:46:01,273534	1,211460E-3
08/11/2021  11:46:01,274034	1,210768E-3
08/11/2021  11:46:01,274534	1,210101E-3
08/11/2021  11:46:01,275034	1,210524E-3
08/11/2021  11:46:01,275534	1,210584E-3
08/11/2021  11:46:01,276034	1,210390E-3
08/11/2021  11:46:01,276534	1,211421E-3
08/11/2021  11:46:01,277034	1,211147E-3
08/11/2021  11:46:01,277534	1,211037E-3
08/11/2021  11:46:01,278034	1,210515E-3
08/11/2021  11:46:01,278534	1,210840E-3
08/11/2021  11:46:01,279034	1,210819E-3
08/11/2021  11:46:01,279534	1,211198E-3
08/11/2021  11:46:01,280034	1,211540E-3
08/11/2021  11:46:01,280534	1,211010E-3
08/11/2021  11:46:01,281034	1,211928E-3
08/11/2021  11:46:01,281534	1,211189E-3
08/11/2021  11:46:01,282034	1,210482E-3
08/11/2021  11:46:01,282534	1,211257E-3
08/11/2021  11:46:01,283034	1,210661E-3
08/11/2021  11:46:01,283534	1,211505E-3
08/11/2021  11:46:01,284034	1,211072E-3
08/11/2021  11:46:01,284534	1,211481E-3
08/11/2021  11:46:01,285034	1,211659E-3
08/11/2021  11:46:01,285534	1,210911E-3
08/11/2021  11:46:01,286034	1,210828E-3
08/11/2021  11:46:01,286534	1,210980E-3
08/11/2021  11:46:01,287034	1,210646E-3
08/11/2021  11:46:01,287534	1,211323E-3
08/11/2021  11:46:01,288034	1,210798E-3
08/11/2021  11:46:01,288534	1,211406E-3
08/11/2021  11:46:01,289034	1,210905E-3
08/11/2021  11:46:01,289534	1,210372E-3
08/11/2021  11:46:01,290034	1,210318E-3
08/11/2021  11:46:01,290534	1,210640E-3
08/11/2021  11:46:01,291034	1,211260E-3
08/11/2021  11:46:01,291534	1,209973E-3
08/11/2021  11:46:01,292034	1,209743E-3
08/11/2021  11:46:01,292534	1,210736E-3
08/11/2021  11:46:01,293034	1,210536E-3
08/11/2021  11:46:01,293534	1,211183E-3
08/11/2021  11:46:01,294034	1,210807E-3
08/11/2021  11:46:01,294534	1,210220E-3
08/11/2021  11:46:01,295034	1,210825E-3
08/11/2021  11:46:01,295534	1,209901E-3
08/11/2021  11:46:01,296034	1,210789E-3
08/11/2021  11:46:01,296534	1,211710E-3
08/11/2021  11:46:01,297034	1,211057E-3
08/11/2021  11:46:01,297534	1,210765E-3
08/11/2021  11:46:01,298034	1,210482E-3
08/11/2021  11:46:01,298534	1,211096E-3
08/11/2021  11:46:01,299034	1,211007E-3
08/11/2021  11:46:01,299534	1,211221E-3
08/11/2021  11:46:01,300034	1,210849E-3
08/11/2021  11:46:01,300534	1,211403E-3
08/11/2021  11:46:01,301034	1,211931E-3
08/11/2021  11:46:01,301534	1,212217E-3
08/11/2021  11:46:01,302034	1,210584E-3
08/11/2021  11:46:01,302534	1,211537E-3
08/11/2021  11:46:01,303034	1,212092E-3
08/11/2021  11:46:01,303534	1,210840E-3
08/11/2021  11:46:01,304034	1,210730E-3
08/11/2021  11:46:01,304534	1,211284E-3
08/11/2021  11:46:01,305034	1,210709E-3
08/11/2021  11:46:01,305534	1,211379E-3
08/11/2021  11:46:01,306034	1,210968E-3
08/11/2021  11:46:01,306534	1,210539E-3
08/11/2021  11:46:01,307034	1,210798E-3
08/11/2021  11:46:01,307534	1,211206E-3
08/11/2021  11:46:01,308034	1,211579E-3
08/11/2021  11:46:01,308534	1,211025E-3
08/11/2021  11:46:01,309034	1,210864E-3
08/11/2021  11:46:01,309534	1,211350E-3
