waveform	Bridge
08/11/2021  13:37:57,345897	1,210163E-3
08/11/2021  13:37:57,346397	1,210879E-3
08/11/2021  13:37:57,346897	1,209645E-3
08/11/2021  13:37:57,347397	1,211436E-3
08/11/2021  13:37:57,347897	1,210578E-3
08/11/2021  13:37:57,348397	1,210804E-3
08/11/2021  13:37:57,348897	1,210834E-3
08/11/2021  13:37:57,349397	1,211505E-3
08/11/2021  13:37:57,349897	1,210575E-3
08/11/2021  13:37:57,350397	1,211755E-3
08/11/2021  13:37:57,350897	1,210715E-3
08/11/2021  13:37:57,351397	1,210363E-3
08/11/2021  13:37:57,351897	1,211275E-3
08/11/2021  13:37:57,352397	1,210885E-3
08/11/2021  13:37:57,352897	1,211248E-3
08/11/2021  13:37:57,353397	1,211078E-3
08/11/2021  13:37:57,353897	1,211567E-3
08/11/2021  13:37:57,354397	1,211487E-3
08/11/2021  13:37:57,354897	1,210506E-3
08/11/2021  13:37:57,355397	1,210971E-3
08/11/2021  13:37:57,355897	1,211445E-3
08/11/2021  13:37:57,356397	1,211144E-3
08/11/2021  13:37:57,356897	1,211031E-3
08/11/2021  13:37:57,357397	1,210867E-3
08/11/2021  13:37:57,357897	1,211418E-3
08/11/2021  13:37:57,358397	1,211272E-3
08/11/2021  13:37:57,358897	1,211150E-3
08/11/2021  13:37:57,359397	1,211114E-3
08/11/2021  13:37:57,359897	1,211880E-3
08/11/2021  13:37:57,360397	1,210634E-3
08/11/2021  13:37:57,360897	1,211397E-3
08/11/2021  13:37:57,361397	1,211493E-3
08/11/2021  13:37:57,361897	1,211710E-3
08/11/2021  13:37:57,362397	1,211367E-3
08/11/2021  13:37:57,362897	1,209973E-3
08/11/2021  13:37:57,363397	1,210295E-3
08/11/2021  13:37:57,363897	1,211198E-3
08/11/2021  13:37:57,364397	1,210321E-3
08/11/2021  13:37:57,364897	1,211010E-3
08/11/2021  13:37:57,365397	1,210908E-3
08/11/2021  13:37:57,365897	1,210241E-3
08/11/2021  13:37:57,366397	1,212047E-3
08/11/2021  13:37:57,366897	1,211275E-3
08/11/2021  13:37:57,367397	1,209973E-3
08/11/2021  13:37:57,367897	1,210491E-3
08/11/2021  13:37:57,368397	1,210992E-3
08/11/2021  13:37:57,368897	1,210596E-3
08/11/2021  13:37:57,369397	1,210816E-3
08/11/2021  13:37:57,369897	1,210655E-3
08/11/2021  13:37:57,370397	1,211600E-3
08/11/2021  13:37:57,370897	1,211507E-3
08/11/2021  13:37:57,371397	1,211740E-3
08/11/2021  13:37:57,371897	1,211066E-3
08/11/2021  13:37:57,372397	1,211731E-3
08/11/2021  13:37:57,372897	1,211606E-3
08/11/2021  13:37:57,373397	1,211078E-3
08/11/2021  13:37:57,373897	1,211463E-3
08/11/2021  13:37:57,374397	1,209904E-3
08/11/2021  13:37:57,374897	1,211582E-3
08/11/2021  13:37:57,375397	1,211391E-3
08/11/2021  13:37:57,375897	1,210694E-3
08/11/2021  13:37:57,376397	1,210777E-3
08/11/2021  13:37:57,376897	1,211099E-3
08/11/2021  13:37:57,377397	1,211502E-3
08/11/2021  13:37:57,377897	1,211236E-3
08/11/2021  13:37:57,378397	1,210908E-3
08/11/2021  13:37:57,378897	1,211037E-3
08/11/2021  13:37:57,379397	1,211385E-3
08/11/2021  13:37:57,379897	1,210897E-3
08/11/2021  13:37:57,380397	1,211361E-3
08/11/2021  13:37:57,380897	1,210780E-3
08/11/2021  13:37:57,381397	1,211567E-3
08/11/2021  13:37:57,381897	1,211674E-3
08/11/2021  13:37:57,382397	1,210667E-3
08/11/2021  13:37:57,382897	1,210989E-3
08/11/2021  13:37:57,383397	1,211156E-3
08/11/2021  13:37:57,383897	1,210289E-3
08/11/2021  13:37:57,384397	1,211174E-3
08/11/2021  13:37:57,384897	1,209812E-3
08/11/2021  13:37:57,385397	1,210363E-3
08/11/2021  13:37:57,385897	1,211278E-3
08/11/2021  13:37:57,386397	1,210739E-3
08/11/2021  13:37:57,386897	1,210593E-3
08/11/2021  13:37:57,387397	1,210601E-3
08/11/2021  13:37:57,387897	1,211093E-3
08/11/2021  13:37:57,388397	1,210739E-3
08/11/2021  13:37:57,388897	1,211382E-3
08/11/2021  13:37:57,389397	1,211394E-3
08/11/2021  13:37:57,389897	1,211767E-3
08/11/2021  13:37:57,390397	1,210655E-3
08/11/2021  13:37:57,390897	1,210599E-3
08/11/2021  13:37:57,391397	1,210947E-3
08/11/2021  13:37:57,391897	1,210721E-3
08/11/2021  13:37:57,392397	1,210986E-3
08/11/2021  13:37:57,392897	1,211034E-3
08/11/2021  13:37:57,393397	1,211206E-3
08/11/2021  13:37:57,393897	1,211460E-3
08/11/2021  13:37:57,394397	1,210414E-3
08/11/2021  13:37:57,394897	1,210730E-3
08/11/2021  13:37:57,395397	1,210843E-3
08/11/2021  13:37:57,395897	1,211084E-3
08/11/2021  13:37:57,396397	1,210894E-3
08/11/2021  13:37:57,396897	1,210798E-3
08/11/2021  13:37:57,397397	1,210652E-3
08/11/2021  13:37:57,397897	1,211025E-3
08/11/2021  13:37:57,398397	1,210998E-3
08/11/2021  13:37:57,398897	1,211043E-3
08/11/2021  13:37:57,399397	1,210667E-3
08/11/2021  13:37:57,399897	1,211040E-3
08/11/2021  13:37:57,400397	1,211215E-3
08/11/2021  13:37:57,400897	1,210831E-3
08/11/2021  13:37:57,401397	1,211043E-3
08/11/2021  13:37:57,401897	1,210649E-3
08/11/2021  13:37:57,402397	1,211254E-3
08/11/2021  13:37:57,402897	1,211037E-3
08/11/2021  13:37:57,403397	1,211314E-3
08/11/2021  13:37:57,403897	1,211505E-3
08/11/2021  13:37:57,404397	1,210774E-3
08/11/2021  13:37:57,404897	1,210691E-3
08/11/2021  13:37:57,405397	1,210444E-3
08/11/2021  13:37:57,405897	1,211385E-3
08/11/2021  13:37:57,406397	1,210867E-3
08/11/2021  13:37:57,406897	1,210080E-3
08/11/2021  13:37:57,407397	1,211794E-3
08/11/2021  13:37:57,407897	1,211370E-3
08/11/2021  13:37:57,408397	1,211338E-3
08/11/2021  13:37:57,408897	1,211078E-3
08/11/2021  13:37:57,409397	1,210712E-3
08/11/2021  13:37:57,409897	1,210339E-3
08/11/2021  13:37:57,410397	1,211874E-3
08/11/2021  13:37:57,410897	1,210679E-3
08/11/2021  13:37:57,411397	1,211984E-3
08/11/2021  13:37:57,411897	1,211409E-3
08/11/2021  13:37:57,412397	1,211281E-3
08/11/2021  13:37:57,412897	1,209976E-3
08/11/2021  13:37:57,413397	1,210059E-3
08/11/2021  13:37:57,413897	1,211236E-3
08/11/2021  13:37:57,414397	1,210810E-3
08/11/2021  13:37:57,414897	1,211400E-3
08/11/2021  13:37:57,415397	1,209961E-3
08/11/2021  13:37:57,415897	1,211582E-3
08/11/2021  13:37:57,416397	1,210607E-3
08/11/2021  13:37:57,416897	1,211388E-3
08/11/2021  13:37:57,417397	1,211618E-3
08/11/2021  13:37:57,417897	1,210643E-3
08/11/2021  13:37:57,418397	1,210533E-3
08/11/2021  13:37:57,418897	1,211686E-3
08/11/2021  13:37:57,419397	1,211990E-3
08/11/2021  13:37:57,419897	1,209901E-3
08/11/2021  13:37:57,420397	1,211406E-3
08/11/2021  13:37:57,420897	1,210900E-3
08/11/2021  13:37:57,421397	1,210762E-3
08/11/2021  13:37:57,421897	1,210798E-3
08/11/2021  13:37:57,422397	1,210876E-3
08/11/2021  13:37:57,422897	1,210742E-3
08/11/2021  13:37:57,423397	1,210634E-3
08/11/2021  13:37:57,423897	1,210590E-3
08/11/2021  13:37:57,424397	1,210447E-3
08/11/2021  13:37:57,424897	1,210822E-3
08/11/2021  13:37:57,425397	1,210858E-3
08/11/2021  13:37:57,425897	1,210491E-3
08/11/2021  13:37:57,426397	1,210518E-3
08/11/2021  13:37:57,426897	1,210792E-3
08/11/2021  13:37:57,427397	1,210035E-3
08/11/2021  13:37:57,427897	1,210512E-3
08/11/2021  13:37:57,428397	1,210527E-3
08/11/2021  13:37:57,428897	1,211072E-3
08/11/2021  13:37:57,429397	1,211031E-3
08/11/2021  13:37:57,429897	1,211141E-3
08/11/2021  13:37:57,430397	1,210774E-3
08/11/2021  13:37:57,430897	1,210929E-3
08/11/2021  13:37:57,431397	1,211484E-3
08/11/2021  13:37:57,431897	1,211895E-3
08/11/2021  13:37:57,432397	1,211621E-3
08/11/2021  13:37:57,432897	1,210616E-3
08/11/2021  13:37:57,433397	1,210965E-3
08/11/2021  13:37:57,433897	1,211460E-3
08/11/2021  13:37:57,434397	1,211582E-3
08/11/2021  13:37:57,434897	1,210134E-3
08/11/2021  13:37:57,435397	1,210753E-3
08/11/2021  13:37:57,435897	1,212378E-3
08/11/2021  13:37:57,436397	1,211430E-3
08/11/2021  13:37:57,436897	1,210819E-3
08/11/2021  13:37:57,437397	1,211206E-3
08/11/2021  13:37:57,437897	1,211224E-3
08/11/2021  13:37:57,438397	1,211403E-3
08/11/2021  13:37:57,438897	1,211922E-3
08/11/2021  13:37:57,439397	1,212074E-3
08/11/2021  13:37:57,439897	1,210759E-3
08/11/2021  13:37:57,440397	1,211308E-3
08/11/2021  13:37:57,440897	1,210807E-3
08/11/2021  13:37:57,441397	1,210613E-3
08/11/2021  13:37:57,441897	1,211117E-3
08/11/2021  13:37:57,442397	1,210148E-3
08/11/2021  13:37:57,442897	1,211698E-3
08/11/2021  13:37:57,443397	1,210274E-3
08/11/2021  13:37:57,443897	1,211057E-3
08/11/2021  13:37:57,444397	1,210375E-3
08/11/2021  13:37:57,444897	1,210178E-3
08/11/2021  13:37:57,445397	1,210199E-3
08/11/2021  13:37:57,445897	1,210810E-3
08/11/2021  13:37:57,446397	1,210253E-3
08/11/2021  13:37:57,446897	1,211135E-3
08/11/2021  13:37:57,447397	1,210485E-3
08/11/2021  13:37:57,447897	1,211126E-3
08/11/2021  13:37:57,448397	1,211007E-3
08/11/2021  13:37:57,448897	1,210050E-3
08/11/2021  13:37:57,449397	1,211090E-3
08/11/2021  13:37:57,449897	1,210581E-3
08/11/2021  13:37:57,450397	1,210461E-3
08/11/2021  13:37:57,450897	1,210870E-3
08/11/2021  13:37:57,451397	1,210798E-3
08/11/2021  13:37:57,451897	1,211099E-3
08/11/2021  13:37:57,452397	1,211069E-3
08/11/2021  13:37:57,452897	1,211025E-3
08/11/2021  13:37:57,453397	1,210756E-3
08/11/2021  13:37:57,453897	1,210745E-3
08/11/2021  13:37:57,454397	1,211460E-3
08/11/2021  13:37:57,454897	1,211689E-3
08/11/2021  13:37:57,455397	1,210861E-3
08/11/2021  13:37:57,455897	1,212014E-3
08/11/2021  13:37:57,456397	1,210718E-3
08/11/2021  13:37:57,456897	1,210965E-3
08/11/2021  13:37:57,457397	1,211022E-3
08/11/2021  13:37:57,457897	1,211719E-3
08/11/2021  13:37:57,458397	1,210980E-3
08/11/2021  13:37:57,458897	1,209925E-3
08/11/2021  13:37:57,459397	1,210730E-3
08/11/2021  13:37:57,459897	1,211066E-3
08/11/2021  13:37:57,460397	1,211391E-3
08/11/2021  13:37:57,460897	1,210509E-3
08/11/2021  13:37:57,461397	1,211451E-3
08/11/2021  13:37:57,461897	1,210190E-3
08/11/2021  13:37:57,462397	1,210441E-3
08/11/2021  13:37:57,462897	1,210539E-3
08/11/2021  13:37:57,463397	1,210572E-3
08/11/2021  13:37:57,463897	1,211102E-3
08/11/2021  13:37:57,464397	1,210739E-3
08/11/2021  13:37:57,464897	1,211007E-3
08/11/2021  13:37:57,465397	1,212381E-3
08/11/2021  13:37:57,465897	1,210259E-3
08/11/2021  13:37:57,466397	1,210962E-3
08/11/2021  13:37:57,466897	1,211379E-3
08/11/2021  13:37:57,467397	1,211448E-3
08/11/2021  13:37:57,467897	1,211361E-3
08/11/2021  13:37:57,468397	1,211317E-3
08/11/2021  13:37:57,468897	1,210441E-3
08/11/2021  13:37:57,469397	1,210789E-3
08/11/2021  13:37:57,469897	1,210649E-3
08/11/2021  13:37:57,470397	1,210879E-3
08/11/2021  13:37:57,470897	1,210858E-3
08/11/2021  13:37:57,471397	1,211266E-3
08/11/2021  13:37:57,471897	1,211034E-3
08/11/2021  13:37:57,472397	1,210590E-3
08/11/2021  13:37:57,472897	1,210905E-3
08/11/2021  13:37:57,473397	1,211242E-3
08/11/2021  13:37:57,473897	1,211290E-3
08/11/2021  13:37:57,474397	1,211698E-3
08/11/2021  13:37:57,474897	1,210438E-3
08/11/2021  13:37:57,475397	1,210724E-3
08/11/2021  13:37:57,475897	1,211749E-3
08/11/2021  13:37:57,476397	1,211201E-3
08/11/2021  13:37:57,476897	1,210765E-3
08/11/2021  13:37:57,477397	1,210619E-3
08/11/2021  13:37:57,477897	1,210128E-3
08/11/2021  13:37:57,478397	1,210840E-3
08/11/2021  13:37:57,478897	1,210852E-3
08/11/2021  13:37:57,479397	1,211549E-3
08/11/2021  13:37:57,479897	1,210613E-3
08/11/2021  13:37:57,480397	1,210560E-3
08/11/2021  13:37:57,480897	1,210834E-3
08/11/2021  13:37:57,481397	1,210703E-3
08/11/2021  13:37:57,481897	1,210524E-3
08/11/2021  13:37:57,482397	1,210882E-3
08/11/2021  13:37:57,482897	1,210837E-3
08/11/2021  13:37:57,483397	1,210381E-3
08/11/2021  13:37:57,483897	1,211507E-3
08/11/2021  13:37:57,484397	1,211403E-3
08/11/2021  13:37:57,484897	1,210801E-3
08/11/2021  13:37:57,485397	1,210396E-3
08/11/2021  13:37:57,485897	1,211078E-3
08/11/2021  13:37:57,486397	1,209970E-3
08/11/2021  13:37:57,486897	1,211612E-3
08/11/2021  13:37:57,487397	1,210411E-3
08/11/2021  13:37:57,487897	1,211049E-3
08/11/2021  13:37:57,488397	1,210768E-3
08/11/2021  13:37:57,488897	1,211326E-3
08/11/2021  13:37:57,489397	1,210321E-3
08/11/2021  13:37:57,489897	1,211603E-3
08/11/2021  13:37:57,490397	1,211859E-3
08/11/2021  13:37:57,490897	1,210679E-3
08/11/2021  13:37:57,491397	1,210432E-3
08/11/2021  13:37:57,491897	1,210339E-3
08/11/2021  13:37:57,492397	1,210694E-3
08/11/2021  13:37:57,492897	1,211025E-3
08/11/2021  13:37:57,493397	1,210888E-3
08/11/2021  13:37:57,493897	1,210640E-3
08/11/2021  13:37:57,494397	1,210846E-3
08/11/2021  13:37:57,494897	1,211943E-3
08/11/2021  13:37:57,495397	1,210914E-3
08/11/2021  13:37:57,495897	1,210640E-3
08/11/2021  13:37:57,496397	1,210789E-3
08/11/2021  13:37:57,496897	1,211341E-3
08/11/2021  13:37:57,497397	1,211412E-3
08/11/2021  13:37:57,497897	1,210864E-3
08/11/2021  13:37:57,498397	1,211418E-3
08/11/2021  13:37:57,498897	1,209785E-3
08/11/2021  13:37:57,499397	1,210902E-3
08/11/2021  13:37:57,499897	1,210220E-3
08/11/2021  13:37:57,500397	1,211257E-3
08/11/2021  13:37:57,500897	1,211019E-3
08/11/2021  13:37:57,501397	1,211406E-3
08/11/2021  13:37:57,501897	1,211037E-3
08/11/2021  13:37:57,502397	1,211344E-3
08/11/2021  13:37:57,502897	1,211758E-3
08/11/2021  13:37:57,503397	1,211284E-3
08/11/2021  13:37:57,503897	1,211588E-3
08/11/2021  13:37:57,504397	1,211308E-3
08/11/2021  13:37:57,504897	1,211242E-3
08/11/2021  13:37:57,505397	1,210923E-3
08/11/2021  13:37:57,505897	1,210607E-3
08/11/2021  13:37:57,506397	1,211385E-3
08/11/2021  13:37:57,506897	1,211195E-3
08/11/2021  13:37:57,507397	1,210879E-3
08/11/2021  13:37:57,507897	1,210810E-3
08/11/2021  13:37:57,508397	1,210932E-3
08/11/2021  13:37:57,508897	1,210372E-3
08/11/2021  13:37:57,509397	1,211186E-3
08/11/2021  13:37:57,509897	1,210604E-3
08/11/2021  13:37:57,510397	1,211114E-3
08/11/2021  13:37:57,510897	1,210727E-3
08/11/2021  13:37:57,511397	1,211430E-3
08/11/2021  13:37:57,511897	1,210566E-3
08/11/2021  13:37:57,512397	1,209958E-3
08/11/2021  13:37:57,512897	1,210885E-3
08/11/2021  13:37:57,513397	1,210840E-3
08/11/2021  13:37:57,513897	1,210095E-3
08/11/2021  13:37:57,514397	1,211162E-3
08/11/2021  13:37:57,514897	1,211466E-3
08/11/2021  13:37:57,515397	1,210759E-3
08/11/2021  13:37:57,515897	1,211171E-3
08/11/2021  13:37:57,516397	1,210730E-3
08/11/2021  13:37:57,516897	1,211278E-3
08/11/2021  13:37:57,517397	1,211567E-3
08/11/2021  13:37:57,517897	1,210649E-3
08/11/2021  13:37:57,518397	1,211382E-3
08/11/2021  13:37:57,518897	1,210709E-3
08/11/2021  13:37:57,519397	1,210822E-3
08/11/2021  13:37:57,519897	1,210873E-3
08/11/2021  13:37:57,520397	1,210193E-3
08/11/2021  13:37:57,520897	1,210700E-3
08/11/2021  13:37:57,521397	1,211183E-3
08/11/2021  13:37:57,521897	1,211323E-3
08/11/2021  13:37:57,522397	1,210235E-3
08/11/2021  13:37:57,522897	1,211844E-3
08/11/2021  13:37:57,523397	1,211141E-3
08/11/2021  13:37:57,523897	1,210917E-3
08/11/2021  13:37:57,524397	1,211025E-3
08/11/2021  13:37:57,524897	1,210706E-3
08/11/2021  13:37:57,525397	1,211281E-3
08/11/2021  13:37:57,525897	1,210736E-3
08/11/2021  13:37:57,526397	1,211120E-3
08/11/2021  13:37:57,526897	1,210974E-3
08/11/2021  13:37:57,527397	1,210736E-3
08/11/2021  13:37:57,527897	1,210327E-3
08/11/2021  13:37:57,528397	1,210706E-3
08/11/2021  13:37:57,528897	1,211683E-3
08/11/2021  13:37:57,529397	1,211183E-3
08/11/2021  13:37:57,529897	1,211108E-3
08/11/2021  13:37:57,530397	1,211233E-3
08/11/2021  13:37:57,530897	1,210837E-3
08/11/2021  13:37:57,531397	1,211591E-3
08/11/2021  13:37:57,531897	1,210566E-3
08/11/2021  13:37:57,532397	1,211025E-3
08/11/2021  13:37:57,532897	1,211057E-3
08/11/2021  13:37:57,533397	1,210491E-3
08/11/2021  13:37:57,533897	1,209716E-3
08/11/2021  13:37:57,534397	1,211466E-3
08/11/2021  13:37:57,534897	1,211212E-3
08/11/2021  13:37:57,535397	1,210703E-3
08/11/2021  13:37:57,535897	1,210846E-3
08/11/2021  13:37:57,536397	1,210926E-3
08/11/2021  13:37:57,536897	1,211004E-3
08/11/2021  13:37:57,537397	1,211448E-3
08/11/2021  13:37:57,537897	1,210879E-3
08/11/2021  13:37:57,538397	1,210461E-3
08/11/2021  13:37:57,538897	1,211338E-3
08/11/2021  13:37:57,539397	1,210917E-3
08/11/2021  13:37:57,539897	1,211007E-3
08/11/2021  13:37:57,540397	1,211567E-3
08/11/2021  13:37:57,540897	1,211186E-3
08/11/2021  13:37:57,541397	1,210894E-3
08/11/2021  13:37:57,541897	1,210631E-3
08/11/2021  13:37:57,542397	1,211329E-3
08/11/2021  13:37:57,542897	1,210849E-3
08/11/2021  13:37:57,543397	1,211233E-3
08/11/2021  13:37:57,543897	1,210560E-3
08/11/2021  13:37:57,544397	1,211147E-3
08/11/2021  13:37:57,544897	1,210566E-3
08/11/2021  13:37:57,545397	1,212124E-3
08/11/2021  13:37:57,545897	1,210905E-3
08/11/2021  13:37:57,546397	1,211192E-3
08/11/2021  13:37:57,546897	1,210399E-3
08/11/2021  13:37:57,547397	1,211001E-3
08/11/2021  13:37:57,547897	1,211415E-3
08/11/2021  13:37:57,548397	1,210244E-3
08/11/2021  13:37:57,548897	1,210631E-3
08/11/2021  13:37:57,549397	1,211174E-3
08/11/2021  13:37:57,549897	1,210375E-3
08/11/2021  13:37:57,550397	1,210876E-3
08/11/2021  13:37:57,550897	1,210593E-3
08/11/2021  13:37:57,551397	1,211314E-3
08/11/2021  13:37:57,551897	1,211090E-3
08/11/2021  13:37:57,552397	1,209809E-3
08/11/2021  13:37:57,552897	1,211278E-3
08/11/2021  13:37:57,553397	1,211463E-3
08/11/2021  13:37:57,553897	1,211373E-3
08/11/2021  13:37:57,554397	1,210867E-3
08/11/2021  13:37:57,554897	1,211168E-3
08/11/2021  13:37:57,555397	1,211353E-3
08/11/2021  13:37:57,555897	1,211534E-3
08/11/2021  13:37:57,556397	1,210143E-3
08/11/2021  13:37:57,556897	1,211248E-3
08/11/2021  13:37:57,557397	1,211356E-3
08/11/2021  13:37:57,557897	1,210527E-3
08/11/2021  13:37:57,558397	1,211144E-3
08/11/2021  13:37:57,558897	1,211233E-3
08/11/2021  13:37:57,559397	1,210652E-3
08/11/2021  13:37:57,559897	1,210512E-3
08/11/2021  13:37:57,560397	1,210816E-3
08/11/2021  13:37:57,560897	1,210536E-3
08/11/2021  13:37:57,561397	1,210721E-3
08/11/2021  13:37:57,561897	1,211287E-3
08/11/2021  13:37:57,562397	1,210807E-3
08/11/2021  13:37:57,562897	1,210646E-3
08/11/2021  13:37:57,563397	1,210569E-3
08/11/2021  13:37:57,563897	1,211108E-3
08/11/2021  13:37:57,564397	1,210676E-3
08/11/2021  13:37:57,564897	1,210980E-3
08/11/2021  13:37:57,565397	1,211087E-3
08/11/2021  13:37:57,565897	1,211323E-3
08/11/2021  13:37:57,566397	1,211397E-3
08/11/2021  13:37:57,566897	1,210581E-3
08/11/2021  13:37:57,567397	1,211054E-3
08/11/2021  13:37:57,567897	1,211177E-3
08/11/2021  13:37:57,568397	1,210983E-3
08/11/2021  13:37:57,568897	1,209919E-3
08/11/2021  13:37:57,569397	1,211153E-3
08/11/2021  13:37:57,569897	1,211120E-3
08/11/2021  13:37:57,570397	1,210825E-3
08/11/2021  13:37:57,570897	1,211341E-3
08/11/2021  13:37:57,571397	1,210935E-3
08/11/2021  13:37:57,571897	1,211496E-3
08/11/2021  13:37:57,572397	1,211516E-3
08/11/2021  13:37:57,572897	1,211510E-3
08/11/2021  13:37:57,573397	1,210396E-3
08/11/2021  13:37:57,573897	1,210354E-3
08/11/2021  13:37:57,574397	1,211367E-3
08/11/2021  13:37:57,574897	1,211165E-3
08/11/2021  13:37:57,575397	1,210840E-3
08/11/2021  13:37:57,575897	1,210601E-3
08/11/2021  13:37:57,576397	1,211031E-3
08/11/2021  13:37:57,576897	1,210718E-3
08/11/2021  13:37:57,577397	1,211341E-3
08/11/2021  13:37:57,577897	1,211436E-3
08/11/2021  13:37:57,578397	1,210545E-3
08/11/2021  13:37:57,578897	1,211063E-3
08/11/2021  13:37:57,579397	1,211707E-3
08/11/2021  13:37:57,579897	1,210914E-3
08/11/2021  13:37:57,580397	1,210482E-3
08/11/2021  13:37:57,580897	1,210926E-3
08/11/2021  13:37:57,581397	1,209943E-3
08/11/2021  13:37:57,581897	1,210950E-3
08/11/2021  13:37:57,582397	1,210822E-3
08/11/2021  13:37:57,582897	1,212133E-3
08/11/2021  13:37:57,583397	1,210432E-3
08/11/2021  13:37:57,583897	1,210315E-3
08/11/2021  13:37:57,584397	1,211093E-3
08/11/2021  13:37:57,584897	1,209710E-3
08/11/2021  13:37:57,585397	1,210751E-3
08/11/2021  13:37:57,585897	1,211293E-3
08/11/2021  13:37:57,586397	1,210900E-3
08/11/2021  13:37:57,586897	1,210753E-3
08/11/2021  13:37:57,587397	1,210977E-3
08/11/2021  13:37:57,587897	1,211189E-3
08/11/2021  13:37:57,588397	1,210384E-3
08/11/2021  13:37:57,588897	1,210753E-3
08/11/2021  13:37:57,589397	1,210748E-3
08/11/2021  13:37:57,589897	1,211013E-3
08/11/2021  13:37:57,590397	1,211099E-3
08/11/2021  13:37:57,590897	1,211341E-3
08/11/2021  13:37:57,591397	1,210482E-3
08/11/2021  13:37:57,591897	1,210619E-3
08/11/2021  13:37:57,592397	1,210947E-3
08/11/2021  13:37:57,592897	1,210488E-3
08/11/2021  13:37:57,593397	1,210584E-3
08/11/2021  13:37:57,593897	1,210366E-3
08/11/2021  13:37:57,594397	1,210688E-3
08/11/2021  13:37:57,594897	1,210867E-3
08/11/2021  13:37:57,595397	1,211072E-3
08/11/2021  13:37:57,595897	1,211552E-3
08/11/2021  13:37:57,596397	1,210891E-3
08/11/2021  13:37:57,596897	1,210488E-3
08/11/2021  13:37:57,597397	1,211031E-3
08/11/2021  13:37:57,597897	1,211817E-3
08/11/2021  13:37:57,598397	1,210935E-3
08/11/2021  13:37:57,598897	1,211081E-3
08/11/2021  13:37:57,599397	1,211397E-3
08/11/2021  13:37:57,599897	1,210801E-3
08/11/2021  13:37:57,600397	1,211206E-3
08/11/2021  13:37:57,600897	1,211370E-3
08/11/2021  13:37:57,601397	1,211409E-3
08/11/2021  13:37:57,601897	1,211007E-3
08/11/2021  13:37:57,602397	1,211034E-3
08/11/2021  13:37:57,602897	1,211811E-3
08/11/2021  13:37:57,603397	1,210584E-3
08/11/2021  13:37:57,603897	1,210807E-3
08/11/2021  13:37:57,604397	1,210604E-3
08/11/2021  13:37:57,604897	1,210295E-3
08/11/2021  13:37:57,605397	1,210411E-3
08/11/2021  13:37:57,605897	1,211239E-3
