waveform	Bridge
08/11/2021  11:48:58,042034	1,211734E-3
08/11/2021  11:48:58,042534	1,210905E-3
08/11/2021  11:48:58,043034	1,210742E-3
08/11/2021  11:48:58,043534	1,210938E-3
08/11/2021  11:48:58,044034	1,210533E-3
08/11/2021  11:48:58,044534	1,210870E-3
08/11/2021  11:48:58,045034	1,210327E-3
08/11/2021  11:48:58,045534	1,210822E-3
08/11/2021  11:48:58,046034	1,209994E-3
08/11/2021  11:48:58,046534	1,210825E-3
08/11/2021  11:48:58,047034	1,210399E-3
08/11/2021  11:48:58,047534	1,210599E-3
08/11/2021  11:48:58,048034	1,210789E-3
08/11/2021  11:48:58,048534	1,212026E-3
08/11/2021  11:48:58,049034	1,210759E-3
08/11/2021  11:48:58,049534	1,211332E-3
08/11/2021  11:48:58,050034	1,211528E-3
08/11/2021  11:48:58,050534	1,210229E-3
08/11/2021  11:48:58,051034	1,211487E-3
08/11/2021  11:48:58,051534	1,211394E-3
08/11/2021  11:48:58,052034	1,210557E-3
08/11/2021  11:48:58,052534	1,211209E-3
08/11/2021  11:48:58,053034	1,211281E-3
08/11/2021  11:48:58,053534	1,210497E-3
08/11/2021  11:48:58,054034	1,211463E-3
08/11/2021  11:48:58,054534	1,211093E-3
08/11/2021  11:48:58,055034	1,211317E-3
08/11/2021  11:48:58,055534	1,211749E-3
08/11/2021  11:48:58,056034	1,211397E-3
08/11/2021  11:48:58,056534	1,211770E-3
08/11/2021  11:48:58,057034	1,210527E-3
08/11/2021  11:48:58,057534	1,210789E-3
08/11/2021  11:48:58,058034	1,210941E-3
08/11/2021  11:48:58,058534	1,210962E-3
08/11/2021  11:48:58,059034	1,211886E-3
08/11/2021  11:48:58,059534	1,210643E-3
08/11/2021  11:48:58,060034	1,211579E-3
08/11/2021  11:48:58,060534	1,210163E-3
08/11/2021  11:48:58,061034	1,210724E-3
08/11/2021  11:48:58,061534	1,211373E-3
08/11/2021  11:48:58,062034	1,210730E-3
08/11/2021  11:48:58,062534	1,211028E-3
08/11/2021  11:48:58,063034	1,211657E-3
08/11/2021  11:48:58,063534	1,210756E-3
08/11/2021  11:48:58,064034	1,211254E-3
08/11/2021  11:48:58,064534	1,211272E-3
08/11/2021  11:48:58,065034	1,210223E-3
08/11/2021  11:48:58,065534	1,210351E-3
08/11/2021  11:48:58,066034	1,210700E-3
08/11/2021  11:48:58,066534	1,210095E-3
08/11/2021  11:48:58,067034	1,210378E-3
08/11/2021  11:48:58,067534	1,211192E-3
08/11/2021  11:48:58,068034	1,210447E-3
08/11/2021  11:48:58,068534	1,210977E-3
08/11/2021  11:48:58,069034	1,211075E-3
08/11/2021  11:48:58,069534	1,210828E-3
08/11/2021  11:48:58,070034	1,210447E-3
08/11/2021  11:48:58,070534	1,211156E-3
08/11/2021  11:48:58,071034	1,210998E-3
08/11/2021  11:48:58,071534	1,210575E-3
08/11/2021  11:48:58,072034	1,210193E-3
08/11/2021  11:48:58,072534	1,210619E-3
08/11/2021  11:48:58,073034	1,210783E-3
08/11/2021  11:48:58,073534	1,211093E-3
08/11/2021  11:48:58,074034	1,210977E-3
08/11/2021  11:48:58,074534	1,210584E-3
08/11/2021  11:48:58,075034	1,210697E-3
08/11/2021  11:48:58,075534	1,210753E-3
08/11/2021  11:48:58,076034	1,211034E-3
08/11/2021  11:48:58,076534	1,211299E-3
08/11/2021  11:48:58,077034	1,211630E-3
08/11/2021  11:48:58,077534	1,210980E-3
08/11/2021  11:48:58,078034	1,210968E-3
08/11/2021  11:48:58,078534	1,211007E-3
08/11/2021  11:48:58,079034	1,210390E-3
08/11/2021  11:48:58,079534	1,211123E-3
08/11/2021  11:48:58,080034	1,210751E-3
08/11/2021  11:48:58,080534	1,211180E-3
08/11/2021  11:48:58,081034	1,211573E-3
08/11/2021  11:48:58,081534	1,211388E-3
08/11/2021  11:48:58,082034	1,210870E-3
08/11/2021  11:48:58,082534	1,210447E-3
08/11/2021  11:48:58,083034	1,211016E-3
08/11/2021  11:48:58,083534	1,211025E-3
08/11/2021  11:48:58,084034	1,211069E-3
08/11/2021  11:48:58,084534	1,210312E-3
08/11/2021  11:48:58,085034	1,210944E-3
08/11/2021  11:48:58,085534	1,210724E-3
08/11/2021  11:48:58,086034	1,211347E-3
08/11/2021  11:48:58,086534	1,211057E-3
08/11/2021  11:48:58,087034	1,211049E-3
08/11/2021  11:48:58,087534	1,210920E-3
08/11/2021  11:48:58,088034	1,210432E-3
08/11/2021  11:48:58,088534	1,211385E-3
08/11/2021  11:48:58,089034	1,210882E-3
08/11/2021  11:48:58,089534	1,210852E-3
08/11/2021  11:48:58,090034	1,211269E-3
08/11/2021  11:48:58,090534	1,210753E-3
08/11/2021  11:48:58,091034	1,211028E-3
08/11/2021  11:48:58,091534	1,211454E-3
08/11/2021  11:48:58,092034	1,210867E-3
08/11/2021  11:48:58,092534	1,211317E-3
08/11/2021  11:48:58,093034	1,210461E-3
08/11/2021  11:48:58,093534	1,211204E-3
08/11/2021  11:48:58,094034	1,210977E-3
08/11/2021  11:48:58,094534	1,211147E-3
08/11/2021  11:48:58,095034	1,210536E-3
08/11/2021  11:48:58,095534	1,210503E-3
08/11/2021  11:48:58,096034	1,210303E-3
08/11/2021  11:48:58,096534	1,210956E-3
08/11/2021  11:48:58,097034	1,211397E-3
08/11/2021  11:48:58,097534	1,210959E-3
08/11/2021  11:48:58,098034	1,211832E-3
08/11/2021  11:48:58,098534	1,209564E-3
08/11/2021  11:48:58,099034	1,211820E-3
08/11/2021  11:48:58,099534	1,210214E-3
08/11/2021  11:48:58,100034	1,210101E-3
08/11/2021  11:48:58,100534	1,211743E-3
08/11/2021  11:48:58,101034	1,210825E-3
08/11/2021  11:48:58,101534	1,210500E-3
08/11/2021  11:48:58,102034	1,210795E-3
08/11/2021  11:48:58,102534	1,210303E-3
08/11/2021  11:48:58,103034	1,210768E-3
08/11/2021  11:48:58,103534	1,211174E-3
08/11/2021  11:48:58,104034	1,211043E-3
08/11/2021  11:48:58,104534	1,210998E-3
08/11/2021  11:48:58,105034	1,210804E-3
08/11/2021  11:48:58,105534	1,210199E-3
08/11/2021  11:48:58,106034	1,211120E-3
08/11/2021  11:48:58,106534	1,210509E-3
08/11/2021  11:48:58,107034	1,211046E-3
08/11/2021  11:48:58,107534	1,210759E-3
08/11/2021  11:48:58,108034	1,210998E-3
08/11/2021  11:48:58,108534	1,211558E-3
08/11/2021  11:48:58,109034	1,211358E-3
08/11/2021  11:48:58,109534	1,211612E-3
08/11/2021  11:48:58,110034	1,211856E-3
08/11/2021  11:48:58,110534	1,211177E-3
08/11/2021  11:48:58,111034	1,210777E-3
08/11/2021  11:48:58,111534	1,211487E-3
08/11/2021  11:48:58,112034	1,210599E-3
08/11/2021  11:48:58,112534	1,211037E-3
08/11/2021  11:48:58,113034	1,210998E-3
08/11/2021  11:48:58,113534	1,211475E-3
08/11/2021  11:48:58,114034	1,211043E-3
08/11/2021  11:48:58,114534	1,210292E-3
08/11/2021  11:48:58,115034	1,210256E-3
08/11/2021  11:48:58,115534	1,211046E-3
08/11/2021  11:48:58,116034	1,210622E-3
08/11/2021  11:48:58,116534	1,211066E-3
08/11/2021  11:48:58,117034	1,210810E-3
08/11/2021  11:48:58,117534	1,210625E-3
08/11/2021  11:48:58,118034	1,211561E-3
08/11/2021  11:48:58,118534	1,210485E-3
08/11/2021  11:48:58,119034	1,211156E-3
08/11/2021  11:48:58,119534	1,209800E-3
08/11/2021  11:48:58,120034	1,211388E-3
08/11/2021  11:48:58,120534	1,211409E-3
08/11/2021  11:48:58,121034	1,211341E-3
08/11/2021  11:48:58,121534	1,210631E-3
08/11/2021  11:48:58,122034	1,210256E-3
08/11/2021  11:48:58,122534	1,211379E-3
08/11/2021  11:48:58,123034	1,210628E-3
08/11/2021  11:48:58,123534	1,211302E-3
08/11/2021  11:48:58,124034	1,211457E-3
08/11/2021  11:48:58,124534	1,210780E-3
08/11/2021  11:48:58,125034	1,210771E-3
08/11/2021  11:48:58,125534	1,211078E-3
08/11/2021  11:48:58,126034	1,210783E-3
08/11/2021  11:48:58,126534	1,211388E-3
08/11/2021  11:48:58,127034	1,211856E-3
08/11/2021  11:48:58,127534	1,211996E-3
08/11/2021  11:48:58,128034	1,211397E-3
08/11/2021  11:48:58,128534	1,211469E-3
08/11/2021  11:48:58,129034	1,211186E-3
08/11/2021  11:48:58,129534	1,211531E-3
08/11/2021  11:48:58,130034	1,210011E-3
08/11/2021  11:48:58,130534	1,211141E-3
08/11/2021  11:48:58,131034	1,210771E-3
08/11/2021  11:48:58,131534	1,211072E-3
08/11/2021  11:48:58,132034	1,210923E-3
08/11/2021  11:48:58,132534	1,210739E-3
08/11/2021  11:48:58,133034	1,210309E-3
08/11/2021  11:48:58,133534	1,210593E-3
08/11/2021  11:48:58,134034	1,210700E-3
08/11/2021  11:48:58,134534	1,210479E-3
08/11/2021  11:48:58,135034	1,211087E-3
08/11/2021  11:48:58,135534	1,211001E-3
08/11/2021  11:48:58,136034	1,211037E-3
08/11/2021  11:48:58,136534	1,211117E-3
08/11/2021  11:48:58,137034	1,211293E-3
08/11/2021  11:48:58,137534	1,211543E-3
08/11/2021  11:48:58,138034	1,210435E-3
08/11/2021  11:48:58,138534	1,211016E-3
08/11/2021  11:48:58,139034	1,210721E-3
08/11/2021  11:48:58,139534	1,210661E-3
08/11/2021  11:48:58,140034	1,210476E-3
08/11/2021  11:48:58,140534	1,210888E-3
08/11/2021  11:48:58,141034	1,210405E-3
08/11/2021  11:48:58,141534	1,211507E-3
08/11/2021  11:48:58,142034	1,210843E-3
08/11/2021  11:48:58,142534	1,210920E-3
08/11/2021  11:48:58,143034	1,211358E-3
08/11/2021  11:48:58,143534	1,211472E-3
08/11/2021  11:48:58,144034	1,210596E-3
08/11/2021  11:48:58,144534	1,210315E-3
08/11/2021  11:48:58,145034	1,210599E-3
08/11/2021  11:48:58,145534	1,211811E-3
08/11/2021  11:48:58,146034	1,210956E-3
08/11/2021  11:48:58,146534	1,211123E-3
08/11/2021  11:48:58,147034	1,211472E-3
08/11/2021  11:48:58,147534	1,210455E-3
08/11/2021  11:48:58,148034	1,210706E-3
08/11/2021  11:48:58,148534	1,211427E-3
08/11/2021  11:48:58,149034	1,211373E-3
08/11/2021  11:48:58,149534	1,211838E-3
08/11/2021  11:48:58,150034	1,211838E-3
08/11/2021  11:48:58,150534	1,210637E-3
08/11/2021  11:48:58,151034	1,211806E-3
08/11/2021  11:48:58,151534	1,211353E-3
08/11/2021  11:48:58,152034	1,210354E-3
08/11/2021  11:48:58,152534	1,211427E-3
08/11/2021  11:48:58,153034	1,211272E-3
08/11/2021  11:48:58,153534	1,210610E-3
08/11/2021  11:48:58,154034	1,210506E-3
08/11/2021  11:48:58,154534	1,210119E-3
08/11/2021  11:48:58,155034	1,210730E-3
08/11/2021  11:48:58,155534	1,210765E-3
08/11/2021  11:48:58,156034	1,210900E-3
08/11/2021  11:48:58,156534	1,211534E-3
08/11/2021  11:48:58,157034	1,211201E-3
08/11/2021  11:48:58,157534	1,211227E-3
08/11/2021  11:48:58,158034	1,211245E-3
08/11/2021  11:48:58,158534	1,211579E-3
08/11/2021  11:48:58,159034	1,210977E-3
08/11/2021  11:48:58,159534	1,210992E-3
08/11/2021  11:48:58,160034	1,210751E-3
08/11/2021  11:48:58,160534	1,211293E-3
08/11/2021  11:48:58,161034	1,209964E-3
08/11/2021  11:48:58,161534	1,210497E-3
08/11/2021  11:48:58,162034	1,210506E-3
08/11/2021  11:48:58,162534	1,210435E-3
08/11/2021  11:48:58,163034	1,210599E-3
08/11/2021  11:48:58,163534	1,210366E-3
08/11/2021  11:48:58,164034	1,209946E-3
08/11/2021  11:48:58,164534	1,210342E-3
08/11/2021  11:48:58,165034	1,210300E-3
08/11/2021  11:48:58,165534	1,210309E-3
08/11/2021  11:48:58,166034	1,210432E-3
08/11/2021  11:48:58,166534	1,211943E-3
08/11/2021  11:48:58,167034	1,210578E-3
08/11/2021  11:48:58,167534	1,210640E-3
08/11/2021  11:48:58,168034	1,211147E-3
08/11/2021  11:48:58,168534	1,210420E-3
08/11/2021  11:48:58,169034	1,211209E-3
08/11/2021  11:48:58,169534	1,210977E-3
08/11/2021  11:48:58,170034	1,211263E-3
08/11/2021  11:48:58,170534	1,210211E-3
08/11/2021  11:48:58,171034	1,211752E-3
08/11/2021  11:48:58,171534	1,211633E-3
08/11/2021  11:48:58,172034	1,210643E-3
08/11/2021  11:48:58,172534	1,210369E-3
08/11/2021  11:48:58,173034	1,210745E-3
08/11/2021  11:48:58,173534	1,211257E-3
08/11/2021  11:48:58,174034	1,210509E-3
08/11/2021  11:48:58,174534	1,211153E-3
08/11/2021  11:48:58,175034	1,211013E-3
08/11/2021  11:48:58,175534	1,211162E-3
08/11/2021  11:48:58,176034	1,211254E-3
08/11/2021  11:48:58,176534	1,211454E-3
08/11/2021  11:48:58,177034	1,211537E-3
08/11/2021  11:48:58,177534	1,210950E-3
08/11/2021  11:48:58,178034	1,211582E-3
08/11/2021  11:48:58,178534	1,211496E-3
08/11/2021  11:48:58,179034	1,211236E-3
08/11/2021  11:48:58,179534	1,211394E-3
08/11/2021  11:48:58,180034	1,211809E-3
08/11/2021  11:48:58,180534	1,211060E-3
08/11/2021  11:48:58,181034	1,211144E-3
08/11/2021  11:48:58,181534	1,212151E-3
08/11/2021  11:48:58,182034	1,211600E-3
08/11/2021  11:48:58,182534	1,211069E-3
08/11/2021  11:48:58,183034	1,211463E-3
08/11/2021  11:48:58,183534	1,210479E-3
08/11/2021  11:48:58,184034	1,212056E-3
08/11/2021  11:48:58,184534	1,210804E-3
08/11/2021  11:48:58,185034	1,210581E-3
08/11/2021  11:48:58,185534	1,210753E-3
08/11/2021  11:48:58,186034	1,210420E-3
08/11/2021  11:48:58,186534	1,210804E-3
08/11/2021  11:48:58,187034	1,212163E-3
08/11/2021  11:48:58,187534	1,210435E-3
08/11/2021  11:48:58,188034	1,211272E-3
08/11/2021  11:48:58,188534	1,211090E-3
08/11/2021  11:48:58,189034	1,209830E-3
08/11/2021  11:48:58,189534	1,210697E-3
08/11/2021  11:48:58,190034	1,211043E-3
08/11/2021  11:48:58,190534	1,211135E-3
08/11/2021  11:48:58,191034	1,210923E-3
08/11/2021  11:48:58,191534	1,210870E-3
08/11/2021  11:48:58,192034	1,210482E-3
08/11/2021  11:48:58,192534	1,211236E-3
08/11/2021  11:48:58,193034	1,211302E-3
08/11/2021  11:48:58,193534	1,210485E-3
08/11/2021  11:48:58,194034	1,210601E-3
08/11/2021  11:48:58,194534	1,211084E-3
08/11/2021  11:48:58,195034	1,210727E-3
08/11/2021  11:48:58,195534	1,210920E-3
08/11/2021  11:48:58,196034	1,211087E-3
08/11/2021  11:48:58,196534	1,210712E-3
08/11/2021  11:48:58,197034	1,211028E-3
08/11/2021  11:48:58,197534	1,210855E-3
08/11/2021  11:48:58,198034	1,211162E-3
08/11/2021  11:48:58,198534	1,211662E-3
08/11/2021  11:48:58,199034	1,210810E-3
08/11/2021  11:48:58,199534	1,211114E-3
08/11/2021  11:48:58,200034	1,210631E-3
08/11/2021  11:48:58,200534	1,209865E-3
08/11/2021  11:48:58,201034	1,210441E-3
08/11/2021  11:48:58,201534	1,210107E-3
08/11/2021  11:48:58,202034	1,209496E-3
08/11/2021  11:48:58,202534	1,209597E-3
08/11/2021  11:48:58,203034	1,211054E-3
08/11/2021  11:48:58,203534	1,210467E-3
08/11/2021  11:48:58,204034	1,209919E-3
08/11/2021  11:48:58,204534	1,211314E-3
08/11/2021  11:48:58,205034	1,210587E-3
08/11/2021  11:48:58,205534	1,210652E-3
08/11/2021  11:48:58,206034	1,210062E-3
08/11/2021  11:48:58,206534	1,210807E-3
08/11/2021  11:48:58,207034	1,211546E-3
08/11/2021  11:48:58,207534	1,211585E-3
08/11/2021  11:48:58,208034	1,211007E-3
08/11/2021  11:48:58,208534	1,211099E-3
08/11/2021  11:48:58,209034	1,210646E-3
08/11/2021  11:48:58,209534	1,211415E-3
08/11/2021  11:48:58,210034	1,211138E-3
08/11/2021  11:48:58,210534	1,210956E-3
08/11/2021  11:48:58,211034	1,211066E-3
08/11/2021  11:48:58,211534	1,211078E-3
08/11/2021  11:48:58,212034	1,211507E-3
08/11/2021  11:48:58,212534	1,211415E-3
08/11/2021  11:48:58,213034	1,210414E-3
08/11/2021  11:48:58,213534	1,210601E-3
08/11/2021  11:48:58,214034	1,211841E-3
08/11/2021  11:48:58,214534	1,210563E-3
08/11/2021  11:48:58,215034	1,211043E-3
08/11/2021  11:48:58,215534	1,210902E-3
08/11/2021  11:48:58,216034	1,210992E-3
08/11/2021  11:48:58,216534	1,210765E-3
08/11/2021  11:48:58,217034	1,211323E-3
08/11/2021  11:48:58,217534	1,210408E-3
08/11/2021  11:48:58,218034	1,211227E-3
08/11/2021  11:48:58,218534	1,210873E-3
08/11/2021  11:48:58,219034	1,210533E-3
08/11/2021  11:48:58,219534	1,211007E-3
08/11/2021  11:48:58,220034	1,210405E-3
08/11/2021  11:48:58,220534	1,211567E-3
08/11/2021  11:48:58,221034	1,210679E-3
08/11/2021  11:48:58,221534	1,211409E-3
08/11/2021  11:48:58,222034	1,211376E-3
08/11/2021  11:48:58,222534	1,210920E-3
08/11/2021  11:48:58,223034	1,211570E-3
08/11/2021  11:48:58,223534	1,211469E-3
08/11/2021  11:48:58,224034	1,211171E-3
08/11/2021  11:48:58,224534	1,210560E-3
08/11/2021  11:48:58,225034	1,211183E-3
08/11/2021  11:48:58,225534	1,211785E-3
08/11/2021  11:48:58,226034	1,211713E-3
08/11/2021  11:48:58,226534	1,210751E-3
08/11/2021  11:48:58,227034	1,209713E-3
08/11/2021  11:48:58,227534	1,211016E-3
08/11/2021  11:48:58,228034	1,212121E-3
08/11/2021  11:48:58,228534	1,212121E-3
08/11/2021  11:48:58,229034	1,210837E-3
08/11/2021  11:48:58,229534	1,211195E-3
08/11/2021  11:48:58,230034	1,211603E-3
08/11/2021  11:48:58,230534	1,211069E-3
08/11/2021  11:48:58,231034	1,210381E-3
08/11/2021  11:48:58,231534	1,210670E-3
08/11/2021  11:48:58,232034	1,211308E-3
08/11/2021  11:48:58,232534	1,210971E-3
08/11/2021  11:48:58,233034	1,210297E-3
08/11/2021  11:48:58,233534	1,210771E-3
08/11/2021  11:48:58,234034	1,210634E-3
08/11/2021  11:48:58,234534	1,210622E-3
08/11/2021  11:48:58,235034	1,211046E-3
08/11/2021  11:48:58,235534	1,210798E-3
08/11/2021  11:48:58,236034	1,210622E-3
08/11/2021  11:48:58,236534	1,210303E-3
08/11/2021  11:48:58,237034	1,210286E-3
08/11/2021  11:48:58,237534	1,211120E-3
08/11/2021  11:48:58,238034	1,211889E-3
08/11/2021  11:48:58,238534	1,211209E-3
08/11/2021  11:48:58,239034	1,211144E-3
08/11/2021  11:48:58,239534	1,210914E-3
08/11/2021  11:48:58,240034	1,211153E-3
08/11/2021  11:48:58,240534	1,211356E-3
08/11/2021  11:48:58,241034	1,212169E-3
08/11/2021  11:48:58,241534	1,211391E-3
08/11/2021  11:48:58,242034	1,211356E-3
08/11/2021  11:48:58,242534	1,211430E-3
08/11/2021  11:48:58,243034	1,211293E-3
08/11/2021  11:48:58,243534	1,211350E-3
08/11/2021  11:48:58,244034	1,210923E-3
08/11/2021  11:48:58,244534	1,211513E-3
08/11/2021  11:48:58,245034	1,210965E-3
08/11/2021  11:48:58,245534	1,210357E-3
08/11/2021  11:48:58,246034	1,210166E-3
08/11/2021  11:48:58,246534	1,210411E-3
08/11/2021  11:48:58,247034	1,210777E-3
08/11/2021  11:48:58,247534	1,211317E-3
08/11/2021  11:48:58,248034	1,211308E-3
08/11/2021  11:48:58,248534	1,211096E-3
08/11/2021  11:48:58,249034	1,212631E-3
08/11/2021  11:48:58,249534	1,211904E-3
08/11/2021  11:48:58,250034	1,211111E-3
08/11/2021  11:48:58,250534	1,212002E-3
08/11/2021  11:48:58,251034	1,211147E-3
08/11/2021  11:48:58,251534	1,210935E-3
08/11/2021  11:48:58,252034	1,210175E-3
08/11/2021  11:48:58,252534	1,210846E-3
08/11/2021  11:48:58,253034	1,210664E-3
08/11/2021  11:48:58,253534	1,210828E-3
08/11/2021  11:48:58,254034	1,210891E-3
08/11/2021  11:48:58,254534	1,210834E-3
08/11/2021  11:48:58,255034	1,210888E-3
08/11/2021  11:48:58,255534	1,210941E-3
08/11/2021  11:48:58,256034	1,210804E-3
08/11/2021  11:48:58,256534	1,210745E-3
08/11/2021  11:48:58,257034	1,211490E-3
08/11/2021  11:48:58,257534	1,211093E-3
08/11/2021  11:48:58,258034	1,211147E-3
08/11/2021  11:48:58,258534	1,211636E-3
08/11/2021  11:48:58,259034	1,211096E-3
08/11/2021  11:48:58,259534	1,211233E-3
08/11/2021  11:48:58,260034	1,210435E-3
08/11/2021  11:48:58,260534	1,210405E-3
08/11/2021  11:48:58,261034	1,210527E-3
08/11/2021  11:48:58,261534	1,210974E-3
08/11/2021  11:48:58,262034	1,210309E-3
08/11/2021  11:48:58,262534	1,211436E-3
08/11/2021  11:48:58,263034	1,211093E-3
08/11/2021  11:48:58,263534	1,211710E-3
08/11/2021  11:48:58,264034	1,210354E-3
08/11/2021  11:48:58,264534	1,210661E-3
08/11/2021  11:48:58,265034	1,210771E-3
08/11/2021  11:48:58,265534	1,210804E-3
08/11/2021  11:48:58,266034	1,210634E-3
08/11/2021  11:48:58,266534	1,210432E-3
08/11/2021  11:48:58,267034	1,211281E-3
08/11/2021  11:48:58,267534	1,210637E-3
08/11/2021  11:48:58,268034	1,210879E-3
08/11/2021  11:48:58,268534	1,210926E-3
08/11/2021  11:48:58,269034	1,210622E-3
08/11/2021  11:48:58,269534	1,210691E-3
08/11/2021  11:48:58,270034	1,210968E-3
08/11/2021  11:48:58,270534	1,211183E-3
08/11/2021  11:48:58,271034	1,210628E-3
08/11/2021  11:48:58,271534	1,210941E-3
08/11/2021  11:48:58,272034	1,210774E-3
08/11/2021  11:48:58,272534	1,210774E-3
08/11/2021  11:48:58,273034	1,212732E-3
08/11/2021  11:48:58,273534	1,210736E-3
08/11/2021  11:48:58,274034	1,211147E-3
08/11/2021  11:48:58,274534	1,210849E-3
08/11/2021  11:48:58,275034	1,211937E-3
08/11/2021  11:48:58,275534	1,211677E-3
08/11/2021  11:48:58,276034	1,211382E-3
08/11/2021  11:48:58,276534	1,211421E-3
08/11/2021  11:48:58,277034	1,210911E-3
08/11/2021  11:48:58,277534	1,210771E-3
08/11/2021  11:48:58,278034	1,210882E-3
08/11/2021  11:48:58,278534	1,211338E-3
08/11/2021  11:48:58,279034	1,210256E-3
08/11/2021  11:48:58,279534	1,210271E-3
08/11/2021  11:48:58,280034	1,210971E-3
08/11/2021  11:48:58,280534	1,211022E-3
08/11/2021  11:48:58,281034	1,211069E-3
08/11/2021  11:48:58,281534	1,211344E-3
08/11/2021  11:48:58,282034	1,210745E-3
08/11/2021  11:48:58,282534	1,210953E-3
08/11/2021  11:48:58,283034	1,209943E-3
08/11/2021  11:48:58,283534	1,211072E-3
08/11/2021  11:48:58,284034	1,211433E-3
08/11/2021  11:48:58,284534	1,212032E-3
08/11/2021  11:48:58,285034	1,210649E-3
08/11/2021  11:48:58,285534	1,211335E-3
08/11/2021  11:48:58,286034	1,210625E-3
08/11/2021  11:48:58,286534	1,210733E-3
08/11/2021  11:48:58,287034	1,211385E-3
08/11/2021  11:48:58,287534	1,210676E-3
08/11/2021  11:48:58,288034	1,211367E-3
08/11/2021  11:48:58,288534	1,211046E-3
08/11/2021  11:48:58,289034	1,211057E-3
08/11/2021  11:48:58,289534	1,211335E-3
08/11/2021  11:48:58,290034	1,210578E-3
08/11/2021  11:48:58,290534	1,210464E-3
08/11/2021  11:48:58,291034	1,211248E-3
08/11/2021  11:48:58,291534	1,210837E-3
08/11/2021  11:48:58,292034	1,211192E-3
08/11/2021  11:48:58,292534	1,210923E-3
08/11/2021  11:48:58,293034	1,211224E-3
08/11/2021  11:48:58,293534	1,211576E-3
08/11/2021  11:48:58,294034	1,211204E-3
08/11/2021  11:48:58,294534	1,210971E-3
08/11/2021  11:48:58,295034	1,211084E-3
08/11/2021  11:48:58,295534	1,210792E-3
08/11/2021  11:48:58,296034	1,210721E-3
08/11/2021  11:48:58,296534	1,210777E-3
08/11/2021  11:48:58,297034	1,210438E-3
08/11/2021  11:48:58,297534	1,211484E-3
08/11/2021  11:48:58,298034	1,210780E-3
08/11/2021  11:48:58,298534	1,210482E-3
08/11/2021  11:48:58,299034	1,210539E-3
08/11/2021  11:48:58,299534	1,210807E-3
08/11/2021  11:48:58,300034	1,211013E-3
08/11/2021  11:48:58,300534	1,211084E-3
08/11/2021  11:48:58,301034	1,210160E-3
08/11/2021  11:48:58,301534	1,210172E-3
08/11/2021  11:48:58,302034	1,210384E-3
08/11/2021  11:48:58,302534	1,210488E-3
08/11/2021  11:48:58,303034	1,211025E-3
08/11/2021  11:48:58,303534	1,211284E-3
08/11/2021  11:48:58,304034	1,210289E-3
08/11/2021  11:48:58,304534	1,210548E-3
08/11/2021  11:48:58,305034	1,211555E-3
08/11/2021  11:48:58,305534	1,211564E-3
08/11/2021  11:48:58,306034	1,211585E-3
08/11/2021  11:48:58,306534	1,211212E-3
08/11/2021  11:48:58,307034	1,209853E-3
08/11/2021  11:48:58,307534	1,210917E-3
08/11/2021  11:48:58,308034	1,210864E-3
08/11/2021  11:48:58,308534	1,211832E-3
08/11/2021  11:48:58,309034	1,211093E-3
08/11/2021  11:48:58,309534	1,211850E-3
