waveform	Bridge
08/11/2021  13:35:26,336897	1,083682E-3
08/11/2021  13:35:26,337397	1,084094E-3
08/11/2021  13:35:26,337897	1,082660E-3
08/11/2021  13:35:26,338397	1,081981E-3
08/11/2021  13:35:26,338897	1,083352E-3
08/11/2021  13:35:26,339397	1,082979E-3
08/11/2021  13:35:26,339897	1,082931E-3
08/11/2021  13:35:26,340397	1,082773E-3
08/11/2021  13:35:26,340897	1,082082E-3
08/11/2021  13:35:26,341397	1,081835E-3
08/11/2021  13:35:26,341897	1,082353E-3
08/11/2021  13:35:26,342397	1,081793E-3
08/11/2021  13:35:26,342897	1,082514E-3
08/11/2021  13:35:26,343397	1,082821E-3
08/11/2021  13:35:26,343897	1,082627E-3
08/11/2021  13:35:26,344397	1,083626E-3
08/11/2021  13:35:26,344897	1,084174E-3
08/11/2021  13:35:26,345397	1,084079E-3
08/11/2021  13:35:26,345897	1,082955E-3
08/11/2021  13:35:26,346397	1,083724E-3
08/11/2021  13:35:26,346897	1,082964E-3
08/11/2021  13:35:26,347397	1,083781E-3
08/11/2021  13:35:26,347897	1,083295E-3
08/11/2021  13:35:26,348397	1,083343E-3
08/11/2021  13:35:26,348897	1,082610E-3
08/11/2021  13:35:26,349397	1,082785E-3
08/11/2021  13:35:26,349897	1,082711E-3
08/11/2021  13:35:26,350397	1,082651E-3
08/11/2021  13:35:26,350897	1,082365E-3
08/11/2021  13:35:26,351397	1,082779E-3
08/11/2021  13:35:26,351897	1,082624E-3
08/11/2021  13:35:26,352397	1,082019E-3
08/11/2021  13:35:26,352897	1,083578E-3
08/11/2021  13:35:26,353397	1,082136E-3
08/11/2021  13:35:26,353897	1,081677E-3
08/11/2021  13:35:26,354397	1,082088E-3
08/11/2021  13:35:26,354897	1,082428E-3
08/11/2021  13:35:26,355397	1,083536E-3
08/11/2021  13:35:26,355897	1,082192E-3
08/11/2021  13:35:26,356397	1,083632E-3
08/11/2021  13:35:26,356897	1,083024E-3
08/11/2021  13:35:26,357397	1,081918E-3
08/11/2021  13:35:26,357897	1,083539E-3
08/11/2021  13:35:26,358397	1,083191E-3
08/11/2021  13:35:26,358897	1,081957E-3
08/11/2021  13:35:26,359397	1,082463E-3
08/11/2021  13:35:26,359897	1,083369E-3
08/11/2021  13:35:26,360397	1,082773E-3
08/11/2021  13:35:26,360897	1,083450E-3
08/11/2021  13:35:26,361397	1,083000E-3
08/11/2021  13:35:26,361897	1,083384E-3
08/11/2021  13:35:26,362397	1,083328E-3
08/11/2021  13:35:26,362897	1,083024E-3
08/11/2021  13:35:26,363397	1,081838E-3
08/11/2021  13:35:26,363897	1,083411E-3
08/11/2021  13:35:26,364397	1,083122E-3
08/11/2021  13:35:26,364897	1,083760E-3
08/11/2021  13:35:26,365397	1,083715E-3
08/11/2021  13:35:26,365897	1,083244E-3
08/11/2021  13:35:26,366397	1,083519E-3
08/11/2021  13:35:26,366897	1,082669E-3
08/11/2021  13:35:26,367397	1,082693E-3
08/11/2021  13:35:26,367897	1,083015E-3
08/11/2021  13:35:26,368397	1,082598E-3
08/11/2021  13:35:26,368897	1,082401E-3
08/11/2021  13:35:26,369397	1,081292E-3
08/11/2021  13:35:26,369897	1,082657E-3
08/11/2021  13:35:26,370397	1,082759E-3
08/11/2021  13:35:26,370897	1,083247E-3
08/11/2021  13:35:26,371397	1,081796E-3
08/11/2021  13:35:26,371897	1,081665E-3
08/11/2021  13:35:26,372397	1,083054E-3
08/11/2021  13:35:26,372897	1,082651E-3
08/11/2021  13:35:26,373397	1,082359E-3
08/11/2021  13:35:26,373897	1,083763E-3
08/11/2021  13:35:26,374397	1,082770E-3
08/11/2021  13:35:26,374897	1,082827E-3
08/11/2021  13:35:26,375397	1,083322E-3
08/11/2021  13:35:26,375897	1,083429E-3
08/11/2021  13:35:26,376397	1,083507E-3
08/11/2021  13:35:26,376897	1,082848E-3
08/11/2021  13:35:26,377397	1,082601E-3
08/11/2021  13:35:26,377897	1,082541E-3
08/11/2021  13:35:26,378397	1,081626E-3
08/11/2021  13:35:26,378897	1,082466E-3
08/11/2021  13:35:26,379397	1,082091E-3
08/11/2021  13:35:26,379897	1,082884E-3
08/11/2021  13:35:26,380397	1,082964E-3
08/11/2021  13:35:26,380897	1,082776E-3
08/11/2021  13:35:26,381397	1,082380E-3
08/11/2021  13:35:26,381897	1,082261E-3
08/11/2021  13:35:26,382397	1,083045E-3
08/11/2021  13:35:26,382897	1,082756E-3
08/11/2021  13:35:26,383397	1,083504E-3
08/11/2021  13:35:26,383897	1,082461E-3
08/11/2021  13:35:26,384397	1,083575E-3
08/11/2021  13:35:26,384897	1,083560E-3
08/11/2021  13:35:26,385397	1,082764E-3
08/11/2021  13:35:26,385897	1,082788E-3
08/11/2021  13:35:26,386397	1,083629E-3
08/11/2021  13:35:26,386897	1,083095E-3
08/11/2021  13:35:26,387397	1,083116E-3
08/11/2021  13:35:26,387897	1,081942E-3
08/11/2021  13:35:26,388397	1,083131E-3
08/11/2021  13:35:26,388897	1,083346E-3
08/11/2021  13:35:26,389397	1,081760E-3
08/11/2021  13:35:26,389897	1,082529E-3
08/11/2021  13:35:26,390397	1,082943E-3
08/11/2021  13:35:26,390897	1,082678E-3
08/11/2021  13:35:26,391397	1,083897E-3
08/11/2021  13:35:26,391897	1,083337E-3
08/11/2021  13:35:26,392397	1,083146E-3
08/11/2021  13:35:26,392897	1,084475E-3
08/11/2021  13:35:26,393397	1,084517E-3
08/11/2021  13:35:26,393897	1,083453E-3
08/11/2021  13:35:26,394397	1,084422E-3
08/11/2021  13:35:26,394897	1,083051E-3
08/11/2021  13:35:26,395397	1,083173E-3
08/11/2021  13:35:26,395897	1,083927E-3
08/11/2021  13:35:26,396397	1,082911E-3
08/11/2021  13:35:26,396897	1,082764E-3
08/11/2021  13:35:26,397397	1,083074E-3
08/11/2021  13:35:26,397897	1,083057E-3
08/11/2021  13:35:26,398397	1,082541E-3
08/11/2021  13:35:26,398897	1,083024E-3
08/11/2021  13:35:26,399397	1,082747E-3
08/11/2021  13:35:26,399897	1,082052E-3
08/11/2021  13:35:26,400397	1,083474E-3
08/11/2021  13:35:26,400897	1,081301E-3
08/11/2021  13:35:26,401397	1,081820E-3
08/11/2021  13:35:26,401897	1,082762E-3
08/11/2021  13:35:26,402397	1,082297E-3
08/11/2021  13:35:26,402897	1,082469E-3
08/11/2021  13:35:26,403397	1,081122E-3
08/11/2021  13:35:26,403897	1,082058E-3
08/11/2021  13:35:26,404397	1,083235E-3
08/11/2021  13:35:26,404897	1,082496E-3
08/11/2021  13:35:26,405397	1,083298E-3
08/11/2021  13:35:26,405897	1,082922E-3
08/11/2021  13:35:26,406397	1,082675E-3
08/11/2021  13:35:26,406897	1,083185E-3
08/11/2021  13:35:26,407397	1,082922E-3
08/11/2021  13:35:26,407897	1,083563E-3
08/11/2021  13:35:26,408397	1,082729E-3
08/11/2021  13:35:26,408897	1,082866E-3
08/11/2021  13:35:26,409397	1,082717E-3
08/11/2021  13:35:26,409897	1,083754E-3
08/11/2021  13:35:26,410397	1,082717E-3
08/11/2021  13:35:26,410897	1,083873E-3
08/11/2021  13:35:26,411397	1,082714E-3
08/11/2021  13:35:26,411897	1,084195E-3
08/11/2021  13:35:26,412397	1,083763E-3
08/11/2021  13:35:26,412897	1,083513E-3
08/11/2021  13:35:26,413397	1,083536E-3
08/11/2021  13:35:26,413897	1,082350E-3
08/11/2021  13:35:26,414397	1,084064E-3
08/11/2021  13:35:26,414897	1,082422E-3
08/11/2021  13:35:26,415397	1,082574E-3
08/11/2021  13:35:26,415897	1,082833E-3
08/11/2021  13:35:26,416397	1,083247E-3
08/11/2021  13:35:26,416897	1,082815E-3
08/11/2021  13:35:26,417397	1,081760E-3
08/11/2021  13:35:26,417897	1,083137E-3
08/11/2021  13:35:26,418397	1,082431E-3
08/11/2021  13:35:26,418897	1,082243E-3
08/11/2021  13:35:26,419397	1,082365E-3
08/11/2021  13:35:26,419897	1,082934E-3
08/11/2021  13:35:26,420397	1,081784E-3
08/11/2021  13:35:26,420897	1,082845E-3
08/11/2021  13:35:26,421397	1,082192E-3
08/11/2021  13:35:26,421897	1,083396E-3
08/11/2021  13:35:26,422397	1,083086E-3
08/11/2021  13:35:26,422897	1,083590E-3
08/11/2021  13:35:26,423397	1,082371E-3
08/11/2021  13:35:26,423897	1,082654E-3
08/11/2021  13:35:26,424397	1,082854E-3
08/11/2021  13:35:26,424897	1,083250E-3
08/11/2021  13:35:26,425397	1,082815E-3
08/11/2021  13:35:26,425897	1,083402E-3
08/11/2021  13:35:26,426397	1,083128E-3
08/11/2021  13:35:26,426897	1,082440E-3
08/11/2021  13:35:26,427397	1,082145E-3
08/11/2021  13:35:26,427897	1,082401E-3
08/11/2021  13:35:26,428397	1,082407E-3
08/11/2021  13:35:26,428897	1,082613E-3
08/11/2021  13:35:26,429397	1,083548E-3
08/11/2021  13:35:26,429897	1,083226E-3
08/11/2021  13:35:26,430397	1,083042E-3
08/11/2021  13:35:26,430897	1,084571E-3
08/11/2021  13:35:26,431397	1,083042E-3
08/11/2021  13:35:26,431897	1,082750E-3
08/11/2021  13:35:26,432397	1,083456E-3
08/11/2021  13:35:26,432897	1,083131E-3
08/11/2021  13:35:26,433397	1,082416E-3
08/11/2021  13:35:26,433897	1,082925E-3
08/11/2021  13:35:26,434397	1,082598E-3
08/11/2021  13:35:26,434897	1,082264E-3
08/11/2021  13:35:26,435397	1,082234E-3
08/11/2021  13:35:26,435897	1,082383E-3
08/11/2021  13:35:26,436397	1,082925E-3
08/11/2021  13:35:26,436897	1,083390E-3
08/11/2021  13:35:26,437397	1,081623E-3
08/11/2021  13:35:26,437897	1,082645E-3
08/11/2021  13:35:26,438397	1,082911E-3
08/11/2021  13:35:26,438897	1,081751E-3
08/11/2021  13:35:26,439397	1,082487E-3
08/11/2021  13:35:26,439897	1,083101E-3
08/11/2021  13:35:26,440397	1,082922E-3
08/11/2021  13:35:26,440897	1,083873E-3
08/11/2021  13:35:26,441397	1,083042E-3
08/11/2021  13:35:26,441897	1,083191E-3
08/11/2021  13:35:26,442397	1,083846E-3
08/11/2021  13:35:26,442897	1,083465E-3
08/11/2021  13:35:26,443397	1,082833E-3
08/11/2021  13:35:26,443897	1,082747E-3
08/11/2021  13:35:26,444397	1,083122E-3
08/11/2021  13:35:26,444897	1,083074E-3
08/11/2021  13:35:26,445397	1,083086E-3
08/11/2021  13:35:26,445897	1,082899E-3
08/11/2021  13:35:26,446397	1,082735E-3
08/11/2021  13:35:26,446897	1,082133E-3
08/11/2021  13:35:26,447397	1,082541E-3
08/11/2021  13:35:26,447897	1,082198E-3
08/11/2021  13:35:26,448397	1,083313E-3
08/11/2021  13:35:26,448897	1,084523E-3
08/11/2021  13:35:26,449397	1,082800E-3
08/11/2021  13:35:26,449897	1,082994E-3
08/11/2021  13:35:26,450397	1,082303E-3
08/11/2021  13:35:26,450897	1,082455E-3
08/11/2021  13:35:26,451397	1,083369E-3
08/11/2021  13:35:26,451897	1,082863E-3
08/11/2021  13:35:26,452397	1,082824E-3
08/11/2021  13:35:26,452897	1,083396E-3
08/11/2021  13:35:26,453397	1,081915E-3
08/11/2021  13:35:26,453897	1,082553E-3
08/11/2021  13:35:26,454397	1,083381E-3
08/11/2021  13:35:26,454897	1,083724E-3
08/11/2021  13:35:26,455397	1,082580E-3
08/11/2021  13:35:26,455897	1,083241E-3
08/11/2021  13:35:26,456397	1,082967E-3
08/11/2021  13:35:26,456897	1,083012E-3
08/11/2021  13:35:26,457397	1,083042E-3
08/11/2021  13:35:26,457897	1,083611E-3
08/11/2021  13:35:26,458397	1,082458E-3
08/11/2021  13:35:26,458897	1,083304E-3
08/11/2021  13:35:26,459397	1,084177E-3
08/11/2021  13:35:26,459897	1,082854E-3
08/11/2021  13:35:26,460397	1,083158E-3
08/11/2021  13:35:26,460897	1,083155E-3
08/11/2021  13:35:26,461397	1,083501E-3
08/11/2021  13:35:26,461897	1,082463E-3
08/11/2021  13:35:26,462397	1,082693E-3
08/11/2021  13:35:26,462897	1,083262E-3
08/11/2021  13:35:26,463397	1,082818E-3
08/11/2021  13:35:26,463897	1,082019E-3
08/11/2021  13:35:26,464397	1,082908E-3
08/11/2021  13:35:26,464897	1,082064E-3
08/11/2021  13:35:26,465397	1,082848E-3
08/11/2021  13:35:26,465897	1,083229E-3
08/11/2021  13:35:26,466397	1,082961E-3
08/11/2021  13:35:26,466897	1,082601E-3
08/11/2021  13:35:26,467397	1,082773E-3
08/11/2021  13:35:26,467897	1,082878E-3
08/11/2021  13:35:26,468397	1,082925E-3
08/11/2021  13:35:26,468897	1,083060E-3
08/11/2021  13:35:26,469397	1,082687E-3
08/11/2021  13:35:26,469897	1,083301E-3
08/11/2021  13:35:26,470397	1,083310E-3
08/11/2021  13:35:26,470897	1,083405E-3
08/11/2021  13:35:26,471397	1,082636E-3
08/11/2021  13:35:26,471897	1,082723E-3
08/11/2021  13:35:26,472397	1,082377E-3
08/11/2021  13:35:26,472897	1,082392E-3
08/11/2021  13:35:26,473397	1,082642E-3
08/11/2021  13:35:26,473897	1,081981E-3
08/11/2021  13:35:26,474397	1,082413E-3
08/11/2021  13:35:26,474897	1,082776E-3
08/11/2021  13:35:26,475397	1,082961E-3
08/11/2021  13:35:26,475897	1,081724E-3
08/11/2021  13:35:26,476397	1,082544E-3
08/11/2021  13:35:26,476897	1,082455E-3
08/11/2021  13:35:26,477397	1,082690E-3
08/11/2021  13:35:26,477897	1,083507E-3
08/11/2021  13:35:26,478397	1,083888E-3
08/11/2021  13:35:26,478897	1,083721E-3
08/11/2021  13:35:26,479397	1,083539E-3
08/11/2021  13:35:26,479897	1,084016E-3
08/11/2021  13:35:26,480397	1,083471E-3
08/11/2021  13:35:26,480897	1,083194E-3
08/11/2021  13:35:26,481397	1,083063E-3
08/11/2021  13:35:26,481897	1,083203E-3
08/11/2021  13:35:26,482397	1,083027E-3
08/11/2021  13:35:26,482897	1,082845E-3
08/11/2021  13:35:26,483397	1,082914E-3
08/11/2021  13:35:26,483897	1,082717E-3
08/11/2021  13:35:26,484397	1,082389E-3
08/11/2021  13:35:26,484897	1,082952E-3
08/11/2021  13:35:26,485397	1,082079E-3
08/11/2021  13:35:26,485897	1,083054E-3
08/11/2021  13:35:26,486397	1,082875E-3
08/11/2021  13:35:26,486897	1,083232E-3
08/11/2021  13:35:26,487397	1,083587E-3
08/11/2021  13:35:26,487897	1,082854E-3
08/11/2021  13:35:26,488397	1,082463E-3
08/11/2021  13:35:26,488897	1,083298E-3
08/11/2021  13:35:26,489397	1,083966E-3
08/11/2021  13:35:26,489897	1,083635E-3
08/11/2021  13:35:26,490397	1,082961E-3
08/11/2021  13:35:26,490897	1,082502E-3
08/11/2021  13:35:26,491397	1,083361E-3
08/11/2021  13:35:26,491897	1,083283E-3
08/11/2021  13:35:26,492397	1,082237E-3
08/11/2021  13:35:26,492897	1,082681E-3
08/11/2021  13:35:26,493397	1,083003E-3
08/11/2021  13:35:26,493897	1,082419E-3
08/11/2021  13:35:26,494397	1,082791E-3
08/11/2021  13:35:26,494897	1,082988E-3
08/11/2021  13:35:26,495397	1,082970E-3
08/11/2021  13:35:26,495897	1,082773E-3
08/11/2021  13:35:26,496397	1,082836E-3
08/11/2021  13:35:26,496897	1,082186E-3
08/11/2021  13:35:26,497397	1,082577E-3
08/11/2021  13:35:26,497897	1,082702E-3
08/11/2021  13:35:26,498397	1,083358E-3
08/11/2021  13:35:26,498897	1,082511E-3
08/11/2021  13:35:26,499397	1,082842E-3
08/11/2021  13:35:26,499897	1,083030E-3
08/11/2021  13:35:26,500397	1,082732E-3
08/11/2021  13:35:26,500897	1,082401E-3
08/11/2021  13:35:26,501397	1,083110E-3
08/11/2021  13:35:26,501897	1,082756E-3
08/11/2021  13:35:26,502397	1,082225E-3
08/11/2021  13:35:26,502897	1,082472E-3
08/11/2021  13:35:26,503397	1,082449E-3
08/11/2021  13:35:26,503897	1,083283E-3
08/11/2021  13:35:26,504397	1,083080E-3
08/11/2021  13:35:26,504897	1,083796E-3
08/11/2021  13:35:26,505397	1,082487E-3
08/11/2021  13:35:26,505897	1,083516E-3
08/11/2021  13:35:26,506397	1,083402E-3
08/11/2021  13:35:26,506897	1,083256E-3
08/11/2021  13:35:26,507397	1,083432E-3
08/11/2021  13:35:26,507897	1,083697E-3
08/11/2021  13:35:26,508397	1,083387E-3
08/11/2021  13:35:26,508897	1,083545E-3
08/11/2021  13:35:26,509397	1,081787E-3
08/11/2021  13:35:26,509897	1,082803E-3
08/11/2021  13:35:26,510397	1,082389E-3
08/11/2021  13:35:26,510897	1,082839E-3
08/11/2021  13:35:26,511397	1,082610E-3
08/11/2021  13:35:26,511897	1,082285E-3
08/11/2021  13:35:26,512397	1,082422E-3
08/11/2021  13:35:26,512897	1,082198E-3
08/11/2021  13:35:26,513397	1,082976E-3
08/11/2021  13:35:26,513897	1,082449E-3
08/11/2021  13:35:26,514397	1,083688E-3
08/11/2021  13:35:26,514897	1,082291E-3
08/11/2021  13:35:26,515397	1,081745E-3
08/11/2021  13:35:26,515897	1,083191E-3
08/11/2021  13:35:26,516397	1,082663E-3
08/11/2021  13:35:26,516897	1,082407E-3
08/11/2021  13:35:26,517397	1,082750E-3
08/11/2021  13:35:26,517897	1,082207E-3
08/11/2021  13:35:26,518397	1,082314E-3
08/11/2021  13:35:26,518897	1,083176E-3
08/11/2021  13:35:26,519397	1,082407E-3
08/11/2021  13:35:26,519897	1,082624E-3
08/11/2021  13:35:26,520397	1,081945E-3
08/11/2021  13:35:26,520897	1,082162E-3
08/11/2021  13:35:26,521397	1,082115E-3
08/11/2021  13:35:26,521897	1,082490E-3
08/11/2021  13:35:26,522397	1,082806E-3
08/11/2021  13:35:26,522897	1,083101E-3
08/11/2021  13:35:26,523397	1,082797E-3
08/11/2021  13:35:26,523897	1,082544E-3
08/11/2021  13:35:26,524397	1,082723E-3
08/11/2021  13:35:26,524897	1,083033E-3
08/11/2021  13:35:26,525397	1,082979E-3
08/11/2021  13:35:26,525897	1,083590E-3
08/11/2021  13:35:26,526397	1,083560E-3
08/11/2021  13:35:26,526897	1,083441E-3
08/11/2021  13:35:26,527397	1,083802E-3
08/11/2021  13:35:26,527897	1,084037E-3
08/11/2021  13:35:26,528397	1,083033E-3
08/11/2021  13:35:26,528897	1,083399E-3
08/11/2021  13:35:26,529397	1,082565E-3
08/11/2021  13:35:26,529897	1,082964E-3
08/11/2021  13:35:26,530397	1,082279E-3
08/11/2021  13:35:26,530897	1,082914E-3
08/11/2021  13:35:26,531397	1,082553E-3
08/11/2021  13:35:26,531897	1,081909E-3
08/11/2021  13:35:26,532397	1,082806E-3
08/11/2021  13:35:26,532897	1,082592E-3
08/11/2021  13:35:26,533397	1,082261E-3
08/11/2021  13:35:26,533897	1,082779E-3
08/11/2021  13:35:26,534397	1,083405E-3
08/11/2021  13:35:26,534897	1,083760E-3
08/11/2021  13:35:26,535397	1,082180E-3
08/11/2021  13:35:26,535897	1,083745E-3
08/11/2021  13:35:26,536397	1,083611E-3
08/11/2021  13:35:26,536897	1,083411E-3
08/11/2021  13:35:26,537397	1,083179E-3
08/11/2021  13:35:26,537897	1,083378E-3
08/11/2021  13:35:26,538397	1,083757E-3
08/11/2021  13:35:26,538897	1,082452E-3
08/11/2021  13:35:26,539397	1,082106E-3
08/11/2021  13:35:26,539897	1,082443E-3
08/11/2021  13:35:26,540397	1,082300E-3
08/11/2021  13:35:26,540897	1,082964E-3
08/11/2021  13:35:26,541397	1,082043E-3
08/11/2021  13:35:26,541897	1,083215E-3
08/11/2021  13:35:26,542397	1,083018E-3
08/11/2021  13:35:26,542897	1,081954E-3
08/11/2021  13:35:26,543397	1,083253E-3
08/11/2021  13:35:26,543897	1,082797E-3
08/11/2021  13:35:26,544397	1,082675E-3
08/11/2021  13:35:26,544897	1,083012E-3
08/11/2021  13:35:26,545397	1,082374E-3
08/11/2021  13:35:26,545897	1,082702E-3
08/11/2021  13:35:26,546397	1,082952E-3
08/11/2021  13:35:26,546897	1,082809E-3
08/11/2021  13:35:26,547397	1,082407E-3
08/11/2021  13:35:26,547897	1,082943E-3
08/11/2021  13:35:26,548397	1,082577E-3
08/11/2021  13:35:26,548897	1,082794E-3
08/11/2021  13:35:26,549397	1,081909E-3
08/11/2021  13:35:26,549897	1,082273E-3
08/11/2021  13:35:26,550397	1,081996E-3
08/11/2021  13:35:26,550897	1,082750E-3
08/11/2021  13:35:26,551397	1,082791E-3
08/11/2021  13:35:26,551897	1,082627E-3
08/11/2021  13:35:26,552397	1,082788E-3
08/11/2021  13:35:26,552897	1,083030E-3
08/11/2021  13:35:26,553397	1,082747E-3
08/11/2021  13:35:26,553897	1,083110E-3
08/11/2021  13:35:26,554397	1,083632E-3
08/11/2021  13:35:26,554897	1,082908E-3
08/11/2021  13:35:26,555397	1,084222E-3
08/11/2021  13:35:26,555897	1,084129E-3
08/11/2021  13:35:26,556397	1,083861E-3
08/11/2021  13:35:26,556897	1,083486E-3
08/11/2021  13:35:26,557397	1,082773E-3
08/11/2021  13:35:26,557897	1,083495E-3
08/11/2021  13:35:26,558397	1,081817E-3
08/11/2021  13:35:26,558897	1,082618E-3
08/11/2021  13:35:26,559397	1,082577E-3
08/11/2021  13:35:26,559897	1,083116E-3
08/11/2021  13:35:26,560397	1,082201E-3
08/11/2021  13:35:26,560897	1,082472E-3
08/11/2021  13:35:26,561397	1,082461E-3
08/11/2021  13:35:26,561897	1,082407E-3
08/11/2021  13:35:26,562397	1,082827E-3
08/11/2021  13:35:26,562897	1,083590E-3
08/11/2021  13:35:26,563397	1,083158E-3
08/11/2021  13:35:26,563897	1,082970E-3
08/11/2021  13:35:26,564397	1,083200E-3
08/11/2021  13:35:26,564897	1,082955E-3
08/11/2021  13:35:26,565397	1,082690E-3
08/11/2021  13:35:26,565897	1,082043E-3
08/11/2021  13:35:26,566397	1,082359E-3
08/11/2021  13:35:26,566897	1,082398E-3
08/11/2021  13:35:26,567397	1,082744E-3
08/11/2021  13:35:26,567897	1,082210E-3
08/11/2021  13:35:26,568397	1,081939E-3
08/11/2021  13:35:26,568897	1,082142E-3
08/11/2021  13:35:26,569397	1,083307E-3
08/11/2021  13:35:26,569897	1,083334E-3
08/11/2021  13:35:26,570397	1,083679E-3
08/11/2021  13:35:26,570897	1,083429E-3
08/11/2021  13:35:26,571397	1,081331E-3
08/11/2021  13:35:26,571897	1,082979E-3
08/11/2021  13:35:26,572397	1,082753E-3
08/11/2021  13:35:26,572897	1,083641E-3
08/11/2021  13:35:26,573397	1,083384E-3
08/11/2021  13:35:26,573897	1,083864E-3
08/11/2021  13:35:26,574397	1,084213E-3
08/11/2021  13:35:26,574897	1,083468E-3
08/11/2021  13:35:26,575397	1,083119E-3
08/11/2021  13:35:26,575897	1,082449E-3
08/11/2021  13:35:26,576397	1,082782E-3
08/11/2021  13:35:26,576897	1,082353E-3
08/11/2021  13:35:26,577397	1,082824E-3
08/11/2021  13:35:26,577897	1,082228E-3
08/11/2021  13:35:26,578397	1,082940E-3
08/11/2021  13:35:26,578897	1,083045E-3
08/11/2021  13:35:26,579397	1,082234E-3
08/11/2021  13:35:26,579897	1,082854E-3
08/11/2021  13:35:26,580397	1,082762E-3
08/11/2021  13:35:26,580897	1,081766E-3
08/11/2021  13:35:26,581397	1,083331E-3
08/11/2021  13:35:26,581897	1,083828E-3
08/11/2021  13:35:26,582397	1,083760E-3
08/11/2021  13:35:26,582897	1,083429E-3
08/11/2021  13:35:26,583397	1,083095E-3
08/11/2021  13:35:26,583897	1,083045E-3
08/11/2021  13:35:26,584397	1,082800E-3
08/11/2021  13:35:26,584897	1,083003E-3
08/11/2021  13:35:26,585397	1,082764E-3
08/11/2021  13:35:26,585897	1,082261E-3
08/11/2021  13:35:26,586397	1,081736E-3
08/11/2021  13:35:26,586897	1,082586E-3
08/11/2021  13:35:26,587397	1,082180E-3
08/11/2021  13:35:26,587897	1,081483E-3
08/11/2021  13:35:26,588397	1,082577E-3
08/11/2021  13:35:26,588897	1,082672E-3
08/11/2021  13:35:26,589397	1,081504E-3
08/11/2021  13:35:26,589897	1,081894E-3
08/11/2021  13:35:26,590397	1,081802E-3
08/11/2021  13:35:26,590897	1,082621E-3
08/11/2021  13:35:26,591397	1,082979E-3
08/11/2021  13:35:26,591897	1,082240E-3
08/11/2021  13:35:26,592397	1,082770E-3
08/11/2021  13:35:26,592897	1,082785E-3
08/11/2021  13:35:26,593397	1,083128E-3
08/11/2021  13:35:26,593897	1,082440E-3
08/11/2021  13:35:26,594397	1,083659E-3
08/11/2021  13:35:26,594897	1,083870E-3
08/11/2021  13:35:26,595397	1,082463E-3
08/11/2021  13:35:26,595897	1,083572E-3
08/11/2021  13:35:26,596397	1,083343E-3
08/11/2021  13:35:26,596897	1,082756E-3
08/11/2021  13:35:26,597397	1,083042E-3
08/11/2021  13:35:26,597897	1,083393E-3
08/11/2021  13:35:26,598397	1,082779E-3
08/11/2021  13:35:26,598897	1,082061E-3
08/11/2021  13:35:26,599397	1,082621E-3
08/11/2021  13:35:26,599897	1,082374E-3
08/11/2021  13:35:26,600397	1,083206E-3
08/11/2021  13:35:26,600897	1,083182E-3
08/11/2021  13:35:26,601397	1,084085E-3
08/11/2021  13:35:26,601897	1,083244E-3
08/11/2021  13:35:26,602397	1,083766E-3
08/11/2021  13:35:26,602897	1,083614E-3
08/11/2021  13:35:26,603397	1,083307E-3
08/11/2021  13:35:26,603897	1,083182E-3
08/11/2021  13:35:26,604397	1,083316E-3
08/11/2021  13:35:26,604897	1,083581E-3
08/11/2021  13:35:26,605397	1,083215E-3
08/11/2021  13:35:26,605897	1,082064E-3
