waveform	Bridge
08/11/2021  13:01:15,576997	1,122838E-3
08/11/2021  13:01:15,577497	1,122367E-3
08/11/2021  13:01:15,577997	1,122709E-3
08/11/2021  13:01:15,578497	1,122668E-3
08/11/2021  13:01:15,578997	1,122057E-3
08/11/2021  13:01:15,579497	1,121505E-3
08/11/2021  13:01:15,579997	1,122230E-3
08/11/2021  13:01:15,580497	1,121848E-3
08/11/2021  13:01:15,580997	1,121941E-3
08/11/2021  13:01:15,581497	1,122245E-3
08/11/2021  13:01:15,581997	1,122343E-3
08/11/2021  13:01:15,582497	1,121985E-3
08/11/2021  13:01:15,582997	1,122256E-3
08/11/2021  13:01:15,583497	1,122060E-3
08/11/2021  13:01:15,583997	1,122233E-3
08/11/2021  13:01:15,584497	1,121830E-3
08/11/2021  13:01:15,584997	1,121863E-3
08/11/2021  13:01:15,585497	1,122483E-3
08/11/2021  13:01:15,585997	1,122447E-3
08/11/2021  13:01:15,586497	1,123383E-3
08/11/2021  13:01:15,586997	1,122695E-3
08/11/2021  13:01:15,587497	1,122644E-3
08/11/2021  13:01:15,587997	1,122629E-3
08/11/2021  13:01:15,588497	1,122224E-3
08/11/2021  13:01:15,588997	1,122101E-3
08/11/2021  13:01:15,589497	1,121225E-3
08/11/2021  13:01:15,589997	1,123064E-3
08/11/2021  13:01:15,590497	1,122203E-3
08/11/2021  13:01:15,590997	1,121327E-3
08/11/2021  13:01:15,591497	1,122528E-3
08/11/2021  13:01:15,591997	1,122665E-3
08/11/2021  13:01:15,592497	1,122122E-3
08/11/2021  13:01:15,592997	1,123064E-3
08/11/2021  13:01:15,593497	1,122182E-3
08/11/2021  13:01:15,593997	1,123118E-3
08/11/2021  13:01:15,594497	1,122462E-3
08/11/2021  13:01:15,594997	1,122835E-3
08/11/2021  13:01:15,595497	1,122420E-3
08/11/2021  13:01:15,595997	1,122820E-3
08/11/2021  13:01:15,596497	1,122307E-3
08/11/2021  13:01:15,596997	1,122426E-3
08/11/2021  13:01:15,597497	1,122489E-3
08/11/2021  13:01:15,597997	1,122376E-3
08/11/2021  13:01:15,598497	1,122256E-3
08/11/2021  13:01:15,598997	1,122423E-3
08/11/2021  13:01:15,599497	1,122400E-3
08/11/2021  13:01:15,599997	1,122176E-3
08/11/2021  13:01:15,600497	1,121949E-3
08/11/2021  13:01:15,600997	1,122215E-3
08/11/2021  13:01:15,601497	1,122724E-3
08/11/2021  13:01:15,601997	1,122936E-3
08/11/2021  13:01:15,602497	1,121899E-3
08/11/2021  13:01:15,602997	1,122611E-3
08/11/2021  13:01:15,603497	1,122054E-3
08/11/2021  13:01:15,603997	1,122781E-3
08/11/2021  13:01:15,604497	1,123249E-3
08/11/2021  13:01:15,604997	1,122408E-3
08/11/2021  13:01:15,605497	1,122000E-3
08/11/2021  13:01:15,605997	1,122304E-3
08/11/2021  13:01:15,606497	1,122081E-3
08/11/2021  13:01:15,606997	1,122486E-3
08/11/2021  13:01:15,607497	1,123082E-3
08/11/2021  13:01:15,607997	1,121961E-3
08/11/2021  13:01:15,608497	1,122280E-3
08/11/2021  13:01:15,608997	1,122072E-3
08/11/2021  13:01:15,609497	1,122119E-3
08/11/2021  13:01:15,609997	1,121777E-3
08/11/2021  13:01:15,610497	1,122423E-3
08/11/2021  13:01:15,610997	1,121347E-3
08/11/2021  13:01:15,611497	1,122173E-3
08/11/2021  13:01:15,611997	1,121851E-3
08/11/2021  13:01:15,612497	1,121935E-3
08/11/2021  13:01:15,612997	1,122513E-3
08/11/2021  13:01:15,613497	1,122566E-3
08/11/2021  13:01:15,613997	1,123809E-3
08/11/2021  13:01:15,614497	1,121675E-3
08/11/2021  13:01:15,614997	1,121759E-3
08/11/2021  13:01:15,615497	1,122140E-3
08/11/2021  13:01:15,615997	1,122063E-3
08/11/2021  13:01:15,616497	1,122814E-3
08/11/2021  13:01:15,616997	1,122450E-3
08/11/2021  13:01:15,617497	1,122793E-3
08/11/2021  13:01:15,617997	1,122531E-3
08/11/2021  13:01:15,618497	1,122096E-3
08/11/2021  13:01:15,618997	1,121583E-3
08/11/2021  13:01:15,619497	1,122522E-3
08/11/2021  13:01:15,619997	1,122313E-3
08/11/2021  13:01:15,620497	1,122271E-3
08/11/2021  13:01:15,620997	1,122698E-3
08/11/2021  13:01:15,621497	1,121827E-3
08/11/2021  13:01:15,621997	1,121979E-3
08/11/2021  13:01:15,622497	1,123139E-3
08/11/2021  13:01:15,622997	1,122742E-3
08/11/2021  13:01:15,623497	1,122337E-3
08/11/2021  13:01:15,623997	1,123505E-3
08/11/2021  13:01:15,624497	1,123040E-3
08/11/2021  13:01:15,624997	1,121216E-3
08/11/2021  13:01:15,625497	1,122748E-3
08/11/2021  13:01:15,625997	1,122566E-3
08/11/2021  13:01:15,626497	1,121848E-3
08/11/2021  13:01:15,626997	1,122540E-3
08/11/2021  13:01:15,627497	1,122990E-3
08/11/2021  13:01:15,627997	1,122715E-3
08/11/2021  13:01:15,628497	1,122519E-3
08/11/2021  13:01:15,628997	1,122730E-3
08/11/2021  13:01:15,629497	1,122206E-3
08/11/2021  13:01:15,629997	1,122018E-3
08/11/2021  13:01:15,630497	1,122310E-3
08/11/2021  13:01:15,630997	1,122024E-3
08/11/2021  13:01:15,631497	1,122358E-3
08/11/2021  13:01:15,631997	1,122739E-3
08/11/2021  13:01:15,632497	1,122531E-3
08/11/2021  13:01:15,632997	1,122349E-3
08/11/2021  13:01:15,633497	1,121926E-3
08/11/2021  13:01:15,633997	1,121640E-3
08/11/2021  13:01:15,634497	1,122993E-3
08/11/2021  13:01:15,634997	1,122271E-3
08/11/2021  13:01:15,635497	1,122590E-3
08/11/2021  13:01:15,635997	1,121875E-3
08/11/2021  13:01:15,636497	1,122665E-3
08/11/2021  13:01:15,636997	1,123297E-3
08/11/2021  13:01:15,637497	1,123079E-3
08/11/2021  13:01:15,637997	1,122578E-3
08/11/2021  13:01:15,638497	1,122385E-3
08/11/2021  13:01:15,638997	1,121720E-3
08/11/2021  13:01:15,639497	1,122513E-3
08/11/2021  13:01:15,639997	1,121386E-3
08/11/2021  13:01:15,640497	1,121857E-3
08/11/2021  13:01:15,640997	1,122304E-3
08/11/2021  13:01:15,641497	1,122355E-3
08/11/2021  13:01:15,641997	1,121660E-3
08/11/2021  13:01:15,642497	1,122310E-3
08/11/2021  13:01:15,642997	1,122480E-3
08/11/2021  13:01:15,643497	1,123401E-3
08/11/2021  13:01:15,643997	1,122242E-3
08/11/2021  13:01:15,644497	1,122098E-3
08/11/2021  13:01:15,644997	1,122325E-3
08/11/2021  13:01:15,645497	1,122131E-3
08/11/2021  13:01:15,645997	1,121893E-3
08/11/2021  13:01:15,646497	1,122173E-3
08/11/2021  13:01:15,646997	1,122262E-3
08/11/2021  13:01:15,647497	1,122432E-3
08/11/2021  13:01:15,647997	1,122835E-3
08/11/2021  13:01:15,648497	1,122805E-3
08/11/2021  13:01:15,648997	1,122522E-3
08/11/2021  13:01:15,649497	1,123040E-3
08/11/2021  13:01:15,649997	1,122322E-3
08/11/2021  13:01:15,650497	1,122540E-3
08/11/2021  13:01:15,650997	1,122262E-3
08/11/2021  13:01:15,651497	1,122841E-3
08/11/2021  13:01:15,651997	1,122262E-3
08/11/2021  13:01:15,652497	1,121991E-3
08/11/2021  13:01:15,652997	1,122408E-3
08/11/2021  13:01:15,653497	1,122361E-3
08/11/2021  13:01:15,653997	1,122385E-3
08/11/2021  13:01:15,654497	1,121872E-3
08/11/2021  13:01:15,654997	1,122131E-3
08/11/2021  13:01:15,655497	1,122298E-3
08/11/2021  13:01:15,655997	1,122665E-3
08/11/2021  13:01:15,656497	1,122173E-3
08/11/2021  13:01:15,656997	1,122608E-3
08/11/2021  13:01:15,657497	1,122572E-3
08/11/2021  13:01:15,657997	1,123508E-3
08/11/2021  13:01:15,658497	1,122635E-3
08/11/2021  13:01:15,658997	1,123240E-3
08/11/2021  13:01:15,659497	1,122528E-3
08/11/2021  13:01:15,659997	1,121988E-3
08/11/2021  13:01:15,660497	1,123073E-3
08/11/2021  13:01:15,660997	1,122650E-3
08/11/2021  13:01:15,661497	1,121547E-3
08/11/2021  13:01:15,661997	1,121955E-3
08/11/2021  13:01:15,662497	1,122200E-3
08/11/2021  13:01:15,662997	1,122456E-3
08/11/2021  13:01:15,663497	1,122176E-3
08/11/2021  13:01:15,663997	1,123067E-3
08/11/2021  13:01:15,664497	1,122948E-3
08/11/2021  13:01:15,664997	1,121482E-3
08/11/2021  13:01:15,665497	1,122689E-3
08/11/2021  13:01:15,665997	1,123228E-3
08/11/2021  13:01:15,666497	1,123094E-3
08/11/2021  13:01:15,666997	1,122376E-3
08/11/2021  13:01:15,667497	1,122009E-3
08/11/2021  13:01:15,667997	1,121276E-3
08/11/2021  13:01:15,668497	1,122525E-3
08/11/2021  13:01:15,668997	1,121908E-3
08/11/2021  13:01:15,669497	1,123022E-3
08/11/2021  13:01:15,669997	1,122131E-3
08/11/2021  13:01:15,670497	1,122394E-3
08/11/2021  13:01:15,670997	1,121854E-3
08/11/2021  13:01:15,671497	1,122212E-3
08/11/2021  13:01:15,671997	1,122015E-3
08/11/2021  13:01:15,672497	1,122489E-3
08/11/2021  13:01:15,672997	1,123189E-3
08/11/2021  13:01:15,673497	1,122245E-3
08/11/2021  13:01:15,673997	1,122072E-3
08/11/2021  13:01:15,674497	1,122176E-3
08/11/2021  13:01:15,674997	1,122185E-3
08/11/2021  13:01:15,675497	1,123085E-3
08/11/2021  13:01:15,675997	1,122367E-3
08/11/2021  13:01:15,676497	1,122429E-3
08/11/2021  13:01:15,676997	1,122379E-3
08/11/2021  13:01:15,677497	1,121744E-3
08/11/2021  13:01:15,677997	1,122429E-3
08/11/2021  13:01:15,678497	1,122054E-3
08/11/2021  13:01:15,678997	1,122972E-3
08/11/2021  13:01:15,679497	1,122313E-3
08/11/2021  13:01:15,679997	1,121654E-3
08/11/2021  13:01:15,680497	1,121982E-3
08/11/2021  13:01:15,680997	1,123064E-3
08/11/2021  13:01:15,681497	1,121777E-3
08/11/2021  13:01:15,681997	1,121985E-3
08/11/2021  13:01:15,682497	1,122546E-3
08/11/2021  13:01:15,682997	1,122513E-3
08/11/2021  13:01:15,683497	1,122608E-3
08/11/2021  13:01:15,683997	1,122525E-3
08/11/2021  13:01:15,684497	1,122730E-3
08/11/2021  13:01:15,684997	1,123922E-3
08/11/2021  13:01:15,685497	1,121634E-3
08/11/2021  13:01:15,685997	1,122557E-3
08/11/2021  13:01:15,686497	1,122322E-3
08/11/2021  13:01:15,686997	1,122060E-3
08/11/2021  13:01:15,687497	1,122331E-3
08/11/2021  13:01:15,687997	1,122212E-3
08/11/2021  13:01:15,688497	1,122572E-3
08/11/2021  13:01:15,688997	1,122745E-3
08/11/2021  13:01:15,689497	1,122781E-3
08/11/2021  13:01:15,689997	1,121997E-3
08/11/2021  13:01:15,690497	1,121929E-3
08/11/2021  13:01:15,690997	1,122915E-3
08/11/2021  13:01:15,691497	1,121610E-3
08/11/2021  13:01:15,691997	1,122140E-3
08/11/2021  13:01:15,692497	1,121964E-3
08/11/2021  13:01:15,692997	1,122432E-3
08/11/2021  13:01:15,693497	1,122200E-3
08/11/2021  13:01:15,693997	1,123079E-3
08/11/2021  13:01:15,694497	1,122623E-3
08/11/2021  13:01:15,694997	1,122414E-3
08/11/2021  13:01:15,695497	1,122221E-3
08/11/2021  13:01:15,695997	1,122385E-3
08/11/2021  13:01:15,696497	1,122215E-3
08/11/2021  13:01:15,696997	1,122388E-3
08/11/2021  13:01:15,697497	1,122391E-3
08/11/2021  13:01:15,697997	1,122137E-3
08/11/2021  13:01:15,698497	1,123460E-3
08/11/2021  13:01:15,698997	1,122465E-3
08/11/2021  13:01:15,699497	1,121535E-3
08/11/2021  13:01:15,699997	1,122775E-3
08/11/2021  13:01:15,700497	1,122471E-3
08/11/2021  13:01:15,700997	1,122525E-3
08/11/2021  13:01:15,701497	1,121845E-3
08/11/2021  13:01:15,701997	1,121944E-3
08/11/2021  13:01:15,702497	1,122632E-3
08/11/2021  13:01:15,702997	1,122400E-3
08/11/2021  13:01:15,703497	1,122119E-3
08/11/2021  13:01:15,703997	1,122543E-3
08/11/2021  13:01:15,704497	1,123025E-3
08/11/2021  13:01:15,704997	1,123061E-3
08/11/2021  13:01:15,705497	1,121163E-3
08/11/2021  13:01:15,705997	1,122000E-3
08/11/2021  13:01:15,706497	1,122507E-3
08/11/2021  13:01:15,706997	1,122456E-3
08/11/2021  13:01:15,707497	1,121803E-3
08/11/2021  13:01:15,707997	1,122394E-3
08/11/2021  13:01:15,708497	1,123076E-3
08/11/2021  13:01:15,708997	1,122322E-3
08/11/2021  13:01:15,709497	1,122098E-3
08/11/2021  13:01:15,709997	1,122402E-3
08/11/2021  13:01:15,710497	1,122504E-3
08/11/2021  13:01:15,710997	1,121714E-3
08/11/2021  13:01:15,711497	1,122906E-3
08/11/2021  13:01:15,711997	1,122537E-3
08/11/2021  13:01:15,712497	1,122170E-3
08/11/2021  13:01:15,712997	1,122799E-3
08/11/2021  13:01:15,713497	1,121702E-3
08/11/2021  13:01:15,713997	1,122066E-3
08/11/2021  13:01:15,714497	1,122441E-3
08/11/2021  13:01:15,714997	1,122689E-3
08/11/2021  13:01:15,715497	1,121696E-3
08/11/2021  13:01:15,715997	1,122072E-3
08/11/2021  13:01:15,716497	1,122617E-3
08/11/2021  13:01:15,716997	1,121586E-3
08/11/2021  13:01:15,717497	1,122343E-3
08/11/2021  13:01:15,717997	1,122119E-3
08/11/2021  13:01:15,718497	1,122969E-3
08/11/2021  13:01:15,718997	1,123073E-3
08/11/2021  13:01:15,719497	1,123198E-3
08/11/2021  13:01:15,719997	1,122087E-3
08/11/2021  13:01:15,720497	1,122292E-3
08/11/2021  13:01:15,720997	1,122110E-3
08/11/2021  13:01:15,721497	1,122388E-3
08/11/2021  13:01:15,721997	1,122322E-3
08/11/2021  13:01:15,722497	1,122134E-3
08/11/2021  13:01:15,722997	1,122885E-3
08/11/2021  13:01:15,723497	1,123174E-3
08/11/2021  13:01:15,723997	1,122301E-3
08/11/2021  13:01:15,724497	1,122337E-3
08/11/2021  13:01:15,724997	1,121687E-3
08/11/2021  13:01:15,725497	1,123088E-3
08/11/2021  13:01:15,725997	1,122441E-3
08/11/2021  13:01:15,726497	1,122465E-3
08/11/2021  13:01:15,726997	1,122075E-3
08/11/2021  13:01:15,727497	1,122021E-3
08/11/2021  13:01:15,727997	1,122304E-3
08/11/2021  13:01:15,728497	1,121929E-3
08/11/2021  13:01:15,728997	1,122039E-3
08/11/2021  13:01:15,729497	1,122510E-3
08/11/2021  13:01:15,729997	1,122912E-3
08/11/2021  13:01:15,730497	1,122242E-3
08/11/2021  13:01:15,730997	1,122376E-3
08/11/2021  13:01:15,731497	1,122480E-3
08/11/2021  13:01:15,731997	1,121714E-3
08/11/2021  13:01:15,732497	1,122605E-3
08/11/2021  13:01:15,732997	1,122164E-3
08/11/2021  13:01:15,733497	1,123028E-3
08/11/2021  13:01:15,733997	1,121970E-3
08/11/2021  13:01:15,734497	1,123139E-3
08/11/2021  13:01:15,734997	1,122721E-3
08/11/2021  13:01:15,735497	1,122677E-3
08/11/2021  13:01:15,735997	1,122504E-3
08/11/2021  13:01:15,736497	1,121824E-3
08/11/2021  13:01:15,736997	1,122590E-3
08/11/2021  13:01:15,737497	1,122253E-3
08/11/2021  13:01:15,737997	1,122879E-3
08/11/2021  13:01:15,738497	1,122569E-3
08/11/2021  13:01:15,738997	1,123040E-3
08/11/2021  13:01:15,739497	1,122438E-3
08/11/2021  13:01:15,739997	1,123055E-3
08/11/2021  13:01:15,740497	1,123165E-3
08/11/2021  13:01:15,740997	1,122271E-3
08/11/2021  13:01:15,741497	1,121845E-3
08/11/2021  13:01:15,741997	1,121973E-3
08/11/2021  13:01:15,742497	1,122104E-3
08/11/2021  13:01:15,742997	1,122513E-3
08/11/2021  13:01:15,743497	1,122036E-3
08/11/2021  13:01:15,743997	1,122924E-3
08/11/2021  13:01:15,744497	1,122519E-3
08/11/2021  13:01:15,744997	1,121786E-3
08/11/2021  13:01:15,745497	1,122984E-3
08/11/2021  13:01:15,745997	1,122507E-3
08/11/2021  13:01:15,746497	1,121929E-3
08/11/2021  13:01:15,746997	1,122429E-3
08/11/2021  13:01:15,747497	1,121684E-3
08/11/2021  13:01:15,747997	1,121431E-3
08/11/2021  13:01:15,748497	1,121416E-3
08/11/2021  13:01:15,748997	1,122990E-3
08/11/2021  13:01:15,749497	1,122280E-3
08/11/2021  13:01:15,749997	1,122468E-3
08/11/2021  13:01:15,750497	1,122593E-3
08/11/2021  13:01:15,750997	1,122727E-3
08/11/2021  13:01:15,751497	1,122131E-3
08/11/2021  13:01:15,751997	1,121663E-3
08/11/2021  13:01:15,752497	1,121857E-3
08/11/2021  13:01:15,752997	1,122352E-3
08/11/2021  13:01:15,753497	1,121783E-3
08/11/2021  13:01:15,753997	1,122882E-3
08/11/2021  13:01:15,754497	1,122549E-3
08/11/2021  13:01:15,754997	1,123103E-3
08/11/2021  13:01:15,755497	1,122963E-3
08/11/2021  13:01:15,755997	1,122566E-3
08/11/2021  13:01:15,756497	1,122733E-3
08/11/2021  13:01:15,756997	1,122397E-3
08/11/2021  13:01:15,757497	1,122158E-3
08/11/2021  13:01:15,757997	1,123723E-3
08/11/2021  13:01:15,758497	1,121294E-3
08/11/2021  13:01:15,758997	1,121854E-3
08/11/2021  13:01:15,759497	1,122131E-3
08/11/2021  13:01:15,759997	1,122698E-3
08/11/2021  13:01:15,760497	1,122450E-3
08/11/2021  13:01:15,760997	1,122182E-3
08/11/2021  13:01:15,761497	1,122692E-3
08/11/2021  13:01:15,761997	1,122110E-3
08/11/2021  13:01:15,762497	1,122754E-3
08/11/2021  13:01:15,762997	1,121729E-3
08/11/2021  13:01:15,763497	1,122641E-3
08/11/2021  13:01:15,763997	1,122152E-3
08/11/2021  13:01:15,764497	1,121967E-3
08/11/2021  13:01:15,764997	1,122206E-3
08/11/2021  13:01:15,765497	1,122113E-3
08/11/2021  13:01:15,765997	1,122563E-3
08/11/2021  13:01:15,766497	1,122546E-3
08/11/2021  13:01:15,766997	1,122259E-3
08/11/2021  13:01:15,767497	1,121520E-3
08/11/2021  13:01:15,767997	1,122301E-3
08/11/2021  13:01:15,768497	1,120999E-3
08/11/2021  13:01:15,768997	1,122844E-3
08/11/2021  13:01:15,769497	1,122045E-3
08/11/2021  13:01:15,769997	1,122584E-3
08/11/2021  13:01:15,770497	1,122876E-3
08/11/2021  13:01:15,770997	1,123663E-3
08/11/2021  13:01:15,771497	1,123463E-3
08/11/2021  13:01:15,771997	1,122388E-3
08/11/2021  13:01:15,772497	1,122918E-3
08/11/2021  13:01:15,772997	1,123419E-3
08/11/2021  13:01:15,773497	1,122575E-3
08/11/2021  13:01:15,773997	1,122000E-3
08/11/2021  13:01:15,774497	1,122584E-3
08/11/2021  13:01:15,774997	1,123306E-3
08/11/2021  13:01:15,775497	1,122444E-3
08/11/2021  13:01:15,775997	1,122733E-3
08/11/2021  13:01:15,776497	1,122203E-3
08/11/2021  13:01:15,776997	1,121291E-3
08/11/2021  13:01:15,777497	1,122411E-3
08/11/2021  13:01:15,777997	1,121866E-3
08/11/2021  13:01:15,778497	1,122253E-3
08/11/2021  13:01:15,778997	1,122042E-3
08/11/2021  13:01:15,779497	1,121607E-3
08/11/2021  13:01:15,779997	1,121434E-3
08/11/2021  13:01:15,780497	1,122316E-3
08/11/2021  13:01:15,780997	1,122760E-3
08/11/2021  13:01:15,781497	1,122689E-3
08/11/2021  13:01:15,781997	1,122093E-3
08/11/2021  13:01:15,782497	1,122337E-3
08/11/2021  13:01:15,782997	1,122128E-3
08/11/2021  13:01:15,783497	1,121952E-3
08/11/2021  13:01:15,783997	1,122587E-3
08/11/2021  13:01:15,784497	1,122414E-3
08/11/2021  13:01:15,784997	1,121899E-3
08/11/2021  13:01:15,785497	1,122581E-3
08/11/2021  13:01:15,785997	1,122003E-3
08/11/2021  13:01:15,786497	1,121795E-3
08/11/2021  13:01:15,786997	1,120546E-3
08/11/2021  13:01:15,787497	1,122701E-3
08/11/2021  13:01:15,787997	1,122143E-3
08/11/2021  13:01:15,788497	1,122209E-3
08/11/2021  13:01:15,788997	1,123496E-3
08/11/2021  13:01:15,789497	1,122459E-3
08/11/2021  13:01:15,789997	1,122519E-3
08/11/2021  13:01:15,790497	1,122814E-3
08/11/2021  13:01:15,790997	1,122543E-3
08/11/2021  13:01:15,791497	1,122593E-3
08/11/2021  13:01:15,791997	1,121577E-3
08/11/2021  13:01:15,792497	1,122027E-3
08/11/2021  13:01:15,792997	1,121452E-3
08/11/2021  13:01:15,793497	1,121780E-3
08/11/2021  13:01:15,793997	1,122233E-3
08/11/2021  13:01:15,794497	1,121675E-3
08/11/2021  13:01:15,794997	1,122113E-3
08/11/2021  13:01:15,795497	1,122930E-3
08/11/2021  13:01:15,795997	1,121750E-3
08/11/2021  13:01:15,796497	1,122671E-3
08/11/2021  13:01:15,796997	1,122504E-3
08/11/2021  13:01:15,797497	1,121467E-3
08/11/2021  13:01:15,797997	1,122894E-3
08/11/2021  13:01:15,798497	1,123392E-3
08/11/2021  13:01:15,798997	1,122879E-3
08/11/2021  13:01:15,799497	1,122295E-3
08/11/2021  13:01:15,799997	1,122343E-3
08/11/2021  13:01:15,800497	1,122832E-3
08/11/2021  13:01:15,800997	1,122671E-3
08/11/2021  13:01:15,801497	1,122435E-3
08/11/2021  13:01:15,801997	1,122233E-3
08/11/2021  13:01:15,802497	1,122373E-3
08/11/2021  13:01:15,802997	1,122474E-3
08/11/2021  13:01:15,803497	1,123019E-3
08/11/2021  13:01:15,803997	1,122781E-3
08/11/2021  13:01:15,804497	1,122143E-3
08/11/2021  13:01:15,804997	1,122629E-3
08/11/2021  13:01:15,805497	1,122030E-3
08/11/2021  13:01:15,805997	1,121979E-3
08/11/2021  13:01:15,806497	1,123717E-3
08/11/2021  13:01:15,806997	1,121404E-3
08/11/2021  13:01:15,807497	1,121452E-3
08/11/2021  13:01:15,807997	1,122578E-3
08/11/2021  13:01:15,808497	1,122203E-3
08/11/2021  13:01:15,808997	1,122835E-3
08/11/2021  13:01:15,809497	1,121657E-3
08/11/2021  13:01:15,809997	1,121863E-3
08/11/2021  13:01:15,810497	1,121532E-3
08/11/2021  13:01:15,810997	1,121651E-3
08/11/2021  13:01:15,811497	1,121818E-3
08/11/2021  13:01:15,811997	1,122405E-3
08/11/2021  13:01:15,812497	1,122325E-3
08/11/2021  13:01:15,812997	1,121800E-3
08/11/2021  13:01:15,813497	1,121634E-3
08/11/2021  13:01:15,813997	1,122015E-3
08/11/2021  13:01:15,814497	1,122218E-3
08/11/2021  13:01:15,814997	1,121857E-3
08/11/2021  13:01:15,815497	1,122480E-3
08/11/2021  13:01:15,815997	1,122844E-3
08/11/2021  13:01:15,816497	1,122146E-3
08/11/2021  13:01:15,816997	1,123395E-3
08/11/2021  13:01:15,817497	1,122701E-3
08/11/2021  13:01:15,817997	1,122400E-3
08/11/2021  13:01:15,818497	1,121726E-3
08/11/2021  13:01:15,818997	1,123270E-3
08/11/2021  13:01:15,819497	1,121926E-3
08/11/2021  13:01:15,819997	1,122778E-3
08/11/2021  13:01:15,820497	1,121857E-3
08/11/2021  13:01:15,820997	1,122227E-3
08/11/2021  13:01:15,821497	1,122388E-3
08/11/2021  13:01:15,821997	1,123174E-3
08/11/2021  13:01:15,822497	1,122340E-3
08/11/2021  13:01:15,822997	1,122867E-3
08/11/2021  13:01:15,823497	1,122647E-3
08/11/2021  13:01:15,823997	1,123016E-3
