waveform	Bridge
08/11/2021  12:56:35,673497	9,552851E-4
08/11/2021  12:56:35,673997	9,558007E-4
08/11/2021  12:56:35,674497	9,556785E-4
08/11/2021  12:56:35,674997	9,555027E-4
08/11/2021  12:56:35,675497	9,546980E-4
08/11/2021  12:56:35,675997	9,557382E-4
08/11/2021  12:56:35,676497	9,561107E-4
08/11/2021  12:56:35,676997	9,554848E-4
08/11/2021  12:56:35,677497	9,549275E-4
08/11/2021  12:56:35,677997	9,555951E-4
08/11/2021  12:56:35,678497	9,561286E-4
08/11/2021  12:56:35,678997	9,551391E-4
08/11/2021  12:56:35,679497	9,558127E-4
08/11/2021  12:56:35,679997	9,551361E-4
08/11/2021  12:56:35,680497	9,562627E-4
08/11/2021  12:56:35,680997	9,563908E-4
08/11/2021  12:56:35,681497	9,556607E-4
08/11/2021  12:56:35,681997	9,553597E-4
08/11/2021  12:56:35,682497	9,558097E-4
08/11/2021  12:56:35,682997	9,561584E-4
08/11/2021  12:56:35,683497	9,559140E-4
08/11/2021  12:56:35,683997	9,562329E-4
08/11/2021  12:56:35,684497	9,564355E-4
08/11/2021  12:56:35,684997	9,556428E-4
08/11/2021  12:56:35,685497	9,547070E-4
08/11/2021  12:56:35,685997	9,555385E-4
08/11/2021  12:56:35,686497	9,570525E-4
08/11/2021  12:56:35,686997	9,559915E-4
08/11/2021  12:56:35,687497	9,555415E-4
08/11/2021  12:56:35,687997	9,561196E-4
08/11/2021  12:56:35,688497	9,557680E-4
08/11/2021  12:56:35,688997	9,555683E-4
08/11/2021  12:56:35,689497	9,556696E-4
08/11/2021  12:56:35,689997	9,555683E-4
08/11/2021  12:56:35,690497	9,551719E-4
08/11/2021  12:56:35,690997	9,560511E-4
08/11/2021  12:56:35,691497	9,558901E-4
08/11/2021  12:56:35,691997	9,554312E-4
08/11/2021  12:56:35,692497	9,565995E-4
08/11/2021  12:56:35,692997	9,563133E-4
08/11/2021  12:56:35,693497	9,563074E-4
08/11/2021  12:56:35,693997	9,563193E-4
08/11/2021  12:56:35,694497	9,559349E-4
08/11/2021  12:56:35,694997	9,560362E-4
08/11/2021  12:56:35,695497	9,556607E-4
08/11/2021  12:56:35,695997	9,552822E-4
08/11/2021  12:56:35,696497	9,560928E-4
08/11/2021  12:56:35,696997	9,553328E-4
08/11/2021  12:56:35,697497	9,565399E-4
08/11/2021  12:56:35,697997	9,559736E-4
08/11/2021  12:56:35,698497	9,552881E-4
08/11/2021  12:56:35,698997	9,558007E-4
08/11/2021  12:56:35,699497	9,562180E-4
08/11/2021  12:56:35,699997	9,553746E-4
08/11/2021  12:56:35,700497	9,556726E-4
08/11/2021  12:56:35,700997	9,560690E-4
08/11/2021  12:56:35,701497	9,561882E-4
08/11/2021  12:56:35,701997	9,562746E-4
08/11/2021  12:56:35,702497	9,564177E-4
08/11/2021  12:56:35,702997	9,557471E-4
08/11/2021  12:56:35,703497	9,553567E-4
08/11/2021  12:56:35,703997	9,552673E-4
08/11/2021  12:56:35,704497	9,556994E-4
08/11/2021  12:56:35,704997	9,563879E-4
08/11/2021  12:56:35,705497	9,563163E-4
08/11/2021  12:56:35,705997	9,551808E-4
08/11/2021  12:56:35,706497	9,556785E-4
08/11/2021  12:56:35,706997	9,558544E-4
08/11/2021  12:56:35,707497	9,547189E-4
08/11/2021  12:56:35,707997	9,560183E-4
08/11/2021  12:56:35,708497	9,564475E-4
08/11/2021  12:56:35,708997	9,562180E-4
08/11/2021  12:56:35,709497	9,550557E-4
08/11/2021  12:56:35,709997	9,568707E-4
08/11/2021  12:56:35,710497	9,557918E-4
08/11/2021  12:56:35,710997	9,565279E-4
08/11/2021  12:56:35,711497	9,552524E-4
08/11/2021  12:56:35,711997	9,557918E-4
08/11/2021  12:56:35,712497	9,564892E-4
08/11/2021  12:56:35,712997	9,557262E-4
08/11/2021  12:56:35,713497	9,559557E-4
08/11/2021  12:56:35,713997	9,563133E-4
08/11/2021  12:56:35,714497	9,556279E-4
08/11/2021  12:56:35,714997	9,558156E-4
08/11/2021  12:56:35,715497	9,568498E-4
08/11/2021  12:56:35,715997	9,544805E-4
08/11/2021  12:56:35,716497	9,565637E-4
08/11/2021  12:56:35,716997	9,554014E-4
08/11/2021  12:56:35,717497	9,547547E-4
08/11/2021  12:56:35,717997	9,555713E-4
08/11/2021  12:56:35,718497	9,562329E-4
08/11/2021  12:56:35,718997	9,564624E-4
08/11/2021  12:56:35,719497	9,564773E-4
08/11/2021  12:56:35,719997	9,557083E-4
08/11/2021  12:56:35,720497	9,561763E-4
08/11/2021  12:56:35,720997	9,561166E-4
08/11/2021  12:56:35,721497	9,559825E-4
08/11/2021  12:56:35,721997	9,557143E-4
08/11/2021  12:56:35,722497	9,557680E-4
08/11/2021  12:56:35,722997	9,549633E-4
08/11/2021  12:56:35,723497	9,554073E-4
08/11/2021  12:56:35,723997	9,552494E-4
08/11/2021  12:56:35,724497	9,553477E-4
08/11/2021  12:56:35,724997	9,553507E-4
08/11/2021  12:56:35,725497	9,556279E-4
08/11/2021  12:56:35,725997	9,564892E-4
08/11/2021  12:56:35,726497	9,557620E-4
08/11/2021  12:56:35,726997	9,561316E-4
08/11/2021  12:56:35,727497	9,561822E-4
08/11/2021  12:56:35,727997	9,556517E-4
08/11/2021  12:56:35,728497	9,553775E-4
08/11/2021  12:56:35,728997	9,564355E-4
08/11/2021  12:56:35,729497	9,560958E-4
08/11/2021  12:56:35,729997	9,559259E-4
08/11/2021  12:56:35,730497	9,556607E-4
08/11/2021  12:56:35,730997	9,557948E-4
08/11/2021  12:56:35,731497	9,557054E-4
08/11/2021  12:56:35,731997	9,556517E-4
08/11/2021  12:56:35,732497	9,564802E-4
08/11/2021  12:56:35,732997	9,551957E-4
08/11/2021  12:56:35,733497	9,551957E-4
08/11/2021  12:56:35,733997	9,551004E-4
08/11/2021  12:56:35,734497	9,553418E-4
08/11/2021  12:56:35,734997	9,550735E-4
08/11/2021  12:56:35,735497	9,566650E-4
08/11/2021  12:56:35,735997	9,552524E-4
08/11/2021  12:56:35,736497	9,554520E-4
08/11/2021  12:56:35,736997	9,555206E-4
08/11/2021  12:56:35,737497	9,552464E-4
08/11/2021  12:56:35,737997	9,557590E-4
08/11/2021  12:56:35,738497	9,554729E-4
08/11/2021  12:56:35,738997	9,563700E-4
08/11/2021  12:56:35,739497	9,557769E-4
08/11/2021  12:56:35,739997	9,556607E-4
08/11/2021  12:56:35,740497	9,549096E-4
08/11/2021  12:56:35,740997	9,557441E-4
08/11/2021  12:56:35,741497	9,554878E-4
08/11/2021  12:56:35,741997	9,555057E-4
08/11/2021  12:56:35,742497	9,556726E-4
08/11/2021  12:56:35,742997	9,555981E-4
08/11/2021  12:56:35,743497	9,563402E-4
08/11/2021  12:56:35,743997	9,558216E-4
08/11/2021  12:56:35,744497	9,558514E-4
08/11/2021  12:56:35,744997	9,559289E-4
08/11/2021  12:56:35,745497	9,562031E-4
08/11/2021  12:56:35,745997	9,559855E-4
08/11/2021  12:56:35,746497	9,562716E-4
08/11/2021  12:56:35,746997	9,557322E-4
08/11/2021  12:56:35,747497	9,559349E-4
08/11/2021  12:56:35,747997	9,560004E-4
08/11/2021  12:56:35,748497	9,561226E-4
08/11/2021  12:56:35,748997	9,556547E-4
08/11/2021  12:56:35,749497	9,560630E-4
08/11/2021  12:56:35,749997	9,557024E-4
08/11/2021  12:56:35,750497	9,560570E-4
08/11/2021  12:56:35,750997	9,561524E-4
08/11/2021  12:56:35,751497	9,559468E-4
08/11/2021  12:56:35,751997	9,554997E-4
08/11/2021  12:56:35,752497	9,559706E-4
08/11/2021  12:56:35,752997	9,565995E-4
08/11/2021  12:56:35,753497	9,560839E-4
08/11/2021  12:56:35,753997	9,552345E-4
08/11/2021  12:56:35,754497	9,565488E-4
08/11/2021  12:56:35,754997	9,564862E-4
08/11/2021  12:56:35,755497	9,554461E-4
08/11/2021  12:56:35,755997	9,559647E-4
08/11/2021  12:56:35,756497	9,563759E-4
08/11/2021  12:56:35,756997	9,553000E-4
08/11/2021  12:56:35,757497	9,556964E-4
08/11/2021  12:56:35,757997	9,552732E-4
08/11/2021  12:56:35,758497	9,554342E-4
08/11/2021  12:56:35,758997	9,557769E-4
08/11/2021  12:56:35,759497	9,559021E-4
08/11/2021  12:56:35,759997	9,553120E-4
08/11/2021  12:56:35,760497	9,556338E-4
08/11/2021  12:56:35,760997	9,559408E-4
08/11/2021  12:56:35,761497	9,558007E-4
08/11/2021  12:56:35,761997	9,559557E-4
08/11/2021  12:56:35,762497	9,556756E-4
08/11/2021  12:56:35,762997	9,558752E-4
08/11/2021  12:56:35,763497	9,552732E-4
08/11/2021  12:56:35,763997	9,554640E-4
08/11/2021  12:56:35,764497	9,562210E-4
08/11/2021  12:56:35,764997	9,563044E-4
08/11/2021  12:56:35,765497	9,552285E-4
08/11/2021  12:56:35,765997	9,555295E-4
08/11/2021  12:56:35,766497	9,559319E-4
08/11/2021  12:56:35,766997	9,559706E-4
08/11/2021  12:56:35,767497	9,562478E-4
08/11/2021  12:56:35,767997	9,557769E-4
08/11/2021  12:56:35,768497	9,555295E-4
08/11/2021  12:56:35,768997	9,564177E-4
08/11/2021  12:56:35,769497	9,557858E-4
08/11/2021  12:56:35,769997	9,560779E-4
08/11/2021  12:56:35,770497	9,554580E-4
08/11/2021  12:56:35,770997	9,566024E-4
08/11/2021  12:56:35,771497	9,560541E-4
08/11/2021  12:56:35,771997	9,561673E-4
08/11/2021  12:56:35,772497	9,566471E-4
08/11/2021  12:56:35,772997	9,562150E-4
08/11/2021  12:56:35,773497	9,553567E-4
08/11/2021  12:56:35,773997	9,556547E-4
08/11/2021  12:56:35,774497	9,555802E-4
08/11/2021  12:56:35,774997	9,561345E-4
08/11/2021  12:56:35,775497	9,561256E-4
08/11/2021  12:56:35,775997	9,549901E-4
08/11/2021  12:56:35,776497	9,560570E-4
08/11/2021  12:56:35,776997	9,554193E-4
08/11/2021  12:56:35,777497	9,560690E-4
08/11/2021  12:56:35,777997	9,552226E-4
08/11/2021  12:56:35,778497	9,565965E-4
08/11/2021  12:56:35,778997	9,562150E-4
08/11/2021  12:56:35,779497	9,556398E-4
08/11/2021  12:56:35,779997	9,558127E-4
08/11/2021  12:56:35,780497	9,559974E-4
08/11/2021  12:56:35,780997	9,550348E-4
08/11/2021  12:56:35,781497	9,557083E-4
08/11/2021  12:56:35,781997	9,554103E-4
08/11/2021  12:56:35,782497	9,552106E-4
08/11/2021  12:56:35,782997	9,562448E-4
08/11/2021  12:56:35,783497	9,568051E-4
08/11/2021  12:56:35,783997	9,563640E-4
08/11/2021  12:56:35,784497	9,560719E-4
08/11/2021  12:56:35,784997	9,570137E-4
08/11/2021  12:56:35,785497	9,558037E-4
08/11/2021  12:56:35,785997	9,555534E-4
08/11/2021  12:56:35,786497	9,557888E-4
08/11/2021  12:56:35,786997	9,562210E-4
08/11/2021  12:56:35,787497	9,551451E-4
08/11/2021  12:56:35,787997	9,560094E-4
08/11/2021  12:56:35,788497	9,559438E-4
08/11/2021  12:56:35,788997	9,558752E-4
08/11/2021  12:56:35,789497	9,543523E-4
08/11/2021  12:56:35,789997	9,556726E-4
08/11/2021  12:56:35,790497	9,549692E-4
08/11/2021  12:56:35,790997	9,551928E-4
08/11/2021  12:56:35,791497	9,555534E-4
08/11/2021  12:56:35,791997	9,553865E-4
08/11/2021  12:56:35,792497	9,553567E-4
08/11/2021  12:56:35,792997	9,552375E-4
08/11/2021  12:56:35,793497	9,559796E-4
08/11/2021  12:56:35,793997	9,557113E-4
08/11/2021  12:56:35,794497	9,548232E-4
08/11/2021  12:56:35,794997	9,555146E-4
08/11/2021  12:56:35,795497	9,552524E-4
08/11/2021  12:56:35,795997	9,552196E-4
08/11/2021  12:56:35,796497	9,560839E-4
08/11/2021  12:56:35,796997	9,560600E-4
08/11/2021  12:56:35,797497	9,563998E-4
08/11/2021  12:56:35,797997	9,557799E-4
08/11/2021  12:56:35,798497	9,564355E-4
08/11/2021  12:56:35,798997	9,560004E-4
08/11/2021  12:56:35,799497	9,554342E-4
08/11/2021  12:56:35,799997	9,557262E-4
08/11/2021  12:56:35,800497	9,562001E-4
08/11/2021  12:56:35,800997	9,555474E-4
08/11/2021  12:56:35,801497	9,551600E-4
08/11/2021  12:56:35,801997	9,559259E-4
08/11/2021  12:56:35,802497	9,552911E-4
08/11/2021  12:56:35,802997	9,559408E-4
08/11/2021  12:56:35,803497	9,552524E-4
08/11/2021  12:56:35,803997	9,558723E-4
08/11/2021  12:56:35,804497	9,558663E-4
08/11/2021  12:56:35,804997	9,559498E-4
08/11/2021  12:56:35,805497	9,564236E-4
08/11/2021  12:56:35,805997	9,549066E-4
08/11/2021  12:56:35,806497	9,562090E-4
08/11/2021  12:56:35,806997	9,551630E-4
08/11/2021  12:56:35,807497	9,571657E-4
08/11/2021  12:56:35,807997	9,558127E-4
08/11/2021  12:56:35,808497	9,552881E-4
08/11/2021  12:56:35,808997	9,563342E-4
08/11/2021  12:56:35,809497	9,556309E-4
08/11/2021  12:56:35,809997	9,555742E-4
08/11/2021  12:56:35,810497	9,553805E-4
08/11/2021  12:56:35,810997	9,560421E-4
08/11/2021  12:56:35,811497	9,559855E-4
08/11/2021  12:56:35,811997	9,558156E-4
08/11/2021  12:56:35,812497	9,561822E-4
08/11/2021  12:56:35,812997	9,558872E-4
08/11/2021  12:56:35,813497	9,563074E-4
08/11/2021  12:56:35,813997	9,558454E-4
08/11/2021  12:56:35,814497	9,553090E-4
08/11/2021  12:56:35,814997	9,555087E-4
08/11/2021  12:56:35,815497	9,559170E-4
08/11/2021  12:56:35,815997	9,564326E-4
08/11/2021  12:56:35,816497	9,554312E-4
08/11/2021  12:56:35,816997	9,560541E-4
08/11/2021  12:56:35,817497	9,563819E-4
08/11/2021  12:56:35,817997	9,559736E-4
08/11/2021  12:56:35,818497	9,552226E-4
08/11/2021  12:56:35,818997	9,557471E-4
08/11/2021  12:56:35,819497	9,553358E-4
08/11/2021  12:56:35,819997	9,561435E-4
08/11/2021  12:56:35,820497	9,553090E-4
08/11/2021  12:56:35,820997	9,554550E-4
08/11/2021  12:56:35,821497	9,559259E-4
08/11/2021  12:56:35,821997	9,551898E-4
08/11/2021  12:56:35,822497	9,552196E-4
08/11/2021  12:56:35,822997	9,555087E-4
08/11/2021  12:56:35,823497	9,561405E-4
08/11/2021  12:56:35,823997	9,554610E-4
