waveform	Bridge
08/11/2021  12:11:23,551355	1,102387E-3
08/11/2021  12:11:23,551855	1,102735E-3
08/11/2021  12:11:23,552355	1,103221E-3
08/11/2021  12:11:23,552855	1,101496E-3
08/11/2021  12:11:23,553355	1,102396E-3
08/11/2021  12:11:23,553855	1,102145E-3
08/11/2021  12:11:23,554355	1,101308E-3
08/11/2021  12:11:23,554855	1,102288E-3
08/11/2021  12:11:23,555355	1,101812E-3
08/11/2021  12:11:23,555855	1,102375E-3
08/11/2021  12:11:23,556355	1,102601E-3
08/11/2021  12:11:23,556855	1,102238E-3
08/11/2021  12:11:23,557355	1,101609E-3
08/11/2021  12:11:23,557855	1,102363E-3
08/11/2021  12:11:23,558355	1,102172E-3
08/11/2021  12:11:23,558855	1,100989E-3
08/11/2021  12:11:23,559355	1,101427E-3
08/11/2021  12:11:23,559855	1,101219E-3
08/11/2021  12:11:23,560355	1,102622E-3
08/11/2021  12:11:23,560855	1,101928E-3
08/11/2021  12:11:23,561355	1,101305E-3
08/11/2021  12:11:23,561855	1,101931E-3
08/11/2021  12:11:23,562355	1,101639E-3
08/11/2021  12:11:23,562855	1,101469E-3
08/11/2021  12:11:23,563355	1,101892E-3
08/11/2021  12:11:23,563855	1,103159E-3
08/11/2021  12:11:23,564355	1,101606E-3
08/11/2021  12:11:23,564855	1,102676E-3
08/11/2021  12:11:23,565355	1,101093E-3
08/11/2021  12:11:23,565855	1,102387E-3
08/11/2021  12:11:23,566355	1,101990E-3
08/11/2021  12:11:23,566855	1,102500E-3
08/11/2021  12:11:23,567355	1,102700E-3
08/11/2021  12:11:23,567855	1,102688E-3
08/11/2021  12:11:23,568355	1,103236E-3
08/11/2021  12:11:23,568855	1,102026E-3
08/11/2021  12:11:23,569355	1,102634E-3
08/11/2021  12:11:23,569855	1,102867E-3
08/11/2021  12:11:23,570355	1,102136E-3
08/11/2021  12:11:23,570855	1,101302E-3
08/11/2021  12:11:23,571355	1,101865E-3
08/11/2021  12:11:23,571855	1,101999E-3
08/11/2021  12:11:23,572355	1,102753E-3
08/11/2021  12:11:23,572855	1,102089E-3
08/11/2021  12:11:23,573355	1,102303E-3
08/11/2021  12:11:23,573855	1,102375E-3
08/11/2021  12:11:23,574355	1,102649E-3
08/11/2021  12:11:23,574855	1,102768E-3
08/11/2021  12:11:23,575355	1,102211E-3
08/11/2021  12:11:23,575855	1,102694E-3
08/11/2021  12:11:23,576355	1,102238E-3
08/11/2021  12:11:23,576855	1,102610E-3
08/11/2021  12:11:23,577355	1,102518E-3
08/11/2021  12:11:23,577855	1,102685E-3
08/11/2021  12:11:23,578355	1,102381E-3
08/11/2021  12:11:23,578855	1,102047E-3
08/11/2021  12:11:23,579355	1,101919E-3
08/11/2021  12:11:23,579855	1,102610E-3
08/11/2021  12:11:23,580355	1,102953E-3
08/11/2021  12:11:23,580855	1,102324E-3
08/11/2021  12:11:23,581355	1,102527E-3
08/11/2021  12:11:23,581855	1,102187E-3
08/11/2021  12:11:23,582355	1,101743E-3
08/11/2021  12:11:23,582855	1,103323E-3
08/11/2021  12:11:23,583355	1,102387E-3
08/11/2021  12:11:23,583855	1,102586E-3
08/11/2021  12:11:23,584355	1,102160E-3
08/11/2021  12:11:23,584855	1,102297E-3
08/11/2021  12:11:23,585355	1,101946E-3
08/11/2021  12:11:23,585855	1,102011E-3
08/11/2021  12:11:23,586355	1,103045E-3
08/11/2021  12:11:23,586855	1,102566E-3
08/11/2021  12:11:23,587355	1,102259E-3
08/11/2021  12:11:23,587855	1,101421E-3
08/11/2021  12:11:23,588355	1,102819E-3
08/11/2021  12:11:23,588855	1,102780E-3
08/11/2021  12:11:23,589355	1,101713E-3
08/11/2021  12:11:23,589855	1,102527E-3
08/11/2021  12:11:23,590355	1,102196E-3
08/11/2021  12:11:23,590855	1,101913E-3
08/11/2021  12:11:23,591355	1,102652E-3
08/11/2021  12:11:23,591855	1,102190E-3
08/11/2021  12:11:23,592355	1,102977E-3
08/11/2021  12:11:23,592855	1,102482E-3
08/11/2021  12:11:23,593355	1,102998E-3
08/11/2021  12:11:23,593855	1,103168E-3
08/11/2021  12:11:23,594355	1,102589E-3
08/11/2021  12:11:23,594855	1,102044E-3
08/11/2021  12:11:23,595355	1,102789E-3
08/11/2021  12:11:23,595855	1,102509E-3
08/11/2021  12:11:23,596355	1,102199E-3
08/11/2021  12:11:23,596855	1,102241E-3
08/11/2021  12:11:23,597355	1,102190E-3
08/11/2021  12:11:23,597855	1,102086E-3
08/11/2021  12:11:23,598355	1,101856E-3
08/11/2021  12:11:23,598855	1,102068E-3
08/11/2021  12:11:23,599355	1,101537E-3
08/11/2021  12:11:23,599855	1,103251E-3
08/11/2021  12:11:23,600355	1,101934E-3
08/11/2021  12:11:23,600855	1,102589E-3
08/11/2021  12:11:23,601355	1,102747E-3
08/11/2021  12:11:23,601855	1,102324E-3
08/11/2021  12:11:23,602355	1,102607E-3
08/11/2021  12:11:23,602855	1,102464E-3
08/11/2021  12:11:23,603355	1,102727E-3
08/11/2021  12:11:23,603855	1,102196E-3
08/11/2021  12:11:23,604355	1,102136E-3
08/11/2021  12:11:23,604855	1,103329E-3
08/11/2021  12:11:23,605355	1,101347E-3
08/11/2021  12:11:23,605855	1,102044E-3
08/11/2021  12:11:23,606355	1,102563E-3
08/11/2021  12:11:23,606855	1,102566E-3
08/11/2021  12:11:23,607355	1,102548E-3
08/11/2021  12:11:23,607855	1,102440E-3
08/11/2021  12:11:23,608355	1,102762E-3
08/11/2021  12:11:23,608855	1,102965E-3
08/11/2021  12:11:23,609355	1,103051E-3
08/11/2021  12:11:23,609855	1,102259E-3
08/11/2021  12:11:23,610355	1,102178E-3
08/11/2021  12:11:23,610855	1,102062E-3
08/11/2021  12:11:23,611355	1,101517E-3
08/11/2021  12:11:23,611855	1,102443E-3
08/11/2021  12:11:23,612355	1,101922E-3
08/11/2021  12:11:23,612855	1,101946E-3
08/11/2021  12:11:23,613355	1,101514E-3
08/11/2021  12:11:23,613855	1,102348E-3
08/11/2021  12:11:23,614355	1,101981E-3
08/11/2021  12:11:23,614855	1,101603E-3
08/11/2021  12:11:23,615355	1,102160E-3
08/11/2021  12:11:23,615855	1,102619E-3
08/11/2021  12:11:23,616355	1,101761E-3
08/11/2021  12:11:23,616855	1,101406E-3
08/11/2021  12:11:23,617355	1,102300E-3
08/11/2021  12:11:23,617855	1,101216E-3
08/11/2021  12:11:23,618355	1,102506E-3
08/11/2021  12:11:23,618855	1,102503E-3
08/11/2021  12:11:23,619355	1,102893E-3
08/11/2021  12:11:23,619855	1,102026E-3
08/11/2021  12:11:23,620355	1,102431E-3
08/11/2021  12:11:23,620855	1,102431E-3
08/11/2021  12:11:23,621355	1,102107E-3
08/11/2021  12:11:23,621855	1,101549E-3
08/11/2021  12:11:23,622355	1,102434E-3
08/11/2021  12:11:23,622855	1,102095E-3
08/11/2021  12:11:23,623355	1,102098E-3
08/11/2021  12:11:23,623855	1,102804E-3
08/11/2021  12:11:23,624355	1,102318E-3
08/11/2021  12:11:23,624855	1,102363E-3
08/11/2021  12:11:23,625355	1,101770E-3
08/11/2021  12:11:23,625855	1,102303E-3
08/11/2021  12:11:23,626355	1,102622E-3
08/11/2021  12:11:23,626855	1,102339E-3
08/11/2021  12:11:23,627355	1,102074E-3
08/11/2021  12:11:23,627855	1,101821E-3
08/11/2021  12:11:23,628355	1,102360E-3
08/11/2021  12:11:23,628855	1,102133E-3
08/11/2021  12:11:23,629355	1,102214E-3
08/11/2021  12:11:23,629855	1,102321E-3
08/11/2021  12:11:23,630355	1,102065E-3
08/11/2021  12:11:23,630855	1,101916E-3
08/11/2021  12:11:23,631355	1,102613E-3
08/11/2021  12:11:23,631855	1,101749E-3
08/11/2021  12:11:23,632355	1,102071E-3
08/11/2021  12:11:23,632855	1,102381E-3
08/11/2021  12:11:23,633355	1,101838E-3
08/11/2021  12:11:23,633855	1,101829E-3
08/11/2021  12:11:23,634355	1,102464E-3
08/11/2021  12:11:23,634855	1,102840E-3
08/11/2021  12:11:23,635355	1,102139E-3
08/11/2021  12:11:23,635855	1,102548E-3
08/11/2021  12:11:23,636355	1,102539E-3
08/11/2021  12:11:23,636855	1,102461E-3
08/11/2021  12:11:23,637355	1,102467E-3
08/11/2021  12:11:23,637855	1,102753E-3
08/11/2021  12:11:23,638355	1,102601E-3
08/11/2021  12:11:23,638855	1,102783E-3
08/11/2021  12:11:23,639355	1,102595E-3
08/11/2021  12:11:23,639855	1,102041E-3
08/11/2021  12:11:23,640355	1,102038E-3
08/11/2021  12:11:23,640855	1,101767E-3
08/11/2021  12:11:23,641355	1,103031E-3
08/11/2021  12:11:23,641855	1,102148E-3
08/11/2021  12:11:23,642355	1,101818E-3
08/11/2021  12:11:23,642855	1,102846E-3
08/11/2021  12:11:23,643355	1,102139E-3
08/11/2021  12:11:23,643855	1,102560E-3
08/11/2021  12:11:23,644355	1,102136E-3
08/11/2021  12:11:23,644855	1,101862E-3
08/11/2021  12:11:23,645355	1,102244E-3
08/11/2021  12:11:23,645855	1,102765E-3
08/11/2021  12:11:23,646355	1,102324E-3
08/11/2021  12:11:23,646855	1,102631E-3
08/11/2021  12:11:23,647355	1,101564E-3
08/11/2021  12:11:23,647855	1,102333E-3
08/11/2021  12:11:23,648355	1,102357E-3
08/11/2021  12:11:23,648855	1,102470E-3
08/11/2021  12:11:23,649355	1,101660E-3
08/11/2021  12:11:23,649855	1,102622E-3
08/11/2021  12:11:23,650355	1,102148E-3
08/11/2021  12:11:23,650855	1,102986E-3
08/11/2021  12:11:23,651355	1,102589E-3
08/11/2021  12:11:23,651855	1,102998E-3
08/11/2021  12:11:23,652355	1,102941E-3
08/11/2021  12:11:23,652855	1,102387E-3
08/11/2021  12:11:23,653355	1,102753E-3
08/11/2021  12:11:23,653855	1,101505E-3
08/11/2021  12:11:23,654355	1,102265E-3
08/11/2021  12:11:23,654855	1,103129E-3
08/11/2021  12:11:23,655355	1,102688E-3
08/11/2021  12:11:23,655855	1,102500E-3
08/11/2021  12:11:23,656355	1,101627E-3
08/11/2021  12:11:23,656855	1,101221E-3
08/11/2021  12:11:23,657355	1,101150E-3
08/11/2021  12:11:23,657855	1,102494E-3
08/11/2021  12:11:23,658355	1,102408E-3
08/11/2021  12:11:23,658855	1,102175E-3
08/11/2021  12:11:23,659355	1,101767E-3
08/11/2021  12:11:23,659855	1,101517E-3
08/11/2021  12:11:23,660355	1,101987E-3
08/11/2021  12:11:23,660855	1,102133E-3
08/11/2021  12:11:23,661355	1,102247E-3
08/11/2021  12:11:23,661855	1,102038E-3
08/11/2021  12:11:23,662355	1,102598E-3
08/11/2021  12:11:23,662855	1,103129E-3
08/11/2021  12:11:23,663355	1,102715E-3
08/11/2021  12:11:23,663855	1,102065E-3
08/11/2021  12:11:23,664355	1,102575E-3
08/11/2021  12:11:23,664855	1,102065E-3
08/11/2021  12:11:23,665355	1,102649E-3
08/11/2021  12:11:23,665855	1,102139E-3
08/11/2021  12:11:23,666355	1,102271E-3
08/11/2021  12:11:23,666855	1,102569E-3
08/11/2021  12:11:23,667355	1,101856E-3
08/11/2021  12:11:23,667855	1,102679E-3
08/11/2021  12:11:23,668355	1,102199E-3
08/11/2021  12:11:23,668855	1,102348E-3
08/11/2021  12:11:23,669355	1,101937E-3
08/11/2021  12:11:23,669855	1,102515E-3
08/11/2021  12:11:23,670355	1,102429E-3
08/11/2021  12:11:23,670855	1,103054E-3
08/11/2021  12:11:23,671355	1,103022E-3
08/11/2021  12:11:23,671855	1,102062E-3
08/11/2021  12:11:23,672355	1,102399E-3
08/11/2021  12:11:23,672855	1,102366E-3
08/11/2021  12:11:23,673355	1,102479E-3
08/11/2021  12:11:23,673855	1,102041E-3
08/11/2021  12:11:23,674355	1,101546E-3
08/11/2021  12:11:23,674855	1,102730E-3
08/11/2021  12:11:23,675355	1,101877E-3
08/11/2021  12:11:23,675855	1,102151E-3
08/11/2021  12:11:23,676355	1,101859E-3
08/11/2021  12:11:23,676855	1,102065E-3
08/11/2021  12:11:23,677355	1,102324E-3
08/11/2021  12:11:23,677855	1,102306E-3
08/11/2021  12:11:23,678355	1,102646E-3
08/11/2021  12:11:23,678855	1,101764E-3
08/11/2021  12:11:23,679355	1,102420E-3
08/11/2021  12:11:23,679855	1,102026E-3
08/11/2021  12:11:23,680355	1,102509E-3
08/11/2021  12:11:23,680855	1,102682E-3
08/11/2021  12:11:23,681355	1,101841E-3
08/11/2021  12:11:23,681855	1,102810E-3
08/11/2021  12:11:23,682355	1,102622E-3
08/11/2021  12:11:23,682855	1,102280E-3
08/11/2021  12:11:23,683355	1,102238E-3
08/11/2021  12:11:23,683855	1,102387E-3
08/11/2021  12:11:23,684355	1,102941E-3
08/11/2021  12:11:23,684855	1,102288E-3
08/11/2021  12:11:23,685355	1,103510E-3
08/11/2021  12:11:23,685855	1,101987E-3
08/11/2021  12:11:23,686355	1,102232E-3
08/11/2021  12:11:23,686855	1,102437E-3
08/11/2021  12:11:23,687355	1,102265E-3
08/11/2021  12:11:23,687855	1,103218E-3
08/11/2021  12:11:23,688355	1,103653E-3
08/11/2021  12:11:23,688855	1,102476E-3
08/11/2021  12:11:23,689355	1,102163E-3
08/11/2021  12:11:23,689855	1,102670E-3
08/11/2021  12:11:23,690355	1,101707E-3
08/11/2021  12:11:23,690855	1,102485E-3
08/11/2021  12:11:23,691355	1,102730E-3
08/11/2021  12:11:23,691855	1,102139E-3
08/11/2021  12:11:23,692355	1,103430E-3
08/11/2021  12:11:23,692855	1,102643E-3
08/11/2021  12:11:23,693355	1,102023E-3
08/11/2021  12:11:23,693855	1,101999E-3
08/11/2021  12:11:23,694355	1,102145E-3
08/11/2021  12:11:23,694855	1,102768E-3
08/11/2021  12:11:23,695355	1,101925E-3
08/11/2021  12:11:23,695855	1,101904E-3
08/11/2021  12:11:23,696355	1,102145E-3
08/11/2021  12:11:23,696855	1,102646E-3
08/11/2021  12:11:23,697355	1,102759E-3
08/11/2021  12:11:23,697855	1,102199E-3
08/11/2021  12:11:23,698355	1,102271E-3
08/11/2021  12:11:23,698855	1,102429E-3
08/11/2021  12:11:23,699355	1,102306E-3
08/11/2021  12:11:23,699855	1,102223E-3
08/11/2021  12:11:23,700355	1,101853E-3
08/11/2021  12:11:23,700855	1,102727E-3
08/11/2021  12:11:23,701355	1,102694E-3
08/11/2021  12:11:23,701855	1,102437E-3
08/11/2021  12:11:23,702355	1,102741E-3
08/11/2021  12:11:23,702855	1,102288E-3
08/11/2021  12:11:23,703355	1,102750E-3
08/11/2021  12:11:23,703855	1,102035E-3
08/11/2021  12:11:23,704355	1,102241E-3
08/11/2021  12:11:23,704855	1,102682E-3
08/11/2021  12:11:23,705355	1,102110E-3
08/11/2021  12:11:23,705855	1,101824E-3
08/11/2021  12:11:23,706355	1,100956E-3
08/11/2021  12:11:23,706855	1,102053E-3
08/11/2021  12:11:23,707355	1,102440E-3
08/11/2021  12:11:23,707855	1,102813E-3
08/11/2021  12:11:23,708355	1,102378E-3
08/11/2021  12:11:23,708855	1,102178E-3
08/11/2021  12:11:23,709355	1,102190E-3
08/11/2021  12:11:23,709855	1,102241E-3
08/11/2021  12:11:23,710355	1,101901E-3
08/11/2021  12:11:23,710855	1,102536E-3
08/11/2021  12:11:23,711355	1,101764E-3
08/11/2021  12:11:23,711855	1,102423E-3
08/11/2021  12:11:23,712355	1,101940E-3
08/11/2021  12:11:23,712855	1,101788E-3
08/11/2021  12:11:23,713355	1,101898E-3
08/11/2021  12:11:23,713855	1,101302E-3
08/11/2021  12:11:23,714355	1,102190E-3
08/11/2021  12:11:23,714855	1,101996E-3
08/11/2021  12:11:23,715355	1,102390E-3
08/11/2021  12:11:23,715855	1,102071E-3
08/11/2021  12:11:23,716355	1,102509E-3
08/11/2021  12:11:23,716855	1,102974E-3
08/11/2021  12:11:23,717355	1,102187E-3
08/11/2021  12:11:23,717855	1,101964E-3
08/11/2021  12:11:23,718355	1,103081E-3
08/11/2021  12:11:23,718855	1,102521E-3
08/11/2021  12:11:23,719355	1,102420E-3
08/11/2021  12:11:23,719855	1,102801E-3
08/11/2021  12:11:23,720355	1,103045E-3
08/11/2021  12:11:23,720855	1,102724E-3
08/11/2021  12:11:23,721355	1,101603E-3
08/11/2021  12:11:23,721855	1,102849E-3
08/11/2021  12:11:23,722355	1,102852E-3
08/11/2021  12:11:23,722855	1,102870E-3
08/11/2021  12:11:23,723355	1,102512E-3
08/11/2021  12:11:23,723855	1,102274E-3
08/11/2021  12:11:23,724355	1,101967E-3
08/11/2021  12:11:23,724855	1,103755E-3
08/11/2021  12:11:23,725355	1,102396E-3
08/11/2021  12:11:23,725855	1,101621E-3
08/11/2021  12:11:23,726355	1,101588E-3
08/11/2021  12:11:23,726855	1,102429E-3
08/11/2021  12:11:23,727355	1,101320E-3
08/11/2021  12:11:23,727855	1,102586E-3
08/11/2021  12:11:23,728355	1,102738E-3
08/11/2021  12:11:23,728855	1,102104E-3
08/11/2021  12:11:23,729355	1,102396E-3
08/11/2021  12:11:23,729855	1,101791E-3
08/11/2021  12:11:23,730355	1,102130E-3
08/11/2021  12:11:23,730855	1,102357E-3
08/11/2021  12:11:23,731355	1,102834E-3
08/11/2021  12:11:23,731855	1,102449E-3
08/11/2021  12:11:23,732355	1,102253E-3
08/11/2021  12:11:23,732855	1,101934E-3
08/11/2021  12:11:23,733355	1,101740E-3
08/11/2021  12:11:23,733855	1,102265E-3
08/11/2021  12:11:23,734355	1,103543E-3
08/11/2021  12:11:23,734855	1,102417E-3
08/11/2021  12:11:23,735355	1,101922E-3
08/11/2021  12:11:23,735855	1,101993E-3
08/11/2021  12:11:23,736355	1,102125E-3
08/11/2021  12:11:23,736855	1,102750E-3
08/11/2021  12:11:23,737355	1,102348E-3
08/11/2021  12:11:23,737855	1,102545E-3
08/11/2021  12:11:23,738355	1,102917E-3
08/11/2021  12:11:23,738855	1,102199E-3
08/11/2021  12:11:23,739355	1,101528E-3
08/11/2021  12:11:23,739855	1,102312E-3
08/11/2021  12:11:23,740355	1,102578E-3
08/11/2021  12:11:23,740855	1,102384E-3
08/11/2021  12:11:23,741355	1,102464E-3
08/11/2021  12:11:23,741855	1,102902E-3
08/11/2021  12:11:23,742355	1,102533E-3
08/11/2021  12:11:23,742855	1,102825E-3
08/11/2021  12:11:23,743355	1,102294E-3
08/11/2021  12:11:23,743855	1,102801E-3
08/11/2021  12:11:23,744355	1,102128E-3
08/11/2021  12:11:23,744855	1,102831E-3
08/11/2021  12:11:23,745355	1,102670E-3
08/11/2021  12:11:23,745855	1,103022E-3
08/11/2021  12:11:23,746355	1,102083E-3
08/11/2021  12:11:23,746855	1,102229E-3
08/11/2021  12:11:23,747355	1,102542E-3
08/11/2021  12:11:23,747855	1,102846E-3
08/11/2021  12:11:23,748355	1,102709E-3
08/11/2021  12:11:23,748855	1,102616E-3
08/11/2021  12:11:23,749355	1,102342E-3
08/11/2021  12:11:23,749855	1,102625E-3
08/11/2021  12:11:23,750355	1,102321E-3
08/11/2021  12:11:23,750855	1,102300E-3
08/11/2021  12:11:23,751355	1,101907E-3
08/11/2021  12:11:23,751855	1,103224E-3
08/11/2021  12:11:23,752355	1,101293E-3
08/11/2021  12:11:23,752855	1,102011E-3
08/11/2021  12:11:23,753355	1,102044E-3
08/11/2021  12:11:23,753855	1,102315E-3
08/11/2021  12:11:23,754355	1,101746E-3
08/11/2021  12:11:23,754855	1,102285E-3
08/11/2021  12:11:23,755355	1,101940E-3
08/11/2021  12:11:23,755855	1,101683E-3
08/11/2021  12:11:23,756355	1,102318E-3
08/11/2021  12:11:23,756855	1,101916E-3
08/11/2021  12:11:23,757355	1,103311E-3
08/11/2021  12:11:23,757855	1,101877E-3
08/11/2021  12:11:23,758355	1,102661E-3
08/11/2021  12:11:23,758855	1,102282E-3
08/11/2021  12:11:23,759355	1,102411E-3
08/11/2021  12:11:23,759855	1,101993E-3
08/11/2021  12:11:23,760355	1,102014E-3
08/11/2021  12:11:23,760855	1,102384E-3
08/11/2021  12:11:23,761355	1,102431E-3
08/11/2021  12:11:23,761855	1,102831E-3
08/11/2021  12:11:23,762355	1,102524E-3
08/11/2021  12:11:23,762855	1,101749E-3
08/11/2021  12:11:23,763355	1,102458E-3
08/11/2021  12:11:23,763855	1,102536E-3
08/11/2021  12:11:23,764355	1,102142E-3
08/11/2021  12:11:23,764855	1,101984E-3
08/11/2021  12:11:23,765355	1,101460E-3
08/11/2021  12:11:23,765855	1,102098E-3
08/11/2021  12:11:23,766355	1,102274E-3
08/11/2021  12:11:23,766855	1,102694E-3
08/11/2021  12:11:23,767355	1,102294E-3
08/11/2021  12:11:23,767855	1,102074E-3
08/11/2021  12:11:23,768355	1,103537E-3
08/11/2021  12:11:23,768855	1,102846E-3
08/11/2021  12:11:23,769355	1,102303E-3
08/11/2021  12:11:23,769855	1,101412E-3
08/11/2021  12:11:23,770355	1,101803E-3
08/11/2021  12:11:23,770855	1,102885E-3
08/11/2021  12:11:23,771355	1,102801E-3
08/11/2021  12:11:23,771855	1,102333E-3
08/11/2021  12:11:23,772355	1,102291E-3
08/11/2021  12:11:23,772855	1,102941E-3
08/11/2021  12:11:23,773355	1,103165E-3
08/11/2021  12:11:23,773855	1,102199E-3
08/11/2021  12:11:23,774355	1,102581E-3
08/11/2021  12:11:23,774855	1,102339E-3
08/11/2021  12:11:23,775355	1,102649E-3
08/11/2021  12:11:23,775855	1,103314E-3
08/11/2021  12:11:23,776355	1,102181E-3
08/11/2021  12:11:23,776855	1,101520E-3
08/11/2021  12:11:23,777355	1,102494E-3
08/11/2021  12:11:23,777855	1,102393E-3
08/11/2021  12:11:23,778355	1,101919E-3
08/11/2021  12:11:23,778855	1,102136E-3
08/11/2021  12:11:23,779355	1,102443E-3
08/11/2021  12:11:23,779855	1,102354E-3
08/11/2021  12:11:23,780355	1,102107E-3
08/11/2021  12:11:23,780855	1,102011E-3
08/11/2021  12:11:23,781355	1,102399E-3
08/11/2021  12:11:23,781855	1,102434E-3
08/11/2021  12:11:23,782355	1,102262E-3
08/11/2021  12:11:23,782855	1,101591E-3
08/11/2021  12:11:23,783355	1,102160E-3
08/11/2021  12:11:23,783855	1,102095E-3
08/11/2021  12:11:23,784355	1,102497E-3
08/11/2021  12:11:23,784855	1,102554E-3
08/11/2021  12:11:23,785355	1,102497E-3
08/11/2021  12:11:23,785855	1,102157E-3
08/11/2021  12:11:23,786355	1,101359E-3
08/11/2021  12:11:23,786855	1,102202E-3
08/11/2021  12:11:23,787355	1,102756E-3
08/11/2021  12:11:23,787855	1,101829E-3
08/11/2021  12:11:23,788355	1,102262E-3
08/11/2021  12:11:23,788855	1,101540E-3
08/11/2021  12:11:23,789355	1,102187E-3
08/11/2021  12:11:23,789855	1,102506E-3
08/11/2021  12:11:23,790355	1,103165E-3
08/11/2021  12:11:23,790855	1,102125E-3
08/11/2021  12:11:23,791355	1,101412E-3
08/11/2021  12:11:23,791855	1,102581E-3
08/11/2021  12:11:23,792355	1,101579E-3
08/11/2021  12:11:23,792855	1,103028E-3
08/11/2021  12:11:23,793355	1,101448E-3
08/11/2021  12:11:23,793855	1,102840E-3
08/11/2021  12:11:23,794355	1,102026E-3
08/11/2021  12:11:23,794855	1,102688E-3
08/11/2021  12:11:23,795355	1,102601E-3
08/11/2021  12:11:23,795855	1,103031E-3
08/11/2021  12:11:23,796355	1,101675E-3
08/11/2021  12:11:23,796855	1,101594E-3
08/11/2021  12:11:23,797355	1,102747E-3
08/11/2021  12:11:23,797855	1,102482E-3
08/11/2021  12:11:23,798355	1,102133E-3
08/11/2021  12:11:23,798855	1,102357E-3
08/11/2021  12:11:23,799355	1,102640E-3
08/11/2021  12:11:23,799855	1,102288E-3
08/11/2021  12:11:23,800355	1,102572E-3
08/11/2021  12:11:23,800855	1,101889E-3
08/11/2021  12:11:23,801355	1,102026E-3
08/11/2021  12:11:23,801855	1,101373E-3
08/11/2021  12:11:23,802355	1,102750E-3
08/11/2021  12:11:23,802855	1,102032E-3
08/11/2021  12:11:23,803355	1,101528E-3
08/11/2021  12:11:23,803855	1,102417E-3
08/11/2021  12:11:23,804355	1,102688E-3
08/11/2021  12:11:23,804855	1,101904E-3
08/11/2021  12:11:23,805355	1,102646E-3
08/11/2021  12:11:23,805855	1,102202E-3
08/11/2021  12:11:23,806355	1,101862E-3
08/11/2021  12:11:23,806855	1,101719E-3
08/11/2021  12:11:23,807355	1,102411E-3
08/11/2021  12:11:23,807855	1,102512E-3
08/11/2021  12:11:23,808355	1,101528E-3
08/11/2021  12:11:23,808855	1,102381E-3
08/11/2021  12:11:23,809355	1,102250E-3
08/11/2021  12:11:23,809855	1,102214E-3
08/11/2021  12:11:23,810355	1,102202E-3
08/11/2021  12:11:23,810855	1,101397E-3
08/11/2021  12:11:23,811355	1,102148E-3
08/11/2021  12:11:23,811855	1,102780E-3
08/11/2021  12:11:23,812355	1,102882E-3
08/11/2021  12:11:23,812855	1,102819E-3
08/11/2021  12:11:23,813355	1,101603E-3
08/11/2021  12:11:23,813855	1,102455E-3
08/11/2021  12:11:23,814355	1,102533E-3
08/11/2021  12:11:23,814855	1,101964E-3
08/11/2021  12:11:23,815355	1,101970E-3
08/11/2021  12:11:23,815855	1,101967E-3
08/11/2021  12:11:23,816355	1,103042E-3
08/11/2021  12:11:23,816855	1,102268E-3
08/11/2021  12:11:23,817355	1,101558E-3
08/11/2021  12:11:23,817855	1,102381E-3
08/11/2021  12:11:23,818355	1,102035E-3
08/11/2021  12:11:23,818855	1,102643E-3
08/11/2021  12:11:23,819355	1,102840E-3
08/11/2021  12:11:23,819855	1,101186E-3
08/11/2021  12:11:23,820355	1,102700E-3
08/11/2021  12:11:23,820855	1,101970E-3
08/11/2021  12:11:23,821355	1,102393E-3
