waveform	Bridge
02/11/2021  17:35:37,582819	9,371441E-4
02/11/2021  17:35:37,583319	9,381961E-4
02/11/2021  17:35:37,583819	9,375166E-4
02/11/2021  17:35:37,584319	9,368162E-4
02/11/2021  17:35:37,584819	9,365182E-4
02/11/2021  17:35:37,585319	9,370338E-4
02/11/2021  17:35:37,585819	9,360861E-4
02/11/2021  17:35:37,586319	9,370159E-4
02/11/2021  17:35:37,586819	9,374004E-4
02/11/2021  17:35:37,587319	9,370845E-4
02/11/2021  17:35:37,587819	9,366672E-4
02/11/2021  17:35:37,588319	9,362708E-4
02/11/2021  17:35:37,588819	9,366642E-4
02/11/2021  17:35:37,589319	9,365867E-4
02/11/2021  17:35:37,589819	9,366791E-4
02/11/2021  17:35:37,590319	9,359609E-4
02/11/2021  17:35:37,590819	9,360920E-4
02/11/2021  17:35:37,591319	9,362082E-4
02/11/2021  17:35:37,591819	9,372961E-4
02/11/2021  17:35:37,592319	9,360831E-4
02/11/2021  17:35:37,592819	9,367328E-4
02/11/2021  17:35:37,593319	9,372007E-4
02/11/2021  17:35:37,593819	9,377461E-4
02/11/2021  17:35:37,594319	9,381127E-4
02/11/2021  17:35:37,594819	9,382676E-4
02/11/2021  17:35:37,595319	9,385090E-4
02/11/2021  17:35:37,595819	9,381663E-4
02/11/2021  17:35:37,596319	9,395283E-4
02/11/2021  17:35:37,596819	9,383809E-4
02/11/2021  17:35:37,597319	9,388398E-4
02/11/2021  17:35:37,597819	9,393465E-4
02/11/2021  17:35:37,598319	9,395939E-4
02/11/2021  17:35:37,598819	9,409559E-4
02/11/2021  17:35:37,599319	9,396177E-4
02/11/2021  17:35:37,599819	9,406996E-4
02/11/2021  17:35:37,600319	9,404582E-4
02/11/2021  17:35:37,600819	9,408396E-4
02/11/2021  17:35:37,601319	9,406131E-4
02/11/2021  17:35:37,601819	9,406668E-4
02/11/2021  17:35:37,602319	9,406668E-4
