waveform	Bridge
08/11/2021  11:40:51,158534	1,062302E-3
08/11/2021  11:40:51,159034	1,061882E-3
08/11/2021  11:40:51,159534	1,062075E-3
08/11/2021  11:40:51,160034	1,062081E-3
08/11/2021  11:40:51,160534	1,062582E-3
08/11/2021  11:40:51,161034	1,062954E-3
08/11/2021  11:40:51,161534	1,062731E-3
08/11/2021  11:40:51,162034	1,062653E-3
08/11/2021  11:40:51,162534	1,062275E-3
08/11/2021  11:40:51,163034	1,062844E-3
08/11/2021  11:40:51,163534	1,062668E-3
08/11/2021  11:40:51,164034	1,062224E-3
08/11/2021  11:40:51,164534	1,063747E-3
08/11/2021  11:40:51,165034	1,062135E-3
08/11/2021  11:40:51,165534	1,062644E-3
08/11/2021  11:40:51,166034	1,062111E-3
08/11/2021  11:40:51,166534	1,063300E-3
08/11/2021  11:40:51,167034	1,062117E-3
08/11/2021  11:40:51,167534	1,063524E-3
08/11/2021  11:40:51,168034	1,062898E-3
08/11/2021  11:40:51,168534	1,062123E-3
08/11/2021  11:40:51,169034	1,062492E-3
08/11/2021  11:40:51,169534	1,062609E-3
08/11/2021  11:40:51,170034	1,062418E-3
08/11/2021  11:40:51,170534	1,063163E-3
08/11/2021  11:40:51,171034	1,063139E-3
08/11/2021  11:40:51,171534	1,062782E-3
08/11/2021  11:40:51,172034	1,062853E-3
08/11/2021  11:40:51,172534	1,062057E-3
08/11/2021  11:40:51,173034	1,063321E-3
08/11/2021  11:40:51,173534	1,062901E-3
08/11/2021  11:40:51,174034	1,062299E-3
08/11/2021  11:40:51,174534	1,063473E-3
08/11/2021  11:40:51,175034	1,062561E-3
08/11/2021  11:40:51,175534	1,062364E-3
08/11/2021  11:40:51,176034	1,062624E-3
08/11/2021  11:40:51,176534	1,062600E-3
08/11/2021  11:40:51,177034	1,062838E-3
08/11/2021  11:40:51,177534	1,062856E-3
08/11/2021  11:40:51,178034	1,062960E-3
08/11/2021  11:40:51,178534	1,061947E-3
08/11/2021  11:40:51,179034	1,063294E-3
08/11/2021  11:40:51,179534	1,061974E-3
08/11/2021  11:40:51,180034	1,061893E-3
08/11/2021  11:40:51,180534	1,062397E-3
08/11/2021  11:40:51,181034	1,062820E-3
08/11/2021  11:40:51,181534	1,062090E-3
08/11/2021  11:40:51,182034	1,062692E-3
08/11/2021  11:40:51,182534	1,062862E-3
08/11/2021  11:40:51,183034	1,062498E-3
08/11/2021  11:40:51,183534	1,062269E-3
08/11/2021  11:40:51,184034	1,062689E-3
08/11/2021  11:40:51,184534	1,061750E-3
08/11/2021  11:40:51,185034	1,062874E-3
08/11/2021  11:40:51,185534	1,062615E-3
08/11/2021  11:40:51,186034	1,062898E-3
08/11/2021  11:40:51,186534	1,062615E-3
08/11/2021  11:40:51,187034	1,062054E-3
08/11/2021  11:40:51,187534	1,062943E-3
08/11/2021  11:40:51,188034	1,062007E-3
08/11/2021  11:40:51,188534	1,061992E-3
08/11/2021  11:40:51,189034	1,061932E-3
08/11/2021  11:40:51,189534	1,062755E-3
08/11/2021  11:40:51,190034	1,062913E-3
08/11/2021  11:40:51,190534	1,063029E-3
08/11/2021  11:40:51,191034	1,062740E-3
08/11/2021  11:40:51,191534	1,061920E-3
08/11/2021  11:40:51,192034	1,063127E-3
08/11/2021  11:40:51,192534	1,062716E-3
08/11/2021  11:40:51,193034	1,062969E-3
08/11/2021  11:40:51,193534	1,062284E-3
08/11/2021  11:40:51,194034	1,061697E-3
08/11/2021  11:40:51,194534	1,062436E-3
08/11/2021  11:40:51,195034	1,061926E-3
08/11/2021  11:40:51,195534	1,062636E-3
08/11/2021  11:40:51,196034	1,062579E-3
08/11/2021  11:40:51,196534	1,063187E-3
08/11/2021  11:40:51,197034	1,062621E-3
08/11/2021  11:40:51,197534	1,062796E-3
08/11/2021  11:40:51,198034	1,063145E-3
08/11/2021  11:40:51,198534	1,061989E-3
08/11/2021  11:40:51,199034	1,063118E-3
08/11/2021  11:40:51,199534	1,062823E-3
08/11/2021  11:40:51,200034	1,062081E-3
08/11/2021  11:40:51,200534	1,063151E-3
08/11/2021  11:40:51,201034	1,062230E-3
08/11/2021  11:40:51,201534	1,062850E-3
08/11/2021  11:40:51,202034	1,062349E-3
08/11/2021  11:40:51,202534	1,063211E-3
08/11/2021  11:40:51,203034	1,062552E-3
08/11/2021  11:40:51,203534	1,062865E-3
08/11/2021  11:40:51,204034	1,062877E-3
08/11/2021  11:40:51,204534	1,062150E-3
08/11/2021  11:40:51,205034	1,062242E-3
08/11/2021  11:40:51,205534	1,063610E-3
08/11/2021  11:40:51,206034	1,062636E-3
08/11/2021  11:40:51,206534	1,062692E-3
08/11/2021  11:40:51,207034	1,061482E-3
08/11/2021  11:40:51,207534	1,062889E-3
08/11/2021  11:40:51,208034	1,062907E-3
08/11/2021  11:40:51,208534	1,062016E-3
08/11/2021  11:40:51,209034	1,063372E-3
08/11/2021  11:40:51,209534	1,063121E-3
08/11/2021  11:40:51,210034	1,062910E-3
08/11/2021  11:40:51,210534	1,062019E-3
08/11/2021  11:40:51,211034	1,062701E-3
08/11/2021  11:40:51,211534	1,062490E-3
08/11/2021  11:40:51,212034	1,062665E-3
08/11/2021  11:40:51,212534	1,063252E-3
08/11/2021  11:40:51,213034	1,062194E-3
08/11/2021  11:40:51,213534	1,062230E-3
08/11/2021  11:40:51,214034	1,062317E-3
08/11/2021  11:40:51,214534	1,062647E-3
08/11/2021  11:40:51,215034	1,061354E-3
08/11/2021  11:40:51,215534	1,063416E-3
08/11/2021  11:40:51,216034	1,061396E-3
08/11/2021  11:40:51,216534	1,063008E-3
08/11/2021  11:40:51,217034	1,063002E-3
08/11/2021  11:40:51,217534	1,063348E-3
08/11/2021  11:40:51,218034	1,062746E-3
08/11/2021  11:40:51,218534	1,062069E-3
08/11/2021  11:40:51,219034	1,062886E-3
08/11/2021  11:40:51,219534	1,062892E-3
08/11/2021  11:40:51,220034	1,062647E-3
08/11/2021  11:40:51,220534	1,061417E-3
08/11/2021  11:40:51,221034	1,062495E-3
08/11/2021  11:40:51,221534	1,062513E-3
08/11/2021  11:40:51,222034	1,062501E-3
08/11/2021  11:40:51,222534	1,062543E-3
08/11/2021  11:40:51,223034	1,062376E-3
08/11/2021  11:40:51,223534	1,063497E-3
08/11/2021  11:40:51,224034	1,062946E-3
08/11/2021  11:40:51,224534	1,062063E-3
08/11/2021  11:40:51,225034	1,062037E-3
08/11/2021  11:40:51,225534	1,062442E-3
08/11/2021  11:40:51,226034	1,062627E-3
08/11/2021  11:40:51,226534	1,062060E-3
08/11/2021  11:40:51,227034	1,062257E-3
08/11/2021  11:40:51,227534	1,062534E-3
08/11/2021  11:40:51,228034	1,062516E-3
08/11/2021  11:40:51,228534	1,061476E-3
08/11/2021  11:40:51,229034	1,061768E-3
08/11/2021  11:40:51,229534	1,063041E-3
08/11/2021  11:40:51,230034	1,062159E-3
08/11/2021  11:40:51,230534	1,062874E-3
08/11/2021  11:40:51,231034	1,062317E-3
08/11/2021  11:40:51,231534	1,062627E-3
08/11/2021  11:40:51,232034	1,063342E-3
08/11/2021  11:40:51,232534	1,062981E-3
08/11/2021  11:40:51,233034	1,062698E-3
08/11/2021  11:40:51,233534	1,063086E-3
08/11/2021  11:40:51,234034	1,063419E-3
08/11/2021  11:40:51,234534	1,062251E-3
08/11/2021  11:40:51,235034	1,062913E-3
08/11/2021  11:40:51,235534	1,063032E-3
08/11/2021  11:40:51,236034	1,062108E-3
08/11/2021  11:40:51,236534	1,063399E-3
08/11/2021  11:40:51,237034	1,062534E-3
08/11/2021  11:40:51,237534	1,061670E-3
08/11/2021  11:40:51,238034	1,062433E-3
08/11/2021  11:40:51,238534	1,062576E-3
08/11/2021  11:40:51,239034	1,062171E-3
08/11/2021  11:40:51,239534	1,062194E-3
08/11/2021  11:40:51,240034	1,062418E-3
08/11/2021  11:40:51,240534	1,062880E-3
08/11/2021  11:40:51,241034	1,063425E-3
08/11/2021  11:40:51,241534	1,062436E-3
08/11/2021  11:40:51,242034	1,062075E-3
08/11/2021  11:40:51,242534	1,062752E-3
08/11/2021  11:40:51,243034	1,062364E-3
08/11/2021  11:40:51,243534	1,062668E-3
08/11/2021  11:40:51,244034	1,062519E-3
08/11/2021  11:40:51,244534	1,062105E-3
08/11/2021  11:40:51,245034	1,062001E-3
08/11/2021  11:40:51,245534	1,062692E-3
08/11/2021  11:40:51,246034	1,062650E-3
08/11/2021  11:40:51,246534	1,063190E-3
08/11/2021  11:40:51,247034	1,062692E-3
08/11/2021  11:40:51,247534	1,062841E-3
08/11/2021  11:40:51,248034	1,062993E-3
08/11/2021  11:40:51,248534	1,062761E-3
08/11/2021  11:40:51,249034	1,061810E-3
08/11/2021  11:40:51,249534	1,062490E-3
08/11/2021  11:40:51,250034	1,062752E-3
08/11/2021  11:40:51,250534	1,062099E-3
08/11/2021  11:40:51,251034	1,060734E-3
08/11/2021  11:40:51,251534	1,062141E-3
08/11/2021  11:40:51,252034	1,062946E-3
08/11/2021  11:40:51,252534	1,062421E-3
08/11/2021  11:40:51,253034	1,062501E-3
08/11/2021  11:40:51,253534	1,061560E-3
08/11/2021  11:40:51,254034	1,062332E-3
08/11/2021  11:40:51,254534	1,062183E-3
08/11/2021  11:40:51,255034	1,062674E-3
08/11/2021  11:40:51,255534	1,061858E-3
08/11/2021  11:40:51,256034	1,062060E-3
08/11/2021  11:40:51,256534	1,062105E-3
08/11/2021  11:40:51,257034	1,062269E-3
08/11/2021  11:40:51,257534	1,062928E-3
08/11/2021  11:40:51,258034	1,061616E-3
08/11/2021  11:40:51,258534	1,062862E-3
08/11/2021  11:40:51,259034	1,063095E-3
08/11/2021  11:40:51,259534	1,062644E-3
08/11/2021  11:40:51,260034	1,062612E-3
08/11/2021  11:40:51,260534	1,061709E-3
08/11/2021  11:40:51,261034	1,062472E-3
08/11/2021  11:40:51,261534	1,063318E-3
08/11/2021  11:40:51,262034	1,063252E-3
08/11/2021  11:40:51,262534	1,063291E-3
08/11/2021  11:40:51,263034	1,062636E-3
08/11/2021  11:40:51,263534	1,062096E-3
08/11/2021  11:40:51,264034	1,061998E-3
08/11/2021  11:40:51,264534	1,062755E-3
08/11/2021  11:40:51,265034	1,061637E-3
08/11/2021  11:40:51,265534	1,062448E-3
08/11/2021  11:40:51,266034	1,062215E-3
08/11/2021  11:40:51,266534	1,062755E-3
08/11/2021  11:40:51,267034	1,062233E-3
08/11/2021  11:40:51,267534	1,062907E-3
08/11/2021  11:40:51,268034	1,062397E-3
08/11/2021  11:40:51,268534	1,062960E-3
08/11/2021  11:40:51,269034	1,062951E-3
08/11/2021  11:40:51,269534	1,062332E-3
08/11/2021  11:40:51,270034	1,062716E-3
08/11/2021  11:40:51,270534	1,062773E-3
08/11/2021  11:40:51,271034	1,062394E-3
08/11/2021  11:40:51,271534	1,062901E-3
08/11/2021  11:40:51,272034	1,062424E-3
08/11/2021  11:40:51,272534	1,062546E-3
08/11/2021  11:40:51,273034	1,062576E-3
08/11/2021  11:40:51,273534	1,062946E-3
08/11/2021  11:40:51,274034	1,061989E-3
08/11/2021  11:40:51,274534	1,061777E-3
08/11/2021  11:40:51,275034	1,062084E-3
08/11/2021  11:40:51,275534	1,062037E-3
08/11/2021  11:40:51,276034	1,062108E-3
08/11/2021  11:40:51,276534	1,062120E-3
08/11/2021  11:40:51,277034	1,062937E-3
08/11/2021  11:40:51,277534	1,062078E-3
08/11/2021  11:40:51,278034	1,062779E-3
08/11/2021  11:40:51,278534	1,062597E-3
08/11/2021  11:40:51,279034	1,062287E-3
08/11/2021  11:40:51,279534	1,062552E-3
08/11/2021  11:40:51,280034	1,062448E-3
08/11/2021  11:40:51,280534	1,062111E-3
08/11/2021  11:40:51,281034	1,061926E-3
08/11/2021  11:40:51,281534	1,061592E-3
08/11/2021  11:40:51,282034	1,062490E-3
08/11/2021  11:40:51,282534	1,061750E-3
08/11/2021  11:40:51,283034	1,062361E-3
08/11/2021  11:40:51,283534	1,062627E-3
08/11/2021  11:40:51,284034	1,062382E-3
08/11/2021  11:40:51,284534	1,062761E-3
08/11/2021  11:40:51,285034	1,062326E-3
08/11/2021  11:40:51,285534	1,063229E-3
08/11/2021  11:40:51,286034	1,063413E-3
08/11/2021  11:40:51,286534	1,062773E-3
08/11/2021  11:40:51,287034	1,063616E-3
08/11/2021  11:40:51,287534	1,062880E-3
08/11/2021  11:40:51,288034	1,062770E-3
08/11/2021  11:40:51,288534	1,062162E-3
08/11/2021  11:40:51,289034	1,062382E-3
08/11/2021  11:40:51,289534	1,063634E-3
08/11/2021  11:40:51,290034	1,063053E-3
08/11/2021  11:40:51,290534	1,063092E-3
08/11/2021  11:40:51,291034	1,062716E-3
08/11/2021  11:40:51,291534	1,062397E-3
08/11/2021  11:40:51,292034	1,062969E-3
08/11/2021  11:40:51,292534	1,062341E-3
08/11/2021  11:40:51,293034	1,063705E-3
08/11/2021  11:40:51,293534	1,063372E-3
08/11/2021  11:40:51,294034	1,062731E-3
08/11/2021  11:40:51,294534	1,062379E-3
08/11/2021  11:40:51,295034	1,062725E-3
08/11/2021  11:40:51,295534	1,061920E-3
08/11/2021  11:40:51,296034	1,062469E-3
08/11/2021  11:40:51,296534	1,063282E-3
08/11/2021  11:40:51,297034	1,062713E-3
08/11/2021  11:40:51,297534	1,062671E-3
08/11/2021  11:40:51,298034	1,062713E-3
08/11/2021  11:40:51,298534	1,063011E-3
08/11/2021  11:40:51,299034	1,062686E-3
08/11/2021  11:40:51,299534	1,062412E-3
08/11/2021  11:40:51,300034	1,062832E-3
08/11/2021  11:40:51,300534	1,062877E-3
08/11/2021  11:40:51,301034	1,061968E-3
08/11/2021  11:40:51,301534	1,062931E-3
08/11/2021  11:40:51,302034	1,062799E-3
08/11/2021  11:40:51,302534	1,061715E-3
08/11/2021  11:40:51,303034	1,062475E-3
08/11/2021  11:40:51,303534	1,062293E-3
08/11/2021  11:40:51,304034	1,063047E-3
08/11/2021  11:40:51,304534	1,062752E-3
08/11/2021  11:40:51,305034	1,061682E-3
08/11/2021  11:40:51,305534	1,063220E-3
08/11/2021  11:40:51,306034	1,061858E-3
08/11/2021  11:40:51,306534	1,062954E-3
08/11/2021  11:40:51,307034	1,062895E-3
08/11/2021  11:40:51,307534	1,061506E-3
08/11/2021  11:40:51,308034	1,061911E-3
08/11/2021  11:40:51,308534	1,062606E-3
08/11/2021  11:40:51,309034	1,062487E-3
08/11/2021  11:40:51,309534	1,062335E-3
