waveform	Bridge
t0	08/11/2021  11:52:27,019534
delta t	0,000500

time	Bridge
08/11/2021  11:52:27,019534	1,121893E-3
08/11/2021  11:52:27,020034	1,121917E-3
08/11/2021  11:52:27,020534	1,122808E-3
08/11/2021  11:52:27,021034	1,121800E-3
08/11/2021  11:52:27,021534	1,122647E-3
08/11/2021  11:52:27,022034	1,121589E-3
08/11/2021  11:52:27,022534	1,121443E-3
08/11/2021  11:52:27,023034	1,122820E-3
08/11/2021  11:52:27,023534	1,122060E-3
08/11/2021  11:52:27,024034	1,122447E-3
08/11/2021  11:52:27,024534	1,122739E-3
08/11/2021  11:52:27,025034	1,122212E-3
08/11/2021  11:52:27,025534	1,122984E-3
08/11/2021  11:52:27,026034	1,122167E-3
08/11/2021  11:52:27,026534	1,122939E-3
08/11/2021  11:52:27,027034	1,122695E-3
08/11/2021  11:52:27,027534	1,122385E-3
08/11/2021  11:52:27,028034	1,121496E-3
08/11/2021  11:52:27,028534	1,122489E-3
08/11/2021  11:52:27,029034	1,122557E-3
08/11/2021  11:52:27,029534	1,122546E-3
08/11/2021  11:52:27,030034	1,122742E-3
08/11/2021  11:52:27,030534	1,122212E-3
08/11/2021  11:52:27,031034	1,123481E-3
08/11/2021  11:52:27,031534	1,122519E-3
08/11/2021  11:52:27,032034	1,122629E-3
08/11/2021  11:52:27,032534	1,123463E-3
08/11/2021  11:52:27,033034	1,122209E-3
08/11/2021  11:52:27,033534	1,122575E-3
08/11/2021  11:52:27,034034	1,121815E-3
08/11/2021  11:52:27,034534	1,121693E-3
08/11/2021  11:52:27,035034	1,121568E-3
08/11/2021  11:52:27,035534	1,122411E-3
08/11/2021  11:52:27,036034	1,122546E-3
08/11/2021  11:52:27,036534	1,122638E-3
08/11/2021  11:52:27,037034	1,122188E-3
08/11/2021  11:52:27,037534	1,122355E-3
08/11/2021  11:52:27,038034	1,123022E-3
08/11/2021  11:52:27,038534	1,122471E-3
08/11/2021  11:52:27,039034	1,122787E-3
08/11/2021  11:52:27,039534	1,122224E-3
08/11/2021  11:52:27,040034	1,122486E-3
08/11/2021  11:52:27,040534	1,121821E-3
08/11/2021  11:52:27,041034	1,121926E-3
08/11/2021  11:52:27,041534	1,121401E-3
08/11/2021  11:52:27,042034	1,122432E-3
08/11/2021  11:52:27,042534	1,122048E-3
08/11/2021  11:52:27,043034	1,121905E-3
08/11/2021  11:52:27,043534	1,122093E-3
08/11/2021  11:52:27,044034	1,122557E-3
08/11/2021  11:52:27,044534	1,122397E-3
08/11/2021  11:52:27,045034	1,122197E-3
08/11/2021  11:52:27,045534	1,122400E-3
08/11/2021  11:52:27,046034	1,122239E-3
08/11/2021  11:52:27,046534	1,121994E-3
08/11/2021  11:52:27,047034	1,121473E-3
08/11/2021  11:52:27,047534	1,122370E-3
08/11/2021  11:52:27,048034	1,121887E-3
08/11/2021  11:52:27,048534	1,122641E-3
08/11/2021  11:52:27,049034	1,121762E-3
08/11/2021  11:52:27,049534	1,122650E-3
08/11/2021  11:52:27,050034	1,121839E-3
08/11/2021  11:52:27,050534	1,122096E-3
08/11/2021  11:52:27,051034	1,122560E-3
08/11/2021  11:52:27,051534	1,122274E-3
08/11/2021  11:52:27,052034	1,122686E-3
08/11/2021  11:52:27,052534	1,122036E-3
08/11/2021  11:52:27,053034	1,123428E-3
08/11/2021  11:52:27,053534	1,122495E-3
08/11/2021  11:52:27,054034	1,122641E-3
08/11/2021  11:52:27,054534	1,121374E-3
08/11/2021  11:52:27,055034	1,123076E-3
08/11/2021  11:52:27,055534	1,123100E-3
08/11/2021  11:52:27,056034	1,122864E-3
08/11/2021  11:52:27,056534	1,122501E-3
08/11/2021  11:52:27,057034	1,121687E-3
08/11/2021  11:52:27,057534	1,123180E-3
08/11/2021  11:52:27,058034	1,122611E-3
08/11/2021  11:52:27,058534	1,123225E-3
08/11/2021  11:52:27,059034	1,122507E-3
08/11/2021  11:52:27,059534	1,121866E-3
08/11/2021  11:52:27,060034	1,121309E-3
08/11/2021  11:52:27,060534	1,122143E-3
08/11/2021  11:52:27,061034	1,121359E-3
08/11/2021  11:52:27,061534	1,121681E-3
08/11/2021  11:52:27,062034	1,122981E-3
08/11/2021  11:52:27,062534	1,120853E-3
08/11/2021  11:52:27,063034	1,122772E-3
08/11/2021  11:52:27,063534	1,122459E-3
08/11/2021  11:52:27,064034	1,122665E-3
08/11/2021  11:52:27,064534	1,122584E-3
08/11/2021  11:52:27,065034	1,122200E-3
08/11/2021  11:52:27,065534	1,121961E-3
08/11/2021  11:52:27,066034	1,121702E-3
08/11/2021  11:52:27,066534	1,122817E-3
08/11/2021  11:52:27,067034	1,122182E-3
08/11/2021  11:52:27,067534	1,122152E-3
08/11/2021  11:52:27,068034	1,121377E-3
08/11/2021  11:52:27,068534	1,122802E-3
08/11/2021  11:52:27,069034	1,122143E-3
08/11/2021  11:52:27,069534	1,122188E-3
08/11/2021  11:52:27,070034	1,123013E-3
08/11/2021  11:52:27,070534	1,121878E-3
08/11/2021  11:52:27,071034	1,122727E-3
08/11/2021  11:52:27,071534	1,122504E-3
08/11/2021  11:52:27,072034	1,122414E-3
08/11/2021  11:52:27,072534	1,122677E-3
08/11/2021  11:52:27,073034	1,122626E-3
08/11/2021  11:52:27,073534	1,122239E-3
08/11/2021  11:52:27,074034	1,122984E-3
08/11/2021  11:52:27,074534	1,122969E-3
08/11/2021  11:52:27,075034	1,122033E-3
08/11/2021  11:52:27,075534	1,122000E-3
08/11/2021  11:52:27,076034	1,122650E-3
08/11/2021  11:52:27,076534	1,122480E-3
08/11/2021  11:52:27,077034	1,122620E-3
08/11/2021  11:52:27,077534	1,121690E-3
08/11/2021  11:52:27,078034	1,122501E-3
08/11/2021  11:52:27,078534	1,121827E-3
08/11/2021  11:52:27,079034	1,123222E-3
08/11/2021  11:52:27,079534	1,123052E-3
08/11/2021  11:52:27,080034	1,121973E-3
08/11/2021  11:52:27,080534	1,122429E-3
08/11/2021  11:52:27,081034	1,121845E-3
08/11/2021  11:52:27,081534	1,123338E-3
08/11/2021  11:52:27,082034	1,122096E-3
08/11/2021  11:52:27,082534	1,122182E-3
08/11/2021  11:52:27,083034	1,122999E-3
08/11/2021  11:52:27,083534	1,122784E-3
08/11/2021  11:52:27,084034	1,122325E-3
08/11/2021  11:52:27,084534	1,121914E-3
08/11/2021  11:52:27,085034	1,121797E-3
08/11/2021  11:52:27,085534	1,122695E-3
08/11/2021  11:52:27,086034	1,121961E-3
08/11/2021  11:52:27,086534	1,122367E-3
08/11/2021  11:52:27,087034	1,122164E-3
08/11/2021  11:52:27,087534	1,122379E-3
08/11/2021  11:52:27,088034	1,122894E-3
08/11/2021  11:52:27,088534	1,122230E-3
08/11/2021  11:52:27,089034	1,123118E-3
08/11/2021  11:52:27,089534	1,122930E-3
08/11/2021  11:52:27,090034	1,122581E-3
08/11/2021  11:52:27,090534	1,122623E-3
08/11/2021  11:52:27,091034	1,122593E-3
08/11/2021  11:52:27,091534	1,121938E-3
08/11/2021  11:52:27,092034	1,122072E-3
08/11/2021  11:52:27,092534	1,122623E-3
08/11/2021  11:52:27,093034	1,121648E-3
08/11/2021  11:52:27,093534	1,122316E-3
08/11/2021  11:52:27,094034	1,122292E-3
08/11/2021  11:52:27,094534	1,122215E-3
08/11/2021  11:52:27,095034	1,121952E-3
08/11/2021  11:52:27,095534	1,122572E-3
08/11/2021  11:52:27,096034	1,122495E-3
08/11/2021  11:52:27,096534	1,122492E-3
08/11/2021  11:52:27,097034	1,122006E-3
08/11/2021  11:52:27,097534	1,121198E-3
08/11/2021  11:52:27,098034	1,122596E-3
08/11/2021  11:52:27,098534	1,122715E-3
08/11/2021  11:52:27,099034	1,122411E-3
08/11/2021  11:52:27,099534	1,122766E-3
08/11/2021  11:52:27,100034	1,123094E-3
08/11/2021  11:52:27,100534	1,122122E-3
08/11/2021  11:52:27,101034	1,122566E-3
08/11/2021  11:52:27,101534	1,121631E-3
08/11/2021  11:52:27,102034	1,122078E-3
08/11/2021  11:52:27,102534	1,122632E-3
08/11/2021  11:52:27,103034	1,122203E-3
08/11/2021  11:52:27,103534	1,123049E-3
08/11/2021  11:52:27,104034	1,122334E-3
08/11/2021  11:52:27,104534	1,122549E-3
08/11/2021  11:52:27,105034	1,122543E-3
08/11/2021  11:52:27,105534	1,121747E-3
08/11/2021  11:52:27,106034	1,122605E-3
08/11/2021  11:52:27,106534	1,122492E-3
08/11/2021  11:52:27,107034	1,123082E-3
08/11/2021  11:52:27,107534	1,122858E-3
08/11/2021  11:52:27,108034	1,122209E-3
08/11/2021  11:52:27,108534	1,122769E-3
08/11/2021  11:52:27,109034	1,122250E-3
08/11/2021  11:52:27,109534	1,122137E-3
08/11/2021  11:52:27,110034	1,121824E-3
08/11/2021  11:52:27,110534	1,121765E-3
08/11/2021  11:52:27,111034	1,122894E-3
08/11/2021  11:52:27,111534	1,122006E-3
08/11/2021  11:52:27,112034	1,121580E-3
08/11/2021  11:52:27,112534	1,122960E-3
08/11/2021  11:52:27,113034	1,122280E-3
08/11/2021  11:52:27,113534	1,121848E-3
08/11/2021  11:52:27,114034	1,122370E-3
08/11/2021  11:52:27,114534	1,123061E-3
08/11/2021  11:52:27,115034	1,122081E-3
08/11/2021  11:52:27,115534	1,122802E-3
08/11/2021  11:52:27,116034	1,122504E-3
08/11/2021  11:52:27,116534	1,122486E-3
08/11/2021  11:52:27,117034	1,121964E-3
08/11/2021  11:52:27,117534	1,122057E-3
08/11/2021  11:52:27,118034	1,122459E-3
08/11/2021  11:52:27,118534	1,122250E-3
08/11/2021  11:52:27,119034	1,122486E-3
08/11/2021  11:52:27,119534	1,122650E-3
08/11/2021  11:52:27,120034	1,122617E-3
08/11/2021  11:52:27,120534	1,121213E-3
08/11/2021  11:52:27,121034	1,122721E-3
08/11/2021  11:52:27,121534	1,122870E-3
08/11/2021  11:52:27,122034	1,122969E-3
08/11/2021  11:52:27,122534	1,122721E-3
08/11/2021  11:52:27,123034	1,121949E-3
08/11/2021  11:52:27,123534	1,122435E-3
08/11/2021  11:52:27,124034	1,122549E-3
08/11/2021  11:52:27,124534	1,122104E-3
08/11/2021  11:52:27,125034	1,122370E-3
08/11/2021  11:52:27,125534	1,121863E-3
08/11/2021  11:52:27,126034	1,122301E-3
08/11/2021  11:52:27,126534	1,122516E-3
08/11/2021  11:52:27,127034	1,121839E-3
08/11/2021  11:52:27,127534	1,121839E-3
08/11/2021  11:52:27,128034	1,122501E-3
08/11/2021  11:52:27,128534	1,122441E-3
08/11/2021  11:52:27,129034	1,122149E-3
08/11/2021  11:52:27,129534	1,122671E-3
08/11/2021  11:52:27,130034	1,122128E-3
08/11/2021  11:52:27,130534	1,122164E-3
08/11/2021  11:52:27,131034	1,122012E-3
08/11/2021  11:52:27,131534	1,122546E-3
08/11/2021  11:52:27,132034	1,121255E-3
08/11/2021  11:52:27,132534	1,121336E-3
08/11/2021  11:52:27,133034	1,123121E-3
08/11/2021  11:52:27,133534	1,122256E-3
08/11/2021  11:52:27,134034	1,121461E-3
08/11/2021  11:52:27,134534	1,122405E-3
08/11/2021  11:52:27,135034	1,122125E-3
08/11/2021  11:52:27,135534	1,122498E-3
08/11/2021  11:52:27,136034	1,123210E-3
08/11/2021  11:52:27,136534	1,122194E-3
08/11/2021  11:52:27,137034	1,122328E-3
08/11/2021  11:52:27,137534	1,122382E-3
08/11/2021  11:52:27,138034	1,122206E-3
08/11/2021  11:52:27,138534	1,122647E-3
08/11/2021  11:52:27,139034	1,122578E-3
08/11/2021  11:52:27,139534	1,122933E-3
08/11/2021  11:52:27,140034	1,122355E-3
08/11/2021  11:52:27,140534	1,122045E-3
08/11/2021  11:52:27,141034	1,122042E-3
08/11/2021  11:52:27,141534	1,122364E-3
08/11/2021  11:52:27,142034	1,122280E-3
08/11/2021  11:52:27,142534	1,122689E-3
08/11/2021  11:52:27,143034	1,122718E-3
08/11/2021  11:52:27,143534	1,122587E-3
08/11/2021  11:52:27,144034	1,121947E-3
08/11/2021  11:52:27,144534	1,122516E-3
08/11/2021  11:52:27,145034	1,122692E-3
08/11/2021  11:52:27,145534	1,122596E-3
08/11/2021  11:52:27,146034	1,122262E-3
08/11/2021  11:52:27,146534	1,122125E-3
08/11/2021  11:52:27,147034	1,121580E-3
08/11/2021  11:52:27,147534	1,122677E-3
08/11/2021  11:52:27,148034	1,122513E-3
08/11/2021  11:52:27,148534	1,122063E-3
08/11/2021  11:52:27,149034	1,121967E-3
08/11/2021  11:52:27,149534	1,123857E-3
08/11/2021  11:52:27,150034	1,123213E-3
08/11/2021  11:52:27,150534	1,121759E-3
08/11/2021  11:52:27,151034	1,122769E-3
08/11/2021  11:52:27,151534	1,122772E-3
08/11/2021  11:52:27,152034	1,121857E-3
08/11/2021  11:52:27,152534	1,122349E-3
08/11/2021  11:52:27,153034	1,122462E-3
08/11/2021  11:52:27,153534	1,122027E-3
08/11/2021  11:52:27,154034	1,121318E-3
08/11/2021  11:52:27,154534	1,122581E-3
08/11/2021  11:52:27,155034	1,122706E-3
08/11/2021  11:52:27,155534	1,123019E-3
08/11/2021  11:52:27,156034	1,122698E-3
08/11/2021  11:52:27,156534	1,121914E-3
08/11/2021  11:52:27,157034	1,122504E-3
08/11/2021  11:52:27,157534	1,122268E-3
08/11/2021  11:52:27,158034	1,122504E-3
08/11/2021  11:52:27,158534	1,122417E-3
08/11/2021  11:52:27,159034	1,122405E-3
08/11/2021  11:52:27,159534	1,121893E-3
08/11/2021  11:52:27,160034	1,122566E-3
08/11/2021  11:52:27,160534	1,121654E-3
08/11/2021  11:52:27,161034	1,122423E-3
08/11/2021  11:52:27,161534	1,122295E-3
08/11/2021  11:52:27,162034	1,122319E-3
08/11/2021  11:52:27,162534	1,122659E-3
08/11/2021  11:52:27,163034	1,122492E-3
08/11/2021  11:52:27,163534	1,122003E-3
08/11/2021  11:52:27,164034	1,122149E-3
08/11/2021  11:52:27,164534	1,121964E-3
08/11/2021  11:52:27,165034	1,122855E-3
08/11/2021  11:52:27,165534	1,122340E-3
08/11/2021  11:52:27,166034	1,123016E-3
08/11/2021  11:52:27,166534	1,122474E-3
08/11/2021  11:52:27,167034	1,121994E-3
08/11/2021  11:52:27,167534	1,123273E-3
08/11/2021  11:52:27,168034	1,121482E-3
08/11/2021  11:52:27,168534	1,122283E-3
08/11/2021  11:52:27,169034	1,121854E-3
08/11/2021  11:52:27,169534	1,122253E-3
08/11/2021  11:52:27,170034	1,122498E-3
08/11/2021  11:52:27,170534	1,121547E-3
08/11/2021  11:52:27,171034	1,122096E-3
08/11/2021  11:52:27,171534	1,121413E-3
08/11/2021  11:52:27,172034	1,122081E-3
08/11/2021  11:52:27,172534	1,122656E-3
08/11/2021  11:52:27,173034	1,122262E-3
08/11/2021  11:52:27,173534	1,122441E-3
08/11/2021  11:52:27,174034	1,121792E-3
08/11/2021  11:52:27,174534	1,122245E-3
08/11/2021  11:52:27,175034	1,122608E-3
08/11/2021  11:52:27,175534	1,122554E-3
08/11/2021  11:52:27,176034	1,122569E-3
08/11/2021  11:52:27,176534	1,122155E-3
08/11/2021  11:52:27,177034	1,121529E-3
08/11/2021  11:52:27,177534	1,121592E-3
08/11/2021  11:52:27,178034	1,121514E-3
08/11/2021  11:52:27,178534	1,122799E-3
08/11/2021  11:52:27,179034	1,123010E-3
08/11/2021  11:52:27,179534	1,122170E-3
08/11/2021  11:52:27,180034	1,121645E-3
08/11/2021  11:52:27,180534	1,122084E-3
08/11/2021  11:52:27,181034	1,123106E-3
08/11/2021  11:52:27,181534	1,122215E-3
08/11/2021  11:52:27,182034	1,123478E-3
08/11/2021  11:52:27,182534	1,121878E-3
08/11/2021  11:52:27,183034	1,121705E-3
08/11/2021  11:52:27,183534	1,122370E-3
08/11/2021  11:52:27,184034	1,121342E-3
08/11/2021  11:52:27,184534	1,121666E-3
08/11/2021  11:52:27,185034	1,121902E-3
08/11/2021  11:52:27,185534	1,122212E-3
08/11/2021  11:52:27,186034	1,121696E-3
08/11/2021  11:52:27,186534	1,122155E-3
08/11/2021  11:52:27,187034	1,122188E-3
08/11/2021  11:52:27,187534	1,121878E-3
08/11/2021  11:52:27,188034	1,122230E-3
08/11/2021  11:52:27,188534	1,122528E-3
08/11/2021  11:52:27,189034	1,122602E-3
08/11/2021  11:52:27,189534	1,123300E-3
08/11/2021  11:52:27,190034	1,121920E-3
08/11/2021  11:52:27,190534	1,121398E-3
08/11/2021  11:52:27,191034	1,122498E-3
08/11/2021  11:52:27,191534	1,122698E-3
08/11/2021  11:52:27,192034	1,122766E-3
08/11/2021  11:52:27,192534	1,122113E-3
08/11/2021  11:52:27,193034	1,123031E-3
08/11/2021  11:52:27,193534	1,122426E-3
08/11/2021  11:52:27,194034	1,122829E-3
08/11/2021  11:52:27,194534	1,122104E-3
08/11/2021  11:52:27,195034	1,122757E-3
08/11/2021  11:52:27,195534	1,122066E-3
08/11/2021  11:52:27,196034	1,122566E-3
08/11/2021  11:52:27,196534	1,122721E-3
08/11/2021  11:52:27,197034	1,122119E-3
08/11/2021  11:52:27,197534	1,122271E-3
08/11/2021  11:52:27,198034	1,122358E-3
08/11/2021  11:52:27,198534	1,121374E-3
08/11/2021  11:52:27,199034	1,121571E-3
08/11/2021  11:52:27,199534	1,122078E-3
08/11/2021  11:52:27,200034	1,123192E-3
08/11/2021  11:52:27,200534	1,123621E-3
08/11/2021  11:52:27,201034	1,123806E-3
08/11/2021  11:52:27,201534	1,121049E-3
08/11/2021  11:52:27,202034	1,122632E-3
08/11/2021  11:52:27,202534	1,122394E-3
08/11/2021  11:52:27,203034	1,121723E-3
08/11/2021  11:52:27,203534	1,122194E-3
08/11/2021  11:52:27,204034	1,121878E-3
08/11/2021  11:52:27,204534	1,121371E-3
08/11/2021  11:52:27,205034	1,122495E-3
08/11/2021  11:52:27,205534	1,122066E-3
08/11/2021  11:52:27,206034	1,121821E-3
08/11/2021  11:52:27,206534	1,122096E-3
08/11/2021  11:52:27,207034	1,122763E-3
08/11/2021  11:52:27,207534	1,122295E-3
08/11/2021  11:52:27,208034	1,122519E-3
08/11/2021  11:52:27,208534	1,122793E-3
08/11/2021  11:52:27,209034	1,122659E-3
08/11/2021  11:52:27,209534	1,122370E-3
08/11/2021  11:52:27,210034	1,122134E-3
08/11/2021  11:52:27,210534	1,121979E-3
08/11/2021  11:52:27,211034	1,122090E-3
08/11/2021  11:52:27,211534	1,122683E-3
08/11/2021  11:52:27,212034	1,122131E-3
08/11/2021  11:52:27,212534	1,121944E-3
08/11/2021  11:52:27,213034	1,122206E-3
08/11/2021  11:52:27,213534	1,122972E-3
08/11/2021  11:52:27,214034	1,121583E-3
08/11/2021  11:52:27,214534	1,122245E-3
08/11/2021  11:52:27,215034	1,122164E-3
08/11/2021  11:52:27,215534	1,123270E-3
08/11/2021  11:52:27,216034	1,122811E-3
08/11/2021  11:52:27,216534	1,122110E-3
08/11/2021  11:52:27,217034	1,122626E-3
08/11/2021  11:52:27,217534	1,122307E-3
08/11/2021  11:52:27,218034	1,122376E-3
08/11/2021  11:52:27,218534	1,122408E-3
08/11/2021  11:52:27,219034	1,122498E-3
08/11/2021  11:52:27,219534	1,123010E-3
08/11/2021  11:52:27,220034	1,121800E-3
08/11/2021  11:52:27,220534	1,122742E-3
08/11/2021  11:52:27,221034	1,122581E-3
08/11/2021  11:52:27,221534	1,122367E-3
08/11/2021  11:52:27,222034	1,122096E-3
08/11/2021  11:52:27,222534	1,122250E-3
08/11/2021  11:52:27,223034	1,122265E-3
08/11/2021  11:52:27,223534	1,121860E-3
08/11/2021  11:52:27,224034	1,122861E-3
08/11/2021  11:52:27,224534	1,122292E-3
08/11/2021  11:52:27,225034	1,121917E-3
08/11/2021  11:52:27,225534	1,122528E-3
08/11/2021  11:52:27,226034	1,122823E-3
08/11/2021  11:52:27,226534	1,123729E-3
08/11/2021  11:52:27,227034	1,122283E-3
08/11/2021  11:52:27,227534	1,122218E-3
08/11/2021  11:52:27,228034	1,122528E-3
08/11/2021  11:52:27,228534	1,122441E-3
08/11/2021  11:52:27,229034	1,122352E-3
08/11/2021  11:52:27,229534	1,122283E-3
08/11/2021  11:52:27,230034	1,122507E-3
08/11/2021  11:52:27,230534	1,122197E-3
08/11/2021  11:52:27,231034	1,122873E-3
08/11/2021  11:52:27,231534	1,122227E-3
08/11/2021  11:52:27,232034	1,123681E-3
08/11/2021  11:52:27,232534	1,121735E-3
08/11/2021  11:52:27,233034	1,121592E-3
08/11/2021  11:52:27,233534	1,122113E-3
08/11/2021  11:52:27,234034	1,122248E-3
