waveform	Bridge
02/11/2021  17:29:19,323848	1,121359E-3
02/11/2021  17:29:19,324348	1,120963E-3
02/11/2021  17:29:19,324848	1,120355E-3
02/11/2021  17:29:19,325348	1,120930E-3
02/11/2021  17:29:19,325848	1,120528E-3
02/11/2021  17:29:19,326348	1,120421E-3
02/11/2021  17:29:19,326848	1,119661E-3
02/11/2021  17:29:19,327348	1,119422E-3
02/11/2021  17:29:19,327848	1,119944E-3
02/11/2021  17:29:19,328348	1,120501E-3
02/11/2021  17:29:19,328848	1,120281E-3
02/11/2021  17:29:19,329348	1,119416E-3
02/11/2021  17:29:19,329848	1,119434E-3
02/11/2021  17:29:19,330348	1,119702E-3
02/11/2021  17:29:19,330848	1,120391E-3
02/11/2021  17:29:19,331348	1,119100E-3
02/11/2021  17:29:19,331848	1,120212E-3
02/11/2021  17:29:19,332348	1,120334E-3
02/11/2021  17:29:19,332848	1,119446E-3
02/11/2021  17:29:19,333348	1,120033E-3
02/11/2021  17:29:19,333848	1,119309E-3
02/11/2021  17:29:19,334348	1,119440E-3
02/11/2021  17:29:19,334848	1,119407E-3
02/11/2021  17:29:19,335348	1,119550E-3
02/11/2021  17:29:19,335848	1,120313E-3
02/11/2021  17:29:19,336348	1,119994E-3
02/11/2021  17:29:19,336848	1,120218E-3
02/11/2021  17:29:19,337348	1,120406E-3
02/11/2021  17:29:19,337848	1,120558E-3
02/11/2021  17:29:19,338348	1,119899E-3
02/11/2021  17:29:19,338848	1,119926E-3
02/11/2021  17:29:19,339348	1,120808E-3
02/11/2021  17:29:19,339848	1,120278E-3
02/11/2021  17:29:19,340348	1,120906E-3
02/11/2021  17:29:19,340848	1,120748E-3
02/11/2021  17:29:19,341348	1,120433E-3
02/11/2021  17:29:19,341848	1,120161E-3
02/11/2021  17:29:19,342348	1,121547E-3
02/11/2021  17:29:19,342848	1,120716E-3
02/11/2021  17:29:19,343348	1,121595E-3
02/11/2021  17:29:19,343848	1,120298E-3
02/11/2021  17:29:19,344348	1,121219E-3
02/11/2021  17:29:19,344848	1,121029E-3
02/11/2021  17:29:19,345348	1,121482E-3
02/11/2021  17:29:19,345848	1,122045E-3
02/11/2021  17:29:19,346348	1,122268E-3
02/11/2021  17:29:19,346848	1,121336E-3
02/11/2021  17:29:19,347348	1,120844E-3
02/11/2021  17:29:19,347848	1,121684E-3
02/11/2021  17:29:19,348348	1,121389E-3
02/11/2021  17:29:19,348848	1,121204E-3
02/11/2021  17:29:19,349348	1,121875E-3
02/11/2021  17:29:19,349848	1,120883E-3
02/11/2021  17:29:19,350348	1,121029E-3
02/11/2021  17:29:19,350848	1,120829E-3
02/11/2021  17:29:19,351348	1,120531E-3
02/11/2021  17:29:19,351848	1,120731E-3
02/11/2021  17:29:19,352348	1,120760E-3
02/11/2021  17:29:19,352848	1,120593E-3
02/11/2021  17:29:19,353348	1,121324E-3
02/11/2021  17:29:19,353848	1,119988E-3
02/11/2021  17:29:19,354348	1,119407E-3
02/11/2021  17:29:19,354848	1,119225E-3
02/11/2021  17:29:19,355348	1,119687E-3
02/11/2021  17:29:19,355848	1,120114E-3
02/11/2021  17:29:19,356348	1,119586E-3
02/11/2021  17:29:19,356848	1,119696E-3
02/11/2021  17:29:19,357348	1,119696E-3
02/11/2021  17:29:19,357848	1,119518E-3
02/11/2021  17:29:19,358348	1,119985E-3
02/11/2021  17:29:19,358848	1,119088E-3
02/11/2021  17:29:19,359348	1,119252E-3
02/11/2021  17:29:19,359848	1,118877E-3
02/11/2021  17:29:19,360348	1,118847E-3
02/11/2021  17:29:19,360848	1,119550E-3
02/11/2021  17:29:19,361348	1,119568E-3
02/11/2021  17:29:19,361848	1,118689E-3
02/11/2021  17:29:19,362348	1,118960E-3
02/11/2021  17:29:19,362848	1,119309E-3
02/11/2021  17:29:19,363348	1,119744E-3
02/11/2021  17:29:19,363848	1,120039E-3
02/11/2021  17:29:19,364348	1,120766E-3
02/11/2021  17:29:19,364848	1,119896E-3
02/11/2021  17:29:19,365348	1,120036E-3
02/11/2021  17:29:19,365848	1,120909E-3
02/11/2021  17:29:19,366348	1,120298E-3
02/11/2021  17:29:19,366848	1,121112E-3
02/11/2021  17:29:19,367348	1,120626E-3
02/11/2021  17:29:19,367848	1,121091E-3
02/11/2021  17:29:19,368348	1,120781E-3
02/11/2021  17:29:19,368848	1,121839E-3
02/11/2021  17:29:19,369348	1,121595E-3
02/11/2021  17:29:19,369848	1,121356E-3
02/11/2021  17:29:19,370348	1,121619E-3
02/11/2021  17:29:19,370848	1,121821E-3
02/11/2021  17:29:19,371348	1,121479E-3
02/11/2021  17:29:19,371848	1,120856E-3
02/11/2021  17:29:19,372348	1,121702E-3
02/11/2021  17:29:19,372848	1,120880E-3
02/11/2021  17:29:19,373348	1,121446E-3
02/11/2021  17:29:19,373848	1,122116E-3
02/11/2021  17:29:19,374348	1,122462E-3
02/11/2021  17:29:19,374848	1,121222E-3
02/11/2021  17:29:19,375348	1,120903E-3
02/11/2021  17:29:19,375848	1,120966E-3
02/11/2021  17:29:19,376348	1,121008E-3
02/11/2021  17:29:19,376848	1,120167E-3
02/11/2021  17:29:19,377348	1,120564E-3
02/11/2021  17:29:19,377848	1,120278E-3
02/11/2021  17:29:19,378348	1,120182E-3
02/11/2021  17:29:19,378848	1,120587E-3
02/11/2021  17:29:19,379348	1,119351E-3
02/11/2021  17:29:19,379848	1,120376E-3
02/11/2021  17:29:19,380348	1,119148E-3
02/11/2021  17:29:19,380848	1,119541E-3
02/11/2021  17:29:19,381348	1,119443E-3
02/11/2021  17:29:19,381848	1,119199E-3
02/11/2021  17:29:19,382348	1,119354E-3
02/11/2021  17:29:19,382848	1,120051E-3
02/11/2021  17:29:19,383348	1,118933E-3
02/11/2021  17:29:19,383848	1,119762E-3
02/11/2021  17:29:19,384348	1,119434E-3
02/11/2021  17:29:19,384848	1,119643E-3
02/11/2021  17:29:19,385348	1,119032E-3
02/11/2021  17:29:19,385848	1,118892E-3
02/11/2021  17:29:19,386348	1,119512E-3
02/11/2021  17:29:19,386848	1,119568E-3
02/11/2021  17:29:19,387348	1,119637E-3
02/11/2021  17:29:19,387848	1,119950E-3
02/11/2021  17:29:19,388348	1,119920E-3
02/11/2021  17:29:19,388848	1,119723E-3
02/11/2021  17:29:19,389348	1,119911E-3
02/11/2021  17:29:19,389848	1,119762E-3
02/11/2021  17:29:19,390348	1,119765E-3
02/11/2021  17:29:19,390848	1,120310E-3
02/11/2021  17:29:19,391348	1,120558E-3
02/11/2021  17:29:19,391848	1,120435E-3
02/11/2021  17:29:19,392348	1,120143E-3
02/11/2021  17:29:19,392848	1,121076E-3
02/11/2021  17:29:19,393348	1,120784E-3
02/11/2021  17:29:19,393848	1,120587E-3
02/11/2021  17:29:19,394348	1,120573E-3
02/11/2021  17:29:19,394848	1,121252E-3
02/11/2021  17:29:19,395348	1,121017E-3
02/11/2021  17:29:19,395848	1,121216E-3
02/11/2021  17:29:19,396348	1,120948E-3
02/11/2021  17:29:19,396848	1,121172E-3
02/11/2021  17:29:19,397348	1,120772E-3
02/11/2021  17:29:19,397848	1,120781E-3
02/11/2021  17:29:19,398348	1,121184E-3
02/11/2021  17:29:19,398848	1,121139E-3
02/11/2021  17:29:19,399348	1,120999E-3
02/11/2021  17:29:19,399848	1,120799E-3
