waveform	Bridge
08/11/2021  11:57:26,054534	9,559468E-4
08/11/2021  11:57:26,055034	9,553239E-4
08/11/2021  11:57:26,055534	9,567664E-4
08/11/2021  11:57:26,056034	9,563610E-4
08/11/2021  11:57:26,056534	9,556130E-4
08/11/2021  11:57:26,057034	9,558365E-4
08/11/2021  11:57:26,057534	9,556607E-4
08/11/2021  11:57:26,058034	9,564743E-4
08/11/2021  11:57:26,058534	9,550884E-4
08/11/2021  11:57:26,059034	9,554133E-4
08/11/2021  11:57:26,059534	9,552553E-4
08/11/2021  11:57:26,060034	9,554252E-4
08/11/2021  11:57:26,060534	9,561375E-4
08/11/2021  11:57:26,061034	9,550437E-4
08/11/2021  11:57:26,061534	9,553298E-4
08/11/2021  11:57:26,062034	9,569273E-4
08/11/2021  11:57:26,062534	9,565667E-4
08/11/2021  11:57:26,063034	9,563133E-4
08/11/2021  11:57:26,063534	9,557918E-4
08/11/2021  11:57:26,064034	9,551957E-4
08/11/2021  11:57:26,064534	9,555653E-4
08/11/2021  11:57:26,065034	9,556696E-4
08/11/2021  11:57:26,065534	9,563551E-4
08/11/2021  11:57:26,066034	9,558484E-4
08/11/2021  11:57:26,066534	9,565905E-4
08/11/2021  11:57:26,067034	9,560004E-4
08/11/2021  11:57:26,067534	9,554580E-4
08/11/2021  11:57:26,068034	9,550586E-4
08/11/2021  11:57:26,068534	9,558454E-4
08/11/2021  11:57:26,069034	9,560779E-4
08/11/2021  11:57:26,069534	9,560511E-4
08/11/2021  11:57:26,070034	9,554461E-4
08/11/2021  11:57:26,070534	9,565428E-4
08/11/2021  11:57:26,071034	9,566471E-4
08/11/2021  11:57:26,071534	9,564385E-4
08/11/2021  11:57:26,072034	9,555653E-4
08/11/2021  11:57:26,072534	9,553507E-4
08/11/2021  11:57:26,073034	9,554461E-4
08/11/2021  11:57:26,073534	9,556815E-4
08/11/2021  11:57:26,074034	9,557382E-4
08/11/2021  11:57:26,074534	9,549752E-4
08/11/2021  11:57:26,075034	9,552941E-4
08/11/2021  11:57:26,075534	9,554580E-4
08/11/2021  11:57:26,076034	9,555355E-4
08/11/2021  11:57:26,076534	9,564177E-4
08/11/2021  11:57:26,077034	9,548381E-4
08/11/2021  11:57:26,077534	9,552553E-4
08/11/2021  11:57:26,078034	9,562299E-4
08/11/2021  11:57:26,078534	9,559945E-4
08/11/2021  11:57:26,079034	9,552971E-4
08/11/2021  11:57:26,079534	9,554580E-4
08/11/2021  11:57:26,080034	9,560004E-4
08/11/2021  11:57:26,080534	9,555295E-4
08/11/2021  11:57:26,081034	9,560481E-4
08/11/2021  11:57:26,081534	9,552434E-4
08/11/2021  11:57:26,082034	9,557143E-4
08/11/2021  11:57:26,082534	9,555504E-4
08/11/2021  11:57:26,083034	9,550408E-4
08/11/2021  11:57:26,083534	9,558872E-4
08/11/2021  11:57:26,084034	9,557799E-4
08/11/2021  11:57:26,084534	9,562180E-4
08/11/2021  11:57:26,085034	9,550765E-4
08/11/2021  11:57:26,085534	9,554908E-4
08/11/2021  11:57:26,086034	9,556934E-4
08/11/2021  11:57:26,086534	9,557054E-4
08/11/2021  11:57:26,087034	9,559676E-4
08/11/2021  11:57:26,087534	9,559974E-4
08/11/2021  11:57:26,088034	9,558097E-4
08/11/2021  11:57:26,088534	9,554461E-4
08/11/2021  11:57:26,089034	9,551659E-4
08/11/2021  11:57:26,089534	9,556934E-4
08/11/2021  11:57:26,090034	9,567157E-4
08/11/2021  11:57:26,090534	9,551153E-4
08/11/2021  11:57:26,091034	9,552106E-4
08/11/2021  11:57:26,091534	9,555862E-4
08/11/2021  11:57:26,092034	9,567127E-4
08/11/2021  11:57:26,092534	9,553656E-4
08/11/2021  11:57:26,093034	9,555862E-4
08/11/2021  11:57:26,093534	9,548143E-4
08/11/2021  11:57:26,094034	9,556875E-4
08/11/2021  11:57:26,094534	9,553537E-4
08/11/2021  11:57:26,095034	9,558305E-4
08/11/2021  11:57:26,095534	9,558514E-4
08/11/2021  11:57:26,096034	9,555683E-4
08/11/2021  11:57:26,096534	9,555116E-4
08/11/2021  11:57:26,097034	9,562329E-4
08/11/2021  11:57:26,097534	9,549812E-4
08/11/2021  11:57:26,098034	9,552255E-4
08/11/2021  11:57:26,098534	9,554908E-4
08/11/2021  11:57:26,099034	9,549365E-4
08/11/2021  11:57:26,099534	9,557769E-4
08/11/2021  11:57:26,100034	9,557501E-4
08/11/2021  11:57:26,100534	9,550080E-4
08/11/2021  11:57:26,101034	9,554520E-4
08/11/2021  11:57:26,101534	9,562388E-4
08/11/2021  11:57:26,102034	9,553388E-4
08/11/2021  11:57:26,102534	9,561941E-4
08/11/2021  11:57:26,103034	9,552762E-4
08/11/2021  11:57:26,103534	9,550169E-4
08/11/2021  11:57:26,104034	9,558395E-4
08/11/2021  11:57:26,104534	9,552911E-4
08/11/2021  11:57:26,105034	9,557501E-4
08/11/2021  11:57:26,105534	9,565816E-4
08/11/2021  11:57:26,106034	9,559199E-4
08/11/2021  11:57:26,106534	9,560034E-4
08/11/2021  11:57:26,107034	9,558842E-4
08/11/2021  11:57:26,107534	9,550348E-4
08/11/2021  11:57:26,108034	9,558991E-4
08/11/2021  11:57:26,108534	9,550050E-4
08/11/2021  11:57:26,109034	9,546146E-4
08/11/2021  11:57:26,109534	9,562001E-4
08/11/2021  11:57:26,110034	9,556219E-4
08/11/2021  11:57:26,110534	9,562925E-4
08/11/2021  11:57:26,111034	9,562776E-4
08/11/2021  11:57:26,111534	9,557531E-4
08/11/2021  11:57:26,112034	9,555206E-4
08/11/2021  11:57:26,112534	9,559408E-4
08/11/2021  11:57:26,113034	9,563312E-4
08/11/2021  11:57:26,113534	9,558127E-4
08/11/2021  11:57:26,114034	9,554789E-4
08/11/2021  11:57:26,114534	9,555325E-4
08/11/2021  11:57:26,115034	9,556040E-4
08/11/2021  11:57:26,115534	9,556964E-4
08/11/2021  11:57:26,116034	9,557590E-4
08/11/2021  11:57:26,116534	9,552822E-4
08/11/2021  11:57:26,117034	9,560868E-4
08/11/2021  11:57:26,117534	9,560153E-4
08/11/2021  11:57:26,118034	9,557232E-4
08/11/2021  11:57:26,118534	9,557083E-4
08/11/2021  11:57:26,119034	9,554997E-4
08/11/2021  11:57:26,119534	9,565965E-4
08/11/2021  11:57:26,120034	9,560988E-4
08/11/2021  11:57:26,120534	9,561137E-4
08/11/2021  11:57:26,121034	9,562716E-4
08/11/2021  11:57:26,121534	9,558186E-4
08/11/2021  11:57:26,122034	9,562001E-4
08/11/2021  11:57:26,122534	9,553030E-4
08/11/2021  11:57:26,123034	9,560123E-4
08/11/2021  11:57:26,123534	9,556309E-4
08/11/2021  11:57:26,124034	9,551540E-4
08/11/2021  11:57:26,124534	9,562210E-4
08/11/2021  11:57:26,125034	9,550944E-4
08/11/2021  11:57:26,125534	9,557799E-4
08/11/2021  11:57:26,126034	9,554163E-4
08/11/2021  11:57:26,126534	9,557620E-4
08/11/2021  11:57:26,127034	9,554133E-4
08/11/2021  11:57:26,127534	9,557024E-4
08/11/2021  11:57:26,128034	9,559974E-4
08/11/2021  11:57:26,128534	9,556547E-4
08/11/2021  11:57:26,129034	9,558723E-4
08/11/2021  11:57:26,129534	9,555265E-4
08/11/2021  11:57:26,130034	9,559140E-4
08/11/2021  11:57:26,130534	9,552106E-4
08/11/2021  11:57:26,131034	9,561405E-4
08/11/2021  11:57:26,131534	9,560928E-4
08/11/2021  11:57:26,132034	9,568438E-4
08/11/2021  11:57:26,132534	9,557382E-4
08/11/2021  11:57:26,133034	9,558931E-4
08/11/2021  11:57:26,133534	9,555921E-4
08/11/2021  11:57:26,134034	9,557620E-4
08/11/2021  11:57:26,134534	9,558782E-4
08/11/2021  11:57:26,135034	9,562031E-4
08/11/2021  11:57:26,135534	9,552345E-4
08/11/2021  11:57:26,136034	9,551868E-4
08/11/2021  11:57:26,136534	9,557441E-4
08/11/2021  11:57:26,137034	9,546474E-4
08/11/2021  11:57:26,137534	9,551123E-4
08/11/2021  11:57:26,138034	9,552375E-4
08/11/2021  11:57:26,138534	9,556368E-4
08/11/2021  11:57:26,139034	9,562031E-4
08/11/2021  11:57:26,139534	9,566293E-4
08/11/2021  11:57:26,140034	9,553120E-4
08/11/2021  11:57:26,140534	9,552732E-4
08/11/2021  11:57:26,141034	9,546682E-4
08/11/2021  11:57:26,141534	9,554640E-4
08/11/2021  11:57:26,142034	9,557620E-4
08/11/2021  11:57:26,142534	9,560839E-4
08/11/2021  11:57:26,143034	9,557441E-4
08/11/2021  11:57:26,143534	9,557888E-4
08/11/2021  11:57:26,144034	9,560332E-4
08/11/2021  11:57:26,144534	9,556815E-4
08/11/2021  11:57:26,145034	9,561971E-4
08/11/2021  11:57:26,145534	9,553179E-4
08/11/2021  11:57:26,146034	9,557352E-4
08/11/2021  11:57:26,146534	9,563551E-4
08/11/2021  11:57:26,147034	9,557441E-4
08/11/2021  11:57:26,147534	9,561882E-4
08/11/2021  11:57:26,148034	9,550825E-4
08/11/2021  11:57:26,148534	9,554044E-4
08/11/2021  11:57:26,149034	9,554789E-4
08/11/2021  11:57:26,149534	9,552941E-4
08/11/2021  11:57:26,150034	9,561166E-4
08/11/2021  11:57:26,150534	9,556040E-4
08/11/2021  11:57:26,151034	9,564683E-4
08/11/2021  11:57:26,151534	9,558752E-4
08/11/2021  11:57:26,152034	9,553269E-4
08/11/2021  11:57:26,152534	9,560660E-4
08/11/2021  11:57:26,153034	9,550944E-4
08/11/2021  11:57:26,153534	9,546772E-4
08/11/2021  11:57:26,154034	9,553448E-4
08/11/2021  11:57:26,154534	9,563610E-4
08/11/2021  11:57:26,155034	9,559498E-4
08/11/2021  11:57:26,155534	9,556189E-4
08/11/2021  11:57:26,156034	9,553209E-4
08/11/2021  11:57:26,156534	9,559974E-4
08/11/2021  11:57:26,157034	9,559855E-4
08/11/2021  11:57:26,157534	9,553924E-4
08/11/2021  11:57:26,158034	9,557143E-4
08/11/2021  11:57:26,158534	9,559468E-4
08/11/2021  11:57:26,159034	9,552822E-4
08/11/2021  11:57:26,159534	9,557501E-4
08/11/2021  11:57:26,160034	9,551153E-4
08/11/2021  11:57:26,160534	9,558872E-4
08/11/2021  11:57:26,161034	9,556815E-4
08/11/2021  11:57:26,161534	9,549037E-4
08/11/2021  11:57:26,162034	9,563819E-4
08/11/2021  11:57:26,162534	9,558246E-4
08/11/2021  11:57:26,163034	9,552404E-4
08/11/2021  11:57:26,163534	9,565428E-4
08/11/2021  11:57:26,164034	9,556428E-4
08/11/2021  11:57:26,164534	9,560183E-4
08/11/2021  11:57:26,165034	9,555027E-4
08/11/2021  11:57:26,165534	9,555772E-4
08/11/2021  11:57:26,166034	9,553060E-4
08/11/2021  11:57:26,166534	9,564057E-4
08/11/2021  11:57:26,167034	9,557531E-4
08/11/2021  11:57:26,167534	9,557560E-4
08/11/2021  11:57:26,168034	9,556636E-4
08/11/2021  11:57:26,168534	9,561256E-4
08/11/2021  11:57:26,169034	9,554550E-4
08/11/2021  11:57:26,169534	9,559706E-4
08/11/2021  11:57:26,170034	9,557262E-4
08/11/2021  11:57:26,170534	9,558007E-4
08/11/2021  11:57:26,171034	9,556189E-4
08/11/2021  11:57:26,171534	9,548977E-4
08/11/2021  11:57:26,172034	9,557471E-4
08/11/2021  11:57:26,172534	9,552583E-4
08/11/2021  11:57:26,173034	9,555444E-4
08/11/2021  11:57:26,173534	9,557024E-4
08/11/2021  11:57:26,174034	9,557620E-4
08/11/2021  11:57:26,174534	9,567634E-4
08/11/2021  11:57:26,175034	9,562865E-4
08/11/2021  11:57:26,175534	9,556428E-4
08/11/2021  11:57:26,176034	9,551957E-4
08/11/2021  11:57:26,176534	9,562597E-4
08/11/2021  11:57:26,177034	9,561822E-4
08/11/2021  11:57:26,177534	9,559915E-4
08/11/2021  11:57:26,178034	9,556845E-4
08/11/2021  11:57:26,178534	9,565160E-4
08/11/2021  11:57:26,179034	9,555206E-4
08/11/2021  11:57:26,179534	9,555772E-4
08/11/2021  11:57:26,180034	9,554818E-4
08/11/2021  11:57:26,180534	9,563700E-4
08/11/2021  11:57:26,181034	9,556577E-4
08/11/2021  11:57:26,181534	9,558872E-4
08/11/2021  11:57:26,182034	9,562180E-4
08/11/2021  11:57:26,182534	9,558931E-4
08/11/2021  11:57:26,183034	9,557024E-4
08/11/2021  11:57:26,183534	9,563938E-4
08/11/2021  11:57:26,184034	9,553895E-4
08/11/2021  11:57:26,184534	9,552613E-4
08/11/2021  11:57:26,185034	9,563193E-4
08/11/2021  11:57:26,185534	9,558335E-4
08/11/2021  11:57:26,186034	9,552792E-4
08/11/2021  11:57:26,186534	9,550974E-4
08/11/2021  11:57:26,187034	9,553239E-4
08/11/2021  11:57:26,187534	9,550139E-4
08/11/2021  11:57:26,188034	9,553388E-4
08/11/2021  11:57:26,188534	9,557709E-4
08/11/2021  11:57:26,189034	9,551779E-4
08/11/2021  11:57:26,189534	9,558216E-4
08/11/2021  11:57:26,190034	9,551451E-4
08/11/2021  11:57:26,190534	9,561077E-4
08/11/2021  11:57:26,191034	9,560749E-4
08/11/2021  11:57:26,191534	9,557322E-4
08/11/2021  11:57:26,192034	9,558872E-4
08/11/2021  11:57:26,192534	9,558693E-4
08/11/2021  11:57:26,193034	9,560451E-4
08/11/2021  11:57:26,193534	9,552881E-4
08/11/2021  11:57:26,194034	9,556100E-4
08/11/2021  11:57:26,194534	9,555862E-4
08/11/2021  11:57:26,195034	9,576306E-4
08/11/2021  11:57:26,195534	9,558305E-4
08/11/2021  11:57:26,196034	9,556756E-4
08/11/2021  11:57:26,196534	9,560719E-4
08/11/2021  11:57:26,197034	9,559557E-4
08/11/2021  11:57:26,197534	9,566859E-4
08/11/2021  11:57:26,198034	9,558156E-4
08/11/2021  11:57:26,198534	9,558782E-4
08/11/2021  11:57:26,199034	9,551302E-4
08/11/2021  11:57:26,199534	9,561763E-4
08/11/2021  11:57:26,200034	9,561554E-4
08/11/2021  11:57:26,200534	9,556070E-4
08/11/2021  11:57:26,201034	9,556189E-4
08/11/2021  11:57:26,201534	9,553239E-4
08/11/2021  11:57:26,202034	9,558395E-4
08/11/2021  11:57:26,202534	9,552047E-4
08/11/2021  11:57:26,203034	9,557203E-4
08/11/2021  11:57:26,203534	9,561465E-4
08/11/2021  11:57:26,204034	9,559647E-4
08/11/2021  11:57:26,204534	9,552762E-4
08/11/2021  11:57:26,205034	9,557888E-4
08/11/2021  11:57:26,205534	9,558395E-4
08/11/2021  11:57:26,206034	9,553686E-4
08/11/2021  11:57:26,206534	9,560481E-4
08/11/2021  11:57:26,207034	9,553209E-4
08/11/2021  11:57:26,207534	9,555057E-4
08/11/2021  11:57:26,208034	9,553567E-4
08/11/2021  11:57:26,208534	9,558633E-4
08/11/2021  11:57:26,209034	9,551808E-4
08/11/2021  11:57:26,209534	9,554252E-4
08/11/2021  11:57:26,210034	9,559885E-4
08/11/2021  11:57:26,210534	9,550735E-4
08/11/2021  11:57:26,211034	9,558276E-4
08/11/2021  11:57:26,211534	9,564862E-4
08/11/2021  11:57:26,212034	9,559229E-4
08/11/2021  11:57:26,212534	9,549215E-4
08/11/2021  11:57:26,213034	9,568826E-4
08/11/2021  11:57:26,213534	9,563908E-4
08/11/2021  11:57:26,214034	9,551123E-4
08/11/2021  11:57:26,214534	9,553388E-4
08/11/2021  11:57:26,215034	9,552911E-4
08/11/2021  11:57:26,215534	9,551451E-4
08/11/2021  11:57:26,216034	9,553984E-4
08/11/2021  11:57:26,216534	9,560541E-4
08/11/2021  11:57:26,217034	9,554163E-4
08/11/2021  11:57:26,217534	9,561017E-4
08/11/2021  11:57:26,218034	9,553746E-4
08/11/2021  11:57:26,218534	9,558782E-4
08/11/2021  11:57:26,219034	9,557054E-4
08/11/2021  11:57:26,219534	9,563849E-4
08/11/2021  11:57:26,220034	9,567306E-4
08/11/2021  11:57:26,220534	9,553477E-4
08/11/2021  11:57:26,221034	9,554640E-4
08/11/2021  11:57:26,221534	9,555832E-4
08/11/2021  11:57:26,222034	9,558633E-4
08/11/2021  11:57:26,222534	9,559796E-4
08/11/2021  11:57:26,223034	9,557382E-4
08/11/2021  11:57:26,223534	9,562061E-4
08/11/2021  11:57:26,224034	9,561554E-4
08/11/2021  11:57:26,224534	9,568498E-4
08/11/2021  11:57:26,225034	9,569422E-4
08/11/2021  11:57:26,225534	9,555921E-4
08/11/2021  11:57:26,226034	9,551510E-4
08/11/2021  11:57:26,226534	9,559110E-4
08/11/2021  11:57:26,227034	9,562686E-4
08/11/2021  11:57:26,227534	9,556905E-4
08/11/2021  11:57:26,228034	9,554610E-4
08/11/2021  11:57:26,228534	9,558216E-4
08/11/2021  11:57:26,229034	9,555951E-4
08/11/2021  11:57:26,229534	9,555534E-4
08/11/2021  11:57:26,230034	9,559647E-4
08/11/2021  11:57:26,230534	9,563968E-4
08/11/2021  11:57:26,231034	9,567038E-4
08/11/2021  11:57:26,231534	9,562001E-4
08/11/2021  11:57:26,232034	9,558633E-4
08/11/2021  11:57:26,232534	9,557232E-4
08/11/2021  11:57:26,233034	9,545669E-4
08/11/2021  11:57:26,233534	9,555116E-4
08/11/2021  11:57:26,234034	9,552911E-4
08/11/2021  11:57:26,234534	9,549573E-4
08/11/2021  11:57:26,235034	9,565726E-4
08/11/2021  11:57:26,235534	9,556964E-4
08/11/2021  11:57:26,236034	9,558186E-4
08/11/2021  11:57:26,236534	9,558305E-4
08/11/2021  11:57:26,237034	9,557471E-4
08/11/2021  11:57:26,237534	9,550974E-4
08/11/2021  11:57:26,238034	9,556607E-4
08/11/2021  11:57:26,238534	9,554252E-4
08/11/2021  11:57:26,239034	9,551570E-4
08/11/2021  11:57:26,239534	9,556666E-4
08/11/2021  11:57:26,240034	9,557978E-4
08/11/2021  11:57:26,240534	9,561703E-4
08/11/2021  11:57:26,241034	9,549782E-4
08/11/2021  11:57:26,241534	9,565518E-4
08/11/2021  11:57:26,242034	9,558335E-4
08/11/2021  11:57:26,242534	9,559706E-4
08/11/2021  11:57:26,243034	9,561554E-4
08/11/2021  11:57:26,243534	9,554997E-4
08/11/2021  11:57:26,244034	9,553060E-4
08/11/2021  11:57:26,244534	9,567485E-4
08/11/2021  11:57:26,245034	9,556845E-4
08/11/2021  11:57:26,245534	9,556726E-4
08/11/2021  11:57:26,246034	9,563819E-4
08/11/2021  11:57:26,246534	9,558425E-4
08/11/2021  11:57:26,247034	9,567157E-4
08/11/2021  11:57:26,247534	9,556070E-4
08/11/2021  11:57:26,248034	9,556636E-4
08/11/2021  11:57:26,248534	9,558097E-4
08/11/2021  11:57:26,249034	9,563879E-4
08/11/2021  11:57:26,249534	9,555623E-4
08/11/2021  11:57:26,250034	9,564594E-4
08/11/2021  11:57:26,250534	9,565190E-4
08/11/2021  11:57:26,251034	9,558067E-4
08/11/2021  11:57:26,251534	9,572223E-4
08/11/2021  11:57:26,252034	9,563789E-4
08/11/2021  11:57:26,252534	9,561226E-4
08/11/2021  11:57:26,253034	9,553507E-4
08/11/2021  11:57:26,253534	9,562925E-4
08/11/2021  11:57:26,254034	9,558305E-4
08/11/2021  11:57:26,254534	9,563312E-4
08/11/2021  11:57:26,255034	9,567067E-4
08/11/2021  11:57:26,255534	9,562508E-4
08/11/2021  11:57:26,256034	9,562299E-4
08/11/2021  11:57:26,256534	9,559080E-4
08/11/2021  11:57:26,257034	9,555802E-4
08/11/2021  11:57:26,257534	9,557888E-4
08/11/2021  11:57:26,258034	9,556666E-4
08/11/2021  11:57:26,258534	9,554878E-4
08/11/2021  11:57:26,259034	9,562180E-4
08/11/2021  11:57:26,259534	9,551868E-4
08/11/2021  11:57:26,260034	9,547666E-4
08/11/2021  11:57:26,260534	9,551033E-4
08/11/2021  11:57:26,261034	9,554669E-4
08/11/2021  11:57:26,261534	9,551600E-4
08/11/2021  11:57:26,262034	9,561524E-4
08/11/2021  11:57:26,262534	9,563193E-4
08/11/2021  11:57:26,263034	9,553239E-4
08/11/2021  11:57:26,263534	9,556666E-4
08/11/2021  11:57:26,264034	9,555415E-4
08/11/2021  11:57:26,264534	9,557024E-4
08/11/2021  11:57:26,265034	9,553477E-4
08/11/2021  11:57:26,265534	9,553567E-4
08/11/2021  11:57:26,266034	9,562806E-4
08/11/2021  11:57:26,266534	9,561226E-4
08/11/2021  11:57:26,267034	9,560660E-4
08/11/2021  11:57:26,267534	9,561733E-4
08/11/2021  11:57:26,268034	9,569362E-4
08/11/2021  11:57:26,268534	9,552732E-4
08/11/2021  11:57:26,269034	9,553865E-4
08/11/2021  11:57:26,269534	9,555683E-4
08/11/2021  11:57:26,270034	9,552762E-4
08/11/2021  11:57:26,270534	9,555862E-4
08/11/2021  11:57:26,271034	9,566352E-4
08/11/2021  11:57:26,271534	9,564266E-4
08/11/2021  11:57:26,272034	9,561345E-4
08/11/2021  11:57:26,272534	9,555415E-4
08/11/2021  11:57:26,273034	9,554520E-4
08/11/2021  11:57:26,273534	9,556279E-4
08/11/2021  11:57:26,274034	9,546772E-4
08/11/2021  11:57:26,274534	9,549812E-4
08/11/2021  11:57:26,275034	9,561673E-4
08/11/2021  11:57:26,275534	9,561405E-4
08/11/2021  11:57:26,276034	9,553924E-4
08/11/2021  11:57:26,276534	9,551331E-4
08/11/2021  11:57:26,277034	9,559229E-4
08/11/2021  11:57:26,277534	9,552166E-4
08/11/2021  11:57:26,278034	9,552196E-4
08/11/2021  11:57:26,278534	9,557590E-4
08/11/2021  11:57:26,279034	9,561316E-4
08/11/2021  11:57:26,279534	9,567604E-4
08/11/2021  11:57:26,280034	9,559199E-4
08/11/2021  11:57:26,280534	9,553030E-4
08/11/2021  11:57:26,281034	9,558633E-4
08/11/2021  11:57:26,281534	9,563551E-4
08/11/2021  11:57:26,282034	9,562061E-4
08/11/2021  11:57:26,282534	9,560064E-4
08/11/2021  11:57:26,283034	9,555564E-4
08/11/2021  11:57:26,283534	9,552583E-4
08/11/2021  11:57:26,284034	9,557083E-4
08/11/2021  11:57:26,284534	9,565846E-4
08/11/2021  11:57:26,285034	9,560451E-4
08/11/2021  11:57:26,285534	9,552762E-4
08/11/2021  11:57:26,286034	9,557560E-4
08/11/2021  11:57:26,286534	9,566620E-4
08/11/2021  11:57:26,287034	9,562418E-4
08/11/2021  11:57:26,287534	9,546116E-4
08/11/2021  11:57:26,288034	9,554789E-4
08/11/2021  11:57:26,288534	9,562329E-4
08/11/2021  11:57:26,289034	9,553120E-4
08/11/2021  11:57:26,289534	9,568647E-4
08/11/2021  11:57:26,290034	9,564475E-4
08/11/2021  11:57:26,290534	9,554282E-4
08/11/2021  11:57:26,291034	9,553000E-4
08/11/2021  11:57:26,291534	9,558723E-4
08/11/2021  11:57:26,292034	9,560094E-4
08/11/2021  11:57:26,292534	9,563014E-4
08/11/2021  11:57:26,293034	9,563372E-4
08/11/2021  11:57:26,293534	9,558812E-4
08/11/2021  11:57:26,294034	9,557918E-4
08/11/2021  11:57:26,294534	9,559766E-4
08/11/2021  11:57:26,295034	9,559199E-4
08/11/2021  11:57:26,295534	9,554461E-4
08/11/2021  11:57:26,296034	9,567276E-4
08/11/2021  11:57:26,296534	9,560302E-4
08/11/2021  11:57:26,297034	9,566978E-4
08/11/2021  11:57:26,297534	9,551004E-4
08/11/2021  11:57:26,298034	9,560064E-4
08/11/2021  11:57:26,298534	9,547308E-4
08/11/2021  11:57:26,299034	9,552226E-4
08/11/2021  11:57:26,299534	9,552226E-4
08/11/2021  11:57:26,300034	9,555027E-4
08/11/2021  11:57:26,300534	9,553597E-4
08/11/2021  11:57:26,301034	9,557858E-4
08/11/2021  11:57:26,301534	9,562359E-4
08/11/2021  11:57:26,302034	9,555504E-4
08/11/2021  11:57:26,302534	9,552792E-4
08/11/2021  11:57:26,303034	9,545341E-4
08/11/2021  11:57:26,303534	9,551779E-4
08/11/2021  11:57:26,304034	9,566859E-4
08/11/2021  11:57:26,304534	9,556517E-4
08/11/2021  11:57:26,305034	9,556160E-4
08/11/2021  11:57:26,305534	9,559557E-4
08/11/2021  11:57:26,306034	9,558842E-4
08/11/2021  11:57:26,306534	9,560511E-4
08/11/2021  11:57:26,307034	9,560749E-4
08/11/2021  11:57:26,307534	9,558037E-4
08/11/2021  11:57:26,308034	9,551272E-4
08/11/2021  11:57:26,308534	9,551153E-4
08/11/2021  11:57:26,309034	9,567127E-4
08/11/2021  11:57:26,309534	9,546980E-4
