waveform	Bridge
08/11/2021  11:40:24,106534	1,036528E-3
08/11/2021  11:40:24,107034	1,036442E-3
08/11/2021  11:40:24,107534	1,036868E-3
08/11/2021  11:40:24,108034	1,036743E-3
08/11/2021  11:40:24,108534	1,036656E-3
08/11/2021  11:40:24,109034	1,037017E-3
08/11/2021  11:40:24,109534	1,036445E-3
08/11/2021  11:40:24,110034	1,035589E-3
08/11/2021  11:40:24,110534	1,036659E-3
08/11/2021  11:40:24,111034	1,037258E-3
08/11/2021  11:40:24,111534	1,036734E-3
08/11/2021  11:40:24,112034	1,036784E-3
08/11/2021  11:40:24,112534	1,036096E-3
08/11/2021  11:40:24,113034	1,037056E-3
08/11/2021  11:40:24,113534	1,037038E-3
08/11/2021  11:40:24,114034	1,036668E-3
08/11/2021  11:40:24,114534	1,036021E-3
08/11/2021  11:40:24,115034	1,037237E-3
08/11/2021  11:40:24,115534	1,037258E-3
08/11/2021  11:40:24,116034	1,036373E-3
08/11/2021  11:40:24,116534	1,037151E-3
08/11/2021  11:40:24,117034	1,036188E-3
08/11/2021  11:40:24,117534	1,036984E-3
08/11/2021  11:40:24,118034	1,037217E-3
08/11/2021  11:40:24,118534	1,036671E-3
08/11/2021  11:40:24,119034	1,036913E-3
08/11/2021  11:40:24,119534	1,036477E-3
08/11/2021  11:40:24,120034	1,036477E-3
08/11/2021  11:40:24,120534	1,036555E-3
08/11/2021  11:40:24,121034	1,037166E-3
08/11/2021  11:40:24,121534	1,036269E-3
08/11/2021  11:40:24,122034	1,036170E-3
08/11/2021  11:40:24,122534	1,036474E-3
08/11/2021  11:40:24,123034	1,036427E-3
08/11/2021  11:40:24,123534	1,037175E-3
08/11/2021  11:40:24,124034	1,036573E-3
08/11/2021  11:40:24,124534	1,036838E-3
08/11/2021  11:40:24,125034	1,036665E-3
08/11/2021  11:40:24,125534	1,036704E-3
08/11/2021  11:40:24,126034	1,036573E-3
08/11/2021  11:40:24,126534	1,036793E-3
08/11/2021  11:40:24,127034	1,036498E-3
08/11/2021  11:40:24,127534	1,037097E-3
08/11/2021  11:40:24,128034	1,036439E-3
08/11/2021  11:40:24,128534	1,036176E-3
08/11/2021  11:40:24,129034	1,036656E-3
08/11/2021  11:40:24,129534	1,037011E-3
08/11/2021  11:40:24,130034	1,037699E-3
08/11/2021  11:40:24,130534	1,036510E-3
08/11/2021  11:40:24,131034	1,036379E-3
08/11/2021  11:40:24,131534	1,037711E-3
08/11/2021  11:40:24,132034	1,036221E-3
08/11/2021  11:40:24,132534	1,036311E-3
08/11/2021  11:40:24,133034	1,037240E-3
08/11/2021  11:40:24,133534	1,036790E-3
08/11/2021  11:40:24,134034	1,036963E-3
08/11/2021  11:40:24,134534	1,036546E-3
08/11/2021  11:40:24,135034	1,036397E-3
08/11/2021  11:40:24,135534	1,036561E-3
08/11/2021  11:40:24,136034	1,037357E-3
08/11/2021  11:40:24,136534	1,036945E-3
08/11/2021  11:40:24,137034	1,036615E-3
08/11/2021  11:40:24,137534	1,036939E-3
08/11/2021  11:40:24,138034	1,036054E-3
08/11/2021  11:40:24,138534	1,036835E-3
08/11/2021  11:40:24,139034	1,036084E-3
08/11/2021  11:40:24,139534	1,036540E-3
08/11/2021  11:40:24,140034	1,036162E-3
08/11/2021  11:40:24,140534	1,035813E-3
08/11/2021  11:40:24,141034	1,036597E-3
08/11/2021  11:40:24,141534	1,036504E-3
08/11/2021  11:40:24,142034	1,036793E-3
08/11/2021  11:40:24,142534	1,036889E-3
08/11/2021  11:40:24,143034	1,036889E-3
08/11/2021  11:40:24,143534	1,036647E-3
08/11/2021  11:40:24,144034	1,035715E-3
08/11/2021  11:40:24,144534	1,036522E-3
08/11/2021  11:40:24,145034	1,036427E-3
08/11/2021  11:40:24,145534	1,035712E-3
08/11/2021  11:40:24,146034	1,035786E-3
08/11/2021  11:40:24,146534	1,037026E-3
08/11/2021  11:40:24,147034	1,036483E-3
08/11/2021  11:40:24,147534	1,036126E-3
08/11/2021  11:40:24,148034	1,036373E-3
08/11/2021  11:40:24,148534	1,036829E-3
08/11/2021  11:40:24,149034	1,036725E-3
08/11/2021  11:40:24,149534	1,036892E-3
08/11/2021  11:40:24,150034	1,037580E-3
08/11/2021  11:40:24,150534	1,037279E-3
08/11/2021  11:40:24,151034	1,037524E-3
08/11/2021  11:40:24,151534	1,037130E-3
08/11/2021  11:40:24,152034	1,037231E-3
08/11/2021  11:40:24,152534	1,036585E-3
08/11/2021  11:40:24,153034	1,037059E-3
08/11/2021  11:40:24,153534	1,036936E-3
08/11/2021  11:40:24,154034	1,036984E-3
08/11/2021  11:40:24,154534	1,036004E-3
08/11/2021  11:40:24,155034	1,036841E-3
08/11/2021  11:40:24,155534	1,037035E-3
08/11/2021  11:40:24,156034	1,036311E-3
08/11/2021  11:40:24,156534	1,036460E-3
08/11/2021  11:40:24,157034	1,036263E-3
08/11/2021  11:40:24,157534	1,035646E-3
08/11/2021  11:40:24,158034	1,036773E-3
08/11/2021  11:40:24,158534	1,036585E-3
08/11/2021  11:40:24,159034	1,036498E-3
08/11/2021  11:40:24,159534	1,037124E-3
08/11/2021  11:40:24,160034	1,036388E-3
08/11/2021  11:40:24,160534	1,036716E-3
08/11/2021  11:40:24,161034	1,037139E-3
08/11/2021  11:40:24,161534	1,036674E-3
08/11/2021  11:40:24,162034	1,036993E-3
08/11/2021  11:40:24,162534	1,036957E-3
08/11/2021  11:40:24,163034	1,036966E-3
08/11/2021  11:40:24,163534	1,036317E-3
08/11/2021  11:40:24,164034	1,036609E-3
08/11/2021  11:40:24,164534	1,036129E-3
08/11/2021  11:40:24,165034	1,036713E-3
08/11/2021  11:40:24,165534	1,036677E-3
08/11/2021  11:40:24,166034	1,036734E-3
08/11/2021  11:40:24,166534	1,036260E-3
08/11/2021  11:40:24,167034	1,036513E-3
08/11/2021  11:40:24,167534	1,036927E-3
08/11/2021  11:40:24,168034	1,036072E-3
08/11/2021  11:40:24,168534	1,037008E-3
08/11/2021  11:40:24,169034	1,036424E-3
08/11/2021  11:40:24,169534	1,036096E-3
08/11/2021  11:40:24,170034	1,036936E-3
08/11/2021  11:40:24,170534	1,037431E-3
08/11/2021  11:40:24,171034	1,036647E-3
08/11/2021  11:40:24,171534	1,036701E-3
08/11/2021  11:40:24,172034	1,036987E-3
08/11/2021  11:40:24,172534	1,037136E-3
08/11/2021  11:40:24,173034	1,036358E-3
08/11/2021  11:40:24,173534	1,037318E-3
08/11/2021  11:40:24,174034	1,036689E-3
08/11/2021  11:40:24,174534	1,037518E-3
08/11/2021  11:40:24,175034	1,037071E-3
08/11/2021  11:40:24,175534	1,037109E-3
08/11/2021  11:40:24,176034	1,036925E-3
08/11/2021  11:40:24,176534	1,036752E-3
08/11/2021  11:40:24,177034	1,036275E-3
08/11/2021  11:40:24,177534	1,037360E-3
08/11/2021  11:40:24,178034	1,037181E-3
08/11/2021  11:40:24,178534	1,037178E-3
08/11/2021  11:40:24,179034	1,036877E-3
08/11/2021  11:40:24,179534	1,036001E-3
08/11/2021  11:40:24,180034	1,037583E-3
08/11/2021  11:40:24,180534	1,036841E-3
08/11/2021  11:40:24,181034	1,036600E-3
08/11/2021  11:40:24,181534	1,035408E-3
08/11/2021  11:40:24,182034	1,037687E-3
08/11/2021  11:40:24,182534	1,036698E-3
08/11/2021  11:40:24,183034	1,037383E-3
08/11/2021  11:40:24,183534	1,037312E-3
08/11/2021  11:40:24,184034	1,036510E-3
08/11/2021  11:40:24,184534	1,036972E-3
08/11/2021  11:40:24,185034	1,036427E-3
08/11/2021  11:40:24,185534	1,036969E-3
08/11/2021  11:40:24,186034	1,036489E-3
08/11/2021  11:40:24,186534	1,036281E-3
08/11/2021  11:40:24,187034	1,036814E-3
08/11/2021  11:40:24,187534	1,036474E-3
08/11/2021  11:40:24,188034	1,036740E-3
08/11/2021  11:40:24,188534	1,036570E-3
08/11/2021  11:40:24,189034	1,036483E-3
08/11/2021  11:40:24,189534	1,036832E-3
08/11/2021  11:40:24,190034	1,035887E-3
08/11/2021  11:40:24,190534	1,037276E-3
08/11/2021  11:40:24,191034	1,036400E-3
08/11/2021  11:40:24,191534	1,037252E-3
08/11/2021  11:40:24,192034	1,035998E-3
08/11/2021  11:40:24,192534	1,036716E-3
08/11/2021  11:40:24,193034	1,036609E-3
08/11/2021  11:40:24,193534	1,036287E-3
08/11/2021  11:40:24,194034	1,035551E-3
08/11/2021  11:40:24,194534	1,036606E-3
08/11/2021  11:40:24,195034	1,036993E-3
08/11/2021  11:40:24,195534	1,036474E-3
08/11/2021  11:40:24,196034	1,036346E-3
08/11/2021  11:40:24,196534	1,037386E-3
08/11/2021  11:40:24,197034	1,036826E-3
08/11/2021  11:40:24,197534	1,037410E-3
08/11/2021  11:40:24,198034	1,036799E-3
08/11/2021  11:40:24,198534	1,037112E-3
08/11/2021  11:40:24,199034	1,036680E-3
08/11/2021  11:40:24,199534	1,037944E-3
08/11/2021  11:40:24,200034	1,036406E-3
08/11/2021  11:40:24,200534	1,036796E-3
08/11/2021  11:40:24,201034	1,036781E-3
08/11/2021  11:40:24,201534	1,036516E-3
08/11/2021  11:40:24,202034	1,037139E-3
08/11/2021  11:40:24,202534	1,035983E-3
08/11/2021  11:40:24,203034	1,036027E-3
08/11/2021  11:40:24,203534	1,036334E-3
08/11/2021  11:40:24,204034	1,036591E-3
08/11/2021  11:40:24,204534	1,035652E-3
08/11/2021  11:40:24,205034	1,036114E-3
08/11/2021  11:40:24,205534	1,036132E-3
08/11/2021  11:40:24,206034	1,036805E-3
08/11/2021  11:40:24,206534	1,036355E-3
08/11/2021  11:40:24,207034	1,036239E-3
08/11/2021  11:40:24,207534	1,036373E-3
08/11/2021  11:40:24,208034	1,036749E-3
08/11/2021  11:40:24,208534	1,036162E-3
08/11/2021  11:40:24,209034	1,035574E-3
08/11/2021  11:40:24,209534	1,036284E-3
08/11/2021  11:40:24,210034	1,036248E-3
08/11/2021  11:40:24,210534	1,035962E-3
08/11/2021  11:40:24,211034	1,036185E-3
08/11/2021  11:40:24,211534	1,036853E-3
08/11/2021  11:40:24,212034	1,036823E-3
08/11/2021  11:40:24,212534	1,036153E-3
08/11/2021  11:40:24,213034	1,036582E-3
08/11/2021  11:40:24,213534	1,036367E-3
08/11/2021  11:40:24,214034	1,036781E-3
08/11/2021  11:40:24,214534	1,036206E-3
08/11/2021  11:40:24,215034	1,036564E-3
08/11/2021  11:40:24,215534	1,036454E-3
08/11/2021  11:40:24,216034	1,036549E-3
08/11/2021  11:40:24,216534	1,036311E-3
08/11/2021  11:40:24,217034	1,037008E-3
08/11/2021  11:40:24,217534	1,036671E-3
08/11/2021  11:40:24,218034	1,037139E-3
08/11/2021  11:40:24,218534	1,037106E-3
08/11/2021  11:40:24,219034	1,036176E-3
08/11/2021  11:40:24,219534	1,037112E-3
08/11/2021  11:40:24,220034	1,036984E-3
08/11/2021  11:40:24,220534	1,037181E-3
08/11/2021  11:40:24,221034	1,035726E-3
08/11/2021  11:40:24,221534	1,037500E-3
08/11/2021  11:40:24,222034	1,036927E-3
08/11/2021  11:40:24,222534	1,036165E-3
08/11/2021  11:40:24,223034	1,036910E-3
08/11/2021  11:40:24,223534	1,037076E-3
08/11/2021  11:40:24,224034	1,036173E-3
08/11/2021  11:40:24,224534	1,037187E-3
08/11/2021  11:40:24,225034	1,035804E-3
08/11/2021  11:40:24,225534	1,036290E-3
08/11/2021  11:40:24,226034	1,036999E-3
08/11/2021  11:40:24,226534	1,037252E-3
08/11/2021  11:40:24,227034	1,035902E-3
08/11/2021  11:40:24,227534	1,036534E-3
08/11/2021  11:40:24,228034	1,037535E-3
08/11/2021  11:40:24,228534	1,036096E-3
08/11/2021  11:40:24,229034	1,036519E-3
08/11/2021  11:40:24,229534	1,036325E-3
08/11/2021  11:40:24,230034	1,037258E-3
08/11/2021  11:40:24,230534	1,036376E-3
08/11/2021  11:40:24,231034	1,036963E-3
08/11/2021  11:40:24,231534	1,036853E-3
08/11/2021  11:40:24,232034	1,036460E-3
08/11/2021  11:40:24,232534	1,036010E-3
08/11/2021  11:40:24,233034	1,036695E-3
08/11/2021  11:40:24,233534	1,037407E-3
08/11/2021  11:40:24,234034	1,037076E-3
08/11/2021  11:40:24,234534	1,036269E-3
08/11/2021  11:40:24,235034	1,036007E-3
08/11/2021  11:40:24,235534	1,036451E-3
08/11/2021  11:40:24,236034	1,036123E-3
08/11/2021  11:40:24,236534	1,036483E-3
08/11/2021  11:40:24,237034	1,036972E-3
08/11/2021  11:40:24,237534	1,037261E-3
08/11/2021  11:40:24,238034	1,036021E-3
08/11/2021  11:40:24,238534	1,036716E-3
08/11/2021  11:40:24,239034	1,037032E-3
08/11/2021  11:40:24,239534	1,036197E-3
08/11/2021  11:40:24,240034	1,036707E-3
08/11/2021  11:40:24,240534	1,037297E-3
08/11/2021  11:40:24,241034	1,035399E-3
08/11/2021  11:40:24,241534	1,036597E-3
08/11/2021  11:40:24,242034	1,036659E-3
08/11/2021  11:40:24,242534	1,036647E-3
08/11/2021  11:40:24,243034	1,036430E-3
08/11/2021  11:40:24,243534	1,037991E-3
08/11/2021  11:40:24,244034	1,036546E-3
08/11/2021  11:40:24,244534	1,035890E-3
08/11/2021  11:40:24,245034	1,036805E-3
08/11/2021  11:40:24,245534	1,036159E-3
08/11/2021  11:40:24,246034	1,037464E-3
08/11/2021  11:40:24,246534	1,036755E-3
08/11/2021  11:40:24,247034	1,036391E-3
08/11/2021  11:40:24,247534	1,035866E-3
08/11/2021  11:40:24,248034	1,036296E-3
08/11/2021  11:40:24,248534	1,036081E-3
08/11/2021  11:40:24,249034	1,037297E-3
08/11/2021  11:40:24,249534	1,037914E-3
08/11/2021  11:40:24,250034	1,036889E-3
08/11/2021  11:40:24,250534	1,037336E-3
08/11/2021  11:40:24,251034	1,037431E-3
08/11/2021  11:40:24,251534	1,036898E-3
08/11/2021  11:40:24,252034	1,037905E-3
08/11/2021  11:40:24,252534	1,036862E-3
08/11/2021  11:40:24,253034	1,036692E-3
08/11/2021  11:40:24,253534	1,036492E-3
08/11/2021  11:40:24,254034	1,036731E-3
08/11/2021  11:40:24,254534	1,036564E-3
08/11/2021  11:40:24,255034	1,036805E-3
08/11/2021  11:40:24,255534	1,037303E-3
08/11/2021  11:40:24,256034	1,036275E-3
08/11/2021  11:40:24,256534	1,036537E-3
08/11/2021  11:40:24,257034	1,036552E-3
08/11/2021  11:40:24,257534	1,037243E-3
08/11/2021  11:40:24,258034	1,036591E-3
08/11/2021  11:40:24,258534	1,036317E-3
08/11/2021  11:40:24,259034	1,035959E-3
08/11/2021  11:40:24,259534	1,036752E-3
08/11/2021  11:40:24,260034	1,037246E-3
08/11/2021  11:40:24,260534	1,037592E-3
08/11/2021  11:40:24,261034	1,037443E-3
08/11/2021  11:40:24,261534	1,035545E-3
08/11/2021  11:40:24,262034	1,036474E-3
08/11/2021  11:40:24,262534	1,037705E-3
08/11/2021  11:40:24,263034	1,036665E-3
08/11/2021  11:40:24,263534	1,037148E-3
08/11/2021  11:40:24,264034	1,036033E-3
08/11/2021  11:40:24,264534	1,036680E-3
08/11/2021  11:40:24,265034	1,035920E-3
08/11/2021  11:40:24,265534	1,036671E-3
08/11/2021  11:40:24,266034	1,036913E-3
08/11/2021  11:40:24,266534	1,036799E-3
08/11/2021  11:40:24,267034	1,037145E-3
08/11/2021  11:40:24,267534	1,035154E-3
08/11/2021  11:40:24,268034	1,036734E-3
08/11/2021  11:40:24,268534	1,036495E-3
08/11/2021  11:40:24,269034	1,036555E-3
08/11/2021  11:40:24,269534	1,036895E-3
08/11/2021  11:40:24,270034	1,036820E-3
08/11/2021  11:40:24,270534	1,037389E-3
08/11/2021  11:40:24,271034	1,035798E-3
08/11/2021  11:40:24,271534	1,036570E-3
08/11/2021  11:40:24,272034	1,035738E-3
08/11/2021  11:40:24,272534	1,036898E-3
08/11/2021  11:40:24,273034	1,036811E-3
08/11/2021  11:40:24,273534	1,036191E-3
08/11/2021  11:40:24,274034	1,036963E-3
08/11/2021  11:40:24,274534	1,036922E-3
08/11/2021  11:40:24,275034	1,036653E-3
08/11/2021  11:40:24,275534	1,036382E-3
08/11/2021  11:40:24,276034	1,037062E-3
08/11/2021  11:40:24,276534	1,036492E-3
08/11/2021  11:40:24,277034	1,036719E-3
08/11/2021  11:40:24,277534	1,036418E-3
08/11/2021  11:40:24,278034	1,036504E-3
08/11/2021  11:40:24,278534	1,035750E-3
08/11/2021  11:40:24,279034	1,037431E-3
08/11/2021  11:40:24,279534	1,037223E-3
08/11/2021  11:40:24,280034	1,036814E-3
08/11/2021  11:40:24,280534	1,036606E-3
08/11/2021  11:40:24,281034	1,037047E-3
08/11/2021  11:40:24,281534	1,036498E-3
08/11/2021  11:40:24,282034	1,035774E-3
08/11/2021  11:40:24,282534	1,036516E-3
08/11/2021  11:40:24,283034	1,036275E-3
08/11/2021  11:40:24,283534	1,036725E-3
08/11/2021  11:40:24,284034	1,037252E-3
08/11/2021  11:40:24,284534	1,037354E-3
08/11/2021  11:40:24,285034	1,036963E-3
08/11/2021  11:40:24,285534	1,036871E-3
08/11/2021  11:40:24,286034	1,036948E-3
08/11/2021  11:40:24,286534	1,036182E-3
08/11/2021  11:40:24,287034	1,036874E-3
08/11/2021  11:40:24,287534	1,036731E-3
08/11/2021  11:40:24,288034	1,036331E-3
08/11/2021  11:40:24,288534	1,036260E-3
08/11/2021  11:40:24,289034	1,036796E-3
08/11/2021  11:40:24,289534	1,036889E-3
08/11/2021  11:40:24,290034	1,037696E-3
08/11/2021  11:40:24,290534	1,036147E-3
08/11/2021  11:40:24,291034	1,036820E-3
08/11/2021  11:40:24,291534	1,037121E-3
08/11/2021  11:40:24,292034	1,036597E-3
08/11/2021  11:40:24,292534	1,036600E-3
08/11/2021  11:40:24,293034	1,036668E-3
08/11/2021  11:40:24,293534	1,036445E-3
08/11/2021  11:40:24,294034	1,036296E-3
08/11/2021  11:40:24,294534	1,036847E-3
08/11/2021  11:40:24,295034	1,037312E-3
08/11/2021  11:40:24,295534	1,036615E-3
08/11/2021  11:40:24,296034	1,036796E-3
08/11/2021  11:40:24,296534	1,036501E-3
08/11/2021  11:40:24,297034	1,037053E-3
08/11/2021  11:40:24,297534	1,036871E-3
08/11/2021  11:40:24,298034	1,036764E-3
08/11/2021  11:40:24,298534	1,036552E-3
08/11/2021  11:40:24,299034	1,036635E-3
08/11/2021  11:40:24,299534	1,036415E-3
08/11/2021  11:40:24,300034	1,035706E-3
08/11/2021  11:40:24,300534	1,036173E-3
08/11/2021  11:40:24,301034	1,036489E-3
08/11/2021  11:40:24,301534	1,036668E-3
08/11/2021  11:40:24,302034	1,036305E-3
08/11/2021  11:40:24,302534	1,036910E-3
08/11/2021  11:40:24,303034	1,036436E-3
08/11/2021  11:40:24,303534	1,036773E-3
08/11/2021  11:40:24,304034	1,035878E-3
08/11/2021  11:40:24,304534	1,036793E-3
08/11/2021  11:40:24,305034	1,036770E-3
08/11/2021  11:40:24,305534	1,035920E-3
08/11/2021  11:40:24,306034	1,036314E-3
08/11/2021  11:40:24,306534	1,036382E-3
08/11/2021  11:40:24,307034	1,037124E-3
08/11/2021  11:40:24,307534	1,036889E-3
08/11/2021  11:40:24,308034	1,036570E-3
08/11/2021  11:40:24,308534	1,036668E-3
08/11/2021  11:40:24,309034	1,037431E-3
08/11/2021  11:40:24,309534	1,036594E-3
