waveform	Bridge
08/11/2021  12:36:32,588997	1,036683E-3
08/11/2021  12:36:32,589497	1,036999E-3
08/11/2021  12:36:32,589997	1,036287E-3
08/11/2021  12:36:32,590497	1,036707E-3
08/11/2021  12:36:32,590997	1,036460E-3
08/11/2021  12:36:32,591497	1,036260E-3
08/11/2021  12:36:32,591997	1,036999E-3
08/11/2021  12:36:32,592497	1,036746E-3
08/11/2021  12:36:32,592997	1,036588E-3
08/11/2021  12:36:32,593497	1,036576E-3
08/11/2021  12:36:32,593997	1,036561E-3
08/11/2021  12:36:32,594497	1,035840E-3
08/11/2021  12:36:32,594997	1,036838E-3
08/11/2021  12:36:32,595497	1,036710E-3
08/11/2021  12:36:32,595997	1,037071E-3
08/11/2021  12:36:32,596497	1,036597E-3
08/11/2021  12:36:32,596997	1,036743E-3
08/11/2021  12:36:32,597497	1,036841E-3
08/11/2021  12:36:32,597997	1,036877E-3
08/11/2021  12:36:32,598497	1,036573E-3
08/11/2021  12:36:32,598997	1,037139E-3
08/11/2021  12:36:32,599497	1,036787E-3
08/11/2021  12:36:32,599997	1,036874E-3
08/11/2021  12:36:32,600497	1,036773E-3
08/11/2021  12:36:32,600997	1,037226E-3
08/11/2021  12:36:32,601497	1,036460E-3
08/11/2021  12:36:32,601997	1,037076E-3
08/11/2021  12:36:32,602497	1,036853E-3
08/11/2021  12:36:32,602997	1,037372E-3
08/11/2021  12:36:32,603497	1,036317E-3
08/11/2021  12:36:32,603997	1,035825E-3
08/11/2021  12:36:32,604497	1,037145E-3
08/11/2021  12:36:32,604997	1,036507E-3
08/11/2021  12:36:32,605497	1,036227E-3
08/11/2021  12:36:32,605997	1,036755E-3
08/11/2021  12:36:32,606497	1,035303E-3
08/11/2021  12:36:32,606997	1,036993E-3
08/11/2021  12:36:32,607497	1,036200E-3
08/11/2021  12:36:32,607997	1,035947E-3
08/11/2021  12:36:32,608497	1,035795E-3
08/11/2021  12:36:32,608997	1,037115E-3
08/11/2021  12:36:32,609497	1,037249E-3
08/11/2021  12:36:32,609997	1,035998E-3
08/11/2021  12:36:32,610497	1,036343E-3
08/11/2021  12:36:32,610997	1,036349E-3
08/11/2021  12:36:32,611497	1,035896E-3
08/11/2021  12:36:32,611997	1,036531E-3
08/11/2021  12:36:32,612497	1,037076E-3
08/11/2021  12:36:32,612997	1,037330E-3
08/11/2021  12:36:32,613497	1,036987E-3
08/11/2021  12:36:32,613997	1,036844E-3
08/11/2021  12:36:32,614497	1,036501E-3
08/11/2021  12:36:32,614997	1,036564E-3
08/11/2021  12:36:32,615497	1,037580E-3
08/11/2021  12:36:32,615997	1,036916E-3
08/11/2021  12:36:32,616497	1,036755E-3
08/11/2021  12:36:32,616997	1,036364E-3
08/11/2021  12:36:32,617497	1,037065E-3
08/11/2021  12:36:32,617997	1,036352E-3
08/11/2021  12:36:32,618497	1,036975E-3
08/11/2021  12:36:32,618997	1,036433E-3
08/11/2021  12:36:32,619497	1,035914E-3
08/11/2021  12:36:32,619997	1,037378E-3
08/11/2021  12:36:32,620497	1,035715E-3
08/11/2021  12:36:32,620997	1,036555E-3
08/11/2021  12:36:32,621497	1,036573E-3
08/11/2021  12:36:32,621997	1,036460E-3
08/11/2021  12:36:32,622497	1,036403E-3
08/11/2021  12:36:32,622997	1,037202E-3
08/11/2021  12:36:32,623497	1,036710E-3
08/11/2021  12:36:32,623997	1,035881E-3
08/11/2021  12:36:32,624497	1,036445E-3
08/11/2021  12:36:32,624997	1,036072E-3
08/11/2021  12:36:32,625497	1,036683E-3
08/11/2021  12:36:32,625997	1,036328E-3
08/11/2021  12:36:32,626497	1,036156E-3
08/11/2021  12:36:32,626997	1,037032E-3
08/11/2021  12:36:32,627497	1,036755E-3
08/11/2021  12:36:32,627997	1,036635E-3
08/11/2021  12:36:32,628497	1,036883E-3
08/11/2021  12:36:32,628997	1,037205E-3
08/11/2021  12:36:32,629497	1,036954E-3
08/11/2021  12:36:32,629997	1,036442E-3
08/11/2021  12:36:32,630497	1,036123E-3
08/11/2021  12:36:32,630997	1,036588E-3
08/11/2021  12:36:32,631497	1,037366E-3
08/11/2021  12:36:32,631997	1,035631E-3
08/11/2021  12:36:32,632497	1,036543E-3
08/11/2021  12:36:32,632997	1,036564E-3
08/11/2021  12:36:32,633497	1,036799E-3
08/11/2021  12:36:32,633997	1,036150E-3
08/11/2021  12:36:32,634497	1,036477E-3
08/11/2021  12:36:32,634997	1,036492E-3
08/11/2021  12:36:32,635497	1,037798E-3
08/11/2021  12:36:32,635997	1,036495E-3
08/11/2021  12:36:32,636497	1,037315E-3
08/11/2021  12:36:32,636997	1,037079E-3
08/11/2021  12:36:32,637497	1,036784E-3
08/11/2021  12:36:32,637997	1,037124E-3
08/11/2021  12:36:32,638497	1,036767E-3
08/11/2021  12:36:32,638997	1,036862E-3
08/11/2021  12:36:32,639497	1,036349E-3
08/11/2021  12:36:32,639997	1,037407E-3
08/11/2021  12:36:32,640497	1,036999E-3
08/11/2021  12:36:32,640997	1,036719E-3
08/11/2021  12:36:32,641497	1,037029E-3
08/11/2021  12:36:32,641997	1,036626E-3
08/11/2021  12:36:32,642497	1,037112E-3
08/11/2021  12:36:32,642997	1,036162E-3
08/11/2021  12:36:32,643497	1,037267E-3
08/11/2021  12:36:32,643997	1,036704E-3
08/11/2021  12:36:32,644497	1,037082E-3
08/11/2021  12:36:32,644997	1,037342E-3
08/11/2021  12:36:32,645497	1,036999E-3
08/11/2021  12:36:32,645997	1,036388E-3
08/11/2021  12:36:32,646497	1,036868E-3
08/11/2021  12:36:32,646997	1,036922E-3
08/11/2021  12:36:32,647497	1,036990E-3
08/11/2021  12:36:32,647997	1,036656E-3
08/11/2021  12:36:32,648497	1,036635E-3
08/11/2021  12:36:32,648997	1,035938E-3
08/11/2021  12:36:32,649497	1,035920E-3
08/11/2021  12:36:32,649997	1,037464E-3
08/11/2021  12:36:32,650497	1,036188E-3
08/11/2021  12:36:32,650997	1,036105E-3
08/11/2021  12:36:32,651497	1,036591E-3
08/11/2021  12:36:32,651997	1,035992E-3
08/11/2021  12:36:32,652497	1,036457E-3
08/11/2021  12:36:32,652997	1,036471E-3
08/11/2021  12:36:32,653497	1,035771E-3
08/11/2021  12:36:32,653997	1,035911E-3
08/11/2021  12:36:32,654497	1,036650E-3
08/11/2021  12:36:32,654997	1,036376E-3
08/11/2021  12:36:32,655497	1,036469E-3
08/11/2021  12:36:32,655997	1,036236E-3
08/11/2021  12:36:32,656497	1,037029E-3
08/11/2021  12:36:32,656997	1,037261E-3
08/11/2021  12:36:32,657497	1,035864E-3
08/11/2021  12:36:32,657997	1,036519E-3
08/11/2021  12:36:32,658497	1,036141E-3
08/11/2021  12:36:32,658997	1,037610E-3
08/11/2021  12:36:32,659497	1,037220E-3
08/11/2021  12:36:32,659997	1,036874E-3
08/11/2021  12:36:32,660497	1,036746E-3
08/11/2021  12:36:32,660997	1,035893E-3
08/11/2021  12:36:32,661497	1,036492E-3
08/11/2021  12:36:32,661997	1,036349E-3
08/11/2021  12:36:32,662497	1,037482E-3
08/11/2021  12:36:32,662997	1,037217E-3
08/11/2021  12:36:32,663497	1,036856E-3
08/11/2021  12:36:32,663997	1,036463E-3
08/11/2021  12:36:32,664497	1,036618E-3
08/11/2021  12:36:32,664997	1,035902E-3
08/11/2021  12:36:32,665497	1,035735E-3
08/11/2021  12:36:32,665997	1,036412E-3
08/11/2021  12:36:32,666497	1,036731E-3
08/11/2021  12:36:32,666997	1,035461E-3
08/11/2021  12:36:32,667497	1,036150E-3
08/11/2021  12:36:32,667997	1,037640E-3
08/11/2021  12:36:32,668497	1,036334E-3
08/11/2021  12:36:32,668997	1,036731E-3
08/11/2021  12:36:32,669497	1,036868E-3
08/11/2021  12:36:32,669997	1,036999E-3
08/11/2021  12:36:32,670497	1,036716E-3
08/11/2021  12:36:32,670997	1,036775E-3
08/11/2021  12:36:32,671497	1,037267E-3
08/11/2021  12:36:32,671997	1,037270E-3
08/11/2021  12:36:32,672497	1,037595E-3
08/11/2021  12:36:32,672997	1,037246E-3
08/11/2021  12:36:32,673497	1,037223E-3
08/11/2021  12:36:32,673997	1,037011E-3
08/11/2021  12:36:32,674497	1,037023E-3
08/11/2021  12:36:32,674997	1,036778E-3
08/11/2021  12:36:32,675497	1,036483E-3
08/11/2021  12:36:32,675997	1,036451E-3
08/11/2021  12:36:32,676497	1,037237E-3
08/11/2021  12:36:32,676997	1,037011E-3
08/11/2021  12:36:32,677497	1,036942E-3
08/11/2021  12:36:32,677997	1,036734E-3
08/11/2021  12:36:32,678497	1,036728E-3
08/11/2021  12:36:32,678997	1,036755E-3
08/11/2021  12:36:32,679497	1,037428E-3
08/11/2021  12:36:32,679997	1,036209E-3
08/11/2021  12:36:32,680497	1,037175E-3
08/11/2021  12:36:32,680997	1,036600E-3
08/11/2021  12:36:32,681497	1,036159E-3
08/11/2021  12:36:32,681997	1,036412E-3
08/11/2021  12:36:32,682497	1,036457E-3
08/11/2021  12:36:32,682997	1,036683E-3
08/11/2021  12:36:32,683497	1,036296E-3
08/11/2021  12:36:32,683997	1,036808E-3
08/11/2021  12:36:32,684497	1,036904E-3
08/11/2021  12:36:32,684997	1,036862E-3
08/11/2021  12:36:32,685497	1,036537E-3
08/11/2021  12:36:32,685997	1,036805E-3
08/11/2021  12:36:32,686497	1,036638E-3
08/11/2021  12:36:32,686997	1,036492E-3
08/11/2021  12:36:32,687497	1,036007E-3
08/11/2021  12:36:32,687997	1,036251E-3
08/11/2021  12:36:32,688497	1,036710E-3
08/11/2021  12:36:32,688997	1,037643E-3
08/11/2021  12:36:32,689497	1,036308E-3
08/11/2021  12:36:32,689997	1,037175E-3
08/11/2021  12:36:32,690497	1,036030E-3
08/11/2021  12:36:32,690997	1,035935E-3
08/11/2021  12:36:32,691497	1,037172E-3
08/11/2021  12:36:32,691997	1,036829E-3
08/11/2021  12:36:32,692497	1,037228E-3
08/11/2021  12:36:32,692997	1,036820E-3
08/11/2021  12:36:32,693497	1,035488E-3
08/11/2021  12:36:32,693997	1,036162E-3
08/11/2021  12:36:32,694497	1,036582E-3
08/11/2021  12:36:32,694997	1,036209E-3
08/11/2021  12:36:32,695497	1,036612E-3
08/11/2021  12:36:32,695997	1,037169E-3
08/11/2021  12:36:32,696497	1,036188E-3
08/11/2021  12:36:32,696997	1,036501E-3
08/11/2021  12:36:32,697497	1,035861E-3
08/11/2021  12:36:32,697997	1,036433E-3
08/11/2021  12:36:32,698497	1,036832E-3
08/11/2021  12:36:32,698997	1,036683E-3
08/11/2021  12:36:32,699497	1,036832E-3
08/11/2021  12:36:32,699997	1,036933E-3
08/11/2021  12:36:32,700497	1,037378E-3
08/11/2021  12:36:32,700997	1,037059E-3
08/11/2021  12:36:32,701497	1,037857E-3
08/11/2021  12:36:32,701997	1,036445E-3
08/11/2021  12:36:32,702497	1,037795E-3
08/11/2021  12:36:32,702997	1,038137E-3
08/11/2021  12:36:32,703497	1,037380E-3
08/11/2021  12:36:32,703997	1,038075E-3
08/11/2021  12:36:32,704497	1,036844E-3
08/11/2021  12:36:32,704997	1,037303E-3
08/11/2021  12:36:32,705497	1,037622E-3
08/11/2021  12:36:32,705997	1,036984E-3
08/11/2021  12:36:32,706497	1,036987E-3
08/11/2021  12:36:32,706997	1,036922E-3
08/11/2021  12:36:32,707497	1,036495E-3
08/11/2021  12:36:32,707997	1,037741E-3
08/11/2021  12:36:32,708497	1,035834E-3
08/11/2021  12:36:32,708997	1,036784E-3
08/11/2021  12:36:32,709497	1,036564E-3
08/11/2021  12:36:32,709997	1,036609E-3
08/11/2021  12:36:32,710497	1,036695E-3
08/11/2021  12:36:32,710997	1,036683E-3
08/11/2021  12:36:32,711497	1,036165E-3
08/11/2021  12:36:32,711997	1,037079E-3
08/11/2021  12:36:32,712497	1,035503E-3
08/11/2021  12:36:32,712997	1,036480E-3
08/11/2021  12:36:32,713497	1,035470E-3
08/11/2021  12:36:32,713997	1,036564E-3
08/11/2021  12:36:32,714497	1,036513E-3
08/11/2021  12:36:32,714997	1,036820E-3
08/11/2021  12:36:32,715497	1,036567E-3
08/11/2021  12:36:32,715997	1,037163E-3
08/11/2021  12:36:32,716497	1,036898E-3
08/11/2021  12:36:32,716997	1,036543E-3
08/11/2021  12:36:32,717497	1,036775E-3
08/11/2021  12:36:32,717997	1,037419E-3
08/11/2021  12:36:32,718497	1,037673E-3
08/11/2021  12:36:32,718997	1,036483E-3
08/11/2021  12:36:32,719497	1,036677E-3
08/11/2021  12:36:32,719997	1,036826E-3
08/11/2021  12:36:32,720497	1,036874E-3
08/11/2021  12:36:32,720997	1,037071E-3
08/11/2021  12:36:32,721497	1,036862E-3
08/11/2021  12:36:32,721997	1,037237E-3
08/11/2021  12:36:32,722497	1,036877E-3
08/11/2021  12:36:32,722997	1,036409E-3
08/11/2021  12:36:32,723497	1,036895E-3
08/11/2021  12:36:32,723997	1,036811E-3
08/11/2021  12:36:32,724497	1,036796E-3
08/11/2021  12:36:32,724997	1,036793E-3
08/11/2021  12:36:32,725497	1,036266E-3
08/11/2021  12:36:32,725997	1,037100E-3
08/11/2021  12:36:32,726497	1,036865E-3
08/11/2021  12:36:32,726997	1,037053E-3
08/11/2021  12:36:32,727497	1,036474E-3
08/11/2021  12:36:32,727997	1,037172E-3
08/11/2021  12:36:32,728497	1,036758E-3
08/11/2021  12:36:32,728997	1,036546E-3
08/11/2021  12:36:32,729497	1,036811E-3
08/11/2021  12:36:32,729997	1,036978E-3
08/11/2021  12:36:32,730497	1,036004E-3
08/11/2021  12:36:32,730997	1,035852E-3
08/11/2021  12:36:32,731497	1,036874E-3
08/11/2021  12:36:32,731997	1,036427E-3
08/11/2021  12:36:32,732497	1,038003E-3
08/11/2021  12:36:32,732997	1,036802E-3
08/11/2021  12:36:32,733497	1,037419E-3
08/11/2021  12:36:32,733997	1,037223E-3
08/11/2021  12:36:32,734497	1,037610E-3
08/11/2021  12:36:32,734997	1,036910E-3
08/11/2021  12:36:32,735497	1,037154E-3
08/11/2021  12:36:32,735997	1,037699E-3
08/11/2021  12:36:32,736497	1,037392E-3
08/11/2021  12:36:32,736997	1,037231E-3
08/11/2021  12:36:32,737497	1,036117E-3
08/11/2021  12:36:32,737997	1,036892E-3
08/11/2021  12:36:32,738497	1,036445E-3
08/11/2021  12:36:32,738997	1,036162E-3
08/11/2021  12:36:32,739497	1,037202E-3
08/11/2021  12:36:32,739997	1,037020E-3
08/11/2021  12:36:32,740497	1,036299E-3
08/11/2021  12:36:32,740997	1,036820E-3
08/11/2021  12:36:32,741497	1,036525E-3
08/11/2021  12:36:32,741997	1,036337E-3
08/11/2021  12:36:32,742497	1,036945E-3
08/11/2021  12:36:32,742997	1,036162E-3
08/11/2021  12:36:32,743497	1,037398E-3
08/11/2021  12:36:32,743997	1,037878E-3
08/11/2021  12:36:32,744497	1,036233E-3
08/11/2021  12:36:32,744997	1,036111E-3
08/11/2021  12:36:32,745497	1,036504E-3
08/11/2021  12:36:32,745997	1,036093E-3
08/11/2021  12:36:32,746497	1,037416E-3
08/11/2021  12:36:32,746997	1,037190E-3
08/11/2021  12:36:32,747497	1,036799E-3
08/11/2021  12:36:32,747997	1,036743E-3
08/11/2021  12:36:32,748497	1,036796E-3
08/11/2021  12:36:32,748997	1,036251E-3
08/11/2021  12:36:32,749497	1,038009E-3
08/11/2021  12:36:32,749997	1,036653E-3
08/11/2021  12:36:32,750497	1,037491E-3
08/11/2021  12:36:32,750997	1,035956E-3
08/11/2021  12:36:32,751497	1,035938E-3
08/11/2021  12:36:32,751997	1,037124E-3
08/11/2021  12:36:32,752497	1,036284E-3
08/11/2021  12:36:32,752997	1,035774E-3
08/11/2021  12:36:32,753497	1,036859E-3
08/11/2021  12:36:32,753997	1,036442E-3
08/11/2021  12:36:32,754497	1,037333E-3
08/11/2021  12:36:32,754997	1,036176E-3
08/11/2021  12:36:32,755497	1,037285E-3
08/11/2021  12:36:32,755997	1,035875E-3
08/11/2021  12:36:32,756497	1,036609E-3
08/11/2021  12:36:32,756997	1,037541E-3
08/11/2021  12:36:32,757497	1,035551E-3
08/11/2021  12:36:32,757997	1,037011E-3
08/11/2021  12:36:32,758497	1,036987E-3
08/11/2021  12:36:32,758997	1,036361E-3
08/11/2021  12:36:32,759497	1,036862E-3
08/11/2021  12:36:32,759997	1,036600E-3
08/11/2021  12:36:32,760497	1,036939E-3
08/11/2021  12:36:32,760997	1,036913E-3
08/11/2021  12:36:32,761497	1,036844E-3
08/11/2021  12:36:32,761997	1,037035E-3
08/11/2021  12:36:32,762497	1,036498E-3
08/11/2021  12:36:32,762997	1,037252E-3
08/11/2021  12:36:32,763497	1,036245E-3
08/11/2021  12:36:32,763997	1,037351E-3
08/11/2021  12:36:32,764497	1,037532E-3
08/11/2021  12:36:32,764997	1,036522E-3
08/11/2021  12:36:32,765497	1,037079E-3
08/11/2021  12:36:32,765997	1,036653E-3
08/11/2021  12:36:32,766497	1,037279E-3
08/11/2021  12:36:32,766997	1,036626E-3
08/11/2021  12:36:32,767497	1,036320E-3
08/11/2021  12:36:32,767997	1,036930E-3
08/11/2021  12:36:32,768497	1,036415E-3
08/11/2021  12:36:32,768997	1,036671E-3
08/11/2021  12:36:32,769497	1,036105E-3
08/11/2021  12:36:32,769997	1,036623E-3
08/11/2021  12:36:32,770497	1,037142E-3
08/11/2021  12:36:32,770997	1,036606E-3
08/11/2021  12:36:32,771497	1,036981E-3
08/11/2021  12:36:32,771997	1,038322E-3
08/11/2021  12:36:32,772497	1,035852E-3
08/11/2021  12:36:32,772997	1,037285E-3
08/11/2021  12:36:32,773497	1,037327E-3
08/11/2021  12:36:32,773997	1,036770E-3
08/11/2021  12:36:32,774497	1,036901E-3
08/11/2021  12:36:32,774997	1,036725E-3
08/11/2021  12:36:32,775497	1,036150E-3
08/11/2021  12:36:32,775997	1,037050E-3
08/11/2021  12:36:32,776497	1,037309E-3
08/11/2021  12:36:32,776997	1,037285E-3
08/11/2021  12:36:32,777497	1,037449E-3
08/11/2021  12:36:32,777997	1,036427E-3
08/11/2021  12:36:32,778497	1,037452E-3
08/11/2021  12:36:32,778997	1,035956E-3
08/11/2021  12:36:32,779497	1,037443E-3
08/11/2021  12:36:32,779997	1,037041E-3
08/11/2021  12:36:32,780497	1,036713E-3
08/11/2021  12:36:32,780997	1,036653E-3
08/11/2021  12:36:32,781497	1,036400E-3
08/11/2021  12:36:32,781997	1,036743E-3
08/11/2021  12:36:32,782497	1,036767E-3
08/11/2021  12:36:32,782997	1,036516E-3
08/11/2021  12:36:32,783497	1,036922E-3
08/11/2021  12:36:32,783997	1,036245E-3
08/11/2021  12:36:32,784497	1,036874E-3
08/11/2021  12:36:32,784997	1,036907E-3
08/11/2021  12:36:32,785497	1,036695E-3
08/11/2021  12:36:32,785997	1,036901E-3
08/11/2021  12:36:32,786497	1,036901E-3
08/11/2021  12:36:32,786997	1,036856E-3
08/11/2021  12:36:32,787497	1,036790E-3
08/11/2021  12:36:32,787997	1,036853E-3
08/11/2021  12:36:32,788497	1,036322E-3
08/11/2021  12:36:32,788997	1,036811E-3
08/11/2021  12:36:32,789497	1,036150E-3
08/11/2021  12:36:32,789997	1,036412E-3
08/11/2021  12:36:32,790497	1,037240E-3
08/11/2021  12:36:32,790997	1,036656E-3
08/11/2021  12:36:32,791497	1,037220E-3
08/11/2021  12:36:32,791997	1,036066E-3
08/11/2021  12:36:32,792497	1,036191E-3
08/11/2021  12:36:32,792997	1,036397E-3
08/11/2021  12:36:32,793497	1,036972E-3
08/11/2021  12:36:32,793997	1,036221E-3
08/11/2021  12:36:32,794497	1,037002E-3
08/11/2021  12:36:32,794997	1,035938E-3
08/11/2021  12:36:32,795497	1,035637E-3
08/11/2021  12:36:32,795997	1,037226E-3
08/11/2021  12:36:32,796497	1,037184E-3
08/11/2021  12:36:32,796997	1,036665E-3
08/11/2021  12:36:32,797497	1,037348E-3
08/11/2021  12:36:32,797997	1,036558E-3
08/11/2021  12:36:32,798497	1,036466E-3
08/11/2021  12:36:32,798997	1,036445E-3
08/11/2021  12:36:32,799497	1,036540E-3
08/11/2021  12:36:32,799997	1,037008E-3
08/11/2021  12:36:32,800497	1,036427E-3
08/11/2021  12:36:32,800997	1,036173E-3
08/11/2021  12:36:32,801497	1,036498E-3
08/11/2021  12:36:32,801997	1,037610E-3
08/11/2021  12:36:32,802497	1,036722E-3
08/11/2021  12:36:32,802997	1,036004E-3
08/11/2021  12:36:32,803497	1,036922E-3
08/11/2021  12:36:32,803997	1,037059E-3
08/11/2021  12:36:32,804497	1,037059E-3
08/11/2021  12:36:32,804997	1,036540E-3
08/11/2021  12:36:32,805497	1,037264E-3
08/11/2021  12:36:32,805997	1,036486E-3
08/11/2021  12:36:32,806497	1,036725E-3
08/11/2021  12:36:32,806997	1,036775E-3
08/11/2021  12:36:32,807497	1,036659E-3
08/11/2021  12:36:32,807997	1,037190E-3
08/11/2021  12:36:32,808497	1,036409E-3
08/11/2021  12:36:32,808997	1,036194E-3
08/11/2021  12:36:32,809497	1,037467E-3
08/11/2021  12:36:32,809997	1,036638E-3
08/11/2021  12:36:32,810497	1,036337E-3
08/11/2021  12:36:32,810997	1,035998E-3
08/11/2021  12:36:32,811497	1,037053E-3
08/11/2021  12:36:32,811997	1,036290E-3
08/11/2021  12:36:32,812497	1,036269E-3
08/11/2021  12:36:32,812997	1,036138E-3
08/11/2021  12:36:32,813497	1,036203E-3
08/11/2021  12:36:32,813997	1,035938E-3
08/11/2021  12:36:32,814497	1,036609E-3
08/11/2021  12:36:32,814997	1,036832E-3
08/11/2021  12:36:32,815497	1,037416E-3
08/11/2021  12:36:32,815997	1,037449E-3
08/11/2021  12:36:32,816497	1,036597E-3
08/11/2021  12:36:32,816997	1,036612E-3
08/11/2021  12:36:32,817497	1,036457E-3
08/11/2021  12:36:32,817997	1,035604E-3
08/11/2021  12:36:32,818497	1,036436E-3
08/11/2021  12:36:32,818997	1,036370E-3
08/11/2021  12:36:32,819497	1,036168E-3
08/11/2021  12:36:32,819997	1,036320E-3
08/11/2021  12:36:32,820497	1,036930E-3
08/11/2021  12:36:32,820997	1,036376E-3
08/11/2021  12:36:32,821497	1,035574E-3
08/11/2021  12:36:32,821997	1,035983E-3
08/11/2021  12:36:32,822497	1,036430E-3
08/11/2021  12:36:32,822997	1,036808E-3
08/11/2021  12:36:32,823497	1,036388E-3
08/11/2021  12:36:32,823997	1,036922E-3
