waveform	Bridge
08/11/2021  11:54:20,145534	1,082610E-3
08/11/2021  11:54:20,146034	1,082100E-3
08/11/2021  11:54:20,146534	1,082845E-3
08/11/2021  11:54:20,147034	1,082803E-3
08/11/2021  11:54:20,147534	1,082654E-3
08/11/2021  11:54:20,148034	1,082699E-3
08/11/2021  11:54:20,148534	1,082002E-3
08/11/2021  11:54:20,149034	1,082493E-3
08/11/2021  11:54:20,149534	1,082183E-3
08/11/2021  11:54:20,150034	1,082088E-3
08/11/2021  11:54:20,150534	1,082762E-3
08/11/2021  11:54:20,151034	1,082613E-3
08/11/2021  11:54:20,151534	1,082779E-3
08/11/2021  11:54:20,152034	1,082726E-3
08/11/2021  11:54:20,152534	1,082684E-3
08/11/2021  11:54:20,153034	1,082958E-3
08/11/2021  11:54:20,153534	1,082613E-3
08/11/2021  11:54:20,154034	1,082136E-3
08/11/2021  11:54:20,154534	1,082469E-3
08/11/2021  11:54:20,155034	1,082025E-3
08/11/2021  11:54:20,155534	1,082914E-3
08/11/2021  11:54:20,156034	1,081426E-3
08/11/2021  11:54:20,156534	1,083384E-3
08/11/2021  11:54:20,157034	1,083572E-3
08/11/2021  11:54:20,157534	1,083232E-3
08/11/2021  11:54:20,158034	1,082925E-3
08/11/2021  11:54:20,158534	1,083492E-3
08/11/2021  11:54:20,159034	1,082735E-3
08/11/2021  11:54:20,159534	1,082934E-3
08/11/2021  11:54:20,160034	1,082884E-3
08/11/2021  11:54:20,160534	1,083441E-3
08/11/2021  11:54:20,161034	1,082544E-3
08/11/2021  11:54:20,161534	1,082401E-3
08/11/2021  11:54:20,162034	1,083551E-3
08/11/2021  11:54:20,162534	1,081969E-3
08/11/2021  11:54:20,163034	1,082782E-3
08/11/2021  11:54:20,163534	1,082368E-3
08/11/2021  11:54:20,164034	1,084010E-3
08/11/2021  11:54:20,164534	1,082049E-3
08/11/2021  11:54:20,165034	1,082255E-3
08/11/2021  11:54:20,165534	1,082747E-3
08/11/2021  11:54:20,166034	1,082353E-3
08/11/2021  11:54:20,166534	1,083557E-3
08/11/2021  11:54:20,167034	1,082514E-3
08/11/2021  11:54:20,167534	1,082455E-3
08/11/2021  11:54:20,168034	1,083286E-3
08/11/2021  11:54:20,168534	1,083298E-3
08/11/2021  11:54:20,169034	1,082365E-3
08/11/2021  11:54:20,169534	1,082699E-3
08/11/2021  11:54:20,170034	1,083218E-3
08/11/2021  11:54:20,170534	1,082577E-3
08/11/2021  11:54:20,171034	1,082860E-3
08/11/2021  11:54:20,171534	1,082931E-3
08/11/2021  11:54:20,172034	1,082747E-3
08/11/2021  11:54:20,172534	1,082911E-3
08/11/2021  11:54:20,173034	1,082362E-3
08/11/2021  11:54:20,173534	1,082788E-3
08/11/2021  11:54:20,174034	1,082058E-3
08/11/2021  11:54:20,174534	1,082311E-3
08/11/2021  11:54:20,175034	1,082782E-3
08/11/2021  11:54:20,175534	1,082109E-3
08/11/2021  11:54:20,176034	1,082899E-3
08/11/2021  11:54:20,176534	1,082219E-3
08/11/2021  11:54:20,177034	1,084544E-3
08/11/2021  11:54:20,177534	1,082481E-3
08/11/2021  11:54:20,178034	1,083197E-3
08/11/2021  11:54:20,178534	1,083668E-3
08/11/2021  11:54:20,179034	1,082604E-3
08/11/2021  11:54:20,179534	1,083521E-3
08/11/2021  11:54:20,180034	1,082794E-3
08/11/2021  11:54:20,180534	1,083167E-3
08/11/2021  11:54:20,181034	1,082145E-3
08/11/2021  11:54:20,181534	1,083271E-3
08/11/2021  11:54:20,182034	1,082756E-3
08/11/2021  11:54:20,182534	1,082919E-3
08/11/2021  11:54:20,183034	1,082896E-3
08/11/2021  11:54:20,183534	1,083101E-3
08/11/2021  11:54:20,184034	1,081984E-3
08/11/2021  11:54:20,184534	1,083364E-3
08/11/2021  11:54:20,185034	1,083036E-3
08/11/2021  11:54:20,185534	1,082687E-3
08/11/2021  11:54:20,186034	1,083074E-3
08/11/2021  11:54:20,186534	1,082767E-3
08/11/2021  11:54:20,187034	1,083128E-3
08/11/2021  11:54:20,187534	1,082842E-3
08/11/2021  11:54:20,188034	1,083200E-3
08/11/2021  11:54:20,188534	1,082511E-3
08/11/2021  11:54:20,189034	1,083611E-3
08/11/2021  11:54:20,189534	1,083563E-3
08/11/2021  11:54:20,190034	1,083045E-3
08/11/2021  11:54:20,190534	1,082598E-3
08/11/2021  11:54:20,191034	1,082651E-3
08/11/2021  11:54:20,191534	1,083283E-3
08/11/2021  11:54:20,192034	1,081784E-3
08/11/2021  11:54:20,192534	1,083590E-3
08/11/2021  11:54:20,193034	1,083438E-3
08/11/2021  11:54:20,193534	1,083164E-3
08/11/2021  11:54:20,194034	1,082645E-3
08/11/2021  11:54:20,194534	1,083271E-3
08/11/2021  11:54:20,195034	1,082702E-3
08/11/2021  11:54:20,195534	1,082618E-3
08/11/2021  11:54:20,196034	1,083080E-3
08/11/2021  11:54:20,196534	1,083131E-3
08/11/2021  11:54:20,197034	1,083730E-3
08/11/2021  11:54:20,197534	1,082922E-3
08/11/2021  11:54:20,198034	1,081721E-3
08/11/2021  11:54:20,198534	1,081796E-3
08/11/2021  11:54:20,199034	1,082690E-3
08/11/2021  11:54:20,199534	1,083855E-3
08/11/2021  11:54:20,200034	1,083265E-3
08/11/2021  11:54:20,200534	1,082726E-3
08/11/2021  11:54:20,201034	1,082219E-3
08/11/2021  11:54:20,201534	1,082973E-3
08/11/2021  11:54:20,202034	1,083095E-3
08/11/2021  11:54:20,202534	1,083381E-3
08/11/2021  11:54:20,203034	1,083098E-3
08/11/2021  11:54:20,203534	1,083367E-3
08/11/2021  11:54:20,204034	1,083459E-3
08/11/2021  11:54:20,204534	1,082279E-3
08/11/2021  11:54:20,205034	1,082654E-3
08/11/2021  11:54:20,205534	1,082282E-3
08/11/2021  11:54:20,206034	1,083188E-3
08/11/2021  11:54:20,206534	1,083694E-3
08/11/2021  11:54:20,207034	1,083256E-3
08/11/2021  11:54:20,207534	1,083334E-3
08/11/2021  11:54:20,208034	1,083060E-3
08/11/2021  11:54:20,208534	1,082842E-3
08/11/2021  11:54:20,209034	1,083834E-3
08/11/2021  11:54:20,209534	1,083489E-3
08/11/2021  11:54:20,210034	1,083000E-3
08/11/2021  11:54:20,210534	1,082654E-3
08/11/2021  11:54:20,211034	1,083250E-3
08/11/2021  11:54:20,211534	1,081891E-3
08/11/2021  11:54:20,212034	1,083229E-3
08/11/2021  11:54:20,212534	1,082404E-3
08/11/2021  11:54:20,213034	1,082842E-3
08/11/2021  11:54:20,213534	1,083906E-3
08/11/2021  11:54:20,214034	1,083653E-3
08/11/2021  11:54:20,214534	1,082827E-3
08/11/2021  11:54:20,215034	1,083170E-3
08/11/2021  11:54:20,215534	1,082249E-3
08/11/2021  11:54:20,216034	1,082446E-3
08/11/2021  11:54:20,216534	1,082085E-3
08/11/2021  11:54:20,217034	1,084198E-3
08/11/2021  11:54:20,217534	1,082043E-3
08/11/2021  11:54:20,218034	1,083161E-3
08/11/2021  11:54:20,218534	1,082791E-3
08/11/2021  11:54:20,219034	1,082505E-3
08/11/2021  11:54:20,219534	1,083545E-3
08/11/2021  11:54:20,220034	1,082776E-3
08/11/2021  11:54:20,220534	1,082949E-3
08/11/2021  11:54:20,221034	1,083226E-3
08/11/2021  11:54:20,221534	1,082472E-3
08/11/2021  11:54:20,222034	1,083539E-3
08/11/2021  11:54:20,222534	1,083253E-3
08/11/2021  11:54:20,223034	1,083462E-3
08/11/2021  11:54:20,223534	1,083170E-3
08/11/2021  11:54:20,224034	1,083316E-3
08/11/2021  11:54:20,224534	1,083355E-3
08/11/2021  11:54:20,225034	1,083137E-3
08/11/2021  11:54:20,225534	1,083155E-3
08/11/2021  11:54:20,226034	1,083182E-3
08/11/2021  11:54:20,226534	1,082767E-3
08/11/2021  11:54:20,227034	1,082669E-3
08/11/2021  11:54:20,227534	1,082118E-3
08/11/2021  11:54:20,228034	1,082043E-3
08/11/2021  11:54:20,228534	1,082601E-3
08/11/2021  11:54:20,229034	1,081778E-3
08/11/2021  11:54:20,229534	1,083051E-3
08/11/2021  11:54:20,230034	1,082124E-3
08/11/2021  11:54:20,230534	1,082371E-3
08/11/2021  11:54:20,231034	1,082568E-3
08/11/2021  11:54:20,231534	1,083471E-3
08/11/2021  11:54:20,232034	1,082604E-3
08/11/2021  11:54:20,232534	1,082261E-3
08/11/2021  11:54:20,233034	1,082613E-3
08/11/2021  11:54:20,233534	1,082380E-3
08/11/2021  11:54:20,234034	1,082618E-3
08/11/2021  11:54:20,234534	1,082291E-3
08/11/2021  11:54:20,235034	1,082952E-3
08/11/2021  11:54:20,235534	1,082529E-3
08/11/2021  11:54:20,236034	1,083325E-3
08/11/2021  11:54:20,236534	1,083283E-3
08/11/2021  11:54:20,237034	1,083024E-3
08/11/2021  11:54:20,237534	1,083483E-3
08/11/2021  11:54:20,238034	1,082890E-3
08/11/2021  11:54:20,238534	1,083155E-3
08/11/2021  11:54:20,239034	1,081906E-3
08/11/2021  11:54:20,239534	1,081984E-3
08/11/2021  11:54:20,240034	1,083432E-3
08/11/2021  11:54:20,240534	1,083668E-3
08/11/2021  11:54:20,241034	1,083226E-3
08/11/2021  11:54:20,241534	1,083030E-3
08/11/2021  11:54:20,242034	1,083477E-3
08/11/2021  11:54:20,242534	1,082505E-3
08/11/2021  11:54:20,243034	1,082395E-3
08/11/2021  11:54:20,243534	1,082395E-3
08/11/2021  11:54:20,244034	1,082961E-3
08/11/2021  11:54:20,244534	1,083131E-3
08/11/2021  11:54:20,245034	1,082657E-3
08/11/2021  11:54:20,245534	1,083173E-3
08/11/2021  11:54:20,246034	1,082970E-3
08/11/2021  11:54:20,246534	1,082133E-3
08/11/2021  11:54:20,247034	1,082171E-3
08/11/2021  11:54:20,247534	1,083021E-3
08/11/2021  11:54:20,248034	1,082720E-3
08/11/2021  11:54:20,248534	1,083611E-3
08/11/2021  11:54:20,249034	1,083489E-3
08/11/2021  11:54:20,249534	1,082663E-3
08/11/2021  11:54:20,250034	1,082246E-3
08/11/2021  11:54:20,250534	1,083009E-3
08/11/2021  11:54:20,251034	1,082094E-3
08/11/2021  11:54:20,251534	1,083560E-3
08/11/2021  11:54:20,252034	1,083232E-3
08/11/2021  11:54:20,252534	1,083343E-3
08/11/2021  11:54:20,253034	1,082967E-3
08/11/2021  11:54:20,253534	1,082848E-3
08/11/2021  11:54:20,254034	1,082660E-3
08/11/2021  11:54:20,254534	1,083352E-3
08/11/2021  11:54:20,255034	1,083021E-3
08/11/2021  11:54:20,255534	1,083969E-3
08/11/2021  11:54:20,256034	1,082830E-3
08/11/2021  11:54:20,256534	1,083617E-3
08/11/2021  11:54:20,257034	1,082806E-3
08/11/2021  11:54:20,257534	1,082541E-3
08/11/2021  11:54:20,258034	1,082872E-3
08/11/2021  11:54:20,258534	1,083346E-3
08/11/2021  11:54:20,259034	1,083018E-3
08/11/2021  11:54:20,259534	1,083283E-3
08/11/2021  11:54:20,260034	1,083638E-3
08/11/2021  11:54:20,260534	1,083185E-3
08/11/2021  11:54:20,261034	1,083140E-3
08/11/2021  11:54:20,261534	1,082747E-3
08/11/2021  11:54:20,262034	1,082580E-3
08/11/2021  11:54:20,262534	1,082621E-3
08/11/2021  11:54:20,263034	1,083417E-3
08/11/2021  11:54:20,263534	1,082204E-3
08/11/2021  11:54:20,264034	1,082365E-3
08/11/2021  11:54:20,264534	1,082285E-3
08/11/2021  11:54:20,265034	1,083456E-3
08/11/2021  11:54:20,265534	1,082240E-3
08/11/2021  11:54:20,266034	1,082535E-3
08/11/2021  11:54:20,266534	1,082791E-3
08/11/2021  11:54:20,267034	1,082592E-3
08/11/2021  11:54:20,267534	1,082958E-3
08/11/2021  11:54:20,268034	1,083122E-3
08/11/2021  11:54:20,268534	1,083057E-3
08/11/2021  11:54:20,269034	1,082168E-3
08/11/2021  11:54:20,269534	1,082466E-3
08/11/2021  11:54:20,270034	1,083000E-3
08/11/2021  11:54:20,270534	1,082756E-3
08/11/2021  11:54:20,271034	1,083733E-3
08/11/2021  11:54:20,271534	1,082845E-3
08/11/2021  11:54:20,272034	1,082845E-3
08/11/2021  11:54:20,272534	1,083045E-3
08/11/2021  11:54:20,273034	1,083361E-3
08/11/2021  11:54:20,273534	1,082568E-3
08/11/2021  11:54:20,274034	1,082845E-3
08/11/2021  11:54:20,274534	1,083325E-3
08/11/2021  11:54:20,275034	1,082931E-3
08/11/2021  11:54:20,275534	1,082979E-3
08/11/2021  11:54:20,276034	1,082669E-3
08/11/2021  11:54:20,276534	1,082916E-3
08/11/2021  11:54:20,277034	1,083101E-3
08/11/2021  11:54:20,277534	1,082809E-3
08/11/2021  11:54:20,278034	1,082812E-3
08/11/2021  11:54:20,278534	1,082711E-3
08/11/2021  11:54:20,279034	1,082478E-3
08/11/2021  11:54:20,279534	1,082422E-3
08/11/2021  11:54:20,280034	1,082836E-3
08/11/2021  11:54:20,280534	1,082243E-3
08/11/2021  11:54:20,281034	1,082678E-3
08/11/2021  11:54:20,281534	1,082687E-3
08/11/2021  11:54:20,282034	1,083259E-3
08/11/2021  11:54:20,282534	1,082776E-3
08/11/2021  11:54:20,283034	1,082505E-3
08/11/2021  11:54:20,283534	1,082201E-3
08/11/2021  11:54:20,284034	1,083849E-3
08/11/2021  11:54:20,284534	1,083569E-3
08/11/2021  11:54:20,285034	1,083155E-3
08/11/2021  11:54:20,285534	1,083423E-3
08/11/2021  11:54:20,286034	1,084064E-3
08/11/2021  11:54:20,286534	1,083003E-3
08/11/2021  11:54:20,287034	1,082449E-3
08/11/2021  11:54:20,287534	1,082201E-3
08/11/2021  11:54:20,288034	1,083593E-3
08/11/2021  11:54:20,288534	1,082756E-3
08/11/2021  11:54:20,289034	1,082395E-3
08/11/2021  11:54:20,289534	1,082803E-3
08/11/2021  11:54:20,290034	1,083554E-3
08/11/2021  11:54:20,290534	1,082323E-3
08/11/2021  11:54:20,291034	1,082067E-3
08/11/2021  11:54:20,291534	1,082389E-3
08/11/2021  11:54:20,292034	1,082300E-3
08/11/2021  11:54:20,292534	1,082991E-3
08/11/2021  11:54:20,293034	1,082779E-3
08/11/2021  11:54:20,293534	1,082753E-3
08/11/2021  11:54:20,294034	1,082195E-3
08/11/2021  11:54:20,294534	1,083256E-3
08/11/2021  11:54:20,295034	1,082815E-3
08/11/2021  11:54:20,295534	1,083215E-3
08/11/2021  11:54:20,296034	1,082633E-3
08/11/2021  11:54:20,296534	1,083289E-3
08/11/2021  11:54:20,297034	1,083051E-3
08/11/2021  11:54:20,297534	1,082613E-3
08/11/2021  11:54:20,298034	1,083399E-3
08/11/2021  11:54:20,298534	1,082982E-3
08/11/2021  11:54:20,299034	1,083137E-3
08/11/2021  11:54:20,299534	1,082869E-3
08/11/2021  11:54:20,300034	1,082526E-3
08/11/2021  11:54:20,300534	1,082729E-3
08/11/2021  11:54:20,301034	1,082773E-3
08/11/2021  11:54:20,301534	1,083843E-3
08/11/2021  11:54:20,302034	1,083477E-3
08/11/2021  11:54:20,302534	1,083185E-3
08/11/2021  11:54:20,303034	1,082300E-3
08/11/2021  11:54:20,303534	1,082371E-3
08/11/2021  11:54:20,304034	1,081882E-3
08/11/2021  11:54:20,304534	1,083268E-3
08/11/2021  11:54:20,305034	1,083602E-3
08/11/2021  11:54:20,305534	1,083155E-3
08/11/2021  11:54:20,306034	1,082800E-3
08/11/2021  11:54:20,306534	1,082511E-3
08/11/2021  11:54:20,307034	1,082076E-3
08/11/2021  11:54:20,307534	1,082869E-3
08/11/2021  11:54:20,308034	1,082776E-3
08/11/2021  11:54:20,308534	1,082723E-3
08/11/2021  11:54:20,309034	1,083775E-3
08/11/2021  11:54:20,309534	1,083218E-3
